areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000144,Broadland,ltla,2020-12-31,2524
E07000144,Broadland,ltla,2020-12-30,2427
E07000144,Broadland,ltla,2020-12-29,2222
E07000144,Broadland,ltla,2020-12-28,2031
E07000144,Broadland,ltla,2020-12-27,2025
E07000144,Broadland,ltla,2020-12-26,2025
E07000144,Broadland,ltla,2020-12-25,2025
E07000144,Broadland,ltla,2020-12-24,2025
E07000144,Broadland,ltla,2020-12-23,2017
E07000144,Broadland,ltla,2020-12-22,1895
E07000144,Broadland,ltla,2020-12-21,1767
E07000144,Broadland,ltla,2020-12-20,1452
E07000144,Broadland,ltla,2020-12-19,1317
E07000144,Broadland,ltla,2020-12-18,1150
E07000144,Broadland,ltla,2020-12-17,1039
E07000144,Broadland,ltla,2020-12-16,898
E07000144,Broadland,ltla,2020-12-15,703
E07000144,Broadland,ltla,2020-12-14,467
E07000144,Broadland,ltla,2020-12-13,316
E07000144,Broadland,ltla,2020-12-12,302
E07000144,Broadland,ltla,2020-12-11,300
E07000144,Broadland,ltla,2020-12-10,231
E07000144,Broadland,ltla,2020-12-09,123
E07000144,Broadland,ltla,2020-12-08,19
