areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000017,Rutland,ltla,2020-12-31,1110
E06000017,Rutland,ltla,2020-12-30,1053
E06000017,Rutland,ltla,2020-12-29,1001
E06000017,Rutland,ltla,2020-12-28,959
E06000017,Rutland,ltla,2020-12-27,953
E06000017,Rutland,ltla,2020-12-26,953
E06000017,Rutland,ltla,2020-12-25,952
E06000017,Rutland,ltla,2020-12-24,952
E06000017,Rutland,ltla,2020-12-23,951
E06000017,Rutland,ltla,2020-12-22,599
E06000017,Rutland,ltla,2020-12-21,186
E06000017,Rutland,ltla,2020-12-20,131
E06000017,Rutland,ltla,2020-12-19,118
E06000017,Rutland,ltla,2020-12-18,106
E06000017,Rutland,ltla,2020-12-17,97
E06000017,Rutland,ltla,2020-12-16,85
E06000017,Rutland,ltla,2020-12-15,69
E06000017,Rutland,ltla,2020-12-14,52
E06000017,Rutland,ltla,2020-12-13,42
E06000017,Rutland,ltla,2020-12-12,39
E06000017,Rutland,ltla,2020-12-11,29
E06000017,Rutland,ltla,2020-12-10,20
E06000017,Rutland,ltla,2020-12-09,18
E06000017,Rutland,ltla,2020-12-08,17
