areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000239,Wyre Forest,ltla,2021-03-05,40962
E07000239,Wyre Forest,ltla,2021-03-04,40391
E07000239,Wyre Forest,ltla,2021-03-03,40244
E07000239,Wyre Forest,ltla,2021-03-02,39669
E07000239,Wyre Forest,ltla,2021-03-01,39036
E07000239,Wyre Forest,ltla,2021-02-28,38900
E07000239,Wyre Forest,ltla,2021-02-27,38842
E07000239,Wyre Forest,ltla,2021-02-26,37086
E07000239,Wyre Forest,ltla,2021-02-25,36500
E07000239,Wyre Forest,ltla,2021-02-24,35677
E07000239,Wyre Forest,ltla,2021-02-23,34265
E07000239,Wyre Forest,ltla,2021-02-22,33614
E07000239,Wyre Forest,ltla,2021-02-21,33499
E07000239,Wyre Forest,ltla,2021-02-20,32390
E07000239,Wyre Forest,ltla,2021-02-19,30825
E07000239,Wyre Forest,ltla,2021-02-18,29891
E07000239,Wyre Forest,ltla,2021-02-17,29326
E07000239,Wyre Forest,ltla,2021-02-16,28476
E07000239,Wyre Forest,ltla,2021-02-15,27987
E07000239,Wyre Forest,ltla,2021-02-14,27673
E07000239,Wyre Forest,ltla,2021-02-13,27621
E07000239,Wyre Forest,ltla,2021-02-12,26611
E07000239,Wyre Forest,ltla,2021-02-11,26112
E07000239,Wyre Forest,ltla,2021-02-10,25935
E07000239,Wyre Forest,ltla,2021-02-09,24723
E07000239,Wyre Forest,ltla,2021-02-08,23998
E07000239,Wyre Forest,ltla,2021-02-07,23903
E07000239,Wyre Forest,ltla,2021-02-06,23797
E07000239,Wyre Forest,ltla,2021-02-05,22478
E07000239,Wyre Forest,ltla,2021-02-04,21866
E07000239,Wyre Forest,ltla,2021-02-03,20978
E07000239,Wyre Forest,ltla,2021-02-02,20191
E07000239,Wyre Forest,ltla,2021-02-01,19497
E07000239,Wyre Forest,ltla,2021-01-31,19300
E07000239,Wyre Forest,ltla,2021-01-30,19155
E07000239,Wyre Forest,ltla,2021-01-29,18120
E07000239,Wyre Forest,ltla,2021-01-28,17050
E07000239,Wyre Forest,ltla,2021-01-27,16331
E07000239,Wyre Forest,ltla,2021-01-26,15185
E07000239,Wyre Forest,ltla,2021-01-25,13981
E07000239,Wyre Forest,ltla,2021-01-24,13852
E07000239,Wyre Forest,ltla,2021-01-23,13819
E07000239,Wyre Forest,ltla,2021-01-22,13136
E07000239,Wyre Forest,ltla,2021-01-21,12489
E07000239,Wyre Forest,ltla,2021-01-20,11339
E07000239,Wyre Forest,ltla,2021-01-19,10516
E07000239,Wyre Forest,ltla,2021-01-18,9826
E07000239,Wyre Forest,ltla,2021-01-17,9692
E07000239,Wyre Forest,ltla,2021-01-16,9235
E07000239,Wyre Forest,ltla,2021-01-15,8348
E07000239,Wyre Forest,ltla,2021-01-14,7615
E07000239,Wyre Forest,ltla,2021-01-13,7028
E07000239,Wyre Forest,ltla,2021-01-12,6543
E07000239,Wyre Forest,ltla,2021-01-11,6156
E07000239,Wyre Forest,ltla,2021-01-10,5908
E07000239,Wyre Forest,ltla,2021-01-09,5049
E07000239,Wyre Forest,ltla,2021-01-08,3665
E07000239,Wyre Forest,ltla,2021-01-07,3504
E07000239,Wyre Forest,ltla,2021-01-06,3120
E07000239,Wyre Forest,ltla,2021-01-05,2829
E07000239,Wyre Forest,ltla,2021-01-04,2509
E07000239,Wyre Forest,ltla,2021-01-03,2413
E07000239,Wyre Forest,ltla,2021-01-02,2400
E07000239,Wyre Forest,ltla,2021-01-01,2273
E07000239,Wyre Forest,ltla,2020-12-31,2266
E07000239,Wyre Forest,ltla,2020-12-30,2123
E07000239,Wyre Forest,ltla,2020-12-29,1986
E07000239,Wyre Forest,ltla,2020-12-28,1937
E07000239,Wyre Forest,ltla,2020-12-27,1914
E07000239,Wyre Forest,ltla,2020-12-26,1899
E07000239,Wyre Forest,ltla,2020-12-25,1899
E07000239,Wyre Forest,ltla,2020-12-24,1899
E07000239,Wyre Forest,ltla,2020-12-23,1883
E07000239,Wyre Forest,ltla,2020-12-22,1851
E07000239,Wyre Forest,ltla,2020-12-21,1801
E07000239,Wyre Forest,ltla,2020-12-20,1719
E07000239,Wyre Forest,ltla,2020-12-19,1308
E07000239,Wyre Forest,ltla,2020-12-18,858
E07000239,Wyre Forest,ltla,2020-12-17,819
E07000239,Wyre Forest,ltla,2020-12-16,551
E07000239,Wyre Forest,ltla,2020-12-15,268
E07000239,Wyre Forest,ltla,2020-12-14,35
E07000239,Wyre Forest,ltla,2020-12-13,31
E07000239,Wyre Forest,ltla,2020-12-12,26
E07000239,Wyre Forest,ltla,2020-12-11,19
E07000239,Wyre Forest,ltla,2020-12-10,13
E07000239,Wyre Forest,ltla,2020-12-09,12
E07000239,Wyre Forest,ltla,2020-12-08,11
