areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000012,Liverpool,ltla,2021-01-23,47633
E08000012,Liverpool,ltla,2021-01-22,43334
E08000012,Liverpool,ltla,2021-01-21,38963
E08000012,Liverpool,ltla,2021-01-20,36535
E08000012,Liverpool,ltla,2021-01-19,33343
E08000012,Liverpool,ltla,2021-01-18,29497
E08000012,Liverpool,ltla,2021-01-17,28315
E08000012,Liverpool,ltla,2021-01-16,27789
E08000012,Liverpool,ltla,2021-01-15,25384
E08000012,Liverpool,ltla,2021-01-14,22694
E08000012,Liverpool,ltla,2021-01-13,19719
E08000012,Liverpool,ltla,2021-01-12,17674
E08000012,Liverpool,ltla,2021-01-11,16346
E08000012,Liverpool,ltla,2021-01-10,14967
E08000012,Liverpool,ltla,2021-01-09,14156
E08000012,Liverpool,ltla,2021-01-08,12982
E08000012,Liverpool,ltla,2021-01-07,11333
E08000012,Liverpool,ltla,2021-01-06,9707
E08000012,Liverpool,ltla,2021-01-05,8856
E08000012,Liverpool,ltla,2021-01-04,8488
E08000012,Liverpool,ltla,2021-01-03,8313
E08000012,Liverpool,ltla,2021-01-02,8238
E08000012,Liverpool,ltla,2021-01-01,8131
E08000012,Liverpool,ltla,2020-12-31,8123
E08000012,Liverpool,ltla,2020-12-30,7785
E08000012,Liverpool,ltla,2020-12-29,7490
E08000012,Liverpool,ltla,2020-12-28,7308
E08000012,Liverpool,ltla,2020-12-27,7188
E08000012,Liverpool,ltla,2020-12-26,7094
E08000012,Liverpool,ltla,2020-12-25,7094
E08000012,Liverpool,ltla,2020-12-24,7094
E08000012,Liverpool,ltla,2020-12-23,6715
E08000012,Liverpool,ltla,2020-12-22,5870
E08000012,Liverpool,ltla,2020-12-21,4887
E08000012,Liverpool,ltla,2020-12-20,4391
E08000012,Liverpool,ltla,2020-12-19,3827
E08000012,Liverpool,ltla,2020-12-18,3100
E08000012,Liverpool,ltla,2020-12-17,2243
E08000012,Liverpool,ltla,2020-12-16,1674
E08000012,Liverpool,ltla,2020-12-15,1120
E08000012,Liverpool,ltla,2020-12-14,839
E08000012,Liverpool,ltla,2020-12-13,697
E08000012,Liverpool,ltla,2020-12-12,691
E08000012,Liverpool,ltla,2020-12-11,621
E08000012,Liverpool,ltla,2020-12-10,468
E08000012,Liverpool,ltla,2020-12-09,314
E08000012,Liverpool,ltla,2020-12-08,224
