areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000222,Warwick,ltla,2020-12-31,3254
E07000222,Warwick,ltla,2020-12-30,3186
E07000222,Warwick,ltla,2020-12-29,3066
E07000222,Warwick,ltla,2020-12-28,2798
E07000222,Warwick,ltla,2020-12-27,2762
E07000222,Warwick,ltla,2020-12-26,2734
E07000222,Warwick,ltla,2020-12-25,2728
E07000222,Warwick,ltla,2020-12-24,2728
E07000222,Warwick,ltla,2020-12-23,2346
E07000222,Warwick,ltla,2020-12-22,1970
E07000222,Warwick,ltla,2020-12-21,1637
E07000222,Warwick,ltla,2020-12-20,1482
E07000222,Warwick,ltla,2020-12-19,1397
E07000222,Warwick,ltla,2020-12-18,1325
E07000222,Warwick,ltla,2020-12-17,998
E07000222,Warwick,ltla,2020-12-16,685
E07000222,Warwick,ltla,2020-12-15,376
E07000222,Warwick,ltla,2020-12-14,205
E07000222,Warwick,ltla,2020-12-13,163
E07000222,Warwick,ltla,2020-12-12,120
E07000222,Warwick,ltla,2020-12-11,92
E07000222,Warwick,ltla,2020-12-10,61
E07000222,Warwick,ltla,2020-12-09,40
E07000222,Warwick,ltla,2020-12-08,21
