areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000003,Redcar and Cleveland,ltla,2021-04-26,78034
E06000003,Redcar and Cleveland,ltla,2021-04-25,77852
E06000003,Redcar and Cleveland,ltla,2021-04-24,77701
E06000003,Redcar and Cleveland,ltla,2021-04-23,77243
E06000003,Redcar and Cleveland,ltla,2021-04-22,77004
E06000003,Redcar and Cleveland,ltla,2021-04-21,76705
E06000003,Redcar and Cleveland,ltla,2021-04-20,76506
E06000003,Redcar and Cleveland,ltla,2021-04-19,76277
E06000003,Redcar and Cleveland,ltla,2021-04-18,76042
E06000003,Redcar and Cleveland,ltla,2021-04-17,75836
E06000003,Redcar and Cleveland,ltla,2021-04-16,75596
E06000003,Redcar and Cleveland,ltla,2021-04-15,75216
E06000003,Redcar and Cleveland,ltla,2021-04-14,74883
E06000003,Redcar and Cleveland,ltla,2021-04-13,74609
E06000003,Redcar and Cleveland,ltla,2021-04-12,74276
E06000003,Redcar and Cleveland,ltla,2021-04-11,73931
E06000003,Redcar and Cleveland,ltla,2021-04-10,73825
E06000003,Redcar and Cleveland,ltla,2021-04-09,73565
E06000003,Redcar and Cleveland,ltla,2021-04-08,73428
E06000003,Redcar and Cleveland,ltla,2021-04-07,73235
E06000003,Redcar and Cleveland,ltla,2021-04-06,73078
E06000003,Redcar and Cleveland,ltla,2021-04-05,72941
E06000003,Redcar and Cleveland,ltla,2021-04-04,72854
E06000003,Redcar and Cleveland,ltla,2021-04-03,72725
E06000003,Redcar and Cleveland,ltla,2021-04-02,72562
E06000003,Redcar and Cleveland,ltla,2021-04-01,72383
E06000003,Redcar and Cleveland,ltla,2021-03-31,71887
E06000003,Redcar and Cleveland,ltla,2021-03-30,71182
E06000003,Redcar and Cleveland,ltla,2021-03-29,70563
E06000003,Redcar and Cleveland,ltla,2021-03-28,69747
E06000003,Redcar and Cleveland,ltla,2021-03-27,69389
E06000003,Redcar and Cleveland,ltla,2021-03-26,68089
E06000003,Redcar and Cleveland,ltla,2021-03-25,67112
E06000003,Redcar and Cleveland,ltla,2021-03-24,65583
E06000003,Redcar and Cleveland,ltla,2021-03-23,63468
E06000003,Redcar and Cleveland,ltla,2021-03-22,62223
E06000003,Redcar and Cleveland,ltla,2021-03-21,61235
E06000003,Redcar and Cleveland,ltla,2021-03-20,60580
E06000003,Redcar and Cleveland,ltla,2021-03-19,58419
E06000003,Redcar and Cleveland,ltla,2021-03-18,57139
E06000003,Redcar and Cleveland,ltla,2021-03-17,55794
E06000003,Redcar and Cleveland,ltla,2021-03-16,54389
E06000003,Redcar and Cleveland,ltla,2021-03-15,52946
E06000003,Redcar and Cleveland,ltla,2021-03-14,51344
E06000003,Redcar and Cleveland,ltla,2021-03-13,50932
E06000003,Redcar and Cleveland,ltla,2021-03-12,50565
E06000003,Redcar and Cleveland,ltla,2021-03-11,50146
E06000003,Redcar and Cleveland,ltla,2021-03-10,49937
E06000003,Redcar and Cleveland,ltla,2021-03-09,49505
E06000003,Redcar and Cleveland,ltla,2021-03-08,48814
E06000003,Redcar and Cleveland,ltla,2021-03-07,47942
E06000003,Redcar and Cleveland,ltla,2021-03-06,47774
E06000003,Redcar and Cleveland,ltla,2021-03-05,46858
E06000003,Redcar and Cleveland,ltla,2021-03-04,45870
E06000003,Redcar and Cleveland,ltla,2021-03-03,44684
E06000003,Redcar and Cleveland,ltla,2021-03-02,44325
E06000003,Redcar and Cleveland,ltla,2021-03-01,44147
E06000003,Redcar and Cleveland,ltla,2021-02-28,43637
E06000003,Redcar and Cleveland,ltla,2021-02-27,43137
E06000003,Redcar and Cleveland,ltla,2021-02-26,42987
E06000003,Redcar and Cleveland,ltla,2021-02-25,42007
E06000003,Redcar and Cleveland,ltla,2021-02-24,40514
E06000003,Redcar and Cleveland,ltla,2021-02-23,39666
E06000003,Redcar and Cleveland,ltla,2021-02-22,39053
E06000003,Redcar and Cleveland,ltla,2021-02-21,38932
E06000003,Redcar and Cleveland,ltla,2021-02-20,38529
E06000003,Redcar and Cleveland,ltla,2021-02-19,37538
E06000003,Redcar and Cleveland,ltla,2021-02-18,36705
E06000003,Redcar and Cleveland,ltla,2021-02-17,36225
E06000003,Redcar and Cleveland,ltla,2021-02-16,35398
E06000003,Redcar and Cleveland,ltla,2021-02-15,34141
E06000003,Redcar and Cleveland,ltla,2021-02-14,32927
E06000003,Redcar and Cleveland,ltla,2021-02-13,32833
E06000003,Redcar and Cleveland,ltla,2021-02-12,32150
E06000003,Redcar and Cleveland,ltla,2021-02-11,31568
E06000003,Redcar and Cleveland,ltla,2021-02-10,30254
E06000003,Redcar and Cleveland,ltla,2021-02-09,29061
E06000003,Redcar and Cleveland,ltla,2021-02-08,28413
E06000003,Redcar and Cleveland,ltla,2021-02-07,27672
E06000003,Redcar and Cleveland,ltla,2021-02-06,27408
E06000003,Redcar and Cleveland,ltla,2021-02-05,25464
E06000003,Redcar and Cleveland,ltla,2021-02-04,24990
E06000003,Redcar and Cleveland,ltla,2021-02-03,23874
E06000003,Redcar and Cleveland,ltla,2021-02-02,22942
E06000003,Redcar and Cleveland,ltla,2021-02-01,22597
E06000003,Redcar and Cleveland,ltla,2021-01-31,22166
E06000003,Redcar and Cleveland,ltla,2021-01-30,21751
E06000003,Redcar and Cleveland,ltla,2021-01-29,20361
E06000003,Redcar and Cleveland,ltla,2021-01-28,19246
E06000003,Redcar and Cleveland,ltla,2021-01-27,18028
E06000003,Redcar and Cleveland,ltla,2021-01-26,16734
E06000003,Redcar and Cleveland,ltla,2021-01-25,15755
E06000003,Redcar and Cleveland,ltla,2021-01-24,15358
E06000003,Redcar and Cleveland,ltla,2021-01-23,14773
E06000003,Redcar and Cleveland,ltla,2021-01-22,13912
E06000003,Redcar and Cleveland,ltla,2021-01-21,12911
E06000003,Redcar and Cleveland,ltla,2021-01-20,12008
E06000003,Redcar and Cleveland,ltla,2021-01-19,10953
E06000003,Redcar and Cleveland,ltla,2021-01-18,9839
E06000003,Redcar and Cleveland,ltla,2021-01-17,9665
E06000003,Redcar and Cleveland,ltla,2021-01-16,8931
E06000003,Redcar and Cleveland,ltla,2021-01-15,7894
E06000003,Redcar and Cleveland,ltla,2021-01-14,7068
E06000003,Redcar and Cleveland,ltla,2021-01-13,6652
E06000003,Redcar and Cleveland,ltla,2021-01-12,6386
E06000003,Redcar and Cleveland,ltla,2021-01-11,6157
E06000003,Redcar and Cleveland,ltla,2021-01-10,6005
E06000003,Redcar and Cleveland,ltla,2021-01-09,5827
E06000003,Redcar and Cleveland,ltla,2021-01-08,5229
E06000003,Redcar and Cleveland,ltla,2021-01-07,4733
E06000003,Redcar and Cleveland,ltla,2021-01-06,4194
E06000003,Redcar and Cleveland,ltla,2021-01-05,4006
E06000003,Redcar and Cleveland,ltla,2021-01-04,3883
E06000003,Redcar and Cleveland,ltla,2021-01-03,3741
E06000003,Redcar and Cleveland,ltla,2021-01-02,3618
E06000003,Redcar and Cleveland,ltla,2021-01-01,3513
E06000003,Redcar and Cleveland,ltla,2020-12-31,3403
E06000003,Redcar and Cleveland,ltla,2020-12-30,2723
E06000003,Redcar and Cleveland,ltla,2020-12-29,1981
E06000003,Redcar and Cleveland,ltla,2020-12-28,1469
E06000003,Redcar and Cleveland,ltla,2020-12-27,1403
E06000003,Redcar and Cleveland,ltla,2020-12-26,1306
E06000003,Redcar and Cleveland,ltla,2020-12-25,1306
E06000003,Redcar and Cleveland,ltla,2020-12-24,1306
E06000003,Redcar and Cleveland,ltla,2020-12-23,1265
E06000003,Redcar and Cleveland,ltla,2020-12-22,1139
E06000003,Redcar and Cleveland,ltla,2020-12-21,1027
E06000003,Redcar and Cleveland,ltla,2020-12-20,967
E06000003,Redcar and Cleveland,ltla,2020-12-19,913
E06000003,Redcar and Cleveland,ltla,2020-12-18,848
E06000003,Redcar and Cleveland,ltla,2020-12-17,772
E06000003,Redcar and Cleveland,ltla,2020-12-16,679
E06000003,Redcar and Cleveland,ltla,2020-12-15,615
E06000003,Redcar and Cleveland,ltla,2020-12-14,526
E06000003,Redcar and Cleveland,ltla,2020-12-13,451
E06000003,Redcar and Cleveland,ltla,2020-12-12,371
E06000003,Redcar and Cleveland,ltla,2020-12-11,332
E06000003,Redcar and Cleveland,ltla,2020-12-10,258
E06000003,Redcar and Cleveland,ltla,2020-12-09,178
E06000003,Redcar and Cleveland,ltla,2020-12-08,104
