areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000229,Worthing,ltla,2020-12-31,1410
E07000229,Worthing,ltla,2020-12-30,1155
E07000229,Worthing,ltla,2020-12-29,881
E07000229,Worthing,ltla,2020-12-28,711
E07000229,Worthing,ltla,2020-12-27,696
E07000229,Worthing,ltla,2020-12-26,660
E07000229,Worthing,ltla,2020-12-25,660
E07000229,Worthing,ltla,2020-12-24,660
E07000229,Worthing,ltla,2020-12-23,476
E07000229,Worthing,ltla,2020-12-22,256
E07000229,Worthing,ltla,2020-12-21,200
E07000229,Worthing,ltla,2020-12-20,182
E07000229,Worthing,ltla,2020-12-19,174
E07000229,Worthing,ltla,2020-12-18,158
E07000229,Worthing,ltla,2020-12-17,132
E07000229,Worthing,ltla,2020-12-16,107
E07000229,Worthing,ltla,2020-12-15,84
E07000229,Worthing,ltla,2020-12-14,67
E07000229,Worthing,ltla,2020-12-13,52
E07000229,Worthing,ltla,2020-12-12,44
E07000229,Worthing,ltla,2020-12-11,38
E07000229,Worthing,ltla,2020-12-10,26
E07000229,Worthing,ltla,2020-12-09,17
E07000229,Worthing,ltla,2020-12-08,11
