areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000078,Cheltenham,ltla,2021-02-13,27529
E07000078,Cheltenham,ltla,2021-02-12,26795
E07000078,Cheltenham,ltla,2021-02-11,25829
E07000078,Cheltenham,ltla,2021-02-10,24974
E07000078,Cheltenham,ltla,2021-02-09,23818
E07000078,Cheltenham,ltla,2021-02-08,22820
E07000078,Cheltenham,ltla,2021-02-07,21926
E07000078,Cheltenham,ltla,2021-02-06,21285
E07000078,Cheltenham,ltla,2021-02-05,20540
E07000078,Cheltenham,ltla,2021-02-04,20090
E07000078,Cheltenham,ltla,2021-02-03,19630
E07000078,Cheltenham,ltla,2021-02-02,18645
E07000078,Cheltenham,ltla,2021-02-01,17958
E07000078,Cheltenham,ltla,2021-01-31,17345
E07000078,Cheltenham,ltla,2021-01-30,16608
E07000078,Cheltenham,ltla,2021-01-29,16133
E07000078,Cheltenham,ltla,2021-01-28,15404
E07000078,Cheltenham,ltla,2021-01-27,14875
E07000078,Cheltenham,ltla,2021-01-26,14745
E07000078,Cheltenham,ltla,2021-01-25,14624
E07000078,Cheltenham,ltla,2021-01-24,13840
E07000078,Cheltenham,ltla,2021-01-23,13061
E07000078,Cheltenham,ltla,2021-01-22,12237
E07000078,Cheltenham,ltla,2021-01-21,11432
E07000078,Cheltenham,ltla,2021-01-20,11068
E07000078,Cheltenham,ltla,2021-01-19,10831
E07000078,Cheltenham,ltla,2021-01-18,10660
E07000078,Cheltenham,ltla,2021-01-17,10398
E07000078,Cheltenham,ltla,2021-01-16,9807
E07000078,Cheltenham,ltla,2021-01-15,9268
E07000078,Cheltenham,ltla,2021-01-14,8802
E07000078,Cheltenham,ltla,2021-01-13,8351
E07000078,Cheltenham,ltla,2021-01-12,7908
E07000078,Cheltenham,ltla,2021-01-11,7433
E07000078,Cheltenham,ltla,2021-01-10,6880
E07000078,Cheltenham,ltla,2021-01-09,6183
E07000078,Cheltenham,ltla,2021-01-08,5739
E07000078,Cheltenham,ltla,2021-01-07,5258
E07000078,Cheltenham,ltla,2021-01-06,4855
E07000078,Cheltenham,ltla,2021-01-05,4308
E07000078,Cheltenham,ltla,2021-01-04,3915
E07000078,Cheltenham,ltla,2021-01-03,3491
E07000078,Cheltenham,ltla,2021-01-02,3152
E07000078,Cheltenham,ltla,2021-01-01,2779
E07000078,Cheltenham,ltla,2020-12-31,2751
E07000078,Cheltenham,ltla,2020-12-30,2290
E07000078,Cheltenham,ltla,2020-12-29,1912
E07000078,Cheltenham,ltla,2020-12-28,1859
E07000078,Cheltenham,ltla,2020-12-27,1786
E07000078,Cheltenham,ltla,2020-12-26,1785
E07000078,Cheltenham,ltla,2020-12-25,1785
E07000078,Cheltenham,ltla,2020-12-24,1785
E07000078,Cheltenham,ltla,2020-12-23,1776
E07000078,Cheltenham,ltla,2020-12-22,1664
E07000078,Cheltenham,ltla,2020-12-21,1585
E07000078,Cheltenham,ltla,2020-12-20,1510
E07000078,Cheltenham,ltla,2020-12-19,1418
E07000078,Cheltenham,ltla,2020-12-18,1338
E07000078,Cheltenham,ltla,2020-12-17,978
E07000078,Cheltenham,ltla,2020-12-16,642
E07000078,Cheltenham,ltla,2020-12-15,340
E07000078,Cheltenham,ltla,2020-12-14,282
E07000078,Cheltenham,ltla,2020-12-13,253
E07000078,Cheltenham,ltla,2020-12-12,205
E07000078,Cheltenham,ltla,2020-12-11,151
E07000078,Cheltenham,ltla,2020-12-10,93
E07000078,Cheltenham,ltla,2020-12-09,57
E07000078,Cheltenham,ltla,2020-12-08,23
