areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000092,Rushmoor,ltla,2021-02-13,18929
E07000092,Rushmoor,ltla,2021-02-12,18611
E07000092,Rushmoor,ltla,2021-02-11,18033
E07000092,Rushmoor,ltla,2021-02-10,16953
E07000092,Rushmoor,ltla,2021-02-09,16849
E07000092,Rushmoor,ltla,2021-02-08,16663
E07000092,Rushmoor,ltla,2021-02-07,16074
E07000092,Rushmoor,ltla,2021-02-06,15416
E07000092,Rushmoor,ltla,2021-02-05,14704
E07000092,Rushmoor,ltla,2021-02-04,14402
E07000092,Rushmoor,ltla,2021-02-03,14211
E07000092,Rushmoor,ltla,2021-02-02,13731
E07000092,Rushmoor,ltla,2021-02-01,12864
E07000092,Rushmoor,ltla,2021-01-31,12223
E07000092,Rushmoor,ltla,2021-01-30,11686
E07000092,Rushmoor,ltla,2021-01-29,11113
E07000092,Rushmoor,ltla,2021-01-28,10098
E07000092,Rushmoor,ltla,2021-01-27,9579
E07000092,Rushmoor,ltla,2021-01-26,9435
E07000092,Rushmoor,ltla,2021-01-25,9291
E07000092,Rushmoor,ltla,2021-01-24,9166
E07000092,Rushmoor,ltla,2021-01-23,9075
E07000092,Rushmoor,ltla,2021-01-22,8670
E07000092,Rushmoor,ltla,2021-01-21,8479
E07000092,Rushmoor,ltla,2021-01-20,7873
E07000092,Rushmoor,ltla,2021-01-19,7028
E07000092,Rushmoor,ltla,2021-01-18,6803
E07000092,Rushmoor,ltla,2021-01-17,6690
E07000092,Rushmoor,ltla,2021-01-16,6529
E07000092,Rushmoor,ltla,2021-01-15,5995
E07000092,Rushmoor,ltla,2021-01-14,5169
E07000092,Rushmoor,ltla,2021-01-13,4748
E07000092,Rushmoor,ltla,2021-01-12,4106
E07000092,Rushmoor,ltla,2021-01-11,3787
E07000092,Rushmoor,ltla,2021-01-10,3617
E07000092,Rushmoor,ltla,2021-01-09,3523
E07000092,Rushmoor,ltla,2021-01-08,2854
E07000092,Rushmoor,ltla,2021-01-07,2220
E07000092,Rushmoor,ltla,2021-01-06,1573
E07000092,Rushmoor,ltla,2021-01-05,1418
E07000092,Rushmoor,ltla,2021-01-04,1363
E07000092,Rushmoor,ltla,2021-01-03,1318
E07000092,Rushmoor,ltla,2021-01-02,1252
E07000092,Rushmoor,ltla,2021-01-01,1171
E07000092,Rushmoor,ltla,2020-12-31,1126
E07000092,Rushmoor,ltla,2020-12-30,1069
E07000092,Rushmoor,ltla,2020-12-29,954
E07000092,Rushmoor,ltla,2020-12-28,891
E07000092,Rushmoor,ltla,2020-12-27,890
E07000092,Rushmoor,ltla,2020-12-26,889
E07000092,Rushmoor,ltla,2020-12-25,887
E07000092,Rushmoor,ltla,2020-12-24,887
E07000092,Rushmoor,ltla,2020-12-23,879
E07000092,Rushmoor,ltla,2020-12-22,824
E07000092,Rushmoor,ltla,2020-12-21,754
E07000092,Rushmoor,ltla,2020-12-20,668
E07000092,Rushmoor,ltla,2020-12-19,591
E07000092,Rushmoor,ltla,2020-12-18,513
E07000092,Rushmoor,ltla,2020-12-17,433
E07000092,Rushmoor,ltla,2020-12-16,347
E07000092,Rushmoor,ltla,2020-12-15,264
E07000092,Rushmoor,ltla,2020-12-14,194
E07000092,Rushmoor,ltla,2020-12-13,143
E07000092,Rushmoor,ltla,2020-12-12,129
E07000092,Rushmoor,ltla,2020-12-11,90
E07000092,Rushmoor,ltla,2020-12-10,70
E07000092,Rushmoor,ltla,2020-12-09,42
E07000092,Rushmoor,ltla,2020-12-08,19
