areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000008,Cambridge,ltla,2021-01-23,13224
E07000008,Cambridge,ltla,2021-01-22,11141
E07000008,Cambridge,ltla,2021-01-21,9535
E07000008,Cambridge,ltla,2021-01-20,8609
E07000008,Cambridge,ltla,2021-01-19,7265
E07000008,Cambridge,ltla,2021-01-18,6269
E07000008,Cambridge,ltla,2021-01-17,5850
E07000008,Cambridge,ltla,2021-01-16,5196
E07000008,Cambridge,ltla,2021-01-15,4221
E07000008,Cambridge,ltla,2021-01-14,3697
E07000008,Cambridge,ltla,2021-01-13,3451
E07000008,Cambridge,ltla,2021-01-12,3211
E07000008,Cambridge,ltla,2021-01-11,2992
E07000008,Cambridge,ltla,2021-01-10,2753
E07000008,Cambridge,ltla,2021-01-09,2522
E07000008,Cambridge,ltla,2021-01-08,2276
E07000008,Cambridge,ltla,2021-01-07,2000
E07000008,Cambridge,ltla,2021-01-06,1862
E07000008,Cambridge,ltla,2021-01-05,1734
E07000008,Cambridge,ltla,2021-01-04,1659
E07000008,Cambridge,ltla,2021-01-03,1610
E07000008,Cambridge,ltla,2021-01-02,1570
E07000008,Cambridge,ltla,2021-01-01,1544
E07000008,Cambridge,ltla,2020-12-31,1517
E07000008,Cambridge,ltla,2020-12-30,1473
E07000008,Cambridge,ltla,2020-12-29,1441
E07000008,Cambridge,ltla,2020-12-28,1419
E07000008,Cambridge,ltla,2020-12-27,1411
E07000008,Cambridge,ltla,2020-12-26,1408
E07000008,Cambridge,ltla,2020-12-25,1405
E07000008,Cambridge,ltla,2020-12-24,1405
E07000008,Cambridge,ltla,2020-12-23,1356
E07000008,Cambridge,ltla,2020-12-22,1269
E07000008,Cambridge,ltla,2020-12-21,1173
E07000008,Cambridge,ltla,2020-12-20,1085
E07000008,Cambridge,ltla,2020-12-19,1038
E07000008,Cambridge,ltla,2020-12-18,977
E07000008,Cambridge,ltla,2020-12-17,937
E07000008,Cambridge,ltla,2020-12-16,888
E07000008,Cambridge,ltla,2020-12-15,808
E07000008,Cambridge,ltla,2020-12-14,722
E07000008,Cambridge,ltla,2020-12-13,638
E07000008,Cambridge,ltla,2020-12-12,580
E07000008,Cambridge,ltla,2020-12-11,512
E07000008,Cambridge,ltla,2020-12-10,389
E07000008,Cambridge,ltla,2020-12-09,180
E07000008,Cambridge,ltla,2020-12-08,92
