areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000130,Charnwood,ltla,2021-01-23,12233
E07000130,Charnwood,ltla,2021-01-22,11532
E07000130,Charnwood,ltla,2021-01-21,10742
E07000130,Charnwood,ltla,2021-01-20,9830
E07000130,Charnwood,ltla,2021-01-19,9089
E07000130,Charnwood,ltla,2021-01-18,8545
E07000130,Charnwood,ltla,2021-01-17,8051
E07000130,Charnwood,ltla,2021-01-16,7586
E07000130,Charnwood,ltla,2021-01-15,7073
E07000130,Charnwood,ltla,2021-01-14,6396
E07000130,Charnwood,ltla,2021-01-13,5692
E07000130,Charnwood,ltla,2021-01-12,5092
E07000130,Charnwood,ltla,2021-01-11,4466
E07000130,Charnwood,ltla,2021-01-10,4184
E07000130,Charnwood,ltla,2021-01-09,4029
E07000130,Charnwood,ltla,2021-01-08,3615
E07000130,Charnwood,ltla,2021-01-07,3007
E07000130,Charnwood,ltla,2021-01-06,2446
E07000130,Charnwood,ltla,2021-01-05,2305
E07000130,Charnwood,ltla,2021-01-04,2281
E07000130,Charnwood,ltla,2021-01-03,2245
E07000130,Charnwood,ltla,2021-01-02,2232
E07000130,Charnwood,ltla,2021-01-01,2205
E07000130,Charnwood,ltla,2020-12-31,2201
E07000130,Charnwood,ltla,2020-12-30,2146
E07000130,Charnwood,ltla,2020-12-29,2061
E07000130,Charnwood,ltla,2020-12-28,2003
E07000130,Charnwood,ltla,2020-12-27,1961
E07000130,Charnwood,ltla,2020-12-26,1958
E07000130,Charnwood,ltla,2020-12-25,1957
E07000130,Charnwood,ltla,2020-12-24,1957
E07000130,Charnwood,ltla,2020-12-23,1695
E07000130,Charnwood,ltla,2020-12-22,1206
E07000130,Charnwood,ltla,2020-12-21,757
E07000130,Charnwood,ltla,2020-12-20,598
E07000130,Charnwood,ltla,2020-12-19,549
E07000130,Charnwood,ltla,2020-12-18,485
E07000130,Charnwood,ltla,2020-12-17,381
E07000130,Charnwood,ltla,2020-12-16,299
E07000130,Charnwood,ltla,2020-12-15,231
E07000130,Charnwood,ltla,2020-12-14,167
E07000130,Charnwood,ltla,2020-12-13,116
E07000130,Charnwood,ltla,2020-12-12,67
E07000130,Charnwood,ltla,2020-12-11,41
E07000130,Charnwood,ltla,2020-12-10,33
E07000130,Charnwood,ltla,2020-12-09,27
E07000130,Charnwood,ltla,2020-12-08,17
