areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000014,Haringey,ltla,2020-12-31,4059
E09000014,Haringey,ltla,2020-12-30,3566
E09000014,Haringey,ltla,2020-12-29,3093
E09000014,Haringey,ltla,2020-12-28,2980
E09000014,Haringey,ltla,2020-12-27,2976
E09000014,Haringey,ltla,2020-12-26,2918
E09000014,Haringey,ltla,2020-12-25,2870
E09000014,Haringey,ltla,2020-12-24,2867
E09000014,Haringey,ltla,2020-12-23,2767
E09000014,Haringey,ltla,2020-12-22,2687
E09000014,Haringey,ltla,2020-12-21,2371
E09000014,Haringey,ltla,2020-12-20,1896
E09000014,Haringey,ltla,2020-12-19,1365
E09000014,Haringey,ltla,2020-12-18,1054
E09000014,Haringey,ltla,2020-12-17,955
E09000014,Haringey,ltla,2020-12-16,734
E09000014,Haringey,ltla,2020-12-15,455
E09000014,Haringey,ltla,2020-12-14,134
E09000014,Haringey,ltla,2020-12-13,120
E09000014,Haringey,ltla,2020-12-12,120
E09000014,Haringey,ltla,2020-12-11,114
E09000014,Haringey,ltla,2020-12-10,89
E09000014,Haringey,ltla,2020-12-09,68
E09000014,Haringey,ltla,2020-12-08,55
