areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000026,Allerdale,ltla,2021-01-23,14405
E07000026,Allerdale,ltla,2021-01-22,14144
E07000026,Allerdale,ltla,2021-01-21,13677
E07000026,Allerdale,ltla,2021-01-20,11796
E07000026,Allerdale,ltla,2021-01-19,11672
E07000026,Allerdale,ltla,2021-01-18,11485
E07000026,Allerdale,ltla,2021-01-17,11285
E07000026,Allerdale,ltla,2021-01-16,11236
E07000026,Allerdale,ltla,2021-01-15,11153
E07000026,Allerdale,ltla,2021-01-14,10519
E07000026,Allerdale,ltla,2021-01-13,9188
E07000026,Allerdale,ltla,2021-01-12,8336
E07000026,Allerdale,ltla,2021-01-11,8012
E07000026,Allerdale,ltla,2021-01-10,7877
E07000026,Allerdale,ltla,2021-01-09,7730
E07000026,Allerdale,ltla,2021-01-08,6183
E07000026,Allerdale,ltla,2021-01-07,4430
E07000026,Allerdale,ltla,2021-01-06,3429
E07000026,Allerdale,ltla,2021-01-05,2947
E07000026,Allerdale,ltla,2021-01-04,2913
E07000026,Allerdale,ltla,2021-01-03,2901
E07000026,Allerdale,ltla,2021-01-02,2901
E07000026,Allerdale,ltla,2021-01-01,2899
E07000026,Allerdale,ltla,2020-12-31,2898
E07000026,Allerdale,ltla,2020-12-30,2896
E07000026,Allerdale,ltla,2020-12-29,2886
E07000026,Allerdale,ltla,2020-12-28,2886
E07000026,Allerdale,ltla,2020-12-27,2886
E07000026,Allerdale,ltla,2020-12-26,2886
E07000026,Allerdale,ltla,2020-12-25,2886
E07000026,Allerdale,ltla,2020-12-24,2886
E07000026,Allerdale,ltla,2020-12-23,2762
E07000026,Allerdale,ltla,2020-12-22,1881
E07000026,Allerdale,ltla,2020-12-21,1075
E07000026,Allerdale,ltla,2020-12-20,846
E07000026,Allerdale,ltla,2020-12-19,762
E07000026,Allerdale,ltla,2020-12-18,758
E07000026,Allerdale,ltla,2020-12-17,701
E07000026,Allerdale,ltla,2020-12-16,608
E07000026,Allerdale,ltla,2020-12-15,540
E07000026,Allerdale,ltla,2020-12-14,430
E07000026,Allerdale,ltla,2020-12-13,326
E07000026,Allerdale,ltla,2020-12-12,326
E07000026,Allerdale,ltla,2020-12-11,325
E07000026,Allerdale,ltla,2020-12-10,266
E07000026,Allerdale,ltla,2020-12-09,156
E07000026,Allerdale,ltla,2020-12-08,69
