areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000027,Richmond upon Thames,ltla,2021-04-10,83009
E09000027,Richmond upon Thames,ltla,2021-04-09,82766
E09000027,Richmond upon Thames,ltla,2021-04-08,82689
E09000027,Richmond upon Thames,ltla,2021-04-07,82040
E09000027,Richmond upon Thames,ltla,2021-04-06,81846
E09000027,Richmond upon Thames,ltla,2021-04-05,81713
E09000027,Richmond upon Thames,ltla,2021-04-04,81589
E09000027,Richmond upon Thames,ltla,2021-04-03,81571
E09000027,Richmond upon Thames,ltla,2021-04-02,81289
E09000027,Richmond upon Thames,ltla,2021-04-01,81219
E09000027,Richmond upon Thames,ltla,2021-03-31,80979
E09000027,Richmond upon Thames,ltla,2021-03-30,79620
E09000027,Richmond upon Thames,ltla,2021-03-29,78958
E09000027,Richmond upon Thames,ltla,2021-03-28,78352
E09000027,Richmond upon Thames,ltla,2021-03-27,77745
E09000027,Richmond upon Thames,ltla,2021-03-26,76988
E09000027,Richmond upon Thames,ltla,2021-03-25,75819
E09000027,Richmond upon Thames,ltla,2021-03-24,74798
E09000027,Richmond upon Thames,ltla,2021-03-23,73730
E09000027,Richmond upon Thames,ltla,2021-03-22,72821
E09000027,Richmond upon Thames,ltla,2021-03-21,71986
E09000027,Richmond upon Thames,ltla,2021-03-20,71240
E09000027,Richmond upon Thames,ltla,2021-03-19,70152
E09000027,Richmond upon Thames,ltla,2021-03-18,66960
E09000027,Richmond upon Thames,ltla,2021-03-17,64757
E09000027,Richmond upon Thames,ltla,2021-03-16,63471
E09000027,Richmond upon Thames,ltla,2021-03-15,62048
E09000027,Richmond upon Thames,ltla,2021-03-14,61113
E09000027,Richmond upon Thames,ltla,2021-03-13,60740
E09000027,Richmond upon Thames,ltla,2021-03-12,60234
E09000027,Richmond upon Thames,ltla,2021-03-11,59952
E09000027,Richmond upon Thames,ltla,2021-03-10,59104
E09000027,Richmond upon Thames,ltla,2021-03-09,58196
E09000027,Richmond upon Thames,ltla,2021-03-08,56871
E09000027,Richmond upon Thames,ltla,2021-03-07,56125
E09000027,Richmond upon Thames,ltla,2021-03-06,55681
E09000027,Richmond upon Thames,ltla,2021-03-05,54701
E09000027,Richmond upon Thames,ltla,2021-03-04,54079
E09000027,Richmond upon Thames,ltla,2021-03-03,52412
E09000027,Richmond upon Thames,ltla,2021-03-02,51435
E09000027,Richmond upon Thames,ltla,2021-03-01,50397
E09000027,Richmond upon Thames,ltla,2021-02-28,49811
E09000027,Richmond upon Thames,ltla,2021-02-27,49485
E09000027,Richmond upon Thames,ltla,2021-02-26,48347
E09000027,Richmond upon Thames,ltla,2021-02-25,47939
E09000027,Richmond upon Thames,ltla,2021-02-24,46003
E09000027,Richmond upon Thames,ltla,2021-02-23,44476
E09000027,Richmond upon Thames,ltla,2021-02-22,43869
E09000027,Richmond upon Thames,ltla,2021-02-21,43466
E09000027,Richmond upon Thames,ltla,2021-02-20,43204
E09000027,Richmond upon Thames,ltla,2021-02-19,43030
E09000027,Richmond upon Thames,ltla,2021-02-18,42744
E09000027,Richmond upon Thames,ltla,2021-02-17,41982
E09000027,Richmond upon Thames,ltla,2021-02-16,41330
E09000027,Richmond upon Thames,ltla,2021-02-15,39795
E09000027,Richmond upon Thames,ltla,2021-02-14,39315
E09000027,Richmond upon Thames,ltla,2021-02-13,37908
E09000027,Richmond upon Thames,ltla,2021-02-12,37668
E09000027,Richmond upon Thames,ltla,2021-02-11,36366
E09000027,Richmond upon Thames,ltla,2021-02-10,34984
E09000027,Richmond upon Thames,ltla,2021-02-09,34493
E09000027,Richmond upon Thames,ltla,2021-02-08,34174
E09000027,Richmond upon Thames,ltla,2021-02-07,33161
E09000027,Richmond upon Thames,ltla,2021-02-06,32985
E09000027,Richmond upon Thames,ltla,2021-02-05,32614
E09000027,Richmond upon Thames,ltla,2021-02-04,31908
E09000027,Richmond upon Thames,ltla,2021-02-03,30878
E09000027,Richmond upon Thames,ltla,2021-02-02,30424
E09000027,Richmond upon Thames,ltla,2021-02-01,29933
E09000027,Richmond upon Thames,ltla,2021-01-31,28736
E09000027,Richmond upon Thames,ltla,2021-01-30,26030
E09000027,Richmond upon Thames,ltla,2021-01-29,25121
E09000027,Richmond upon Thames,ltla,2021-01-28,24107
E09000027,Richmond upon Thames,ltla,2021-01-27,23128
E09000027,Richmond upon Thames,ltla,2021-01-26,22260
E09000027,Richmond upon Thames,ltla,2021-01-25,21429
E09000027,Richmond upon Thames,ltla,2021-01-24,20796
E09000027,Richmond upon Thames,ltla,2021-01-23,20633
E09000027,Richmond upon Thames,ltla,2021-01-22,18970
E09000027,Richmond upon Thames,ltla,2021-01-21,17989
E09000027,Richmond upon Thames,ltla,2021-01-20,17251
E09000027,Richmond upon Thames,ltla,2021-01-19,16302
E09000027,Richmond upon Thames,ltla,2021-01-18,15603
E09000027,Richmond upon Thames,ltla,2021-01-17,15410
E09000027,Richmond upon Thames,ltla,2021-01-16,15352
E09000027,Richmond upon Thames,ltla,2021-01-15,14864
E09000027,Richmond upon Thames,ltla,2021-01-14,13842
E09000027,Richmond upon Thames,ltla,2021-01-13,11736
E09000027,Richmond upon Thames,ltla,2021-01-12,9987
E09000027,Richmond upon Thames,ltla,2021-01-11,9798
E09000027,Richmond upon Thames,ltla,2021-01-10,9637
E09000027,Richmond upon Thames,ltla,2021-01-09,8148
E09000027,Richmond upon Thames,ltla,2021-01-08,6813
E09000027,Richmond upon Thames,ltla,2021-01-07,5762
E09000027,Richmond upon Thames,ltla,2021-01-06,4948
E09000027,Richmond upon Thames,ltla,2021-01-05,4643
E09000027,Richmond upon Thames,ltla,2021-01-04,4467
E09000027,Richmond upon Thames,ltla,2021-01-03,4378
E09000027,Richmond upon Thames,ltla,2021-01-02,4359
E09000027,Richmond upon Thames,ltla,2021-01-01,4336
E09000027,Richmond upon Thames,ltla,2020-12-31,4306
E09000027,Richmond upon Thames,ltla,2020-12-30,4096
E09000027,Richmond upon Thames,ltla,2020-12-29,3020
E09000027,Richmond upon Thames,ltla,2020-12-28,2934
E09000027,Richmond upon Thames,ltla,2020-12-27,2927
E09000027,Richmond upon Thames,ltla,2020-12-26,2921
E09000027,Richmond upon Thames,ltla,2020-12-25,2915
E09000027,Richmond upon Thames,ltla,2020-12-24,2912
E09000027,Richmond upon Thames,ltla,2020-12-23,2876
E09000027,Richmond upon Thames,ltla,2020-12-22,2766
E09000027,Richmond upon Thames,ltla,2020-12-21,2695
E09000027,Richmond upon Thames,ltla,2020-12-20,2609
E09000027,Richmond upon Thames,ltla,2020-12-19,1895
E09000027,Richmond upon Thames,ltla,2020-12-18,1588
E09000027,Richmond upon Thames,ltla,2020-12-17,1192
E09000027,Richmond upon Thames,ltla,2020-12-16,730
E09000027,Richmond upon Thames,ltla,2020-12-15,182
E09000027,Richmond upon Thames,ltla,2020-12-14,143
E09000027,Richmond upon Thames,ltla,2020-12-13,123
E09000027,Richmond upon Thames,ltla,2020-12-12,123
E09000027,Richmond upon Thames,ltla,2020-12-11,114
E09000027,Richmond upon Thames,ltla,2020-12-10,92
E09000027,Richmond upon Thames,ltla,2020-12-09,70
E09000027,Richmond upon Thames,ltla,2020-12-08,59
