areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000083,Tewkesbury,ltla,2021-03-05,35111
E07000083,Tewkesbury,ltla,2021-03-04,34798
E07000083,Tewkesbury,ltla,2021-03-03,33922
E07000083,Tewkesbury,ltla,2021-03-02,33226
E07000083,Tewkesbury,ltla,2021-03-01,32862
E07000083,Tewkesbury,ltla,2021-02-28,32492
E07000083,Tewkesbury,ltla,2021-02-27,32384
E07000083,Tewkesbury,ltla,2021-02-26,31987
E07000083,Tewkesbury,ltla,2021-02-25,31285
E07000083,Tewkesbury,ltla,2021-02-24,30656
E07000083,Tewkesbury,ltla,2021-02-23,30331
E07000083,Tewkesbury,ltla,2021-02-22,29896
E07000083,Tewkesbury,ltla,2021-02-21,29736
E07000083,Tewkesbury,ltla,2021-02-20,29608
E07000083,Tewkesbury,ltla,2021-02-19,29220
E07000083,Tewkesbury,ltla,2021-02-18,28905
E07000083,Tewkesbury,ltla,2021-02-17,27914
E07000083,Tewkesbury,ltla,2021-02-16,26927
E07000083,Tewkesbury,ltla,2021-02-15,26377
E07000083,Tewkesbury,ltla,2021-02-14,25596
E07000083,Tewkesbury,ltla,2021-02-13,25485
E07000083,Tewkesbury,ltla,2021-02-12,24985
E07000083,Tewkesbury,ltla,2021-02-11,23392
E07000083,Tewkesbury,ltla,2021-02-10,22392
E07000083,Tewkesbury,ltla,2021-02-09,21264
E07000083,Tewkesbury,ltla,2021-02-08,20717
E07000083,Tewkesbury,ltla,2021-02-07,19821
E07000083,Tewkesbury,ltla,2021-02-06,19680
E07000083,Tewkesbury,ltla,2021-02-05,19313
E07000083,Tewkesbury,ltla,2021-02-04,18348
E07000083,Tewkesbury,ltla,2021-02-03,17302
E07000083,Tewkesbury,ltla,2021-02-02,15985
E07000083,Tewkesbury,ltla,2021-02-01,15544
E07000083,Tewkesbury,ltla,2021-01-31,15181
E07000083,Tewkesbury,ltla,2021-01-30,15048
E07000083,Tewkesbury,ltla,2021-01-29,14155
E07000083,Tewkesbury,ltla,2021-01-28,12884
E07000083,Tewkesbury,ltla,2021-01-27,12105
E07000083,Tewkesbury,ltla,2021-01-26,11887
E07000083,Tewkesbury,ltla,2021-01-25,11775
E07000083,Tewkesbury,ltla,2021-01-24,11601
E07000083,Tewkesbury,ltla,2021-01-23,11456
E07000083,Tewkesbury,ltla,2021-01-22,11251
E07000083,Tewkesbury,ltla,2021-01-21,10812
E07000083,Tewkesbury,ltla,2021-01-20,9878
E07000083,Tewkesbury,ltla,2021-01-19,9511
E07000083,Tewkesbury,ltla,2021-01-18,9146
E07000083,Tewkesbury,ltla,2021-01-17,9042
E07000083,Tewkesbury,ltla,2021-01-16,8845
E07000083,Tewkesbury,ltla,2021-01-15,8416
E07000083,Tewkesbury,ltla,2021-01-14,7822
E07000083,Tewkesbury,ltla,2021-01-13,7524
E07000083,Tewkesbury,ltla,2021-01-12,7198
E07000083,Tewkesbury,ltla,2021-01-11,6932
E07000083,Tewkesbury,ltla,2021-01-10,6607
E07000083,Tewkesbury,ltla,2021-01-09,6357
E07000083,Tewkesbury,ltla,2021-01-08,6008
E07000083,Tewkesbury,ltla,2021-01-07,5625
E07000083,Tewkesbury,ltla,2021-01-06,4878
E07000083,Tewkesbury,ltla,2021-01-05,4306
E07000083,Tewkesbury,ltla,2021-01-04,4105
E07000083,Tewkesbury,ltla,2021-01-03,4027
E07000083,Tewkesbury,ltla,2021-01-02,3630
E07000083,Tewkesbury,ltla,2021-01-01,3044
E07000083,Tewkesbury,ltla,2020-12-31,3017
E07000083,Tewkesbury,ltla,2020-12-30,2509
E07000083,Tewkesbury,ltla,2020-12-29,2099
E07000083,Tewkesbury,ltla,2020-12-28,2059
E07000083,Tewkesbury,ltla,2020-12-27,2001
E07000083,Tewkesbury,ltla,2020-12-26,1999
E07000083,Tewkesbury,ltla,2020-12-25,1999
E07000083,Tewkesbury,ltla,2020-12-24,1999
E07000083,Tewkesbury,ltla,2020-12-23,1964
E07000083,Tewkesbury,ltla,2020-12-22,1770
E07000083,Tewkesbury,ltla,2020-12-21,1704
E07000083,Tewkesbury,ltla,2020-12-20,1639
E07000083,Tewkesbury,ltla,2020-12-19,1276
E07000083,Tewkesbury,ltla,2020-12-18,1174
E07000083,Tewkesbury,ltla,2020-12-17,1015
E07000083,Tewkesbury,ltla,2020-12-16,593
E07000083,Tewkesbury,ltla,2020-12-15,171
E07000083,Tewkesbury,ltla,2020-12-14,139
E07000083,Tewkesbury,ltla,2020-12-13,120
E07000083,Tewkesbury,ltla,2020-12-12,103
E07000083,Tewkesbury,ltla,2020-12-11,63
E07000083,Tewkesbury,ltla,2020-12-10,41
E07000083,Tewkesbury,ltla,2020-12-09,27
E07000083,Tewkesbury,ltla,2020-12-08,8
