areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000003,Barnet,ltla,2020-12-31,7400
E09000003,Barnet,ltla,2020-12-30,6490
E09000003,Barnet,ltla,2020-12-29,5116
E09000003,Barnet,ltla,2020-12-28,4279
E09000003,Barnet,ltla,2020-12-27,4268
E09000003,Barnet,ltla,2020-12-26,4189
E09000003,Barnet,ltla,2020-12-25,4118
E09000003,Barnet,ltla,2020-12-24,4061
E09000003,Barnet,ltla,2020-12-23,3963
E09000003,Barnet,ltla,2020-12-22,3632
E09000003,Barnet,ltla,2020-12-21,3445
E09000003,Barnet,ltla,2020-12-20,3165
E09000003,Barnet,ltla,2020-12-19,2589
E09000003,Barnet,ltla,2020-12-18,2156
E09000003,Barnet,ltla,2020-12-17,1494
E09000003,Barnet,ltla,2020-12-16,903
E09000003,Barnet,ltla,2020-12-15,510
E09000003,Barnet,ltla,2020-12-14,386
E09000003,Barnet,ltla,2020-12-13,320
E09000003,Barnet,ltla,2020-12-12,319
E09000003,Barnet,ltla,2020-12-11,296
E09000003,Barnet,ltla,2020-12-10,218
E09000003,Barnet,ltla,2020-12-09,156
E09000003,Barnet,ltla,2020-12-08,110
