areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000072,Epping Forest,ltla,2021-02-13,28483
E07000072,Epping Forest,ltla,2021-02-12,27759
E07000072,Epping Forest,ltla,2021-02-11,27083
E07000072,Epping Forest,ltla,2021-02-10,25883
E07000072,Epping Forest,ltla,2021-02-09,25115
E07000072,Epping Forest,ltla,2021-02-08,24502
E07000072,Epping Forest,ltla,2021-02-07,23968
E07000072,Epping Forest,ltla,2021-02-06,23427
E07000072,Epping Forest,ltla,2021-02-05,22616
E07000072,Epping Forest,ltla,2021-02-04,21379
E07000072,Epping Forest,ltla,2021-02-03,20151
E07000072,Epping Forest,ltla,2021-02-02,19251
E07000072,Epping Forest,ltla,2021-02-01,18789
E07000072,Epping Forest,ltla,2021-01-31,18103
E07000072,Epping Forest,ltla,2021-01-30,17380
E07000072,Epping Forest,ltla,2021-01-29,16466
E07000072,Epping Forest,ltla,2021-01-28,15369
E07000072,Epping Forest,ltla,2021-01-27,15030
E07000072,Epping Forest,ltla,2021-01-26,14369
E07000072,Epping Forest,ltla,2021-01-25,13547
E07000072,Epping Forest,ltla,2021-01-24,12936
E07000072,Epping Forest,ltla,2021-01-23,12659
E07000072,Epping Forest,ltla,2021-01-22,12196
E07000072,Epping Forest,ltla,2021-01-21,11332
E07000072,Epping Forest,ltla,2021-01-20,10926
E07000072,Epping Forest,ltla,2021-01-19,10651
E07000072,Epping Forest,ltla,2021-01-18,10472
E07000072,Epping Forest,ltla,2021-01-17,10283
E07000072,Epping Forest,ltla,2021-01-16,9699
E07000072,Epping Forest,ltla,2021-01-15,8616
E07000072,Epping Forest,ltla,2021-01-14,7563
E07000072,Epping Forest,ltla,2021-01-13,6384
E07000072,Epping Forest,ltla,2021-01-12,5737
E07000072,Epping Forest,ltla,2021-01-11,5247
E07000072,Epping Forest,ltla,2021-01-10,5143
E07000072,Epping Forest,ltla,2021-01-09,4987
E07000072,Epping Forest,ltla,2021-01-08,4758
E07000072,Epping Forest,ltla,2021-01-07,4261
E07000072,Epping Forest,ltla,2021-01-06,3777
E07000072,Epping Forest,ltla,2021-01-05,3486
E07000072,Epping Forest,ltla,2021-01-04,3407
E07000072,Epping Forest,ltla,2021-01-03,3378
E07000072,Epping Forest,ltla,2021-01-02,3372
E07000072,Epping Forest,ltla,2021-01-01,3274
E07000072,Epping Forest,ltla,2020-12-31,3265
E07000072,Epping Forest,ltla,2020-12-30,3122
E07000072,Epping Forest,ltla,2020-12-29,2823
E07000072,Epping Forest,ltla,2020-12-28,2754
E07000072,Epping Forest,ltla,2020-12-27,2753
E07000072,Epping Forest,ltla,2020-12-26,2724
E07000072,Epping Forest,ltla,2020-12-25,2703
E07000072,Epping Forest,ltla,2020-12-24,2703
E07000072,Epping Forest,ltla,2020-12-23,2437
E07000072,Epping Forest,ltla,2020-12-22,2150
E07000072,Epping Forest,ltla,2020-12-21,1840
E07000072,Epping Forest,ltla,2020-12-20,1674
E07000072,Epping Forest,ltla,2020-12-19,1545
E07000072,Epping Forest,ltla,2020-12-18,1511
E07000072,Epping Forest,ltla,2020-12-17,1110
E07000072,Epping Forest,ltla,2020-12-16,548
E07000072,Epping Forest,ltla,2020-12-15,120
E07000072,Epping Forest,ltla,2020-12-14,51
E07000072,Epping Forest,ltla,2020-12-13,37
E07000072,Epping Forest,ltla,2020-12-12,32
E07000072,Epping Forest,ltla,2020-12-11,27
E07000072,Epping Forest,ltla,2020-12-10,18
E07000072,Epping Forest,ltla,2020-12-09,10
E07000072,Epping Forest,ltla,2020-12-08,8
