areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000034,Chesterfield,ltla,2021-02-13,26827
E07000034,Chesterfield,ltla,2021-02-12,26651
E07000034,Chesterfield,ltla,2021-02-11,26541
E07000034,Chesterfield,ltla,2021-02-10,25714
E07000034,Chesterfield,ltla,2021-02-09,25622
E07000034,Chesterfield,ltla,2021-02-08,25573
E07000034,Chesterfield,ltla,2021-02-07,25544
E07000034,Chesterfield,ltla,2021-02-06,25370
E07000034,Chesterfield,ltla,2021-02-05,25128
E07000034,Chesterfield,ltla,2021-02-04,23118
E07000034,Chesterfield,ltla,2021-02-03,22757
E07000034,Chesterfield,ltla,2021-02-02,21554
E07000034,Chesterfield,ltla,2021-02-01,21230
E07000034,Chesterfield,ltla,2021-01-31,21089
E07000034,Chesterfield,ltla,2021-01-30,20388
E07000034,Chesterfield,ltla,2021-01-29,18333
E07000034,Chesterfield,ltla,2021-01-28,17570
E07000034,Chesterfield,ltla,2021-01-27,16379
E07000034,Chesterfield,ltla,2021-01-26,16140
E07000034,Chesterfield,ltla,2021-01-25,15915
E07000034,Chesterfield,ltla,2021-01-24,15764
E07000034,Chesterfield,ltla,2021-01-23,14173
E07000034,Chesterfield,ltla,2021-01-22,11901
E07000034,Chesterfield,ltla,2021-01-21,8931
E07000034,Chesterfield,ltla,2021-01-20,8522
E07000034,Chesterfield,ltla,2021-01-19,8290
E07000034,Chesterfield,ltla,2021-01-18,7384
E07000034,Chesterfield,ltla,2021-01-17,6693
E07000034,Chesterfield,ltla,2021-01-16,6311
E07000034,Chesterfield,ltla,2021-01-15,5054
E07000034,Chesterfield,ltla,2021-01-14,4407
E07000034,Chesterfield,ltla,2021-01-13,3839
E07000034,Chesterfield,ltla,2021-01-12,3486
E07000034,Chesterfield,ltla,2021-01-11,3234
E07000034,Chesterfield,ltla,2021-01-10,3054
E07000034,Chesterfield,ltla,2021-01-09,2992
E07000034,Chesterfield,ltla,2021-01-08,2787
E07000034,Chesterfield,ltla,2021-01-07,2596
E07000034,Chesterfield,ltla,2021-01-06,2398
E07000034,Chesterfield,ltla,2021-01-05,2363
E07000034,Chesterfield,ltla,2021-01-04,2343
E07000034,Chesterfield,ltla,2021-01-03,2321
E07000034,Chesterfield,ltla,2021-01-02,2301
E07000034,Chesterfield,ltla,2021-01-01,2081
E07000034,Chesterfield,ltla,2020-12-31,1866
E07000034,Chesterfield,ltla,2020-12-30,1423
E07000034,Chesterfield,ltla,2020-12-29,1233
E07000034,Chesterfield,ltla,2020-12-28,1195
E07000034,Chesterfield,ltla,2020-12-27,1193
E07000034,Chesterfield,ltla,2020-12-26,1192
E07000034,Chesterfield,ltla,2020-12-25,1192
E07000034,Chesterfield,ltla,2020-12-24,1192
E07000034,Chesterfield,ltla,2020-12-23,1158
E07000034,Chesterfield,ltla,2020-12-22,1030
E07000034,Chesterfield,ltla,2020-12-21,945
E07000034,Chesterfield,ltla,2020-12-20,834
E07000034,Chesterfield,ltla,2020-12-19,818
E07000034,Chesterfield,ltla,2020-12-18,813
E07000034,Chesterfield,ltla,2020-12-17,728
E07000034,Chesterfield,ltla,2020-12-16,642
E07000034,Chesterfield,ltla,2020-12-15,543
E07000034,Chesterfield,ltla,2020-12-14,467
E07000034,Chesterfield,ltla,2020-12-13,396
E07000034,Chesterfield,ltla,2020-12-12,392
E07000034,Chesterfield,ltla,2020-12-11,386
E07000034,Chesterfield,ltla,2020-12-10,318
E07000034,Chesterfield,ltla,2020-12-09,262
E07000034,Chesterfield,ltla,2020-12-08,159
