areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000070,Chelmsford,ltla,2021-02-13,39282
E07000070,Chelmsford,ltla,2021-02-12,37944
E07000070,Chelmsford,ltla,2021-02-11,36350
E07000070,Chelmsford,ltla,2021-02-10,35294
E07000070,Chelmsford,ltla,2021-02-09,34935
E07000070,Chelmsford,ltla,2021-02-08,34517
E07000070,Chelmsford,ltla,2021-02-07,33900
E07000070,Chelmsford,ltla,2021-02-06,32717
E07000070,Chelmsford,ltla,2021-02-05,30560
E07000070,Chelmsford,ltla,2021-02-04,29954
E07000070,Chelmsford,ltla,2021-02-03,29328
E07000070,Chelmsford,ltla,2021-02-02,28847
E07000070,Chelmsford,ltla,2021-02-01,28398
E07000070,Chelmsford,ltla,2021-01-31,27704
E07000070,Chelmsford,ltla,2021-01-30,26728
E07000070,Chelmsford,ltla,2021-01-29,25840
E07000070,Chelmsford,ltla,2021-01-28,24799
E07000070,Chelmsford,ltla,2021-01-27,24055
E07000070,Chelmsford,ltla,2021-01-26,23166
E07000070,Chelmsford,ltla,2021-01-25,22446
E07000070,Chelmsford,ltla,2021-01-24,21284
E07000070,Chelmsford,ltla,2021-01-23,20284
E07000070,Chelmsford,ltla,2021-01-22,18222
E07000070,Chelmsford,ltla,2021-01-21,16671
E07000070,Chelmsford,ltla,2021-01-20,15338
E07000070,Chelmsford,ltla,2021-01-19,13392
E07000070,Chelmsford,ltla,2021-01-18,11269
E07000070,Chelmsford,ltla,2021-01-17,10832
E07000070,Chelmsford,ltla,2021-01-16,10007
E07000070,Chelmsford,ltla,2021-01-15,7794
E07000070,Chelmsford,ltla,2021-01-14,6564
E07000070,Chelmsford,ltla,2021-01-13,6031
E07000070,Chelmsford,ltla,2021-01-12,5491
E07000070,Chelmsford,ltla,2021-01-11,5042
E07000070,Chelmsford,ltla,2021-01-10,4610
E07000070,Chelmsford,ltla,2021-01-09,4495
E07000070,Chelmsford,ltla,2021-01-08,4361
E07000070,Chelmsford,ltla,2021-01-07,4153
E07000070,Chelmsford,ltla,2021-01-06,3786
E07000070,Chelmsford,ltla,2021-01-05,3498
E07000070,Chelmsford,ltla,2021-01-04,3286
E07000070,Chelmsford,ltla,2021-01-03,3238
E07000070,Chelmsford,ltla,2021-01-02,3145
E07000070,Chelmsford,ltla,2021-01-01,3048
E07000070,Chelmsford,ltla,2020-12-31,2931
E07000070,Chelmsford,ltla,2020-12-30,2599
E07000070,Chelmsford,ltla,2020-12-29,2366
E07000070,Chelmsford,ltla,2020-12-28,2285
E07000070,Chelmsford,ltla,2020-12-27,2243
E07000070,Chelmsford,ltla,2020-12-26,2237
E07000070,Chelmsford,ltla,2020-12-25,2236
E07000070,Chelmsford,ltla,2020-12-24,2230
E07000070,Chelmsford,ltla,2020-12-23,2030
E07000070,Chelmsford,ltla,2020-12-22,1918
E07000070,Chelmsford,ltla,2020-12-21,1835
E07000070,Chelmsford,ltla,2020-12-20,1731
E07000070,Chelmsford,ltla,2020-12-19,1575
E07000070,Chelmsford,ltla,2020-12-18,1410
E07000070,Chelmsford,ltla,2020-12-17,1319
E07000070,Chelmsford,ltla,2020-12-16,1010
E07000070,Chelmsford,ltla,2020-12-15,662
E07000070,Chelmsford,ltla,2020-12-14,331
E07000070,Chelmsford,ltla,2020-12-13,280
E07000070,Chelmsford,ltla,2020-12-12,243
E07000070,Chelmsford,ltla,2020-12-11,198
E07000070,Chelmsford,ltla,2020-12-10,146
E07000070,Chelmsford,ltla,2020-12-09,95
E07000070,Chelmsford,ltla,2020-12-08,44
