areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000062,Hastings,ltla,2020-12-30,667
E07000062,Hastings,ltla,2020-12-29,425
E07000062,Hastings,ltla,2020-12-28,318
E07000062,Hastings,ltla,2020-12-27,311
E07000062,Hastings,ltla,2020-12-26,309
E07000062,Hastings,ltla,2020-12-25,309
E07000062,Hastings,ltla,2020-12-24,309
E07000062,Hastings,ltla,2020-12-23,211
E07000062,Hastings,ltla,2020-12-22,85
E07000062,Hastings,ltla,2020-12-21,40
E07000062,Hastings,ltla,2020-12-20,37
E07000062,Hastings,ltla,2020-12-19,30
E07000062,Hastings,ltla,2020-12-18,29
E07000062,Hastings,ltla,2020-12-17,21
E07000062,Hastings,ltla,2020-12-16,19
E07000062,Hastings,ltla,2020-12-15,14
E07000062,Hastings,ltla,2020-12-14,13
E07000062,Hastings,ltla,2020-12-13,11
E07000062,Hastings,ltla,2020-12-12,10
E07000062,Hastings,ltla,2020-12-11,10
E07000062,Hastings,ltla,2020-12-10,9
E07000062,Hastings,ltla,2020-12-09,5
E07000062,Hastings,ltla,2020-12-08,5
