areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000036,Erewash,ltla,2020-12-31,1680
E07000036,Erewash,ltla,2020-12-30,1578
E07000036,Erewash,ltla,2020-12-29,1491
E07000036,Erewash,ltla,2020-12-28,1425
E07000036,Erewash,ltla,2020-12-27,1405
E07000036,Erewash,ltla,2020-12-26,1391
E07000036,Erewash,ltla,2020-12-25,1391
E07000036,Erewash,ltla,2020-12-24,1391
E07000036,Erewash,ltla,2020-12-23,1196
E07000036,Erewash,ltla,2020-12-22,855
E07000036,Erewash,ltla,2020-12-21,530
E07000036,Erewash,ltla,2020-12-20,486
E07000036,Erewash,ltla,2020-12-19,434
E07000036,Erewash,ltla,2020-12-18,402
E07000036,Erewash,ltla,2020-12-17,351
E07000036,Erewash,ltla,2020-12-16,304
E07000036,Erewash,ltla,2020-12-15,265
E07000036,Erewash,ltla,2020-12-14,230
E07000036,Erewash,ltla,2020-12-13,198
E07000036,Erewash,ltla,2020-12-12,164
E07000036,Erewash,ltla,2020-12-11,133
E07000036,Erewash,ltla,2020-12-10,104
E07000036,Erewash,ltla,2020-12-09,56
E07000036,Erewash,ltla,2020-12-08,21
