areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000105,Ashford,ltla,2020-12-31,3727
E07000105,Ashford,ltla,2020-12-30,3555
E07000105,Ashford,ltla,2020-12-29,3222
E07000105,Ashford,ltla,2020-12-28,2905
E07000105,Ashford,ltla,2020-12-27,2883
E07000105,Ashford,ltla,2020-12-26,2881
E07000105,Ashford,ltla,2020-12-25,2881
E07000105,Ashford,ltla,2020-12-24,2881
E07000105,Ashford,ltla,2020-12-23,2844
E07000105,Ashford,ltla,2020-12-22,2714
E07000105,Ashford,ltla,2020-12-21,2617
E07000105,Ashford,ltla,2020-12-20,2198
E07000105,Ashford,ltla,2020-12-19,1955
E07000105,Ashford,ltla,2020-12-18,1048
E07000105,Ashford,ltla,2020-12-17,775
E07000105,Ashford,ltla,2020-12-16,681
E07000105,Ashford,ltla,2020-12-15,590
E07000105,Ashford,ltla,2020-12-14,433
E07000105,Ashford,ltla,2020-12-13,365
E07000105,Ashford,ltla,2020-12-12,364
E07000105,Ashford,ltla,2020-12-11,362
E07000105,Ashford,ltla,2020-12-10,205
E07000105,Ashford,ltla,2020-12-09,99
E07000105,Ashford,ltla,2020-12-08,31
