areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000027,Dudley,ltla,2020-12-31,7628
E08000027,Dudley,ltla,2020-12-30,6736
E08000027,Dudley,ltla,2020-12-29,5605
E08000027,Dudley,ltla,2020-12-28,5013
E08000027,Dudley,ltla,2020-12-27,4987
E08000027,Dudley,ltla,2020-12-26,4978
E08000027,Dudley,ltla,2020-12-25,4978
E08000027,Dudley,ltla,2020-12-24,4978
E08000027,Dudley,ltla,2020-12-23,4954
E08000027,Dudley,ltla,2020-12-22,4830
E08000027,Dudley,ltla,2020-12-21,4727
E08000027,Dudley,ltla,2020-12-20,4263
E08000027,Dudley,ltla,2020-12-19,3479
E08000027,Dudley,ltla,2020-12-18,2597
E08000027,Dudley,ltla,2020-12-17,2124
E08000027,Dudley,ltla,2020-12-16,1527
E08000027,Dudley,ltla,2020-12-15,934
E08000027,Dudley,ltla,2020-12-14,280
E08000027,Dudley,ltla,2020-12-13,262
E08000027,Dudley,ltla,2020-12-12,183
E08000027,Dudley,ltla,2020-12-11,113
E08000027,Dudley,ltla,2020-12-10,50
E08000027,Dudley,ltla,2020-12-09,39
E08000027,Dudley,ltla,2020-12-08,28
