areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000125,Rossendale,ltla,2021-01-23,6638
E07000125,Rossendale,ltla,2021-01-22,6397
E07000125,Rossendale,ltla,2021-01-21,5719
E07000125,Rossendale,ltla,2021-01-20,4938
E07000125,Rossendale,ltla,2021-01-19,4648
E07000125,Rossendale,ltla,2021-01-18,4416
E07000125,Rossendale,ltla,2021-01-17,4255
E07000125,Rossendale,ltla,2021-01-16,4170
E07000125,Rossendale,ltla,2021-01-15,3978
E07000125,Rossendale,ltla,2021-01-14,3708
E07000125,Rossendale,ltla,2021-01-13,3542
E07000125,Rossendale,ltla,2021-01-12,3392
E07000125,Rossendale,ltla,2021-01-11,3233
E07000125,Rossendale,ltla,2021-01-10,3041
E07000125,Rossendale,ltla,2021-01-09,2941
E07000125,Rossendale,ltla,2021-01-08,2809
E07000125,Rossendale,ltla,2021-01-07,2205
E07000125,Rossendale,ltla,2021-01-06,1635
E07000125,Rossendale,ltla,2021-01-05,1577
E07000125,Rossendale,ltla,2021-01-04,1503
E07000125,Rossendale,ltla,2021-01-03,1465
E07000125,Rossendale,ltla,2021-01-02,1463
E07000125,Rossendale,ltla,2021-01-01,1447
E07000125,Rossendale,ltla,2020-12-31,1440
E07000125,Rossendale,ltla,2020-12-30,1152
E07000125,Rossendale,ltla,2020-12-29,738
E07000125,Rossendale,ltla,2020-12-28,444
E07000125,Rossendale,ltla,2020-12-27,438
E07000125,Rossendale,ltla,2020-12-26,434
E07000125,Rossendale,ltla,2020-12-25,434
E07000125,Rossendale,ltla,2020-12-24,434
E07000125,Rossendale,ltla,2020-12-23,402
E07000125,Rossendale,ltla,2020-12-22,331
E07000125,Rossendale,ltla,2020-12-21,277
E07000125,Rossendale,ltla,2020-12-20,217
E07000125,Rossendale,ltla,2020-12-19,197
E07000125,Rossendale,ltla,2020-12-18,189
E07000125,Rossendale,ltla,2020-12-17,156
E07000125,Rossendale,ltla,2020-12-16,99
E07000125,Rossendale,ltla,2020-12-15,53
E07000125,Rossendale,ltla,2020-12-14,21
E07000125,Rossendale,ltla,2020-12-13,15
E07000125,Rossendale,ltla,2020-12-12,14
E07000125,Rossendale,ltla,2020-12-11,14
E07000125,Rossendale,ltla,2020-12-10,13
E07000125,Rossendale,ltla,2020-12-09,10
E07000125,Rossendale,ltla,2020-12-08,6
