areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000138,Lincoln,ltla,2021-01-23,8579
E07000138,Lincoln,ltla,2021-01-22,8171
E07000138,Lincoln,ltla,2021-01-21,7400
E07000138,Lincoln,ltla,2021-01-20,6764
E07000138,Lincoln,ltla,2021-01-19,6401
E07000138,Lincoln,ltla,2021-01-18,6121
E07000138,Lincoln,ltla,2021-01-17,5814
E07000138,Lincoln,ltla,2021-01-16,5555
E07000138,Lincoln,ltla,2021-01-15,5273
E07000138,Lincoln,ltla,2021-01-14,4865
E07000138,Lincoln,ltla,2021-01-13,4308
E07000138,Lincoln,ltla,2021-01-12,3837
E07000138,Lincoln,ltla,2021-01-11,3634
E07000138,Lincoln,ltla,2021-01-10,3443
E07000138,Lincoln,ltla,2021-01-09,3297
E07000138,Lincoln,ltla,2021-01-08,2892
E07000138,Lincoln,ltla,2021-01-07,2165
E07000138,Lincoln,ltla,2021-01-06,1467
E07000138,Lincoln,ltla,2021-01-05,1316
E07000138,Lincoln,ltla,2021-01-04,1232
E07000138,Lincoln,ltla,2021-01-03,1222
E07000138,Lincoln,ltla,2021-01-02,1211
E07000138,Lincoln,ltla,2021-01-01,1207
E07000138,Lincoln,ltla,2020-12-31,1207
E07000138,Lincoln,ltla,2020-12-30,1179
E07000138,Lincoln,ltla,2020-12-29,1164
E07000138,Lincoln,ltla,2020-12-28,1156
E07000138,Lincoln,ltla,2020-12-27,1114
E07000138,Lincoln,ltla,2020-12-26,1069
E07000138,Lincoln,ltla,2020-12-25,1069
E07000138,Lincoln,ltla,2020-12-24,1069
E07000138,Lincoln,ltla,2020-12-23,1065
E07000138,Lincoln,ltla,2020-12-22,1014
E07000138,Lincoln,ltla,2020-12-21,951
E07000138,Lincoln,ltla,2020-12-20,862
E07000138,Lincoln,ltla,2020-12-19,793
E07000138,Lincoln,ltla,2020-12-18,736
E07000138,Lincoln,ltla,2020-12-17,676
E07000138,Lincoln,ltla,2020-12-16,628
E07000138,Lincoln,ltla,2020-12-15,577
E07000138,Lincoln,ltla,2020-12-14,521
E07000138,Lincoln,ltla,2020-12-13,467
E07000138,Lincoln,ltla,2020-12-12,415
E07000138,Lincoln,ltla,2020-12-11,358
E07000138,Lincoln,ltla,2020-12-10,279
E07000138,Lincoln,ltla,2020-12-09,190
E07000138,Lincoln,ltla,2020-12-08,62
