areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000008,Blackburn with Darwen,ltla,2021-04-26,63925
E06000008,Blackburn with Darwen,ltla,2021-04-25,63892
E06000008,Blackburn with Darwen,ltla,2021-04-24,63821
E06000008,Blackburn with Darwen,ltla,2021-04-23,63746
E06000008,Blackburn with Darwen,ltla,2021-04-22,63658
E06000008,Blackburn with Darwen,ltla,2021-04-21,63532
E06000008,Blackburn with Darwen,ltla,2021-04-20,63428
E06000008,Blackburn with Darwen,ltla,2021-04-19,63395
E06000008,Blackburn with Darwen,ltla,2021-04-18,63329
E06000008,Blackburn with Darwen,ltla,2021-04-17,63100
E06000008,Blackburn with Darwen,ltla,2021-04-16,62812
E06000008,Blackburn with Darwen,ltla,2021-04-15,62770
E06000008,Blackburn with Darwen,ltla,2021-04-14,62697
E06000008,Blackburn with Darwen,ltla,2021-04-13,62608
E06000008,Blackburn with Darwen,ltla,2021-04-12,62557
E06000008,Blackburn with Darwen,ltla,2021-04-11,62533
E06000008,Blackburn with Darwen,ltla,2021-04-10,62462
E06000008,Blackburn with Darwen,ltla,2021-04-09,62320
E06000008,Blackburn with Darwen,ltla,2021-04-08,62223
E06000008,Blackburn with Darwen,ltla,2021-04-07,62125
E06000008,Blackburn with Darwen,ltla,2021-04-06,62016
E06000008,Blackburn with Darwen,ltla,2021-04-05,61961
E06000008,Blackburn with Darwen,ltla,2021-04-04,61887
E06000008,Blackburn with Darwen,ltla,2021-04-03,61723
E06000008,Blackburn with Darwen,ltla,2021-04-02,61489
E06000008,Blackburn with Darwen,ltla,2021-04-01,61225
E06000008,Blackburn with Darwen,ltla,2021-03-31,60663
E06000008,Blackburn with Darwen,ltla,2021-03-30,60171
E06000008,Blackburn with Darwen,ltla,2021-03-29,59563
E06000008,Blackburn with Darwen,ltla,2021-03-28,59065
E06000008,Blackburn with Darwen,ltla,2021-03-27,58338
E06000008,Blackburn with Darwen,ltla,2021-03-26,57614
E06000008,Blackburn with Darwen,ltla,2021-03-25,56391
E06000008,Blackburn with Darwen,ltla,2021-03-24,55663
E06000008,Blackburn with Darwen,ltla,2021-03-23,54910
E06000008,Blackburn with Darwen,ltla,2021-03-22,54159
E06000008,Blackburn with Darwen,ltla,2021-03-21,53392
E06000008,Blackburn with Darwen,ltla,2021-03-20,52786
E06000008,Blackburn with Darwen,ltla,2021-03-19,51427
E06000008,Blackburn with Darwen,ltla,2021-03-18,49988
E06000008,Blackburn with Darwen,ltla,2021-03-17,49043
E06000008,Blackburn with Darwen,ltla,2021-03-16,47904
E06000008,Blackburn with Darwen,ltla,2021-03-15,46860
E06000008,Blackburn with Darwen,ltla,2021-03-14,46065
E06000008,Blackburn with Darwen,ltla,2021-03-13,45619
E06000008,Blackburn with Darwen,ltla,2021-03-12,44802
E06000008,Blackburn with Darwen,ltla,2021-03-11,44227
E06000008,Blackburn with Darwen,ltla,2021-03-10,43725
E06000008,Blackburn with Darwen,ltla,2021-03-09,43154
E06000008,Blackburn with Darwen,ltla,2021-03-08,42378
E06000008,Blackburn with Darwen,ltla,2021-03-07,41681
E06000008,Blackburn with Darwen,ltla,2021-03-06,40938
E06000008,Blackburn with Darwen,ltla,2021-03-05,40475
E06000008,Blackburn with Darwen,ltla,2021-03-04,39515
E06000008,Blackburn with Darwen,ltla,2021-03-03,38779
E06000008,Blackburn with Darwen,ltla,2021-03-02,38111
E06000008,Blackburn with Darwen,ltla,2021-03-01,37188
E06000008,Blackburn with Darwen,ltla,2021-02-28,36443
E06000008,Blackburn with Darwen,ltla,2021-02-27,36009
E06000008,Blackburn with Darwen,ltla,2021-02-26,35554
E06000008,Blackburn with Darwen,ltla,2021-02-25,34601
E06000008,Blackburn with Darwen,ltla,2021-02-24,33755
E06000008,Blackburn with Darwen,ltla,2021-02-23,33235
E06000008,Blackburn with Darwen,ltla,2021-02-22,32596
E06000008,Blackburn with Darwen,ltla,2021-02-21,32184
E06000008,Blackburn with Darwen,ltla,2021-02-20,31700
E06000008,Blackburn with Darwen,ltla,2021-02-19,31327
E06000008,Blackburn with Darwen,ltla,2021-02-18,30339
E06000008,Blackburn with Darwen,ltla,2021-02-17,29732
E06000008,Blackburn with Darwen,ltla,2021-02-16,29005
E06000008,Blackburn with Darwen,ltla,2021-02-15,28160
E06000008,Blackburn with Darwen,ltla,2021-02-14,27390
E06000008,Blackburn with Darwen,ltla,2021-02-13,27086
E06000008,Blackburn with Darwen,ltla,2021-02-12,26490
E06000008,Blackburn with Darwen,ltla,2021-02-11,25732
E06000008,Blackburn with Darwen,ltla,2021-02-10,25083
E06000008,Blackburn with Darwen,ltla,2021-02-09,24412
E06000008,Blackburn with Darwen,ltla,2021-02-08,23560
E06000008,Blackburn with Darwen,ltla,2021-02-07,22838
E06000008,Blackburn with Darwen,ltla,2021-02-06,22550
E06000008,Blackburn with Darwen,ltla,2021-02-05,22143
E06000008,Blackburn with Darwen,ltla,2021-02-04,21013
E06000008,Blackburn with Darwen,ltla,2021-02-03,19940
E06000008,Blackburn with Darwen,ltla,2021-02-02,18903
E06000008,Blackburn with Darwen,ltla,2021-02-01,17819
E06000008,Blackburn with Darwen,ltla,2021-01-31,16744
E06000008,Blackburn with Darwen,ltla,2021-01-30,15947
E06000008,Blackburn with Darwen,ltla,2021-01-29,14959
E06000008,Blackburn with Darwen,ltla,2021-01-28,13946
E06000008,Blackburn with Darwen,ltla,2021-01-27,13047
E06000008,Blackburn with Darwen,ltla,2021-01-26,12195
E06000008,Blackburn with Darwen,ltla,2021-01-25,11648
E06000008,Blackburn with Darwen,ltla,2021-01-24,11350
E06000008,Blackburn with Darwen,ltla,2021-01-23,11223
E06000008,Blackburn with Darwen,ltla,2021-01-22,10920
E06000008,Blackburn with Darwen,ltla,2021-01-21,10379
E06000008,Blackburn with Darwen,ltla,2021-01-20,9356
E06000008,Blackburn with Darwen,ltla,2021-01-19,8425
E06000008,Blackburn with Darwen,ltla,2021-01-18,7533
E06000008,Blackburn with Darwen,ltla,2021-01-17,7330
E06000008,Blackburn with Darwen,ltla,2021-01-16,7265
E06000008,Blackburn with Darwen,ltla,2021-01-15,6531
E06000008,Blackburn with Darwen,ltla,2021-01-14,5980
E06000008,Blackburn with Darwen,ltla,2021-01-13,5182
E06000008,Blackburn with Darwen,ltla,2021-01-12,4629
E06000008,Blackburn with Darwen,ltla,2021-01-11,4083
E06000008,Blackburn with Darwen,ltla,2021-01-10,3976
E06000008,Blackburn with Darwen,ltla,2021-01-09,3934
E06000008,Blackburn with Darwen,ltla,2021-01-08,3472
E06000008,Blackburn with Darwen,ltla,2021-01-07,3106
E06000008,Blackburn with Darwen,ltla,2021-01-06,2702
E06000008,Blackburn with Darwen,ltla,2021-01-05,2517
E06000008,Blackburn with Darwen,ltla,2021-01-04,2300
E06000008,Blackburn with Darwen,ltla,2021-01-03,2254
E06000008,Blackburn with Darwen,ltla,2021-01-02,2246
E06000008,Blackburn with Darwen,ltla,2021-01-01,2232
E06000008,Blackburn with Darwen,ltla,2020-12-31,2227
E06000008,Blackburn with Darwen,ltla,2020-12-30,2207
E06000008,Blackburn with Darwen,ltla,2020-12-29,2134
E06000008,Blackburn with Darwen,ltla,2020-12-28,2120
E06000008,Blackburn with Darwen,ltla,2020-12-27,2119
E06000008,Blackburn with Darwen,ltla,2020-12-26,2118
E06000008,Blackburn with Darwen,ltla,2020-12-25,2118
E06000008,Blackburn with Darwen,ltla,2020-12-24,2118
E06000008,Blackburn with Darwen,ltla,2020-12-23,1891
E06000008,Blackburn with Darwen,ltla,2020-12-22,1520
E06000008,Blackburn with Darwen,ltla,2020-12-21,1175
E06000008,Blackburn with Darwen,ltla,2020-12-20,984
E06000008,Blackburn with Darwen,ltla,2020-12-19,976
E06000008,Blackburn with Darwen,ltla,2020-12-18,966
E06000008,Blackburn with Darwen,ltla,2020-12-17,744
E06000008,Blackburn with Darwen,ltla,2020-12-16,423
E06000008,Blackburn with Darwen,ltla,2020-12-15,161
E06000008,Blackburn with Darwen,ltla,2020-12-14,44
E06000008,Blackburn with Darwen,ltla,2020-12-13,30
E06000008,Blackburn with Darwen,ltla,2020-12-12,30
E06000008,Blackburn with Darwen,ltla,2020-12-11,25
E06000008,Blackburn with Darwen,ltla,2020-12-10,19
E06000008,Blackburn with Darwen,ltla,2020-12-09,13
E06000008,Blackburn with Darwen,ltla,2020-12-08,8
