areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000026,Redbridge,ltla,2021-01-23,25010
E09000026,Redbridge,ltla,2021-01-22,22896
E09000026,Redbridge,ltla,2021-01-21,21726
E09000026,Redbridge,ltla,2021-01-20,20376
E09000026,Redbridge,ltla,2021-01-19,18919
E09000026,Redbridge,ltla,2021-01-18,18293
E09000026,Redbridge,ltla,2021-01-17,17916
E09000026,Redbridge,ltla,2021-01-16,17088
E09000026,Redbridge,ltla,2021-01-15,15431
E09000026,Redbridge,ltla,2021-01-14,14392
E09000026,Redbridge,ltla,2021-01-13,11787
E09000026,Redbridge,ltla,2021-01-12,10742
E09000026,Redbridge,ltla,2021-01-11,10285
E09000026,Redbridge,ltla,2021-01-10,9545
E09000026,Redbridge,ltla,2021-01-09,8985
E09000026,Redbridge,ltla,2021-01-08,8675
E09000026,Redbridge,ltla,2021-01-07,7984
E09000026,Redbridge,ltla,2021-01-06,7493
E09000026,Redbridge,ltla,2021-01-05,7149
E09000026,Redbridge,ltla,2021-01-04,6879
E09000026,Redbridge,ltla,2021-01-03,6783
E09000026,Redbridge,ltla,2021-01-02,6761
E09000026,Redbridge,ltla,2021-01-01,5942
E09000026,Redbridge,ltla,2020-12-31,5923
E09000026,Redbridge,ltla,2020-12-30,5367
E09000026,Redbridge,ltla,2020-12-29,4412
E09000026,Redbridge,ltla,2020-12-28,4314
E09000026,Redbridge,ltla,2020-12-27,4305
E09000026,Redbridge,ltla,2020-12-26,4248
E09000026,Redbridge,ltla,2020-12-25,4210
E09000026,Redbridge,ltla,2020-12-24,4208
E09000026,Redbridge,ltla,2020-12-23,4092
E09000026,Redbridge,ltla,2020-12-22,3953
E09000026,Redbridge,ltla,2020-12-21,3797
E09000026,Redbridge,ltla,2020-12-20,3502
E09000026,Redbridge,ltla,2020-12-19,2874
E09000026,Redbridge,ltla,2020-12-18,2805
E09000026,Redbridge,ltla,2020-12-17,2217
E09000026,Redbridge,ltla,2020-12-16,962
E09000026,Redbridge,ltla,2020-12-15,166
E09000026,Redbridge,ltla,2020-12-14,62
E09000026,Redbridge,ltla,2020-12-13,57
E09000026,Redbridge,ltla,2020-12-12,56
E09000026,Redbridge,ltla,2020-12-11,50
E09000026,Redbridge,ltla,2020-12-10,42
E09000026,Redbridge,ltla,2020-12-09,25
E09000026,Redbridge,ltla,2020-12-08,20
