areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000241,Welwyn Hatfield,ltla,2021-04-26,52673
E07000241,Welwyn Hatfield,ltla,2021-04-25,52556
E07000241,Welwyn Hatfield,ltla,2021-04-24,52399
E07000241,Welwyn Hatfield,ltla,2021-04-23,52136
E07000241,Welwyn Hatfield,ltla,2021-04-22,51545
E07000241,Welwyn Hatfield,ltla,2021-04-21,51397
E07000241,Welwyn Hatfield,ltla,2021-04-20,51211
E07000241,Welwyn Hatfield,ltla,2021-04-19,51043
E07000241,Welwyn Hatfield,ltla,2021-04-18,50932
E07000241,Welwyn Hatfield,ltla,2021-04-17,50738
E07000241,Welwyn Hatfield,ltla,2021-04-16,50555
E07000241,Welwyn Hatfield,ltla,2021-04-15,50270
E07000241,Welwyn Hatfield,ltla,2021-04-14,50166
E07000241,Welwyn Hatfield,ltla,2021-04-13,49938
E07000241,Welwyn Hatfield,ltla,2021-04-12,49861
E07000241,Welwyn Hatfield,ltla,2021-04-11,49795
E07000241,Welwyn Hatfield,ltla,2021-04-10,49772
E07000241,Welwyn Hatfield,ltla,2021-04-09,49475
E07000241,Welwyn Hatfield,ltla,2021-04-08,49415
E07000241,Welwyn Hatfield,ltla,2021-04-07,49302
E07000241,Welwyn Hatfield,ltla,2021-04-06,49263
E07000241,Welwyn Hatfield,ltla,2021-04-05,49121
E07000241,Welwyn Hatfield,ltla,2021-04-04,49110
E07000241,Welwyn Hatfield,ltla,2021-04-03,49088
E07000241,Welwyn Hatfield,ltla,2021-04-02,49000
E07000241,Welwyn Hatfield,ltla,2021-04-01,48944
E07000241,Welwyn Hatfield,ltla,2021-03-31,48851
E07000241,Welwyn Hatfield,ltla,2021-03-30,48490
E07000241,Welwyn Hatfield,ltla,2021-03-29,48057
E07000241,Welwyn Hatfield,ltla,2021-03-28,47691
E07000241,Welwyn Hatfield,ltla,2021-03-27,47200
E07000241,Welwyn Hatfield,ltla,2021-03-26,46161
E07000241,Welwyn Hatfield,ltla,2021-03-25,45478
E07000241,Welwyn Hatfield,ltla,2021-03-24,44716
E07000241,Welwyn Hatfield,ltla,2021-03-23,44064
E07000241,Welwyn Hatfield,ltla,2021-03-22,43111
E07000241,Welwyn Hatfield,ltla,2021-03-21,42307
E07000241,Welwyn Hatfield,ltla,2021-03-20,41657
E07000241,Welwyn Hatfield,ltla,2021-03-19,39894
E07000241,Welwyn Hatfield,ltla,2021-03-18,39197
E07000241,Welwyn Hatfield,ltla,2021-03-17,38228
E07000241,Welwyn Hatfield,ltla,2021-03-16,37647
E07000241,Welwyn Hatfield,ltla,2021-03-15,37089
E07000241,Welwyn Hatfield,ltla,2021-03-14,36618
E07000241,Welwyn Hatfield,ltla,2021-03-13,36221
E07000241,Welwyn Hatfield,ltla,2021-03-12,34933
E07000241,Welwyn Hatfield,ltla,2021-03-11,34347
E07000241,Welwyn Hatfield,ltla,2021-03-10,34242
E07000241,Welwyn Hatfield,ltla,2021-03-09,33864
E07000241,Welwyn Hatfield,ltla,2021-03-08,33224
E07000241,Welwyn Hatfield,ltla,2021-03-07,32930
E07000241,Welwyn Hatfield,ltla,2021-03-06,32740
E07000241,Welwyn Hatfield,ltla,2021-03-05,31332
E07000241,Welwyn Hatfield,ltla,2021-03-04,29625
E07000241,Welwyn Hatfield,ltla,2021-03-03,28723
E07000241,Welwyn Hatfield,ltla,2021-03-02,28493
E07000241,Welwyn Hatfield,ltla,2021-03-01,28267
E07000241,Welwyn Hatfield,ltla,2021-02-28,28094
E07000241,Welwyn Hatfield,ltla,2021-02-27,27771
E07000241,Welwyn Hatfield,ltla,2021-02-26,27336
E07000241,Welwyn Hatfield,ltla,2021-02-25,26422
E07000241,Welwyn Hatfield,ltla,2021-02-24,25634
E07000241,Welwyn Hatfield,ltla,2021-02-23,24883
E07000241,Welwyn Hatfield,ltla,2021-02-22,24728
E07000241,Welwyn Hatfield,ltla,2021-02-21,24621
E07000241,Welwyn Hatfield,ltla,2021-02-20,24395
E07000241,Welwyn Hatfield,ltla,2021-02-19,23709
E07000241,Welwyn Hatfield,ltla,2021-02-18,23477
E07000241,Welwyn Hatfield,ltla,2021-02-17,23330
E07000241,Welwyn Hatfield,ltla,2021-02-16,22954
E07000241,Welwyn Hatfield,ltla,2021-02-15,22359
E07000241,Welwyn Hatfield,ltla,2021-02-14,21987
E07000241,Welwyn Hatfield,ltla,2021-02-13,21758
E07000241,Welwyn Hatfield,ltla,2021-02-12,20839
E07000241,Welwyn Hatfield,ltla,2021-02-11,20204
E07000241,Welwyn Hatfield,ltla,2021-02-10,19603
E07000241,Welwyn Hatfield,ltla,2021-02-09,18823
E07000241,Welwyn Hatfield,ltla,2021-02-08,17952
E07000241,Welwyn Hatfield,ltla,2021-02-07,17659
E07000241,Welwyn Hatfield,ltla,2021-02-06,17373
E07000241,Welwyn Hatfield,ltla,2021-02-05,16102
E07000241,Welwyn Hatfield,ltla,2021-02-04,15162
E07000241,Welwyn Hatfield,ltla,2021-02-03,14523
E07000241,Welwyn Hatfield,ltla,2021-02-02,14179
E07000241,Welwyn Hatfield,ltla,2021-02-01,13959
E07000241,Welwyn Hatfield,ltla,2021-01-31,13759
E07000241,Welwyn Hatfield,ltla,2021-01-30,13579
E07000241,Welwyn Hatfield,ltla,2021-01-29,13037
E07000241,Welwyn Hatfield,ltla,2021-01-28,12530
E07000241,Welwyn Hatfield,ltla,2021-01-27,11959
E07000241,Welwyn Hatfield,ltla,2021-01-26,11738
E07000241,Welwyn Hatfield,ltla,2021-01-25,11434
E07000241,Welwyn Hatfield,ltla,2021-01-24,11219
E07000241,Welwyn Hatfield,ltla,2021-01-23,11077
E07000241,Welwyn Hatfield,ltla,2021-01-22,9864
E07000241,Welwyn Hatfield,ltla,2021-01-21,9043
E07000241,Welwyn Hatfield,ltla,2021-01-20,8818
E07000241,Welwyn Hatfield,ltla,2021-01-19,8447
E07000241,Welwyn Hatfield,ltla,2021-01-18,8111
E07000241,Welwyn Hatfield,ltla,2021-01-17,7959
E07000241,Welwyn Hatfield,ltla,2021-01-16,7839
E07000241,Welwyn Hatfield,ltla,2021-01-15,7258
E07000241,Welwyn Hatfield,ltla,2021-01-14,6566
E07000241,Welwyn Hatfield,ltla,2021-01-13,6025
E07000241,Welwyn Hatfield,ltla,2021-01-12,5366
E07000241,Welwyn Hatfield,ltla,2021-01-11,5137
E07000241,Welwyn Hatfield,ltla,2021-01-10,4987
E07000241,Welwyn Hatfield,ltla,2021-01-09,4870
E07000241,Welwyn Hatfield,ltla,2021-01-08,4194
E07000241,Welwyn Hatfield,ltla,2021-01-07,3621
E07000241,Welwyn Hatfield,ltla,2021-01-06,3123
E07000241,Welwyn Hatfield,ltla,2021-01-05,2863
E07000241,Welwyn Hatfield,ltla,2021-01-04,2761
E07000241,Welwyn Hatfield,ltla,2021-01-03,2715
E07000241,Welwyn Hatfield,ltla,2021-01-02,2700
E07000241,Welwyn Hatfield,ltla,2021-01-01,2677
E07000241,Welwyn Hatfield,ltla,2020-12-31,2670
E07000241,Welwyn Hatfield,ltla,2020-12-30,2554
E07000241,Welwyn Hatfield,ltla,2020-12-29,2422
E07000241,Welwyn Hatfield,ltla,2020-12-28,2366
E07000241,Welwyn Hatfield,ltla,2020-12-27,2365
E07000241,Welwyn Hatfield,ltla,2020-12-26,2359
E07000241,Welwyn Hatfield,ltla,2020-12-25,2355
E07000241,Welwyn Hatfield,ltla,2020-12-24,2354
E07000241,Welwyn Hatfield,ltla,2020-12-23,2325
E07000241,Welwyn Hatfield,ltla,2020-12-22,2266
E07000241,Welwyn Hatfield,ltla,2020-12-21,2209
E07000241,Welwyn Hatfield,ltla,2020-12-20,2138
E07000241,Welwyn Hatfield,ltla,2020-12-19,1973
E07000241,Welwyn Hatfield,ltla,2020-12-18,1904
E07000241,Welwyn Hatfield,ltla,2020-12-17,1856
E07000241,Welwyn Hatfield,ltla,2020-12-16,1216
E07000241,Welwyn Hatfield,ltla,2020-12-15,862
E07000241,Welwyn Hatfield,ltla,2020-12-14,102
E07000241,Welwyn Hatfield,ltla,2020-12-13,89
E07000241,Welwyn Hatfield,ltla,2020-12-12,64
E07000241,Welwyn Hatfield,ltla,2020-12-11,48
E07000241,Welwyn Hatfield,ltla,2020-12-10,33
E07000241,Welwyn Hatfield,ltla,2020-12-09,22
E07000241,Welwyn Hatfield,ltla,2020-12-08,9
