areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000109,Gravesham,ltla,2021-01-23,9786
E07000109,Gravesham,ltla,2021-01-22,9124
E07000109,Gravesham,ltla,2021-01-21,8575
E07000109,Gravesham,ltla,2021-01-20,8055
E07000109,Gravesham,ltla,2021-01-19,7840
E07000109,Gravesham,ltla,2021-01-18,7596
E07000109,Gravesham,ltla,2021-01-17,7458
E07000109,Gravesham,ltla,2021-01-16,7316
E07000109,Gravesham,ltla,2021-01-15,7052
E07000109,Gravesham,ltla,2021-01-14,6792
E07000109,Gravesham,ltla,2021-01-13,6087
E07000109,Gravesham,ltla,2021-01-12,5482
E07000109,Gravesham,ltla,2021-01-11,5349
E07000109,Gravesham,ltla,2021-01-10,5206
E07000109,Gravesham,ltla,2021-01-09,4671
E07000109,Gravesham,ltla,2021-01-08,4129
E07000109,Gravesham,ltla,2021-01-07,3915
E07000109,Gravesham,ltla,2021-01-06,3792
E07000109,Gravesham,ltla,2021-01-05,3685
E07000109,Gravesham,ltla,2021-01-04,3608
E07000109,Gravesham,ltla,2021-01-03,3524
E07000109,Gravesham,ltla,2021-01-02,3300
E07000109,Gravesham,ltla,2021-01-01,2842
E07000109,Gravesham,ltla,2020-12-31,2251
E07000109,Gravesham,ltla,2020-12-30,2020
E07000109,Gravesham,ltla,2020-12-29,1906
E07000109,Gravesham,ltla,2020-12-28,1844
E07000109,Gravesham,ltla,2020-12-27,1792
E07000109,Gravesham,ltla,2020-12-26,1767
E07000109,Gravesham,ltla,2020-12-25,1767
E07000109,Gravesham,ltla,2020-12-24,1767
E07000109,Gravesham,ltla,2020-12-23,1767
E07000109,Gravesham,ltla,2020-12-22,1759
E07000109,Gravesham,ltla,2020-12-21,1740
E07000109,Gravesham,ltla,2020-12-20,1692
E07000109,Gravesham,ltla,2020-12-19,1334
E07000109,Gravesham,ltla,2020-12-18,804
E07000109,Gravesham,ltla,2020-12-17,319
E07000109,Gravesham,ltla,2020-12-16,175
E07000109,Gravesham,ltla,2020-12-15,48
E07000109,Gravesham,ltla,2020-12-14,42
E07000109,Gravesham,ltla,2020-12-13,34
E07000109,Gravesham,ltla,2020-12-12,34
E07000109,Gravesham,ltla,2020-12-11,28
E07000109,Gravesham,ltla,2020-12-10,24
E07000109,Gravesham,ltla,2020-12-09,17
E07000109,Gravesham,ltla,2020-12-08,9
