areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000025,Birmingham,ltla,2021-01-23,100263
E08000025,Birmingham,ltla,2021-01-22,92907
E08000025,Birmingham,ltla,2021-01-21,86075
E08000025,Birmingham,ltla,2021-01-20,81231
E08000025,Birmingham,ltla,2021-01-19,76601
E08000025,Birmingham,ltla,2021-01-18,73289
E08000025,Birmingham,ltla,2021-01-17,70450
E08000025,Birmingham,ltla,2021-01-16,67848
E08000025,Birmingham,ltla,2021-01-15,63260
E08000025,Birmingham,ltla,2021-01-14,57022
E08000025,Birmingham,ltla,2021-01-13,49931
E08000025,Birmingham,ltla,2021-01-12,44552
E08000025,Birmingham,ltla,2021-01-11,42015
E08000025,Birmingham,ltla,2021-01-10,39957
E08000025,Birmingham,ltla,2021-01-09,36865
E08000025,Birmingham,ltla,2021-01-08,30625
E08000025,Birmingham,ltla,2021-01-07,25650
E08000025,Birmingham,ltla,2021-01-06,22072
E08000025,Birmingham,ltla,2021-01-05,20987
E08000025,Birmingham,ltla,2021-01-04,20237
E08000025,Birmingham,ltla,2021-01-03,19706
E08000025,Birmingham,ltla,2021-01-02,19141
E08000025,Birmingham,ltla,2021-01-01,18516
E08000025,Birmingham,ltla,2020-12-31,18191
E08000025,Birmingham,ltla,2020-12-30,16320
E08000025,Birmingham,ltla,2020-12-29,14411
E08000025,Birmingham,ltla,2020-12-28,12928
E08000025,Birmingham,ltla,2020-12-27,12589
E08000025,Birmingham,ltla,2020-12-26,12568
E08000025,Birmingham,ltla,2020-12-25,12563
E08000025,Birmingham,ltla,2020-12-24,12563
E08000025,Birmingham,ltla,2020-12-23,12326
E08000025,Birmingham,ltla,2020-12-22,11903
E08000025,Birmingham,ltla,2020-12-21,11427
E08000025,Birmingham,ltla,2020-12-20,10841
E08000025,Birmingham,ltla,2020-12-19,9549
E08000025,Birmingham,ltla,2020-12-18,6817
E08000025,Birmingham,ltla,2020-12-17,4861
E08000025,Birmingham,ltla,2020-12-16,3367
E08000025,Birmingham,ltla,2020-12-15,1845
E08000025,Birmingham,ltla,2020-12-14,790
E08000025,Birmingham,ltla,2020-12-13,614
E08000025,Birmingham,ltla,2020-12-12,446
E08000025,Birmingham,ltla,2020-12-11,307
E08000025,Birmingham,ltla,2020-12-10,253
E08000025,Birmingham,ltla,2020-12-09,190
E08000025,Birmingham,ltla,2020-12-08,150
