Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-06-05,62.12426470588228,69.69705882352937,5.791176470588231,28.999264705882318,1.0013191559938102,1.200391162074235,5.904709058498143,,34580.2399662884,2.369087867647051,39113.970588235294,19706.985294117647,1847.5955882352941,-1.139508677556696,52.35780342291728
2021-06-06,61.890073529411836,76.23161764705885,6.223529411764715,29.007352941176425,1.001337194323705,1.2612758478943555,6.8097489742347355,,33937.3667592275,2.2349775735294037,42968.382352941175,20545.58823529412,1847.5955882352941,-1.1395010321155061,52.35780018386995
2021-06-07,63.198897058823526,71.96764705882346,6.784558823529417,28.98749999999996,1.0012987389959866,1.2404142902867896,6.276939728495855,,33297.59764550573,2.32646691176471,32116.91176470588,15576.838235294117,1847.5955882352941,-1.139497940431095,52.35779844076075
2021-06-08,63.9705882352942,66.26838235294112,6.526102941176474,28.971323529411734,1.0013128196622896,1.246211139626281,6.2609182138322295,,32609.413278410055,2.900052573529411,22652.20588235294,9423.161764705883,1847.5955882352941,-1.139512310574643,52.35779972505597
2021-06-09,65.47720588235288,68.39338235294112,8.74264705882353,28.915808823529442,1.0013524232386402,1.2213508303252538,5.678574570071607,,31831.23439118766,2.985005147058808,24565.073529411766,10420.220588235294,1847.5955882352941,-1.1395070747001694,52.35780326279018
2021-06-10,65.86948529411765,76.75110294117651,9.036029411764696,28.888602941176497,1.0014025593593894,1.1873897727843967,5.158189961138988,,31019.059605690465,2.1564051470588197,24734.191176470587,10566.54411764706,1847.5955882352941,-1.1395093594282817,52.357802470408274
2021-06-11,64.6283088235294,75.3477941176471,10.960294117647079,28.874264705882343,1.001430690554618,1.1483121928039015,4.7463743179733235,,30251.389387905725,2.179052573529414,30197.426470588234,12594.117647058823,1847.5955882352941,-1.1395004618310869,52.35780554719095
2021-06-12,61.51029411764703,65.22573529411763,8.169117647058835,28.209191176470537,1.0014568052306305,1.1600583110539386,5.228537844830085,,29345.36953042664,2.873072794117658,30700.735294117647,14030.14705882353,1847.5955882352941,-1.1395045727432433,52.35779074424884
2021-06-13,66.95220588235289,66.43897058823529,6.434558823529398,29.01838235294114,1.0014893330653467,1.2325969893062436,6.174834899801342,,28798.784072940674,3.0117761029411674,32330.882352941175,13292.64705882353,1847.5955882352941,-1.1395064877987116,52.35781736634403
2021-06-14,65.48639705882343,68.43970588235295,8.94852941176471,28.91617647058826,1.0015004809899366,1.2071714606421717,5.6785025835486715,,28257.22692934761,2.7901621323529495,24318.75,10523.89705882353,1847.5955882352941,-1.1395057690284716,52.357799988422336
2021-06-15,63.431985294117645,65.14117647058823,6.279044117647057,28.874632352941205,1.0014697928401601,1.2073927686932606,5.633932881690667,,27641.686016258544,2.767732720588223,21979.04411764706,8829.04411764706,1847.5955882352941,-1.1395006376527936,52.357802272580926
2021-06-16,66.66213235294119,68.00441176470598,7.5360294117647015,28.682720588235306,1.0015587643424635,1.1922241515108394,5.128255497898953,,26989.86271821917,2.3543488970588236,23469.852941176472,9898.529411764706,1847.5955882352941,-1.1395047114800234,52.35780142081324
2021-06-17,62.13419117647056,81.27316176470578,7.091911764705885,28.678308823529466,1.0016585815395276,1.1610571985549436,4.840335095984948,,26268.752042090582,1.2058555147058851,25366.176470588234,10890.808823529413,1847.5955882352941,-1.139504614693759,52.35779686561178
2021-06-18,57.57316176470583,85.87205882352941,8.807720588235291,28.76838235294119,1.00171200323397,1.1064373780747034,4.167940844137263,,25615.34377392752,0.6113871323529424,29396.323529411766,12918.014705882353,1847.5955882352941,-1.1395018790863922,52.35779488098338
2021-06-19,56.13088235294113,81.0602941176471,7.378308823529406,27.960661764705865,1.0017335492744939,1.1298327148241503,4.5360244636710165,,24815.057464614125,0.7724069852941212,30280.147058823528,14120.95588235294,1847.5955882352941,-1.1395056217019945,52.35780345603974
2021-06-20,57.337132352941126,81.91066176470581,8.314705882352929,28.67205882352944,1.0017394375044404,1.214914886715543,5.644306789943841,,24387.851802578385,1.1465801470588284,31344.485294117647,12629.411764705883,1847.5955882352941,-1.1395117284823781,52.35779884087086
2021-06-21,55.974999999999994,78.27794117647062,9.887500000000017,28.78382352941178,1.001743001892269,1.2204005480036553,5.6341232158268175,,23957.85406864489,1.0470742647058826,26112.867647058825,10718.75,1847.5955882352941,-1.139505749569119,52.35781849156326
2021-06-22,57.39522058823533,67.62757352941172,8.883823529411762,28.956250000000004,1.0017540268418834,1.227291888570998,5.605146252972175,,23430.265069571702,1.682149264705878,23411.764705882353,9607.35294117647,1847.5955882352941,-1.1395132464841555,52.357803558004
2021-06-23,59.37573529411763,69.94375000000004,6.699632352941177,29.002573529411762,1.001845020841878,1.2005792265826845,5.128872464321062,,22882.107001068565,2.27766617647058,25765.808823529413,10390.441176470587,1847.5955882352941,-1.1395188148518454,52.357799766808235
2021-06-24,62.14889705882345,78.90992647058822,7.143382352941179,28.9227941176471,1.0020577074349961,1.1751482691501431,4.795195693156953,,22258.812055845054,1.3706930147058773,26865.808823529413,11467.64705882353,1847.5955882352941,-1.1395032138197314,52.35780146716495
2021-06-25,59.519485294117594,81.92683823529417,9.04448529411765,28.829779411764665,1.0021890327554666,1.1425877089724115,4.420042401621449,,21697.455698197795,1.7259066176470557,33116.544117647056,13786.39705882353,1847.5955882352941,-1.1395154596214274,52.35779680350907
2021-06-26,59.133455882352955,77.90036764705884,7.744485294117645,28.078308823529397,1.0022973639173045,1.162001069894928,4.615213976305758,,21016.298552230524,1.8832555147058745,32378.676470588234,15262.5,1847.5955882352941,-1.1395012745375381,52.35780001477349
2021-06-27,61.40735294117652,84.31691176470582,9.195955882352946,28.827205882352903,1.0023407849438044,1.2466035107025588,5.6044862411987335,,20589.973908136253,0.540300367647058,34341.17647058824,13761.029411764706,1847.5955882352941,-1.139511438090224,52.35780541260687
2021-06-28,60.404779411764764,87.3290441176469,6.852205882352946,28.789705882352933,1.0023734542722753,1.2137272802817118,5.0733400223290435,,20194.123929060966,1.037878308823528,29683.08823529412,11806.985294117647,1847.5955882352941,-1.139514181357357,52.35781585400401
2021-06-29,60.99963235294113,81.2161764705882,7.00661764705882,28.817279411764687,1.0024373372776132,1.197598789961323,4.861275064555815,,19763.470324971484,1.4662930147058761,26759.558823529413,11020.220588235294,1847.5955882352941,-1.139510143370443,52.357801172671444
2021-06-30,59.52169117647062,79.46985294117655,6.698897058823526,28.83198529411762,1.0025714340842224,1.1714561618524122,4.454556160290842,,19278.62559438444,1.5964352941176456,30506.617647058825,12972.426470588236,1847.5955882352941,-1.1395095124013273,52.357806341660066
2021-07-01,61.20294117647059,76.64411764705875,5.804044117647049,28.817647058823493,1.0028689598068037,1.1291422699101556,4.025750164895464,,18778.15584720017,1.7129919117647066,31823.529411764706,14995.588235294117,1847.5955882352941,-1.1395098813123625,52.35778979590369
2021-07-02,63.88933823529404,77.29522058823537,5.512499999999996,28.75551470588235,1.0030687029537069,1.097025940740213,3.6919997734548393,,18342.29129223051,2.060302205882349,35062.132352941175,16584.926470588234,1847.5955882352941,-1.1395081032144625,52.357809347369006
2021-07-03,63.58014705882359,84.24338235294114,6.816911764705878,28.64485294117647,1.0032515848293637,1.0888793494525746,3.6155994020939968,,17809.78362185335,1.5049977941176398,35569.117647058825,18231.25,1847.5955882352941,-1.1395053139882552,52.357798572138556
2021-07-04,62.7841911764706,83.2250000000001,8.722426470588223,28.529044117647057,1.0033589795298652,1.1340321263929452,4.334482673203999,,17508.501803168136,1.8378386029411813,35841.17647058824,16122.79411764706,1847.5955882352941,-1.1395138885869296,52.35779572121501
2021-07-05,60.620220588235334,75.5,9.863235294117635,28.450735294117703,1.0034141636193912,1.121996241868275,4.147155254812779,,17176.228368442018,1.9157863970588185,32368.75,14883.45588235294,1847.5955882352941,-1.139507608473339,52.357797337669716
2021-07-06,59.11654411764706,80.61176470588231,11.745955882352941,28.260294117647067,1.0035238670234636,1.1154415844632108,4.057506754795939,,16836.22313601711,1.8743749999999921,27903.308823529413,13112.867647058823,1847.5955882352941,-1.1395052896003737,52.35780844870441
2021-07-07,61.13897058823527,78.72279411764691,9.580147058823533,28.36727941176468,1.003800203507233,1.0702605552261655,3.3685941171570706,,16444.672459434976,1.7290297794117577,30119.117647058825,14710.661764705883,1847.5955882352941,-1.1395070686795732,52.35780713817352
2021-07-08,62.283455882352825,76.30624999999992,6.662867647058828,28.462500000000002,1.0041489383305002,1.0459266884860383,3.0663962839079817,,16013.323785616147,1.6644113970588275,35104.779411764706,19094.852941176472,1847.5955882352941,-1.1395020952274006,52.357805462751955
2021-07-09,62.51029411764707,75.720955882353,5.484926470588242,28.42794117647061,1.0045082746191014,1.0262813413188685,2.7259300344422717,,15587.358083026867,2.3889805147058794,40638.23529411765,21688.970588235294,1847.5955882352941,-1.1395020828339806,52.3578007225363
2021-07-10,60.99448529411757,79.50257352941168,5.256250000000001,28.551470588235293,1.0047064009327646,1.0270735238231543,2.8383191793470295,,15104.81177849008,1.3751536764705965,46606.98529411765,26911.397058823528,1847.5955882352941,-1.1395110178336818,52.35779357815819
2021-07-11,61.57169117647063,78.26985294117635,6.2992647058823525,28.76323529411765,1.004790940766688,1.069351461631752,3.705174910338649,,14854.671284058399,1.5546577205882295,43111.76470588235,20609.191176470587,1847.5955882352941,-1.139498472006556,52.35779472541904
2021-07-12,61.61507352941183,83.56764705882354,5.69889705882352,28.685661764705937,1.004932386736884,1.0706794841498413,3.686239822179543,,14575.141757336014,1.924305882352948,38169.48529411765,21095.58823529412,1847.5955882352941,-1.1395077701678256,52.357800346193876
2021-07-13,63.51433823529413,79.47205882352932,7.807720588235297,28.77867647058823,1.0050404838693043,1.082179809982088,3.8704501683932726,,14230.352545689198,1.8546911764705805,32952.94117647059,18259.926470588234,1847.5955882352941,-1.1395044844832758,52.35779225062301
2021-07-14,64.71838235294122,73.48235294117647,9.538235294117651,28.616176470588258,1.0054280434609162,1.0838962473734568,3.8459932592324377,,13828.308758960684,2.2026415441176463,36440.07352941176,19569.117647058825,1847.5955882352941,-1.1395113997092263,52.357796924343205
2021-07-15,63.7389705882352,73.54852941176472,8.572058823529424,28.854779411764685,1.0059790543617237,1.0588416022852174,3.1643841219011644,,13385.44906318294,1.815619485294121,39658.08823529412,22564.70588235294,1847.5955882352941,-1.1395166321904837,52.35779632468594
2021-07-16,66.10661764705887,69.31654411764707,6.683455882352936,29.01875000000005,1.0063951420833046,1.016106476017997,2.1936407268426112,,12980.618063015687,3.1506573529411845,48244.48529411765,27142.279411764706,1847.5955882352941,-1.13950064871177,52.35780405540796
2021-07-17,70.34889705882347,65.39779411764707,6.247794117647056,28.78750000000004,1.0067767992113306,1.0109495921654286,1.9499892797156808,,12479.74151731077,3.045915073529424,53687.867647058825,31897.79411764706,1847.5955882352941,-1.139504506021184,52.357800441053634
2021-07-18,71.24411764705889,65.21544117647056,6.001102941176473,28.75661764705879,1.0069643950401272,1.0268330528207723,2.366287996703418,,12193.486847771257,3.018620955882366,52926.83823529412,27510.66176470588,1847.5955882352941,-1.1395106589739141,52.35780724362031
2021-07-19,70.54264705882365,68.48602941176468,5.680147058823532,28.521323529411777,1.0069279384912941,1.0100231003445284,1.7845837153256503,,11905.05563728036,2.6761470588235396,57882.35294117647,32523.897058823528,1847.5955882352941,-1.1395014198314612,52.357806521464276
2021-07-20,70.66139705882361,70.3139705882352,6.08419117647058,28.628676470588246,1.0068099178625662,1.0016265860935523,1.4967790830168446,,11589.816668693544,2.704377205882361,49067.279411764706,27200.735294117647,1847.5955882352941,-1.1395110357082163,52.357803019013375
2021-07-21,70.42352941176483,73.00110294117655,6.147794117647059,28.951838235294115,1.0071188663911392,0.9956517714083972,1.194205840168431,,11211.628330817646,2.2755562500000037,47419.48529411765,25769.117647058825,1847.5955882352941,-1.1394951282293504,52.357804242119705
2021-07-22,70.24779411764693,72.00735294117649,6.512132352941188,28.95772058823529,1.0076271209594672,0.9920407296333658,0.9692211637466128,,10823.603459808544,1.9623915441176385,50079.41176470588,27982.720588235294,1847.5955882352941,-1.1395186382742373,52.357811612777176
2021-07-23,65.39889705882352,77.66544117647052,9.584191176470584,28.800735294117615,1.0080074484873853,0.9901083493451386,0.7492850181789097,,10471.672884538551,2.624417279411764,60823.16176470588,33920.955882352944,1847.5955882352941,-1.1395078513736905,52.35780419498251
2021-07-24,63.683823529411725,77.96397058823524,9.137499999999987,28.642647058823577,1.0082963977654165,0.9908868152842015,0.7451145852911003,,10046.206957674975,0.8906944852941172,70147.05882352941,41030.882352941175,1847.5955882352941,-1.1395107641115263,52.35779554289697
2021-07-25,64.13970588235283,80.42352941176466,6.98786764705884,28.608088235294105,1.0084732786872959,0.99836455326499,1.1022151896146835,,9793.181776561929,0.9371882352941133,70816.54411764706,36817.279411764706,1847.5955882352941,-1.139506847864687,52.357806505321605
2021-07-26,66.42794117647065,75.70919117647064,6.494485294117642,28.629779411764723,1.0088955245256084,1.0015523562571114,1.063295272343658,,9513.730397002691,1.5900680147058772,61707.35294117647,34716.17647058824,1847.5955882352941,-1.1395018417316582,52.3578003001168
2021-07-27,63.70808823529407,80.79669117647053,7.599632352941171,28.579044117647058,1.00901231590024,1.0059034622399647,1.0756498116215185,,9212.231220821164,1.707584926470591,56945.220588235294,31876.102941176472,1847.5955882352941,-1.139512255548702,52.35780304239944
2021-07-28,61.117279411764684,79.7959558823529,11.111764705882369,28.50294117647059,1.009524541171911,1.0076599773438453,0.9856253921190662,,8877.41346709896,1.4158040441176487,59933.82352941176,33582.35294117647,1847.5955882352941,-1.1395117480905876,52.35778394702056
2021-07-29,61.11875000000001,72.72573529411754,12.583455882352938,28.559926470588227,1.0102471424919,1.011064595168354,0.8303788999840234,,8518.325245007612,2.007831985294121,66586.76470588235,38875.367647058825,1847.5955882352941,-1.1395208717689533,52.3577992908531
2021-07-30,59.85367647058823,85.8080882352942,10.85955882352941,28.47683823529411,1.010963548436828,1.0145544792959476,0.7420588485675655,,8191.0630900368815,1.232549264705882,82121.69117647059,48097.42647058824,1847.5955882352941,-1.1395171318876671,52.35780244115033
2021-07-31,61.562867647058724,81.78198529411772,9.26580882352942,28.626102941176455,1.0113681376617627,1.018189744422052,0.8048144531873259,,7762.234700260915,1.2511698529411734,95237.5,58376.470588235294,1847.5955882352941,-1.139503888977855,52.35780394654834
2021-08-01,60.29558823529404,80.20367647058825,6.729779411764708,28.710661764705915,1.0116334006900745,1.0230061342763774,1.3244124245247875,,7519.403947537931,1.443292647058828,85695.95588235294,49622.42647058824,1847.5955882352941,-1.1395118328581522,52.35780387210915
2021-08-02,60.202573529411694,74.6246323529412,5.763602941176475,28.770955882352922,1.0120566736588579,1.0245274193206617,1.371763446199834,,7276.759359049125,1.5539455882353008,79069.11764705883,45172.794117647056,1847.5955882352941,-1.1394973233054075,52.357796022589945
2021-08-03,60.82610294117646,75.38088235294116,5.993750000000004,28.717279411764732,1.0123109101846484,1.025438089969671,1.5039421597008944,,6993.962651820733,2.046005514705883,65457.720588235294,37450.73529411765,1847.5955882352941,-1.1395130683708459,52.35779072065454
2021-08-04,62.56801470588233,73.57720588235297,6.622426470588237,28.67720588235296,1.0130249173905912,1.0249777797061244,1.4938246981579952,,6669.85555552374,1.7788830882352893,72210.66176470589,41206.98529411765,1847.5955882352941,-1.1395063886120753,52.357792758817105
2021-08-05,61.8242647058823,80.9018382352941,10.466176470588225,28.44926470588236,1.01402564533689,1.0243343585289175,1.3277786783250074,,6319.941957180787,1.2131665441176436,79457.35294117648,46882.720588235294,1847.5955882352941,-1.1395030997857325,52.357807157217735
2021-08-06,62.39522058823536,81.1128676470588,12.590441176470588,28.298161764705924,1.0148753992471526,1.0235820852834616,1.1447870095491892,,5986.963729403691,1.6324011029411687,95999.63235294117,56641.91176470588,1847.5955882352941,-1.1395024715319482,52.35779350721714
2021-08-07,61.30110294117649,80.91764705882362,11.174264705882347,28.325735294117703,1.0152420880885937,1.0226283753127825,1.2310985805913994,,5569.099889852604,1.341279044117643,109984.92647058824,68227.57352941176,1847.5955882352941,-1.1395082149221187,52.35780567488981
2021-08-08,61.534191176470614,80.62022058823514,13.294117647058812,28.511764705882378,1.0154964705734242,1.0228843724753385,1.711456403546798,,5310.221566684837,1.2519172794117703,115336.0294117647,66181.98529411765,1847.5955882352941,-1.1395086920322297,52.35780390113366
2021-08-09,61.13308823529411,79.64816176470582,9.39669117647061,28.684558823529414,1.0157094760063734,1.021127497292749,1.6717072445978598,,5031.479064847437,1.5826102941176554,96276.10294117648,55161.76470588235,1847.5955882352941,-1.139506637087089,52.35779591993281
2021-08-10,63.364338235294085,76.56323529411769,8.150367647058811,28.779779411764732,1.015793073938328,1.0199615399077357,1.7337845724360073,,4724.344420156747,1.8975761029411795,88035.29411764706,50119.48529411765,1847.5955882352941,-1.1395119926128194,52.3577973395987
