Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,66.5,70.8,11.4,30.0,1.2734426337277092,,,,1.9917,112700.0,58500.0,1786.0,53.42886932804564,-2.8451687256154146
2020-09-14,65.1,78.2,6.0,30.0,1.2047893030625068,,,,1.6792,94500.0,49800.0,1786.0,53.42886942972294,-2.8451687150967384
2020-09-15,66.3,76.3,4.7,30.0,1.2440898008362455,,,,1.6167,76300.0,41300.0,1786.0,53.428869338334884,-2.845168739635022
2020-09-16,62.2,84.1,9.1,30.2,1.1970677823288032,,,,1.6208,79200.0,42800.0,1786.0,53.428869434096235,-2.845168752256593
2020-09-17,59.5,73.0,7.6,30.3,1.2540795409591663,,,,1.7917,81900.0,42400.0,1786.0,53.42886932463234,-2.8451684470250975
2020-09-18,55.8,76.2,9.2,30.2,1.2972203905347546,,,,1.7217,100100.0,51000.0,1786.0,53.428869140228315,-2.8451685182737885
2020-09-19,57.7,73.1,10.7,30.1,1.3692133479545248,,,,1.6667,101100.0,58800.0,1786.0,53.42886939375009,-2.845168670588662
2020-09-20,56.5,77.7,7.3,30.1,1.3719078669772815,,,,1.7,108600.0,56200.0,1786.0,53.42886928243836,-2.8451687871500217
2020-09-21,58.5,82.3,5.5,29.9,1.219566784930978,,,,1.6435,90200.0,48000.0,1786.0,53.42886943590384,-2.8451686282925523
2020-09-22,59.4,86.4,7.2,29.6,1.3437664301598329,,,,1.5304,69600.0,36700.0,1786.0,53.428869165709294,-2.8451685669415805
2020-09-23,54.7,83.7,11.9,28.5,1.3201937898842098,,,,0.5652,69300.0,37900.0,1786.0,53.42886933121509,-2.8451687689307468
2020-09-24,49.8,83.1,8.1,29.2,1.3310575332538417,,,,0.9,76000.0,39000.0,1786.0,53.42886921072223,-2.84516850897216
2020-09-25,52.4,66.0,15.7,29.7,1.274559284594622,,,,1.113,94200.0,47300.0,1786.0,53.42886931982762,-2.845168806554873
2020-09-26,51.2,63.9,11.6,29.9,1.223429672072907,,,,1.1391,97700.0,57400.0,1786.0,53.428869289134525,-2.8451687498417995
2020-09-27,49.8,69.5,7.9,29.9,1.4104435221916751,,,,1.3261,98200.0,50900.0,1786.0,53.428869161927054,-2.845168547777692
2020-09-28,51.2,90.6,5.1,29.8,1.2522237274754842,,,,1.3091,83200.0,45400.0,1786.0,53.42886935781136,-2.845168445744028
2020-09-29,54.0,86.0,3.1,29.9,1.44266600640607,,,,1.1409,65000.0,34800.0,1786.0,53.42886924093904,-2.845168749042052
2020-09-30,53.9,89.9,10.8,29.5,1.4297596608657408,,,,0.4636,72900.0,39400.0,1786.0,53.42886934803928,-2.845168606328536
2020-10-01,51.8,80.8,7.4,29.3,1.3793928200660173,,,,0.9318,62100.0,30100.0,1786.0,53.42886921006631,-2.84516873939267
2020-10-02,52.9,80.3,14.6,29.3,1.296737864132404,,,,0.2364,86000.0,42100.0,1786.0,53.42886929134642,-2.8451685747140605
2020-10-03,53.4,92.0,15.4,29.1,1.2719452910324252,,,,0.53,84500.0,49800.0,1786.0,53.42886929932912,-2.8451685141732495
2020-10-04,54.9,81.9,10.8,28.9,1.2866031591580014,,,,0.3667,85000.0,43600.0,1786.0,53.42886942508369,-2.845168628652242
2020-10-05,55.6,91.3,12.4,29.2,1.4243075194936152,,,,0.9667,66000.0,35600.0,1786.0,53.428869416302625,-2.8451687488227195
2020-10-06,53.8,89.5,11.2,29.3,1.3096105034482948,,,,0.8048,50500.0,26500.0,1786.0,53.428869328232786,-2.845168731876771
2020-10-07,54.2,81.9,14.4,29.7,1.3564141472389586,,,,1.1667,48400.0,27700.0,1786.0,53.42886944510995,-2.845168635430566
2020-10-08,53.4,85.9,10.3,29.7,1.1976404303612878,,,,0.8333,54100.0,28100.0,1786.0,53.42886923852757,-2.8451686056144982
2020-10-09,50.5,78.9,13.2,29.9,1.057197545268846,,,,0.6905,66400.0,33800.0,1786.0,53.42886936850842,-2.8451688691296533
2020-10-10,52.7,83.3,16.0,30.1,1.0793573138697727,,,,0.6476,71200.0,41300.0,1786.0,53.428869194180194,-2.845168591508712
2020-10-11,51.8,77.8,7.2,30.2,1.1928508489389409,,,,0.9905,73500.0,37300.0,1786.0,53.42886921461227,-2.84516872497942
2020-10-12,51.2,87.4,9.1,29.9,1.2181712113526966,,,,0.4619,56900.0,28700.0,1786.0,53.42886940452937,-2.845168673458147
2020-10-13,50.8,84.1,10.2,29.8,1.2144920620947943,,,,0.1,42500.0,23100.0,1786.0,53.4288692036854,-2.845168721166193
2020-10-14,52.8,81.9,10.0,30.2,1.0912974030247882,,,,,43300.0,24400.0,1786.0,53.42886943088742,-2.845168701686658
2020-10-15,49.6,79.4,8.4,30.3,1.04930410654956,,,,,43200.0,19900.0,1786.0,53.42886944138691,-2.845168729384688
2020-10-16,50.3,80.1,7.3,30.2,0.9552571777470836,,,,0.7533,62900.0,31300.0,1786.0,53.428869443296556,-2.845168734023143
2020-10-17,49.4,85.4,5.2,30.1,0.9731932473124788,,,,0.5526,67300.0,37800.0,1786.0,53.42886923693458,-2.8451685339359587
2020-10-18,51.3,88.5,4.6,30.1,1.137431469132201,,,,0.4895,65100.0,31000.0,1786.0,53.42886940017747,-2.8451687785179787
2020-10-19,51.8,81.3,10.3,29.8,1.1366918151359453,,,,0.8105,46600.0,22300.0,1786.0,53.42886931781964,-2.8451687649165547
2020-10-20,57.8,79.5,13.3,29.3,1.045778504900661,,,,0.6421,35900.0,18800.0,1786.0,53.42886929723022,-2.845168446892978
2020-10-21,56.9,89.2,8.5,29.3,1.0187301056993665,,,,0.2632,37600.0,21600.0,1786.0,53.428869596392246,-2.845168592372053
2020-10-22,51.1,76.0,11.8,29.6,0.9008205982482588,,,,0.5263,38300.0,18600.0,1786.0,53.428869387319786,-2.84516865488237
2020-10-23,48.2,81.7,10.2,29.6,0.8740164520419857,,,,0.4632,52700.0,27300.0,1786.0,53.42886927946959,-2.8451687949645317
2020-10-24,50.5,87.5,11.2,29.3,0.8523540943336967,,,,0.1684,61700.0,37600.0,1786.0,53.428869403359016,-2.8451686997839376
2020-10-25,48.3,82.7,12.1,29.2,0.9571498530836894,,,,0.5737,62800.0,29500.0,1786.0,53.42886925588201,-2.8451685784650036
2020-10-26,50.1,83.5,16.2,29.2,0.9548516411992406,,,,0.5526,41000.0,19200.0,1786.0,53.428869410694276,-2.8451687511334933
2020-10-27,48.6,85.3,11.5,29.2,0.9656327732368538,,,,0.3526,31300.0,15700.0,1786.0,53.428869439497504,-2.8451687917408197
2020-10-28,48.4,79.4,12.5,29.3,0.940343105985636,,,,0.4842,34500.0,18500.0,1786.0,53.428869278396306,-2.845168862538408
2020-10-29,53.8,82.7,13.7,29.6,0.8604980609529158,,,,0.2105,38000.0,18200.0,1786.0,53.42886942437764,-2.8451688571138964
2020-10-30,55.3,87.8,9.9,29.8,0.8537761553557872,,,,0.3,59400.0,30300.0,1786.0,53.42886925645438,-2.845168678670108
2020-10-31,55.4,80.3,18.2,29.6,0.8134560307577408,,,,0.1765,72400.0,46600.0,1786.0,53.42886952859725,-2.8451688805068387
2020-11-01,55.5,81.5,16.5,29.3,1.0315234530096342,,,,0.2353,71700.0,37100.0,1786.0,53.428869309925496,-2.8451686278900175
2020-11-02,53.4,78.2,19.7,29.4,0.9480662637965456,,,,0.5647,40400.0,18700.0,1786.0,53.428869444534556,-2.84516868066109
2020-11-03,45.9,80.1,10.6,29.9,0.8872582350150626,,,,0.4941,30900.0,12900.0,1786.0,53.4288693613063,-2.845168688216765
2020-11-04,45.9,89.7,5.9,30.4,0.9516015039107688,,,,0.5471,31400.0,13300.0,1786.0,53.42886937365198,-2.8451687302780293
2020-11-05,48.7,89.1,6.0,30.5,0.9869060126276594,,,,0.5294,24600.0,11100.0,1786.0,53.42886938066296,-2.8451685466635896
2020-11-06,47.6,88.9,6.8,30.3,0.94753019618992,,,,0.5059,34600.0,15900.0,1786.0,53.42886921814619,-2.845168630164251
2020-11-07,46.9,89.2,7.2,30.0,0.9910097274051956,,,,0.5118,38100.0,22400.0,1786.0,53.42886935658088,-2.845168992782632
2020-11-08,48.3,93.3,5.0,30.0,1.07210136351744,,,,0.2412,38400.0,19700.0,1786.0,53.42886927260663,-2.845168653810441
2020-11-09,55.5,94.4,9.1,30.0,1.0190350950429905,,,,0.2588,21700.0,11000.0,1786.0,53.42886935127208,-2.845168571438417
2020-11-10,54.6,88.1,8.4,30.0,1.0356940634168164,,,,0.4929,16300.0,8300.0,1786.0,53.42886934913245,-2.8451687996796355
2020-11-11,53.0,85.2,13.3,29.8,1.072870156342867,,,,0.3059,13700.0,6300.0,1786.0,53.42886930346925,-2.845168655188028
2020-11-12,51.4,81.8,12.4,29.7,1.006963901707211,,,,0.1,15500.0,7100.0,1786.0,53.42886923115956,-2.8451687538334762
2020-11-13,49.6,82.3,12.4,29.6,0.9322693277673304,,,,0.3,22500.0,9800.0,1786.0,53.42886918662133,-2.845168648839625
2020-11-14,52.5,87.8,13.0,29.4,0.8759253622848615,,,,0.1,19800.0,9600.0,1786.0,53.42886935343784,-2.845168620073537
2020-11-15,51.0,80.8,18.1,29.1,1.0542418024168785,,,,0.3176,24300.0,10200.0,1786.0,53.42886935364654,-2.8451686182338887
2020-11-16,52.3,83.2,16.3,29.6,1.0391069001506794,,,,0.36,18200.0,8200.0,1786.0,53.428869185926786,-2.8451686223300983
2020-11-17,57.7,81.5,14.9,29.8,1.016035128364363,,,,0.2533,14000.0,6300.0,1786.0,53.42886930473433,-2.8451686066931874
2020-11-18,53.4,77.9,17.5,29.7,0.9578772303769396,,,,0.3333,10400.0,4300.0,1786.0,53.42886931906345,-2.8451685042543593
2020-11-19,46.6,77.8,12.2,30.2,0.9628719418001748,,,,0.28,13400.0,6000.0,1786.0,53.42886935343773,-2.845168687839298
2020-11-20,48.7,86.5,10.5,30.3,0.8715181613501348,,,,0.2133,19400.0,8200.0,1786.0,53.4288693754366,-2.845168707895739
2020-11-21,52.9,81.5,13.2,30.1,0.8639179665838206,,,,0.2667,17100.0,7200.0,1786.0,53.42886940610583,-2.845168678655415
2020-11-22,46.6,76.8,10.5,30.2,1.0717869885199214,,,,0.3533,19700.0,7700.0,1786.0,53.4288692735791,-2.8451685977867562
2020-11-23,44.7,87.0,9.9,30.1,1.0211586136981072,,,,0.3,15100.0,6000.0,1786.0,53.42886938463337,-2.8451688443498484
2020-11-24,53.4,81.0,14.4,29.8,0.9743929358335188,,,,0.34,10100.0,4200.0,1786.0,53.428869418328254,-2.8451686095487836
2020-11-25,46.7,87.7,7.8,29.8,0.9450569013957836,,,,0.12,11100.0,4400.0,1786.0,53.42886936297114,-2.8451686385699015
2020-11-26,43.7,91.0,3.3,30.0,1.0137581642236786,,,,0.2933,14500.0,6200.0,1786.0,53.42886942809193,-2.845168696541827
2020-11-27,41.2,93.5,4.9,30.0,0.9341894135194532,,,,0.2467,22100.0,9600.0,1786.0,53.428869570422435,-2.8451685795918076
2020-11-28,42.5,93.4,6.9,30.0,0.9212873666052857,,,,0.1733,21100.0,9100.0,1786.0,53.428869082687854,-2.845168488009357
2020-11-29,47.8,94.8,4.9,30.2,1.1033792990679774,,,,0.12,23300.0,8800.0,1786.0,53.428869373887636,-2.8451685751760105
2020-11-30,48.4,88.1,11.6,30.1,1.0424472470357131,,,,0.1467,17000.0,6700.0,1786.0,53.42886943797095,-2.8451687029812534
2020-12-01,43.5,83.3,4.3,30.2,1.0506522734165331,19.348691054491276,,,0.3067,13900.0,5700.0,1786.0,53.42886938846442,-2.845168740382219
2020-12-02,45.8,85.9,9.6,29.9,1.130688689365526,12.47404923998062,,,0.1667,14300.0,5700.0,1786.0,53.42886938342267,-2.8451685937426223
2020-12-03,40.9,89.9,9.5,29.1,1.0551496650517247,1.0207844877669487,,,0.0643,21100.0,9000.0,1786.0,53.428869336487125,-2.8451684831744117
2020-12-04,41.3,85.7,13.1,28.7,0.9905052260689596,5.003419371514535,,,0.1429,28800.0,12100.0,1786.0,53.42886916652133,-2.8451687471444997
2020-12-05,40.1,88.7,10.3,29.2,1.0386743022504143,1.0125395792955514,,,0.2286,29200.0,12800.0,1786.0,53.4288694218083,-2.8451685190337557
2020-12-06,40.6,88.9,4.4,29.5,1.1581829935790622,1.0245116334860302,,,0.2714,33300.0,13500.0,1786.0,53.428869277849834,-2.8451686545970887
2020-12-07,39.1,92.5,3.6,29.4,1.0797279525448251,1.0209060209089948,,,0.1571,24700.0,10100.0,1786.0,53.428869333563505,-2.84516850765932
2020-12-08,43.0,93.5,11.7,29.4,1.1545482295554452,1.019521258108253,,,0.1,17900.0,7400.0,1786.0,53.42886920454829,-2.845168611094856
2020-12-09,44.3,82.1,10.2,29.5,1.1576045595639657,6.8829488606482325,,,,19100.0,8200.0,1786.0,53.42886942979459,-2.84516862227674
2020-12-10,45.1,87.2,13.2,29.3,1.1137268546624026,5.101341629230683,,,,27100.0,12300.0,1786.0,53.42886933821282,-2.845168565825997
2020-12-11,47.3,95.8,7.0,29.0,1.048779054730221,1.0098310015303236,,,,39800.0,19400.0,1786.0,53.42886940601732,-2.845168818497432
2020-12-12,46.2,90.7,10.7,29.4,1.0712509462553883,9.404422658969745,,,,34600.0,16600.0,1786.0,53.428869116806894,-2.845168640566801
2020-12-13,45.1,92.1,12.7,29.3,1.3098480409853954,10.023858363228562,,,,37600.0,16100.0,1786.0,53.42886932048413,-2.8451686586187575
2020-12-14,48.8,83.8,12.3,29.2,1.2115485377729525,1.0175508147921113,,,,26700.0,12200.0,1786.0,53.428869342262715,-2.845168429778632
2020-12-15,45.8,84.0,10.3,29.4,1.239288420015084,1.0156290708455091,,,,24900.0,11400.0,1786.0,53.42886936838393,-2.845168658673615
2020-12-16,47.2,86.7,14.5,29.5,1.1642584101186348,9.837671848799392,,,,25100.0,11700.0,1786.0,53.42886929359961,-2.8451685416948114
2020-12-17,46.5,88.1,11.3,29.7,1.2570318468656452,5.595399604102802,,,,40400.0,18000.0,1786.0,53.428869285740824,-2.845168678993896
2020-12-18,54.3,91.0,17.2,29.5,1.2040767049260712,1.0088729794267528,,,,57600.0,24900.0,1786.0,53.4288693685763,-2.8451685158841014
2020-12-19,49.3,81.4,14.6,29.4,1.1461367010152872,7.581467999108389,,,,57600.0,25100.0,1786.0,53.42886913815786,-2.845168689416056
2020-12-20,44.7,86.2,12.1,29.6,1.381183724352009,3.643085146653824,,,,51600.0,19500.0,1786.0,53.428869364643624,-2.8451685661260635
2020-12-21,46.8,93.4,8.5,29.5,1.4691779469527044,2.4912373009504343,,,,32700.0,14800.0,1786.0,53.428869541826344,-2.8451686641682956
2020-12-22,42.4,89.3,6.3,29.7,1.3558188555479629,3.3710911984674805,,,,22600.0,12000.0,1786.0,53.42886927808175,-2.845168800487745
2020-12-23,43.0,90.1,16.6,29.7,1.297773948230799,8.712143022029824,,,,22600.0,12300.0,1786.0,53.428869384557885,-2.8451687431437405
2020-12-24,38.8,72.7,11.2,30.2,0.9546592767055396,1.949043360429456,,,,16800.0,8700.0,1786.0,53.428869350535514,-2.8451687172629962
2020-12-25,37.6,78.5,6.2,30.3,1.1744081733892344,6.746556077211838,,,,6600.0,3200.0,1786.0,53.428869228962824,-2.8451685901505597
2020-12-26,47.1,80.2,16.6,29.7,1.6370716761247048,9.008381139991387,,,,24100.0,11700.0,1786.0,53.42886930187982,-2.8451687259199954
2020-12-27,41.8,81.7,15.9,28.6,1.5126309927687909,1.6785967926202088,,,,36500.0,15400.0,1786.0,53.42886931280863,-2.845168662779014
2020-12-28,35.2,93.6,7.6,28.7,2.357589916166983,9.363307079594891,,,,32600.0,14200.0,1786.0,53.42886919806769,-2.8451685573603998
2020-12-29,36.6,90.3,7.8,29.2,2.47272999053442,8.818128856855614,,,,25100.0,10900.0,1786.0,53.42886933745455,-2.845168513623097
2020-12-30,36.7,92.0,6.2,29.5,2.006260357631311,5.8227718492469815,,,,30500.0,11700.0,1786.0,53.428869396094804,-2.8451685655073335
2020-12-31,35.4,93.3,4.9,29.6,1.5338551694740428,2.3428381304641075,,,,19600.0,9900.0,1786.0,53.42886931244614,-2.845168608581441
2021-01-01,38.6,85.6,8.2,29.8,2.8739038277613402,7.6995768052430265,,,0.1071,21600.0,9600.0,1786.0,53.428869311934164,-2.845168605844807
2021-01-02,35.5,86.2,7.2,30.0,2.4507232861794783,7.717165467308504,,,0.2692,45000.0,17300.0,1786.0,53.428869347483705,-2.8451685314044823
2021-01-03,36.8,85.3,7.6,30.1,2.644029125809792,8.861795651159637,,,,56500.0,16200.0,1786.0,53.42886948191398,-2.8451685795248385
2021-01-04,36.6,84.8,9.9,30.2,2.354722701312223,8.0012332259682,,,0.1444,39500.0,12300.0,1786.0,53.42886941597997,-2.845168649112178
2021-01-05,37.3,80.2,9.8,30.2,1.9792545576247689,6.721553179272848,,,0.2357,30100.0,9800.0,1786.0,53.42886940101673,-2.8451687555313154
2021-01-06,34.5,88.8,7.1,30.1,1.8137539299840195,6.195224477154159,,,0.25,26600.0,8300.0,1786.0,53.428869399049695,-2.845168669427343
2021-01-07,31.8,95.3,4.0,30.0,1.5852068123651626,5.582416154639204,,,0.2357,24400.0,7900.0,1786.0,53.42886929192338,-2.84516877293628
2021-01-08,35.6,93.3,9.3,30.0,1.3649522413677062,4.801065967221163,,,0.1286,33200.0,8800.0,1786.0,53.42886942807776,-2.8451686852847784
2021-01-09,33.8,92.9,3.5,30.2,1.2427038053207564,4.667899738992865,,,0.35,34900.0,11300.0,1786.0,53.42886931766559,-2.845168712197704
2021-01-10,39.6,90.3,6.3,30.1,1.2779152886283156,5.1104097509833775,,,0.2357,40400.0,10000.0,1786.0,53.428869370423584,-2.845168771972138
2021-01-11,45.6,84.3,13.4,29.8,1.0286478290295171,4.244739028172592,,,0.2,19500.0,6400.0,1786.0,53.428869246007736,-2.845168688084883
2021-01-12,41.7,82.8,7.1,29.9,0.8407661126666615,3.7319446334902873,,,0.2267,12500.0,4200.0,1786.0,53.42886932847001,-2.8451686699375007
2021-01-13,38.9,95.2,5.9,29.9,0.6809007784926949,3.290128913470675,,,0.1867,13600.0,4500.0,1786.0,53.428869347803676,-2.845168535188426
2021-01-14,39.1,96.3,8.6,29.9,0.5585931463727256,3.1335771656544447,,,0.1,13200.0,4600.0,1786.0,53.42886936340831,-2.8451685123616612
2021-01-15,32.7,96.0,6.3,30.3,0.4238045188093391,2.716552607203811,,,0.2692,19100.0,5200.0,1786.0,53.42886944199626,-2.8451686572839154
2021-01-16,52.2,85.8,17.5,29.9,0.3313525134743466,2.5968280611392123,,,0.2067,17500.0,5900.0,1786.0,53.428869340577485,-2.8451686421788893
2021-01-17,43.0,83.9,12.8,30.1,0.3206177682974344,2.896428106635108,,,0.3533,21700.0,5900.0,1786.0,53.42886933241204,-2.8451687656754734
2021-01-18,43.4,86.3,8.4,29.9,0.1864234051219579,2.2846068061998976,,,0.2867,12700.0,3500.0,1786.0,53.428869318308045,-2.845168728703675
2021-01-19,48.9,94.6,12.0,29.3,0.1352184047484383,2.181100878550568,,,0.2,8900.0,3400.0,1786.0,53.428869254932245,-2.84516873384915
2021-01-20,46.8,94.0,12.2,28.8,0.1121771436143491,2.1549448227563204,,,0.0733,8800.0,3100.0,1786.0,53.42886939510761,-2.8451687152830676
2021-01-21,41.4,83.1,17.7,28.8,0.1412598939167016,2.019765197990599,,,0.3133,11900.0,3900.0,1786.0,53.42886923521365,-2.845168581430695
2021-01-22,40.6,84.3,10.2,29.1,0.0936533951323352,0.9057722431633086,,,0.4,14400.0,4400.0,1786.0,53.42886928349201,-2.845168594190943
2021-01-23,36.8,93.4,6.2,29.3,0.1514651994877176,0.9717994628541576,,,0.3133,12600.0,4100.0,1786.0,53.42886920574182,-2.845168644837883
2021-01-24,33.8,89.3,6.6,29.4,0.277995392191081,1.2340955789322867,,,0.24,15700.0,4400.0,1786.0,53.42886933359835,-2.845168683018105
2021-01-25,37.1,86.0,9.7,29.7,0.3049982891200252,0.8384503642966254,,,0.4467,9900.0,3200.0,1786.0,53.42886930776524,-2.8451687491137507
2021-01-26,37.7,89.4,7.8,29.8,0.4139196212081957,1.2063766309774566,,,0.18,7000.0,2700.0,1786.0,53.428869388422456,-2.8451686159496736
2021-01-27,47.2,92.6,7.6,29.7,0.4228689023389058,0.4972493647154525,,,0.2063,8100.0,2900.0,1786.0,53.42886942421158,-2.845168612724475
2021-01-28,48.4,93.7,9.8,29.4,0.5006722439395896,0.2923575451673447,,,0.35,9200.0,3300.0,1786.0,53.42886939593953,-2.8451686224494477
2021-01-29,46.3,91.7,9.7,29.3,0.50769786614106,-0.3842002738871839,,,0.3267,14300.0,4400.0,1786.0,53.428869287744675,-2.8451686680035064
2021-01-30,38.9,80.9,20.1,29.4,0.6271279260228557,-0.1728561603781933,,,0.1294,13300.0,4400.0,1786.0,53.42886923587635,-2.845168591816541
2021-02-01,36.6,79.6,7.3,29.4,0.7755013553524686,0.3475518699691124,,,0.1176,10000.0,2800.0,1786.0,53.4288692172644,-2.845168676970919
2021-02-02,40.9,95.5,12.5,29.1,0.8086289803629508,-0.1955983173650979,,,0.3588,8300.0,2700.0,1786.0,53.42886929122007,-2.8451687174677835
2021-02-03,45.6,88.5,6.2,29.2,0.8406927681799776,-0.0345981582523748,,,0.2706,7900.0,2500.0,1786.0,53.42886939947328,-2.84516853401476
2021-02-04,44.5,90.7,9.1,29.6,0.8531653467681409,0.0868402478426635,,,0.1824,9500.0,2800.0,1786.0,53.42886913682356,-2.845168715805129
2021-02-05,44.4,92.5,6.9,29.6,0.9142159709095586,-0.2412100135445729,,,0.4235,13600.0,3700.0,1786.0,53.42886936520828,-2.8451686919834507
2021-02-06,41.0,91.1,10.5,29.7,0.9742075651009829,0.1821093732181499,,,0.5235,13300.0,4100.0,1786.0,53.42886949605588,-2.8451686739049933
2021-02-07,36.8,73.7,16.7,29.8,1.0137747103803745,0.4883839237136305,,,0.3235,13900.0,3700.0,1786.0,53.4288693933703,-2.8451686774154084
2021-02-08,34.3,71.8,15.3,29.7,1.0583765227360882,0.3874978091177786,,,0.3176,10300.0,2900.0,1786.0,53.4288693065606,-2.8451686824253355
2021-02-09,32.4,78.8,13.3,29.7,1.056148663723852,0.1993626699190153,,,0.2882,7600.0,2200.0,1786.0,53.428869227808605,-2.8451686307910933
2021-02-10,31.5,70.7,9.6,30.0,1.0461709137191095,0.6021943999493053,,,0.4765,9300.0,2600.0,1786.0,53.428869332070626,-2.845168706755948
2021-02-11,32.8,72.8,15.5,30.2,1.0268133732546214,0.5053383166296292,,,0.5235,10400.0,3500.0,1786.0,53.42886928464598,-2.8451687407240986
2021-02-12,34.3,66.1,17.0,30.3,1.0501989691124505,0.0142118086141822,,,0.6706,17200.0,5200.0,1786.0,53.428869563474116,-2.8451686952158286
2021-02-13,34.0,63.2,17.8,30.3,1.0520370681139424,0.269557350407535,,,0.5765,18700.0,6600.0,1786.0,53.428869380137996,-2.8451686061511166
2021-02-14,41.3,76.2,19.0,29.9,1.0843717322189301,0.1054308346670108,,,0.2053,18700.0,5400.0,1786.0,53.42886918798328,-2.8451687340007203
2021-02-15,49.0,89.7,9.6,29.8,1.077436089303764,0.6027224488300233,,,0.5474,8400.0,2400.0,1786.0,53.42886920767605,-2.8451686663219977
2021-02-16,50.7,82.7,10.4,29.6,1.0559946371434192,0.1128595881042429,,,0.2789,6600.0,2100.0,1786.0,53.428869385209005,-2.84516866526183
2021-02-17,49.4,80.4,12.3,29.5,1.056678443764037,0.303447939363815,,,0.2105,8300.0,2400.0,1786.0,53.42886929776754,-2.8451686845823976
2021-02-18,48.7,76.3,16.1,29.4,1.0669189057488315,0.8222774258557416,,,0.4,8100.0,2600.0,1786.0,53.42886946487856,-2.845168705445089
2021-02-19,49.5,81.7,16.4,29.4,1.0328994517733276,0.20317316616078898,,,0.3105,12100.0,3300.0,1786.0,53.42886932150485,-2.8451686121131123
2021-02-20,54.2,84.4,18.0,29.3,1.0280593056917466,0.533084319746661,,,0.6263,12900.0,4500.0,1786.0,53.42886923885846,-2.8451686177109745
2021-02-21,50.5,84.0,6.7,29.6,1.0524999281612455,0.5577003578586689,,,0.4789,13600.0,3900.0,1786.0,53.42886941813814,-2.845168745527807
2021-02-22,49.1,84.2,4.4,29.8,1.0422553829104928,0.8778811009158578,,,0.2278,8800.0,2700.0,1786.0,53.42886943127321,-2.845168550477332
2021-02-23,51.2,81.1,17.8,29.8,1.0178433572781007,0.2628740290415196,,,1.2063,7300.0,2600.0,1786.0,53.42886934117563,-2.845168824261146
2021-02-24,55.3,88.7,14.0,29.9,1.029503942151815,0.8857610109984899,,,0.9211,9100.0,2700.0,1786.0,53.42886958027015,-2.8451687339863927
2021-02-25,47.5,78.6,8.5,30.2,1.0107288827065823,0.4604187424884771,,,0.6737,9900.0,3300.0,1786.0,53.42886904249777,-2.845168722824615
2021-02-26,45.0,81.0,4.2,30.5,0.9931666536783498,0.3651764446027672,,,1.0789,15000.0,4800.0,1786.0,53.42886947419286,-2.8451687983942984
2021-02-27,45.1,80.5,3.4,30.6,0.9794907907367348,0.4754451558762735,,,1.0368,13900.0,4600.0,1786.0,53.42886932791891,-2.8451688196109663
2021-02-28,44.2,82.3,3.3,30.6,0.9980068795313152,0.662041893976989,,,0.825,16800.0,5100.0,1786.0,53.42886924534548,-2.845168516532443
2021-03-01,42.7,86.2,7.0,30.4,0.9887770504105492,0.649481845455093,,,0.8,12300.0,3900.0,1786.0,53.428869378830825,-2.845168621954135
2021-03-02,41.2,84.5,8.7,30.3,0.9872074876442636,0.8146452771841577,,,0.6143,10500.0,3900.0,1786.0,53.4288692876133,-2.845168748473514
2021-03-03,41.0,90.7,7.1,30.2,0.9856508067425936,0.5427239622053057,,,0.3714,10400.0,3500.0,1786.0,53.42886940124503,-2.8451687377173838
2021-03-04,42.4,79.6,8.6,30.2,0.9842147469904045,0.5507274118191827,,,0.2952,11300.0,4400.0,1786.0,53.428869348109856,-2.84516853449679
2021-03-05,41.9,64.1,6.3,30.4,0.9787067841416991,0.8192648332814813,,,0.5857,16300.0,5700.0,1786.0,53.42886935901145,-2.8451686453633314
2021-03-06,40.9,62.1,3.1,30.4,0.9749574818019808,0.7425557857266643,,,0.7476,13400.0,5000.0,1786.0,53.42886928826557,-2.8451687406743558
2021-03-07,40.2,78.8,4.6,30.3,0.9876586274835496,0.9714051583009584,,,0.8476,16800.0,5200.0,1786.0,53.428869316919844,-2.845168654042417
2021-03-08,43.0,80.3,5.5,30.1,0.9891408379288292,0.9028202875463464,,,0.8524,11000.0,3500.0,1786.0,53.42886921874467,-2.845168810040406
2021-03-09,45.7,79.2,9.5,29.9,0.9861110282899692,1.0577163308712971,,,1.2143,9100.0,3800.0,1786.0,53.42886935869592,-2.845168677184903
2021-03-10,50.5,85.5,20.0,29.4,0.9844755913255452,0.7365847088040737,,,0.2476,9800.0,3200.0,1786.0,53.42886927994348,-2.845168655468482
2021-03-11,48.1,74.6,24.8,29.1,0.9853474414722836,1.0635770956755106,,,0.8429,10300.0,4300.0,1786.0,53.428869306344076,-2.8451687023869696
2021-03-12,45.9,75.7,18.0,29.3,0.9846370035735732,0.9541087836175756,,,0.7045,15000.0,5300.0,1786.0,53.42886933524033,-2.8451688528180332
2021-03-13,45.5,77.9,24.3,29.2,0.9840937097778736,1.0393979933582094,,,0.8045,12300.0,4600.0,1786.0,53.428869319237016,-2.845168768284891
2021-03-14,47.3,85.8,20.8,29.8,0.9916036748053044,1.2887103415013277,,,0.5455,16400.0,5000.0,1786.0,53.42886935364676,-2.84516860952612
