Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,63.6,75.2,3.1,29.9,1.099449518272742,,,,1.6792,94500.0,49800.0,169.0,53.36785149717319,-1.9312207337405851
2020-09-15,65.4,74.3,3.0,29.8,1.0444371365884313,,,,1.6167,76300.0,41300.0,169.0,53.367851358755196,-1.9312205481976643
2020-09-16,58.8,87.8,6.5,30.0,1.0431036223578765,,,,1.6208,79200.0,42800.0,169.0,53.36785130415672,-1.9312209357954522
2020-09-17,58.1,69.3,4.8,30.1,1.029244326106814,,,,1.7917,81900.0,42400.0,169.0,53.36785140710581,-1.9312206752435963
2020-09-18,54.3,74.1,5.7,30.0,1.0713320470596082,,,,1.7217,100100.0,51000.0,169.0,53.36785151927704,-1.9312206837144552
2020-09-19,57.3,71.5,9.7,29.9,1.0440390276641818,,,,1.6667,101100.0,58800.0,169.0,53.36785149630752,-1.9312207396562082
2020-09-20,55.1,75.8,5.2,29.9,1.0707747206512606,,,,1.7,108600.0,56200.0,169.0,53.36785161653901,-1.9312206726161651
2020-09-21,55.1,81.7,3.1,29.8,1.1233474347093049,,,,1.6435,90200.0,48000.0,169.0,53.36785139868462,-1.9312208655943
2020-09-22,58.0,85.1,5.8,29.5,1.1350376623861615,,,,1.5304,69600.0,36700.0,169.0,53.36785132377928,-1.9312206032954062
2020-09-23,54.7,89.1,6.8,29.2,1.0813792211588962,,,,0.5652,69300.0,37900.0,169.0,53.367851440103934,-1.9312208140293048
2020-09-24,49.3,77.3,5.5,29.1,1.1184783388106392,,,,0.9,76000.0,39000.0,169.0,53.367851422881685,-1.9312206858470027
2020-09-25,49.8,68.3,13.3,29.4,1.0933867683623009,,,,1.113,94200.0,47300.0,169.0,53.36785157297407,-1.9312208633861325
2020-09-26,48.1,66.0,10.9,29.7,1.0581262506198474,,,,1.1391,97700.0,57400.0,169.0,53.36785136713578,-1.931220637266338
2020-09-27,48.2,69.6,7.5,29.7,1.1850005761870712,,,,1.3261,98200.0,50900.0,169.0,53.36785148814484,-1.9312205622229035
2020-09-28,48.5,89.4,2.8,29.6,1.146489608380488,,,,1.3091,83200.0,45400.0,169.0,53.367851431278396,-1.931220645069907
2020-09-29,53.5,83.8,2.3,29.7,1.27582400128372,,,,1.1409,65000.0,34800.0,169.0,53.36785130508184,-1.9312205984335185
2020-09-30,52.7,89.6,5.6,29.4,1.1866483543811368,,,,0.4636,72900.0,39400.0,169.0,53.36785144838338,-1.9312207886860047
2020-10-01,49.1,86.1,5.4,29.1,1.183607328381026,,,,0.9318,62100.0,30100.0,169.0,53.367851433252035,-1.9312207513060122
2020-10-02,51.6,81.8,13.2,29.1,1.1180293854505483,,,,0.2364,86000.0,42100.0,169.0,53.36785134228691,-1.9312206786284551
2020-10-03,52.6,95.1,11.9,28.9,1.1619405311345892,,,,0.53,84500.0,49800.0,169.0,53.36785154202971,-1.9312206222394657
2020-10-04,52.6,83.8,8.0,28.7,1.1485439833971125,,,,0.3667,85000.0,43600.0,169.0,53.36785142532054,-1.9312207525276226
2020-10-05,53.3,92.4,6.9,29.0,1.4947730188190074,,,,0.9667,66000.0,35600.0,169.0,53.36785160686022,-1.931220847032035
2020-10-06,51.7,93.4,7.6,29.1,1.2995480046720318,,,,0.8048,50500.0,26500.0,169.0,53.36785150379011,-1.9312207818660885
2020-10-07,51.9,86.0,9.6,29.5,1.2077349692674073,,,,1.1667,48400.0,27700.0,169.0,53.36785128015691,-1.9312206348672558
2020-10-08,51.6,89.8,7.4,29.5,1.1809428589072355,,,,0.8333,54100.0,28100.0,169.0,53.36785143528007,-1.9312208131246171
2020-10-09,46.5,87.8,7.8,29.7,1.1221186121449762,,,,0.6905,66400.0,33800.0,169.0,53.36785135334366,-1.931220797510152
2020-10-10,49.2,91.0,9.6,29.9,1.2027938754805838,,,,0.6476,71200.0,41300.0,169.0,53.36785150747625,-1.9312207815198503
2020-10-11,46.9,84.5,4.4,30.0,1.4703937914002918,,,,0.9905,73500.0,37300.0,169.0,53.367851494928416,-1.93122075652095
2020-10-12,48.5,90.6,6.2,29.8,1.2785005306578443,,,,0.4619,56900.0,28700.0,169.0,53.36785158393479,-1.9312208319019974
2020-10-13,46.6,92.2,6.1,29.6,1.1810802936199338,,,,0.1,42500.0,23100.0,169.0,53.36785137857455,-1.9312207664861205
2020-10-14,50.6,85.0,7.9,30.0,1.140081660141556,,,,,43300.0,24400.0,169.0,53.367851416441155,-1.9312207152898944
2020-10-15,46.6,84.2,6.0,30.1,1.1316267610462751,,,,,43200.0,19900.0,169.0,53.367851554621446,-1.93122061343364
2020-10-16,48.8,81.8,6.0,30.0,1.1986242887383791,,,,0.7533,62900.0,31300.0,169.0,53.36785140811545,-1.9312207286474992
2020-10-17,47.2,90.5,3.4,30.0,1.2065532481486316,,,,0.5526,67300.0,37800.0,169.0,53.367851278580346,-1.931220940932042
2020-10-18,48.6,89.2,2.6,29.9,1.3249153393901865,,,,0.4895,65100.0,31000.0,169.0,53.36785123063037,-1.9312207483649284
2020-10-19,50.9,79.6,5.6,29.6,1.3311107381036622,,,,0.8105,46600.0,22300.0,169.0,53.36785135828141,-1.9312207546808484
2020-10-20,57.2,79.2,7.5,29.2,1.375709349404136,,,,0.6421,35900.0,18800.0,169.0,53.36785131078746,-1.9312207441500062
2020-10-21,56.0,93.5,4.9,29.1,1.2730383048074885,,,,0.2632,37600.0,21600.0,169.0,53.367851339229354,-1.9312208897205165
2020-10-22,48.9,81.5,9.2,29.4,1.2265614237438405,,,,0.5263,38300.0,18600.0,169.0,53.36785151284579,-1.9312208525823817
2020-10-23,46.3,84.4,6.1,29.4,1.1032501222291529,,,,0.4632,52700.0,27300.0,169.0,53.367851368785104,-1.9312207157608445
2020-10-24,49.7,89.0,7.6,29.1,1.068002187099254,,,,0.1684,61700.0,37600.0,169.0,53.36785143269964,-1.9312205916461151
2020-10-25,47.1,82.9,7.2,29.0,1.3760437620682842,,,,0.5737,62800.0,29500.0,169.0,53.367851440341006,-1.9312206859729142
2020-10-26,47.4,88.4,11.0,29.1,1.2797673221474777,,,,0.5526,41000.0,19200.0,169.0,53.3678514188078,-1.9312207701915411
2020-10-27,46.4,90.2,7.5,29.1,1.2887170814775364,,,,0.3526,31300.0,15700.0,169.0,53.36785152634928,-1.9312206944126045
2020-10-28,46.2,82.9,8.1,29.2,1.2478321154482042,,,,0.4842,34500.0,18500.0,169.0,53.36785128873637,-1.9312208318366457
2020-10-29,50.5,89.7,9.1,29.4,1.2919950932874944,,,,0.2105,38000.0,18200.0,169.0,53.36785149004109,-1.9312207711298757
2020-10-30,54.0,93.3,8.5,29.6,1.0415509272360404,,,,0.3,59400.0,30300.0,169.0,53.36785134683181,-1.9312206359851127
2020-10-31,53.9,83.1,10.9,29.4,1.0489427141251872,,,,0.1765,72400.0,46600.0,169.0,53.36785159283342,-1.9312207555243621
2020-11-01,54.4,82.3,11.8,29.1,1.3188628680930643,,,,0.2353,71700.0,37100.0,169.0,53.36785151001073,-1.931220605525428
2020-11-02,52.2,81.3,15.1,29.2,1.4421144756777586,,,,0.5647,40400.0,18700.0,169.0,53.367851447167205,-1.9312206121768
2020-11-03,42.5,86.9,6.3,29.7,1.2278169813479884,,,,0.4941,30900.0,12900.0,169.0,53.367851345680045,-1.9312205593644214
2020-11-04,40.6,93.8,3.1,30.2,1.2754175611310596,,,,0.5471,31400.0,13300.0,169.0,53.3678514066478,-1.9312207837453945
2020-11-05,45.3,94.5,2.4,30.4,1.1970977507666407,,,,0.5294,24600.0,11100.0,169.0,53.367851359291,-1.9312208220064033
2020-11-06,46.8,84.8,3.3,30.1,1.1780181126326268,,,,0.5059,34600.0,15900.0,169.0,53.3678514567511,-1.931220569674224
2020-11-07,46.5,84.3,2.8,29.8,1.1853736725966284,,,,0.5118,38100.0,22400.0,169.0,53.367851497177206,-1.931220643594764
2020-11-08,49.1,87.9,3.0,29.8,1.3488056801588364,,,,0.2412,38400.0,19700.0,169.0,53.36785134402765,-1.9312208494088017
2020-11-09,55.1,93.6,2.7,29.8,1.2936805743694515,,,,0.2588,21700.0,11000.0,169.0,53.36785145591699,-1.9312206905038312
2020-11-10,53.5,88.8,4.3,29.9,1.1016661002728585,,,,0.4929,16300.0,8300.0,169.0,53.36785130802582,-1.931220812076974
2020-11-11,52.2,85.2,8.0,29.6,0.9627891872638598,,,,0.3059,13700.0,6300.0,169.0,53.36785161272713,-1.931220664104492
2020-11-12,49.9,82.2,9.4,29.5,1.1312078833933117,,,,0.1,15500.0,7100.0,169.0,53.367851400252775,-1.9312208296212314
2020-11-13,48.3,82.3,8.3,29.5,1.0774689967998012,,,,0.3,22500.0,9800.0,169.0,53.36785156403517,-1.9312207784008932
2020-11-14,51.6,87.5,7.6,29.3,0.9539543444556656,,,,0.1,19800.0,9600.0,169.0,53.367851371866585,-1.9312207079466908
2020-11-15,49.7,81.0,10.8,29.0,1.2400626442559612,19.348691126337688,,,0.3176,24300.0,10200.0,169.0,53.36785151364396,-1.9312208645177522
2020-11-16,50.3,85.3,12.4,29.4,0.9995611379744028,7.953805007760654,,,0.36,18200.0,8200.0,169.0,53.36785133692332,-1.931220831483829
2020-11-17,55.9,86.2,11.2,29.7,0.9863655619280324,1.0207844906476775,,,0.2533,14000.0,6300.0,169.0,53.367851481503216,-1.9312206323723136
2020-11-18,51.9,80.2,12.1,29.6,0.940699710093292,5.3429173776418555,,,0.3333,10400.0,4300.0,169.0,53.36785146786064,-1.9312205982439004
2020-11-19,43.8,80.5,8.8,30.0,0.9399544708234472,1.0125395832057484,,,0.28,13400.0,6000.0,169.0,53.36785141356175,-1.9312206415950053
2020-11-20,45.0,90.0,7.1,30.1,0.8669525260197147,1.024511637442464,,,0.2133,19400.0,8200.0,169.0,53.36785151518216,-1.9312207309816343
2020-11-21,50.4,87.6,9.8,29.9,0.8193848019032561,1.0209060248515005,,,0.2667,17100.0,7200.0,169.0,53.367851419284875,-1.9312207415626998
2020-11-22,43.4,82.3,7.8,30.0,0.9852669517613988,1.0195212620454148,,,0.3533,19700.0,7700.0,169.0,53.367851320893564,-1.9312207530245924
2020-11-23,42.4,89.2,6.8,29.9,0.8068255468517832,2.8709876219445456,,,0.3,15100.0,6000.0,169.0,53.36785159144685,-1.931220735967117
2020-11-24,51.5,83.0,8.3,29.6,0.8275630817252837,2.9225315324284744,,,0.34,10100.0,4200.0,169.0,53.367851649909895,-1.9312207794586917
2020-11-25,44.9,92.5,5.3,29.6,0.8582652850937257,1.0098310010803544,,,0.12,11100.0,4400.0,169.0,53.36785148483915,-1.931220622209461
2020-11-26,41.5,92.2,2.6,29.9,0.9193897863767564,8.611734274603428,,,0.2933,14500.0,6200.0,169.0,53.36785142875458,-1.9312206199460038
2020-11-27,38.9,92.3,2.2,29.8,0.8316302238175239,3.1382661806693823,,,0.2467,22100.0,9600.0,169.0,53.36785126816216,-1.9312207256793306
2020-11-28,43.0,91.5,3.4,29.8,0.8651779437782371,1.01755079620231,,,0.1733,21100.0,9100.0,169.0,53.36785140101349,-1.9312208270433124
2020-11-29,45.5,98.8,2.0,30.0,0.9364239455696841,1.015629052290814,,,0.12,23300.0,8800.0,169.0,53.36785158496825,-1.9312206274771644
2020-11-30,46.2,91.7,9.8,29.9,1.0115962108477186,9.694235370687274,,,0.1467,17000.0,6700.0,169.0,53.3678512346218,-1.9312207020044225
2020-12-01,37.2,91.3,2.0,30.0,1.0375763828592883,4.0895125878923295,,,0.3067,13900.0,5700.0,169.0,53.367851260727036,-1.9312207228238136
2020-12-02,43.0,89.9,5.7,29.7,1.0069410615082508,1.0088729382186423,,,0.1667,14300.0,5700.0,169.0,53.36785146697827,-1.9312205278741656
2020-12-03,38.6,92.4,6.2,28.9,1.1620840357875082,8.372334815788868,,,0.0643,21100.0,9000.0,169.0,53.36785151999951,-1.9312207781963588
2020-12-04,37.0,93.8,8.1,28.5,1.0860980604119634,2.0560308261796427,,,0.1429,28800.0,12100.0,169.0,53.36785134679902,-1.9312206585095941
2020-12-05,38.0,90.9,6.6,29.0,1.1175850142567705,1.623534853690765,,,0.2286,29200.0,12800.0,169.0,53.36785148789784,-1.9312206413632642
2020-12-06,36.3,98.7,1.5,29.3,1.2461689993897291,2.781875482682044,,,0.2714,33300.0,13500.0,169.0,53.36785149796202,-1.9312206002812802
2020-12-07,36.5,97.9,2.2,29.2,1.3848336481051164,9.218462676136769,,,0.1571,24700.0,10100.0,169.0,53.36785130213218,-1.931220567107037
2020-12-08,39.8,95.6,7.0,29.3,1.3592996350846085,8.012122984895361,,,0.1,17900.0,7400.0,169.0,53.36785154864621,-1.9312207315934473
2020-12-09,42.3,90.0,6.0,29.4,1.3198332439507523,6.2108448303498225,,,,19100.0,8200.0,169.0,53.367851503084566,-1.9312205582902786
2020-12-10,44.5,85.3,7.2,29.1,1.1498873358155013,2.8265994517362185,,,,27100.0,12300.0,169.0,53.36785140069913,-1.9312206793732745
2020-12-11,46.5,94.8,4.2,28.8,1.099595153518296,1.1313305805515808,,,,39800.0,19400.0,169.0,53.367851241665704,-1.9312206764131212
2020-12-12,44.0,95.9,7.2,29.2,1.1487130879052714,2.267140269404305,,,,34600.0,16600.0,169.0,53.36785138756938,-1.9312206716397933
2020-12-13,44.0,91.2,7.2,29.2,1.2891927907547436,3.616237222960932,,,,37600.0,16100.0,169.0,53.36785135150757,-1.9312206958365439
2020-12-14,48.0,83.5,8.1,29.1,1.1360720822593406,2.361729802999979,,,,26700.0,12200.0,169.0,53.36785144513036,-1.931220793758191
2020-12-15,45.4,84.6,5.8,29.3,1.264395699429164,2.1971906543500546,,,,24900.0,11400.0,169.0,53.36785132277935,-1.9312205711091097
2020-12-16,46.1,87.8,8.0,29.3,1.050192350448333,1.9371170682594627,,,,25100.0,11700.0,169.0,53.3678514350217,-1.9312206836083292
2020-12-17,45.3,88.5,7.4,29.5,1.2435663602952949,4.041125892235377,,,,40400.0,18000.0,169.0,53.367851275462094,-1.9312206589685368
2020-12-18,53.9,89.4,10.0,29.3,1.1933983102784154,4.2594102117642185,,,,57600.0,24900.0,169.0,53.36785151321051,-1.9312206689024898
2020-12-19,48.6,84.0,8.7,29.2,1.252939426811582,5.438387680213057,,,,57600.0,25100.0,169.0,53.367851477486894,-1.9312206910337562
2020-12-20,43.2,87.1,7.6,29.5,1.1983649891183552,5.022861403858278,,,,51600.0,19500.0,169.0,53.36785144617228,-1.931220953025824
2020-12-21,46.5,93.4,5.7,29.3,1.1765173164305045,4.7093386627306915,,,,32700.0,14800.0,169.0,53.36785136251503,-1.9312205488566707
2020-12-22,40.1,94.3,4.2,29.5,1.189270085073304,5.2670196269306,,,,22600.0,12000.0,169.0,53.36785127718855,-1.9312206776935879
2020-12-23,42.3,86.7,14.0,29.5,1.0683966014789663,3.6018919463036734,,,,22600.0,12300.0,169.0,53.36785147874722,-1.931220705698274
2020-12-24,36.4,77.3,9.7,30.0,0.9260814039353679,1.1897458577956734,,,,16800.0,8700.0,169.0,53.367851519669756,-1.9312208856371993
2020-12-25,31.4,88.2,3.7,30.1,1.1368813330369405,5.278536882176483,,,,6600.0,3200.0,169.0,53.36785123962958,-1.9312205493368035
2020-12-26,44.1,85.9,11.0,29.5,1.1043261517480496,4.711991788727684,,,,24100.0,11700.0,169.0,53.367851456708024,-1.9312207082388053
2020-12-27,39.4,86.2,11.0,28.4,1.167303741400512,5.585763444733934,,,,36500.0,15400.0,169.0,53.36785131044526,-1.9312206365080011
2020-12-28,34.3,95.1,4.9,27.9,1.1908572893893816,6.212044277716704,,,,32600.0,14200.0,169.0,53.36785143394636,-1.9312207686085967
2020-12-29,31.9,97.4,3.5,29.0,1.3272805972546813,7.969248159143895,,,,25100.0,10900.0,169.0,53.36785128944475,-1.9312206463707235
2020-12-30,31.0,99.6,2.2,29.3,1.08540299751829,4.2337754236669864,,,,30500.0,11700.0,169.0,53.36785144368774,-1.9312206509009746
2020-12-31,32.3,100.0,2.6,29.4,1.0264768220631997,3.359539013917169,,,,19600.0,9900.0,169.0,53.36785133300557,-1.931220567145561
2021-01-01,33.9,96.0,3.8,29.6,1.1046747203699845,5.182157133445887,,,0.1071,21600.0,9600.0,169.0,53.36785153613073,-1.9312206950659558
2021-01-02,31.0,96.7,3.2,29.8,1.0369532178845786,4.103243991803246,,,0.2692,45000.0,17300.0,169.0,53.36785131460936,-1.9312206771504872
2021-01-03,35.7,89.4,7.8,29.9,1.1211475535306337,5.781962729777619,,,,56500.0,16200.0,169.0,53.367851226849346,-1.931220642925174
2021-01-04,36.6,86.3,10.2,30.0,1.0413802545937572,3.8321232860989283,,,0.1444,39500.0,12300.0,169.0,53.36785163419916,-1.9312208046615504
2021-01-05,36.6,84.9,9.8,30.0,1.1392933219981904,5.203738125670708,,,0.2357,30100.0,9800.0,169.0,53.36785146530779,-1.9312208340550354
2021-01-06,32.6,92.5,4.2,29.9,1.0529064375745445,3.6590775373205298,,,0.25,26600.0,8300.0,169.0,53.36785135357216,-1.9312206846568465
2021-01-07,29.3,97.5,1.9,29.8,1.0366357358580975,2.719618714661352,,,0.2357,24400.0,7900.0,169.0,53.367851479521384,-1.9312205074903175
2021-01-08,34.5,95.0,6.3,29.8,1.0381385439423578,2.3942082890093865,,,0.1286,33200.0,8800.0,169.0,53.3678515184558,-1.931220710659472
2021-01-09,32.2,95.8,2.8,30.0,1.0130518792309435,1.4721218051290397,,,0.35,34900.0,11300.0,169.0,53.36785133232204,-1.9312206468325621
2021-01-10,37.1,93.9,5.2,29.9,1.1126821086198544,2.789698790328745,,,0.2357,40400.0,10000.0,169.0,53.367851436152584,-1.931220716866954
2021-01-11,43.4,90.8,10.6,29.6,1.088739770122973,2.455662821944728,,,0.2,19500.0,6400.0,169.0,53.36785140240275,-1.9312206825261227
2021-01-12,39.2,88.5,5.1,29.6,1.0617032580569608,1.63144633750561,,,0.2267,12500.0,4200.0,169.0,53.36785139304754,-1.9312206949779316
2021-01-13,37.3,97.5,2.0,29.8,1.0487698187921803,1.468615512650031,,,0.1867,13600.0,4500.0,169.0,53.367851561002766,-1.9312205558565603
2021-01-14,37.5,94.8,4.5,29.8,1.075611204307412,1.710608030135445,,,0.1,13200.0,4600.0,169.0,53.367851379513475,-1.9312208440539378
2021-01-15,29.9,98.0,3.5,30.1,1.0680451871735723,1.3050648098560154,,,0.2692,19100.0,5200.0,169.0,53.36785152890292,-1.931220657404892
2021-01-16,42.6,88.0,11.3,29.7,1.0409352290137992,0.8555075410847008,,,0.2067,17500.0,5900.0,169.0,53.36785158517739,-1.9312206034328816
2021-01-17,41.2,86.4,9.5,29.9,1.09256278313087,1.5366531495164963,,,0.3533,21700.0,5900.0,169.0,53.367851438269696,-1.9312206136448793
2021-01-18,40.4,91.3,7.0,29.7,1.0555170002667131,0.5992193136496051,,,0.2867,12700.0,3500.0,169.0,53.3678513868151,-1.9312207154546768
2021-01-19,48.0,94.5,9.0,29.2,1.1077271438201015,1.6638547028998132,,,0.2,8900.0,3400.0,169.0,53.36785147375197,-1.9312208112407367
2021-01-20,46.3,98.2,9.1,28.7,1.0937485395091318,1.0432257721322051,,,0.0733,8800.0,3100.0,169.0,53.36785145822421,-1.9312207231969354
2021-01-21,37.2,86.7,11.8,28.6,1.0947761319853584,0.94918638920252,,,0.3133,11900.0,3900.0,169.0,53.36785142769369,-1.9312207286521024
2021-01-22,37.1,86.9,7.2,28.9,1.0801115095089462,0.9951910560531441,,,0.4,14400.0,4400.0,169.0,53.36785117683141,-1.9312206902945406
2021-01-23,32.7,97.4,4.3,29.1,1.1057341000924747,0.9086882679412142,,,0.3133,12600.0,4100.0,169.0,53.36785136828699,-1.9312206991990646
2021-01-24,31.7,87.8,4.3,29.2,1.1112406750930284,1.2520242128632113,,,0.24,15700.0,4400.0,169.0,53.36785136649204,-1.9312206388512574
2021-01-25,31.9,90.8,5.2,29.5,1.1012839636185083,1.4025845901104679,,,0.4467,9900.0,3200.0,169.0,53.367851584704695,-1.9312208979913137
2021-01-26,35.5,91.8,4.7,29.6,1.0817550419693165,1.464299286312316,,,0.18,7000.0,2700.0,169.0,53.36785156855536,-1.9312207780886157
2021-01-27,44.7,97.3,2.5,29.5,1.0988138613967031,1.488380627244958,,,0.2063,8100.0,2900.0,169.0,53.36785159167785,-1.9312207514497115
2021-01-28,46.8,94.7,5.3,29.2,1.096673450880017,1.480456820106931,,,0.35,9200.0,3300.0,169.0,53.367851469411185,-1.9312208118677863
2021-01-29,45.6,92.2,8.3,29.1,1.05057191666104,0.2867014651363375,,,0.3267,14300.0,4400.0,169.0,53.36785144609175,-1.9312205419793715
2021-01-30,37.4,78.3,12.6,29.3,1.0511372256147635,0.4000517537719125,,,0.1294,13300.0,4400.0,169.0,53.36785157495911,-1.931220830775884
2021-02-01,34.7,77.5,3.0,29.2,1.090203331009391,1.8968546643200173,,,0.1176,10000.0,2800.0,169.0,53.36785137126605,-1.9312207661116727
2021-02-02,40.6,92.5,5.8,29.0,1.0591288215001826,1.1643366479705923,,,0.3588,8300.0,2700.0,169.0,53.3678515910149,-1.9312207037207378
2021-02-03,44.0,93.5,4.5,29.1,1.0666344244764396,1.5762978708578137,,,0.2706,7900.0,2500.0,169.0,53.36785153070877,-1.931220761010633
2021-02-04,42.9,91.0,4.2,29.4,1.0487193125452825,1.1581134048600426,,,0.1824,9500.0,2800.0,169.0,53.36785151198291,-1.9312206073452074
2021-02-05,43.6,90.8,3.2,29.4,1.0301064340366473,0.4549685597852084,,,0.4235,13600.0,3700.0,169.0,53.36785132167634,-1.9312206464304142
2021-02-06,39.9,91.7,8.6,29.5,1.0493939644359245,1.1805103145503948,,,0.5235,13300.0,4100.0,169.0,53.36785143193654,-1.9312208324028273
2021-02-07,35.3,75.0,14.1,29.6,1.0385816170559192,1.030861437626566,,,0.3235,13900.0,3700.0,169.0,53.367851403514386,-1.9312206420495561
2021-02-08,32.9,73.9,14.2,29.5,1.0311382713910138,0.9339793054677809,,,0.3176,10300.0,2900.0,169.0,53.36785139843737,-1.9312208620405649
2021-02-09,31.1,77.9,9.2,29.5,1.0204883290083406,0.6692404477298004,,,0.2882,7600.0,2200.0,169.0,53.367851497255046,-1.9312207711159892
2021-02-10,29.5,74.9,7.3,29.8,1.0260234860100956,1.031004157148418,,,0.4765,9300.0,2600.0,169.0,53.367851496485684,-1.931220801024437
2021-02-11,29.1,70.8,5.9,30.0,0.9909984961717988,0.8789738685055171,,,0.5235,10400.0,3500.0,169.0,53.36785142791873,-1.9312207393861935
2021-02-12,30.7,63.9,8.9,30.1,0.9990913436155158,1.0999448225036086,,,0.6706,17200.0,5200.0,169.0,53.36785142085166,-1.9312207440059526
2021-02-13,29.9,52.3,9.6,30.1,0.9950582611496004,0.6329743875200009,,,0.5765,18700.0,6600.0,169.0,53.36785154134824,-1.9312205816421275
2021-02-14,38.3,69.0,10.7,29.8,0.9943735116138752,1.942303595205249,,,0.2053,18700.0,5400.0,169.0,53.367851495838515,-1.9312206756158556
2021-02-15,47.5,86.0,6.5,29.7,0.9936948144906108,1.1753616271491347,,,0.5474,8400.0,2400.0,169.0,53.36785153326251,-1.9312207465204567
2021-02-16,47.9,85.2,7.3,29.4,0.9930692536057034,1.1667327352067305,,,0.2789,6600.0,2100.0,169.0,53.36785136294232,-1.9312207086776125
2021-02-17,47.8,79.2,8.3,29.4,0.9906670821453558,1.125750433569076,,,0.2105,8300.0,2400.0,169.0,53.367851327344084,-1.9312207378160824
2021-02-18,46.8,76.1,10.9,29.2,0.98903464664691,1.2324921022007371,,,0.4,8100.0,2600.0,169.0,53.36785147518076,-1.9312206300624304
2021-02-19,47.8,79.1,10.5,29.3,0.9945781761922896,0.8489039754572951,,,0.3105,12100.0,3300.0,169.0,53.36785144325999,-1.9312207334559341
2021-02-20,53.4,81.6,11.1,29.1,0.9952256810652976,1.0969990454802354,,,0.6263,12900.0,4500.0,169.0,53.36785134009748,-1.9312207588983545
2021-02-21,49.4,83.5,4.7,29.4,0.9939053876590356,1.6944139434003196,,,0.4789,13600.0,3900.0,169.0,53.367851455081244,-1.9312208914357074
2021-02-22,46.8,84.8,3.6,29.6,0.9931938374152331,1.2945044171014195,,,0.2278,8800.0,2700.0,169.0,53.36785118784552,-1.9312207690527738
2021-02-23,50.3,73.7,11.5,29.7,0.9935754909531406,1.0508602817132875,,,1.2063,7300.0,2600.0,169.0,53.36785133233612,-1.9312207715764813
2021-02-24,54.1,86.0,9.9,29.7,0.9932674779155816,1.2525933062517445,,,0.9211,9100.0,2700.0,169.0,53.367851445549,-1.9312206385112431
2021-02-25,44.3,81.0,7.0,30.0,0.9930325093348001,1.0539525778743806,,,0.6737,9900.0,3300.0,169.0,53.36785145362861,-1.9312206959642992
2021-02-26,40.8,82.3,4.4,30.3,0.9963050339389652,0.7687842705126429,,,1.0789,15000.0,4800.0,169.0,53.367851529117885,-1.931220767683259
2021-02-27,41.3,82.2,3.4,30.4,0.9959276504539382,0.8201033002072573,,,1.0368,13900.0,4600.0,169.0,53.36785134159076,-1.931220781249245
2021-02-28,39.7,83.7,2.0,30.4,0.9955188228553121,1.2115115299657515,,,0.825,16800.0,5100.0,169.0,53.36785148276958,-1.9312206894431923
2021-03-01,39.4,81.6,3.5,30.2,0.99715972306678,1.3077370069030922,,,0.8,12300.0,3900.0,169.0,53.36785147487538,-1.9312206632308688
2021-03-02,36.8,84.9,1.9,30.1,0.9957223871386648,0.8729759870150826,,,0.6143,10500.0,3900.0,169.0,53.3678516568241,-1.9312206361956685
2021-03-03,35.8,89.7,2.8,30.1,0.9952087650256259,1.0641694396172687,,,0.3714,10400.0,3500.0,169.0,53.36785128917466,-1.931220605848493
2021-03-04,39.9,78.4,7.0,30.0,0.9956981369274944,1.3508844367009836,,,0.2952,11300.0,4400.0,169.0,53.36785128156347,-1.9312207348801047
2021-03-05,39.4,64.7,5.5,30.2,0.9968329947155716,0.9780388617345026,,,0.5857,16300.0,5700.0,169.0,53.36785160339169,-1.9312206749516008
2021-03-06,37.4,60.3,2.1,30.3,0.9972409488693548,1.0286772010408969,,,0.7476,13400.0,5000.0,169.0,53.36785140592954,-1.9312207198459073
2021-03-07,37.4,75.2,3.9,30.1,0.9970240212096256,1.2692729846001631,,,0.8476,16800.0,5200.0,169.0,53.36785138953858,-1.9312207241061783
2021-03-08,39.3,81.1,4.6,29.9,0.9972639284790906,1.1276428167399366,,,0.8524,11000.0,3500.0,169.0,53.367851532079094,-1.9312207151515561
2021-03-09,41.8,81.5,6.0,29.8,0.9978364704710304,1.2232729691177486,,,1.2143,9100.0,3800.0,169.0,53.367851444270244,-1.9312206550426843
2021-03-10,47.1,87.7,12.4,29.2,0.9969313547693358,1.125374247089389,,,0.2476,9800.0,3200.0,169.0,53.367851539992984,-1.9312207706621132
2021-03-11,45.2,75.3,19.7,28.9,0.9967315435047536,0.9893030120251696,,,0.8429,10300.0,4300.0,169.0,53.367851371984614,-1.9312208698208952
2021-03-12,42.2,77.9,11.9,29.1,0.9987309565246478,1.3120549926663339,,,0.7045,15000.0,5300.0,169.0,53.36785134502826,-1.9312207858242534
2021-03-13,42.3,79.3,17.8,29.0,0.9989715175006644,1.0355284374569476,,,0.8045,12300.0,4600.0,169.0,53.36785136600924,-1.9312208530817438
2021-03-14,44.3,85.3,14.8,29.6,0.9987968827084672,1.128666970468035,,,0.5455,16400.0,5000.0,169.0,53.36785142228163,-1.9312207972978768
2021-03-15,47.3,78.9,11.2,29.9,0.999013916809817,1.0381587582459506,,,0.7652,11200.0,3500.0,169.0,53.367851362636046,-1.9312206580882165
