Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-04,53.7,83.3,10.7,28.9,1.1345916290105942,,,,0.3667,85000.0,43600.0,133.0,54.32231957635952,-0.49596102384433893
2020-10-05,53.4,79.2,9.3,29.1,1.095594946247865,,,,0.9667,66000.0,35600.0,133.0,54.3223195695519,-0.4959611756776543
2020-10-06,53.4,73.2,9.0,29.2,1.1335902683128278,,,,0.8048,50500.0,26500.0,133.0,54.32231949126491,-0.49596119582071
2020-10-07,53.0,69.6,12.5,29.6,1.2370458753311722,,,,1.1667,48400.0,27700.0,133.0,54.322319584979375,-0.4959610782290168
2020-10-08,50.0,74.5,9.9,29.7,1.1674136341753645,,,,0.8333,54100.0,28100.0,133.0,54.322319572889285,-0.49596109549261835
2020-10-09,47.7,74.1,12.6,29.8,1.1174772167970797,,,,0.6905,66400.0,33800.0,133.0,54.32231961514957,-0.49596123287541305
2020-10-10,48.3,80.7,8.3,29.9,1.0686888381500763,,,,0.6476,71200.0,41300.0,133.0,54.322319581821596,-0.49596121004853133
2020-10-11,49.4,74.1,11.1,30.1,1.2211170797821158,,,,0.9905,73500.0,37300.0,133.0,54.3223195513732,-0.49596118684284907
2020-10-12,48.3,88.6,11.1,29.8,1.028766297685614,,,,0.4619,56900.0,28700.0,133.0,54.32231953035299,-0.4959611251943658
2020-10-13,48.6,91.3,16.4,29.8,1.1492996572760872,,,,0.1,42500.0,23100.0,133.0,54.322319549121694,-0.49596107480834395
2020-10-14,51.4,85.4,11.0,30.2,1.0887303858914936,,,,,43300.0,24400.0,133.0,54.32231962608452,-0.4959611892025822
2020-10-15,48.1,80.6,9.7,30.2,1.1885186185117351,,,,,43200.0,19900.0,133.0,54.322319537004944,-0.4959610838049791
2020-10-16,47.5,83.7,6.7,30.2,1.0542519182088597,,,,0.7533,62900.0,31300.0,133.0,54.322319501618956,-0.49596112552679145
2020-10-17,50.7,86.6,9.9,30.1,1.1230638713512242,,,,0.5526,67300.0,37800.0,133.0,54.3223197468106,-0.49596105051371553
2020-10-18,46.2,83.1,6.2,30.1,1.2503671322558059,,,,0.4895,65100.0,31000.0,133.0,54.32231953562768,-0.4959611783970166
2020-10-19,51.0,79.1,14.4,29.7,1.1571081681535254,,,,0.8105,46600.0,22300.0,133.0,54.32231976757498,-0.49596107121839555
2020-10-20,55.6,81.7,14.5,29.3,1.2127811716877197,,,,0.6421,35900.0,18800.0,133.0,54.32231945226216,-0.4959612073677303
2020-10-21,55.8,86.5,10.2,29.2,1.1263631565768073,,,,0.2632,37600.0,21600.0,133.0,54.32231947012287,-0.49596116976386245
2020-10-22,51.1,78.0,14.8,29.5,1.1350613291910976,,,,0.5263,38300.0,18600.0,133.0,54.32231968790089,-0.4959611362596755
2020-10-23,45.4,81.5,10.8,29.5,1.0404557074048684,,,,0.4632,52700.0,27300.0,133.0,54.32231968070439,-0.4959612201515338
2020-10-24,48.4,83.7,14.1,29.2,1.0954723372753163,,,,0.1684,61700.0,37600.0,133.0,54.32231948872134,-0.4959610514298152
2020-10-25,47.9,76.0,16.0,29.1,1.265503597707093,,,,0.5737,62800.0,29500.0,133.0,54.322319617005995,-0.49596121462686393
2020-10-26,48.4,77.9,14.7,29.1,1.2881438424313776,,,,0.5526,41000.0,19200.0,133.0,54.3223196595575,-0.4959612223937572
2020-10-27,46.4,84.2,14.3,29.1,1.1508706257069985,,,,0.3526,31300.0,15700.0,133.0,54.32231946152182,-0.4959612007502636
2020-10-28,45.9,77.9,13.3,29.2,1.1749766951110705,,,,0.4842,34500.0,18500.0,133.0,54.32231958398907,-0.4959612476811467
2020-10-29,50.3,85.9,14.1,29.5,1.212045932119136,,,,0.2105,38000.0,18200.0,133.0,54.3223197064777,-0.49596105349357633
2020-10-30,51.0,85.8,7.8,29.7,1.1587506923141788,,,,0.3,59400.0,30300.0,133.0,54.3223196686289,-0.49596133728632547
2020-10-31,53.2,78.0,23.6,29.4,1.2414006109471665,,,,0.1765,72400.0,46600.0,133.0,54.32231956128514,-0.49596121297091195
2020-11-01,52.0,82.3,22.6,29.1,1.3693437501268326,,,,0.2353,71700.0,37100.0,133.0,54.32231972146578,-0.4959613018861966
2020-11-02,48.6,79.1,14.1,29.3,1.4322130055602542,,,,0.5647,40400.0,18700.0,133.0,54.32231970070774,-0.49596135015416337
2020-11-03,43.1,77.4,10.7,29.8,1.6018371187249434,,,,0.4941,30900.0,12900.0,133.0,54.322319689264674,-0.4959611189796871
2020-11-04,44.3,75.8,6.3,30.4,1.4815438447737332,,,,0.5471,31400.0,13300.0,133.0,54.32231958455151,-0.495961110649669
2020-11-05,48.1,83.7,6.8,30.4,1.7163897388579334,,,,0.5294,24600.0,11100.0,133.0,54.32231945570983,-0.49596122491072386
2020-11-06,41.6,91.9,4.6,30.3,1.4316689001096448,,,,0.5059,34600.0,15900.0,133.0,54.32231946828238,-0.4959613630460272
2020-11-07,42.9,92.1,4.1,30.0,1.4587259971026796,,,,0.5118,38100.0,22400.0,133.0,54.32231955501142,-0.4959612467904344
2020-11-09,53.0,92.5,4.5,30.0,1.3954669525026366,,,,0.2588,21700.0,11000.0,133.0,54.322319542644365,-0.4959612000441203
2020-11-10,53.6,89.3,9.8,30.0,1.5081036495528348,,,,0.4929,16300.0,8300.0,133.0,54.32231955098288,-0.49596094245113853
2020-11-11,51.5,84.3,18.4,29.7,1.2560651819882065,,,,0.3059,13700.0,6300.0,133.0,54.322319487111805,-0.4959612946534939
2020-11-12,49.8,74.3,13.6,29.6,1.1127930656860718,,,,0.1,15500.0,7100.0,133.0,54.32231958234024,-0.4959613321717393
2020-11-13,48.1,73.9,13.8,29.6,1.1176214659878805,,,,0.3,22500.0,9800.0,133.0,54.32231948953296,-0.495961158733342
2020-11-16,48.8,75.2,16.9,29.6,1.1904232239541896,,,,0.36,18200.0,8200.0,133.0,54.32231943388362,-0.4959611723076904
2020-11-17,57.1,80.7,18.0,29.7,1.0057367580819938,,,,0.2533,14000.0,6300.0,133.0,54.32231967061457,-0.4959611671562755
2020-11-18,51.6,76.1,21.5,29.5,0.9731319669389114,,,,0.3333,10400.0,4300.0,133.0,54.32231969245422,-0.49596119248363424
2020-11-19,39.7,66.3,11.1,30.2,0.8152250400327907,,,,0.28,13400.0,6000.0,133.0,54.32231933973756,-0.495961229080103
2020-11-20,44.4,86.8,16.0,30.1,0.8134199456599176,,,,0.2133,19400.0,8200.0,133.0,54.32231963042775,-0.49596133078630406
2020-11-21,43.6,80.2,7.6,30.0,0.7087519713891232,,,,0.2667,17100.0,7200.0,133.0,54.322319630034734,-0.4959612101133337
2020-11-22,43.1,76.0,10.4,30.1,0.7806004341497392,,,,0.3533,19700.0,7700.0,133.0,54.32231968363917,-0.49596119989098825
2020-11-23,43.4,83.0,15.6,30.0,0.6711358832231592,,,,0.3,15100.0,6000.0,133.0,54.3223196319946,-0.49596122471833975
2020-11-24,50.0,80.1,18.3,29.6,0.7454548994883317,,,,0.34,10100.0,4200.0,133.0,54.322319576577975,-0.49596121793219283
2020-11-25,43.2,83.1,5.1,29.7,0.736872976219181,,,,0.12,11100.0,4400.0,133.0,54.32231961673136,-0.49596125492416665
2020-11-26,44.1,79.6,3.6,30.0,0.7682453735271177,,,,0.2933,14500.0,6200.0,133.0,54.322319783985414,-0.4959614044417061
2020-11-27,41.6,79.2,2.4,30.0,0.6925386211491329,,,,0.2467,22100.0,9600.0,133.0,54.322319414133965,-0.4959612726785039
2020-11-28,35.3,91.8,1.9,30.0,0.7530041323198498,,,,0.1733,21100.0,9100.0,133.0,54.322319689741,-0.49596128073079926
2020-11-29,45.9,92.3,4.4,30.1,1.0829585778197377,,,,0.12,23300.0,8800.0,133.0,54.322319859165695,-0.49596112869353726
2020-11-30,46.9,77.8,15.7,29.9,0.9939064260016331,,,,0.1467,17000.0,6700.0,133.0,54.3223195386331,-0.4959612822248276
2020-12-01,39.5,78.6,5.9,30.2,1.0925358355924797,,,,0.3067,13900.0,5700.0,133.0,54.32231965289848,-0.4959613017929842
2020-12-02,41.4,80.4,7.8,29.7,1.0304295784218993,19.34869106311284,,,0.1667,14300.0,5700.0,133.0,54.32231960865015,-0.49596131195779875
2020-12-03,38.1,89.6,8.1,28.9,1.002333310993342,10.192841326112037,,,0.0643,21100.0,9000.0,133.0,54.32231975831892,-0.4959611332509433
2020-12-04,40.0,88.9,12.9,28.6,0.9480717828441012,1.0207844867056348,,,0.1429,28800.0,12100.0,133.0,54.32231938281108,-0.49596111787193226
2020-12-07,39.6,86.8,8.6,29.3,1.1823832381841128,1.0245116333338613,,,0.1571,24700.0,10100.0,133.0,54.32231973243632,-0.4959612152475206
2020-12-08,39.9,88.7,14.9,29.3,1.2562443912776855,1.0209060207573566,,,0.1,17900.0,7400.0,133.0,54.32231965800496,-0.4959611557311714
2020-12-09,40.3,90.8,5.4,29.5,1.1210808013526727,1.0195212579568214,,,,19100.0,8200.0,133.0,54.32231970611137,-0.49596117134462936
2020-12-10,40.5,87.2,12.6,29.3,1.334946800466544,8.429043106214124,,,,27100.0,12300.0,133.0,54.32231964999288,-0.49596132916847885
2020-12-11,44.8,91.5,3.4,29.0,1.0789145340164148,4.067748737927455,,,,39800.0,19400.0,133.0,54.32231972423289,-0.49596121647683766
2020-12-14,46.8,80.5,17.0,29.2,1.5200441091687933,7.393693751582459,,,,26700.0,12200.0,133.0,54.32231961580157,-0.49596123035236095
2020-12-15,43.7,85.3,12.6,29.4,1.3210975804460825,1.0175508551455847,,,,24900.0,11400.0,133.0,54.322319526367245,-0.49596140039807446
2020-12-16,45.9,86.8,18.7,29.4,1.2051970706262822,1.015629111122771,,,,25100.0,11700.0,133.0,54.32231948815963,-0.49596124655632534
2020-12-17,44.6,83.5,14.6,29.6,1.3087077305304136,8.778663117970984,,,,40400.0,18000.0,133.0,54.322319692364836,-0.49596119417256557
2020-12-18,53.7,88.0,21.1,29.4,1.145921697463525,3.043881304712011,,,,57600.0,24900.0,133.0,54.322319636333674,-0.4959611965039779
2020-12-20,44.1,81.7,12.8,29.6,1.4488754729891684,9.234441023377283,,,,51600.0,19500.0,133.0,54.3223197212378,-0.49596124789714746
2020-12-21,42.4,93.2,4.0,29.4,1.325516359727038,2.4696444726106357,,,,32700.0,14800.0,133.0,54.322319517171394,-0.4959611680105487
2020-12-22,37.5,85.2,5.4,29.7,1.2823593347015851,1.669770916542891,,,,22600.0,12000.0,133.0,54.322319719947146,-0.495961296484189
2020-12-23,41.2,88.4,12.4,29.7,1.1531001484138337,1.9514536365763224,,,,22600.0,12300.0,133.0,54.32231959723905,-0.49596129473762773
2020-12-27,38.2,81.2,13.7,28.4,1.53049462734745,6.466834642188782,,,,36500.0,15400.0,133.0,54.32231957168553,-0.4959612221870157
2020-12-28,33.4,89.7,4.2,28.7,1.393735114167292,1.4746389731348004,,,,32600.0,14200.0,133.0,54.322319643044324,-0.49596120165625046
2020-12-29,36.3,87.0,12.9,29.2,1.6708806046563591,5.0087349882107794,,,,25100.0,10900.0,133.0,54.322319625318265,-0.4959612546540158
2020-12-30,32.5,82.1,6.4,29.4,1.4449407641932597,4.198177720295334,,,,30500.0,11700.0,133.0,54.32231951381455,-0.4959610655700936
2021-01-01,40.4,81.9,14.6,29.8,1.3891081301310724,2.3356452451160727,,,0.1071,21600.0,9600.0,133.0,54.32231955691421,-0.4959612260473549
2021-01-03,38.0,85.9,8.2,30.1,1.374444877336061,4.50974326891733,,,,56500.0,16200.0,133.0,54.322319644868834,-0.4959613129799671
2021-01-04,38.3,79.8,15.7,30.2,1.2652164498025842,4.604726380333564,,,0.1444,39500.0,12300.0,133.0,54.322319687137224,-0.4959612120471994
2021-01-05,36.5,86.1,10.3,30.2,1.042830892326286,3.548388076850319,,,0.2357,30100.0,9800.0,133.0,54.322319620138174,-0.495961029550435
2021-01-06,34.6,89.8,6.2,30.1,0.9824488782083568,3.6877517989337014,,,0.25,26600.0,8300.0,133.0,54.32231961034039,-0.4959612927155406
2021-01-07,30.9,90.4,5.3,29.9,1.0016189120615155,4.0196381451448975,,,0.2357,24400.0,7900.0,133.0,54.3223194901633,-0.49596118963746266
2021-01-08,33.2,90.9,8.3,30.0,0.8150078002737886,2.928515592275964,,,0.1286,33200.0,8800.0,133.0,54.32231957474729,-0.4959612347830153
2021-01-11,46.4,78.9,14.8,29.6,0.8645852087838979,4.070055150586105,,,0.2,19500.0,6400.0,133.0,54.32231963117354,-0.49596136617929115
2021-01-12,34.8,76.6,9.1,29.8,0.7947455920331302,3.606265483560344,,,0.2267,12500.0,4200.0,133.0,54.32231962945975,-0.4959611312652585
2021-01-13,32.7,90.6,3.3,29.9,0.8068450180378969,3.5038243737504624,,,0.1867,13600.0,4500.0,133.0,54.32231964025345,-0.4959611733116337
2021-01-14,33.3,93.9,5.0,30.0,0.7237894672209406,3.0016210858512435,,,0.1,13200.0,4600.0,133.0,54.32231956976005,-0.49596116974958065
2021-01-15,28.1,90.4,6.1,30.3,0.7178300778648511,2.7928493905538225,,,0.2692,19100.0,5200.0,133.0,54.322319579353604,-0.4959611257493549
2021-01-18,41.8,79.4,14.0,29.8,0.7034265561325409,1.743187926452728,,,0.2867,12700.0,3500.0,133.0,54.32231960919835,-0.49596112917023816
2021-01-19,44.7,92.5,8.4,29.2,0.7913303905291658,3.4154264531376377,,,0.2,8900.0,3400.0,133.0,54.32231964297768,-0.4959612010272007
2021-01-20,47.4,91.2,12.2,28.7,0.7170956758642257,1.0151427096044798,,,0.0733,8800.0,3100.0,133.0,54.322319612893345,-0.49596098804045763
2021-01-21,39.2,76.4,18.9,28.7,0.7697515063230506,1.7715211082567175,,,0.3133,11900.0,3900.0,133.0,54.32231964473057,-0.4959611403828967
2021-01-22,38.8,72.5,11.7,29.0,0.8192258950458526,1.2099870239821084,,,0.4,14400.0,4400.0,133.0,54.3223195993782,-0.49596119388299387
2021-01-25,38.6,73.0,16.4,29.6,0.9290372050228212,1.7816389533866828,,,0.4467,9900.0,3200.0,133.0,54.32231935844965,-0.4959610824346479
2021-01-26,35.3,85.7,10.3,29.8,0.9799537137109368,2.134477614078888,,,0.18,7000.0,2700.0,133.0,54.322319638935326,-0.49596112692650424
2021-01-27,41.9,88.1,6.1,29.7,0.9649157238052836,1.1941613793212118,,,0.2063,8100.0,2900.0,133.0,54.322319674550194,-0.4959612641770085
2021-01-28,36.2,93.0,2.9,29.4,0.9886976574454748,1.7962411667940548,,,0.35,9200.0,3300.0,133.0,54.3223197338784,-0.4959611257998663
2021-01-29,43.3,86.8,9.2,29.3,0.975399376686095,1.3746282946274908,,,0.3267,14300.0,4400.0,133.0,54.32231961815191,-0.49596125813352027
2021-01-30,36.1,73.0,13.1,29.6,0.9997323873637446,1.1484557537768592,,,0.1294,13300.0,4400.0,133.0,54.32231944226001,-0.4959612665643471
2021-02-01,34.3,80.9,3.1,29.4,1.075563401059503,2.0099514395770908,,,0.1176,10000.0,2800.0,133.0,54.32231965831636,-0.4959612758478761
2021-02-02,35.1,89.3,11.7,29.2,1.068379370315181,1.7760893570516163,,,0.3588,8300.0,2700.0,133.0,54.32231958673793,-0.49596112281315724
2021-02-03,38.6,92.2,13.9,29.2,1.067926676185688,1.9035820817505336,,,0.2706,7900.0,2500.0,133.0,54.32231956537451,-0.49596124115441614
2021-02-04,41.7,88.9,8.4,29.6,1.0522797075646821,1.7493582583467906,,,0.1824,9500.0,2800.0,133.0,54.32231961924119,-0.49596127489454106
2021-02-05,44.0,93.0,6.6,29.6,1.0294868622731672,1.6568814218995849,,,0.4235,13600.0,3700.0,133.0,54.32231971242007,-0.495961103533887
2021-02-06,36.8,88.5,21.3,29.8,1.0329031984748185,0.9339863888348374,,,0.5235,13300.0,4100.0,133.0,54.32231960447236,-0.49596127262687956
2021-02-07,34.0,70.4,19.9,29.8,1.0479326896768788,1.3611832553417875,,,0.3235,13900.0,3700.0,133.0,54.32231957869312,-0.4959612466200534
2021-02-08,32.2,77.8,19.7,29.7,1.0520269863887957,1.5504826002917351,,,0.3176,10300.0,2900.0,133.0,54.322319471783025,-0.4959610620608848
2021-02-09,31.4,75.0,12.5,29.8,1.075942517150928,1.2367788359251688,,,0.2882,7600.0,2200.0,133.0,54.32231972054591,-0.49596107102028136
2021-02-10,30.1,82.3,7.0,30.0,1.0701648641888974,1.673409040624218,,,0.4765,9300.0,2600.0,133.0,54.32231964949859,-0.49596138395216305
2021-02-11,29.8,75.0,3.7,30.3,1.0380062331328064,1.0118542711717289,,,0.5235,10400.0,3500.0,133.0,54.322319466629445,-0.4959612308370642
2021-02-12,26.1,77.5,7.6,30.4,1.0176412406319029,1.0139723102794038,,,0.6706,17200.0,5200.0,133.0,54.32231979039477,-0.49596123899516176
2021-02-13,29.5,58.5,18.2,30.3,1.0430201271087134,1.1022377270616484,,,0.5765,18700.0,6600.0,133.0,54.322319613403955,-0.49596103576205897
2021-02-14,34.2,82.8,26.7,29.8,1.0343604010812781,0.8703893116842243,,,0.2053,18700.0,5400.0,133.0,54.322319592658076,-0.4959611762707524
2021-02-15,45.5,85.2,12.0,29.8,1.0614291441926582,1.3970034030764047,,,0.5474,8400.0,2400.0,133.0,54.32231952416992,-0.49596119797998184
2021-02-16,48.0,78.3,13.6,29.4,1.0517292532644174,1.6217770128262783,,,0.2789,6600.0,2100.0,133.0,54.32231949889548,-0.49596113479369386
2021-02-17,47.1,73.9,15.7,29.5,1.0427562130635866,1.5429895337326922,,,0.2105,8300.0,2400.0,133.0,54.32231948378206,-0.4959611695738216
2021-02-18,45.0,75.4,20.0,29.2,1.02329046764523,1.11098733601547,,,0.4,8100.0,2600.0,133.0,54.32231956752213,-0.49596109895273427
2021-02-19,46.3,83.3,24.7,29.3,1.0171771046554885,1.1205019240110476,,,0.3105,12100.0,3300.0,133.0,54.32231952820878,-0.495961370250039
2021-02-20,54.0,72.0,21.3,29.2,1.0064835277275548,0.9682557134934612,,,0.6263,12900.0,4500.0,133.0,54.3223196157659,-0.4959610478050816
2021-02-21,52.0,77.1,9.7,29.6,1.0302788220670782,2.2032173064533893,,,0.4789,13600.0,3900.0,133.0,54.32231957720595,-0.49596118337810763
2021-02-22,45.6,79.7,6.4,29.8,1.0222911786443845,1.2763481642557015,,,0.2278,8800.0,2700.0,133.0,54.32231950545201,-0.49596110894485473
2021-02-23,50.5,75.2,21.3,29.8,1.0151488519945384,1.4222248174648138,,,1.2063,7300.0,2600.0,133.0,54.32231973589796,-0.49596128528067224
2021-02-24,52.1,90.2,11.9,29.8,1.011711809982605,1.416839433052003,,,0.9211,9100.0,2700.0,133.0,54.32231952621595,-0.49596121574048413
2021-02-25,44.8,70.1,12.2,30.1,1.0067271605532022,1.3516708467632341,,,0.6737,9900.0,3300.0,133.0,54.3223196451215,-0.49596112016121874
2021-02-26,45.2,73.2,7.9,30.4,1.0018952784823765,1.050486173565437,,,1.0789,15000.0,4800.0,133.0,54.32231950617881,-0.495961215185492
2021-02-27,48.5,74.0,5.0,30.6,0.9917917705745232,0.8949597787958044,,,1.0368,13900.0,4600.0,133.0,54.32231969659527,-0.49596109082547674
2021-02-28,50.1,64.4,3.1,30.5,0.987975095703345,1.5168227578463618,,,0.825,16800.0,5100.0,133.0,54.32231967862545,-0.4959612902623338
2021-03-01,39.5,88.4,2.3,30.4,0.9987930667868028,1.2464050707130456,,,0.8,12300.0,3900.0,133.0,54.322319622957075,-0.4959610930254807
2021-03-02,36.4,86.8,4.1,30.3,0.9934015622407121,0.8326487748139022,,,0.6143,10500.0,3900.0,133.0,54.32231967692092,-0.49596115817942815
2021-03-03,37.0,88.7,4.3,30.2,0.9924857947877076,1.3290687144829316,,,0.3714,10400.0,3500.0,133.0,54.32231957473012,-0.49596111390057845
2021-03-04,39.9,82.7,12.3,30.2,0.9915779704599648,1.3242120771080923,,,0.2952,11300.0,4400.0,133.0,54.32231954730489,-0.4959612123457147
2021-03-05,39.1,75.4,7.8,30.4,0.990741029895065,1.0530411508118105,,,0.5857,16300.0,5700.0,133.0,54.322319622517035,-0.4959613036955162
2021-03-06,37.3,68.7,7.0,30.3,0.9875281540880562,1.0518861775330324,,,0.7476,13400.0,5000.0,133.0,54.32231958573842,-0.4959611576068217
2021-03-07,46.7,64.8,4.1,30.1,0.9853438346379908,1.0499005846916565,,,0.8476,16800.0,5200.0,133.0,54.32231961612882,-0.4959610484645788
2021-03-08,45.1,81.9,10.6,30.0,0.9927567647171148,1.120860266350069,,,0.8524,11000.0,3500.0,133.0,54.32231965493426,-0.4959613915523028
2021-03-09,46.5,79.7,10.7,29.9,0.9936224198275084,1.3271797910911876,,,1.2143,9100.0,3800.0,133.0,54.32231962763465,-0.4959611014684573
2021-03-10,46.7,88.7,19.5,29.2,0.9918561633732498,1.4510435714947,,,0.2476,9800.0,3200.0,133.0,54.32231963238829,-0.4959612223159808
2021-03-11,43.7,74.4,20.7,29.0,0.9909038773143304,1.0526089381707031,,,0.8429,10300.0,4300.0,133.0,54.32231964884929,-0.495961381613754
2021-03-12,43.5,70.8,18.6,29.2,0.9914138400759379,1.4347638331460402,,,0.7045,15000.0,5300.0,133.0,54.32231962188192,-0.49596123439264556
2021-03-14,44.6,74.0,13.4,29.7,0.9906862816707149,1.3094712604287104,,,0.5455,16400.0,5000.0,133.0,54.32231947224859,-0.49596129732232463
2021-03-15,46.0,64.6,9.3,30.0,0.9950642115306548,1.3706565639616668,,,0.7652,11200.0,3500.0,133.0,54.32231957834872,-0.49596123200443754
2021-03-16,51.8,70.9,13.0,30.2,0.9945590976508556,1.1202710851066695,,,0.9087,9700.0,4100.0,133.0,54.32231959319773,-0.495961175652045
2021-03-17,47.2,66.7,10.1,30.4,0.9940118473728001,1.8489197240481705,,,0.6174,9900.0,3900.0,133.0,54.32231954017648,-0.4959612697719617
2021-03-18,50.5,73.0,9.7,30.3,0.9962072601090172,1.1789712419446043,,,0.5435,12000.0,5300.0,133.0,54.322319602508564,-0.4959610887112862
2021-03-19,44.8,89.4,11.1,30.3,0.9942838130846724,1.531010011247003,,,1.0043,14400.0,4700.0,133.0,54.32231952897827,-0.49596130126218396
2021-03-21,48.9,66.3,5.4,30.2,0.994250845215109,1.3431233518636347,,,1.1304,15700.0,4700.0,133.0,54.32231961840236,-0.4959611056641244
2021-03-22,47.1,68.7,10.4,30.1,0.9957693884667006,1.2265082926827733,,,1.4652,9600.0,2900.0,133.0,54.32231961193403,-0.4959613691589285
2021-03-23,47.9,66.7,16.5,29.9,0.9963152310189092,1.6778110066349203,,,1.1522,8500.0,3400.0,133.0,54.32231979338625,-0.49596134341296405
2021-03-24,49.0,58.9,16.8,29.9,0.9960247996804577,1.4992651358917986,,,0.7458,8600.0,2900.0,133.0,54.322319638133166,-0.49596118637982334
2021-03-25,50.6,63.8,14.2,29.7,0.996345772766056,1.3829527513681001,,,1.0667,11200.0,4100.0,133.0,54.32231975026128,-0.49596131097127105
2021-03-26,46.0,61.6,20.4,29.4,0.9971119784817536,1.429059567864815,,,0.6042,16800.0,6000.0,133.0,54.32231957824012,-0.4959611524734121
2021-03-28,55.2,74.4,24.9,29.7,0.9956328706496416,1.2075392196168575,,,0.6292,19400.0,6600.0,133.0,54.32231958380673,-0.4959612371907535
2021-03-29,55.7,76.5,21.6,29.9,0.9983090185131316,1.5212223177556088,,,1.5125,12500.0,4400.0,133.0,54.32231953581774,-0.4959611010203458
2021-03-30,58.3,58.1,12.3,30.1,0.9986309930453632,1.6148791272174667,,,1.6625,11700.0,4700.0,133.0,54.32231957980928,-0.4959611728673885
2021-03-31,57.7,63.6,9.8,30.0,0.9983972220322908,1.403275322522224,,,0.8542,12700.0,4500.0,133.0,54.32231957387325,-0.49596140205143785
2021-04-01,43.2,71.3,11.8,30.3,0.9986877137734872,1.151168533388667,,,1.0375,16100.0,6300.0,133.0,54.32231959592028,-0.495961241975765
2021-04-02,45.5,66.3,12.7,30.4,0.9991276313866302,1.2477393535945531,,,1.5759999999999998,18200.0,6500.0,133.0,54.32231949571817,-0.49596107329397093
2021-04-04,52.1,56.8,18.8,29.9,0.9984125787221606,1.0951549621415764,,,1.808,14800.0,5200.0,133.0,54.3223195585998,-0.4959612645919856
2021-04-05,38.2,41.1,22.3,29.9,1.001261888729051,1.146036728460883,,,0.6667,15300.0,5100.0,133.0,54.32231943394324,-0.4959612297008853
2021-04-06,37.2,47.2,18.8,30.0,0.9998993515238422,1.1965393352222318,,,1.3095,14300.0,5500.0,133.0,54.32231942559808,-0.49596108549929707
2021-04-07,39.0,46.6,10.1,30.0,0.9997022125224873,1.048861681014852,,,0.9423,15600.0,6200.0,133.0,54.32231961889844,-0.49596115015967357
2021-04-08,47.2,70.5,21.3,29.8,0.9996833896320316,1.2433783021948002,,,1.1423,18800.0,7700.0,133.0,54.32231958396266,-0.4959612253082921
2021-04-09,43.1,65.4,8.1,29.7,0.9995690445680888,0.8959224403069311,,,1.4269,18800.0,6300.0,133.0,54.322319583613236,-0.49596120912265174
2021-04-11,38.6,66.9,7.1,30.0,0.9984723191833283,1.1871101401976314,,,1.0615,22100.0,6200.0,133.0,54.32231954776312,-0.49596120650425124
2021-04-12,40.6,60.1,6.7,30.2,0.9998711712983565,1.1418638132788883,,,1.1423,15400.0,4600.0,133.0,54.32231957334604,-0.49596126788468203
2021-04-13,42.8,63.7,4.4,30.3,1.0004178136900723,1.1895071268322237,,,1.0308,11300.0,3900.0,133.0,54.322319614379964,-0.4959613445702233
2021-04-14,43.1,62.5,5.5,30.4,1.0006580932615579,1.0483946478468835,,,1.3077,11800.0,3500.0,133.0,54.32231953770735,-0.4959612040849727
2021-04-15,45.2,59.2,4.2,30.4,1.0004048373345955,1.1436690448780389,,,1.3692,12900.0,4400.0,133.0,54.32231965022053,-0.4959612291460915
2021-04-16,48.6,54.6,6.7,30.3,0.9997205050658756,1.0475339603157048,,,1.4962,18400.0,5900.0,133.0,54.32231960845037,-0.49596107850269255
2021-04-17,51.1,51.1,4.7,30.3,0.9997363509056142,1.283821486701259,,,0.42,15500.0,5100.0,133.0,54.32231945089932,-0.49596140859465854
2021-04-18,52.9,45.3,6.5,30.1,0.9999251505517326,1.188210829445925,,,2.0846,20200.0,5800.0,133.0,54.32231958805089,-0.4959610867567188
2021-04-19,50.7,59.4,5.4,30.0,1.001032534080717,1.2808493351217276,,,2.2038,13400.0,4200.0,133.0,54.322319659366386,-0.495961303567028
2021-04-20,50.1,67.9,7.5,29.9,1.0009368730266477,1.1401553416491432,,,1.9593,10300.0,3400.0,133.0,54.32231958310743,-0.49596121689890593
2021-04-21,46.1,57.6,10.8,30.1,1.0011384545569777,1.139779390723746,,,1.6393,10700.0,3500.0,133.0,54.32231966436874,-0.495961132869651
2021-04-22,50.4,40.0,5.1,30.2,1.0007007271545871,1.0938666217255286,,,2.275,11900.0,4300.0,133.0,54.32231962095598,-0.4959610990673307
2021-04-23,56.6,32.5,6.5,30.2,1.0012060921337451,1.0939747599684393,,,2.3679,17600.0,6100.0,133.0,54.32231961410178,-0.49596106956739755
2021-04-24,51.6,64.8,12.2,30.3,1.0002074589368857,1.0931034166039415,,,2.7071,14400.0,4600.0,133.0,54.32231968602642,-0.4959609878310121
2021-04-25,49.8,58.1,9.4,30.3,1.000571171788724,1.2313161289257082,,,2.5929,16100.0,4600.0,133.0,54.322319538680546,-0.4959610125592566
2021-04-26,48.3,66.3,8.8,30.0,1.0015851877642379,1.139085658913918,,,2.3143,11700.0,3800.0,133.0,54.3223197373282,-0.4959611955282301
2021-04-27,46.0,77.0,9.8,29.7,1.0015430502511864,1.0469435575499504,,,1.4107,8500.0,3000.0,133.0,54.322319569173395,-0.4959611614338565
