Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,42.1,86.0,4.2,30.2,0.9944969682704656,1.2811406837773591,,,0.6391,11800.0,4600.0,462.0,51.291020235497434,-0.856314602177622
2021-03-21,47.0,73.0,6.7,30.1,0.9959456689093884,1.166840093044036,,,1.1304,15700.0,4700.0,462.0,51.29101984061218,-0.8563146329873926
2021-03-22,44.6,77.3,3.3,30.1,0.9964664129150816,1.33737616977297,,,1.4652,9600.0,2900.0,462.0,51.291020074678116,-0.8563143068660789
2021-03-23,42.4,81.1,6.8,30.0,0.9961893676214304,1.4990940114163065,,,1.1522,8500.0,3400.0,462.0,51.29102001536393,-0.8563143872687694
2021-03-24,45.7,86.7,7.8,29.9,0.9964955859063688,1.4371261255774477,,,0.7458,8600.0,2900.0,462.0,51.291019910484415,-0.8563145177364201
2021-03-25,44.8,90.0,10.1,29.9,0.9972265353708408,1.1071146927904034,,,1.0667,11200.0,4100.0,462.0,51.291020113054486,-0.856314566018071
2021-03-26,47.0,84.1,14.9,29.6,0.9960707984439178,1.2677991701505469,,,0.6042,16800.0,6000.0,462.0,51.29102000146217,-0.8563144366991432
2021-03-27,44.1,73.9,12.3,29.9,0.9958155631414262,1.6339995948474633,,,1.1458,15800.0,7200.0,462.0,51.291019919335604,-0.8563143241568757
2021-03-28,49.9,79.3,17.7,30.0,0.9983684961161736,1.5728236913594609,,,0.6292,19400.0,6600.0,462.0,51.29102012023788,-0.8563145166628446
2021-03-29,52.8,72.4,11.0,30.1,0.9986756477821254,1.2577294109305701,,,1.5125,12500.0,4400.0,462.0,51.29101994444222,-0.8563146236270773
2021-03-30,52.2,65.7,4.4,30.1,0.9984526449144288,1.2043707695665182,,,1.6625,11700.0,4700.0,462.0,51.29102004438179,-0.8563145707190319
2021-03-31,54.8,67.5,3.1,29.9,0.9987297620751944,1.1013812508086664,,,0.8542,12700.0,4500.0,462.0,51.291020003433765,-0.8563146494068615
2021-04-01,50.2,77.1,9.4,30.0,0.9991494220161016,1.0503977197191192,,,1.0375,16100.0,6300.0,462.0,51.29101984659867,-0.8563144711179377
2021-04-02,44.3,66.0,11.9,30.2,0.998181947266262,1.1003305432634154,,,1.5759999999999998,18200.0,6500.0,462.0,51.291019893680264,-0.8563145399719287
2021-04-03,44.1,67.1,10.3,30.2,0.9984673070645059,0.9986766459237624,,,0.7959999999999999,16100.0,6200.0,462.0,51.291019830799115,-0.8563145002730319
2021-04-04,43.6,71.9,5.0,30.1,1.0011853875879575,1.102547207175076,,,1.808,14800.0,5200.0,462.0,51.2910201755504,-0.8563143967625003
2021-04-05,42.3,58.9,11.0,29.8,0.9998856030151012,1.1011404550612025,,,0.6667,15300.0,5100.0,462.0,51.29102011566389,-0.856314520065395
2021-04-06,36.0,61.8,9.4,29.9,0.999697543603768,1.0975467203812417,,,1.3095,14300.0,5500.0,462.0,51.29101986037516,-0.8563145102785568
2021-04-07,35.5,67.5,7.3,30.0,0.9996795878194183,1.1473433774501984,,,0.9423,15600.0,6200.0,462.0,51.29101991713611,-0.8563146527463268
2021-04-08,43.8,65.5,9.5,29.9,0.9995705094546276,0.9430496914405874,,,1.1423,18800.0,7700.0,462.0,51.291020113076605,-0.8563146352008185
2021-04-09,46.3,72.2,7.5,29.7,0.9986572914784956,0.9925994428677488,,,1.4269,18800.0,6300.0,462.0,51.2910199589288,-0.8563145624114776
2021-04-10,42.9,78.7,6.7,29.7,0.9985243028044564,0.9956051102668964,,,0.5308,17200.0,5400.0,462.0,51.29101999907157,-0.8563144010871393
2021-04-11,38.5,70.9,6.9,29.9,0.9998587218073776,1.1000887098645522,,,1.0615,22100.0,6200.0,462.0,51.29101996588436,-0.8563145365515222
2021-04-12,36.3,78.5,3.3,30.1,1.0003801850716023,1.000298460556748,,,1.1423,15400.0,4600.0,462.0,51.29101999053869,-0.8563145554499275
2021-04-13,39.5,73.5,4.3,30.3,1.0006093975079424,1.0505555585107706,,,1.0308,11300.0,3900.0,462.0,51.29101995019283,-0.8563148357426643
2021-04-14,42.1,68.0,5.1,30.3,1.0003678068213375,1.2980904377537652,,,1.3077,11800.0,3500.0,462.0,51.29102004976903,-0.8563143455798697
2021-04-15,39.0,72.5,5.1,30.3,0.9997149951048832,1.0987017129510086,,,1.3692,12900.0,4400.0,462.0,51.291019992297144,-0.8563142715199591
2021-04-16,40.1,68.4,4.4,30.2,0.9997301112200129,1.0491528646972277,,,1.4962,18400.0,5900.0,462.0,51.29102000470415,-0.8563145966129422
2021-04-17,42.4,57.9,4.7,30.1,0.9999102146014544,1.0984169116293252,,,0.42,15500.0,5100.0,462.0,51.29102005116907,-0.8563144211464446
2021-04-18,44.9,62.2,3.4,30.0,1.0009665919757418,1.1479865008042085,,,2.0846,20200.0,5800.0,462.0,51.29102001057684,-0.8563145797096365
2021-04-19,47.5,66.0,2.9,29.9,1.0008753380268678,1.1473334999677443,,,2.2038,13400.0,4200.0,462.0,51.29102000708916,-0.8563147565258428
2021-04-20,48.7,65.5,3.5,29.8,1.0010676364240214,1.098386784273783,,,1.9593,10300.0,3400.0,462.0,51.2910200448768,-0.8563145999007743
2021-04-21,48.0,73.5,8.5,29.9,1.0006500701246963,1.1964885244079138,,,1.6393,10700.0,3500.0,462.0,51.291020131936016,-0.8563144725424121
2021-04-22,45.4,58.7,8.8,30.1,1.0011321613675208,1.0986749952107058,,,2.275,11900.0,4300.0,462.0,51.29101997914566,-0.8563144385757239
2021-04-23,47.5,61.5,9.0,30.1,1.0001795203903618,1.1461409546869774,,,2.3679,17600.0,6100.0,462.0,51.29101988641993,-0.8563145982438005
2021-04-24,49.7,60.4,11.5,30.1,1.000526482781424,1.0975032150492174,,,2.7071,14400.0,4600.0,462.0,51.29101985756635,-0.8563145882744223
2021-04-25,47.2,66.0,12.1,30.1,1.0014938018823625,1.0497271008357614,,,2.5929,16100.0,4600.0,462.0,51.29102016532346,-0.8563147053766623
2021-04-26,45.3,61.7,9.6,29.9,1.0014536076838276,1.0496561570583285,,,2.3143,11700.0,3800.0,462.0,51.29101997999364,-0.8563143934490065
2021-04-27,46.6,65.7,3.5,29.6,1.0015770494918659,1.0497240313366458,,,1.4107,8500.0,3000.0,462.0,51.291020076603644,-0.8563145704889511
2021-04-28,45.1,75.5,7.8,29.5,1.0016555596458805,1.0497564034501594,,,0.3964,10300.0,3100.0,462.0,51.29101977595964,-0.8563145983250702
2021-05-01,42.4,76.7,3.8,29.8,1.0012712306294325,1.2407241906297128,,,,14500.0,4700.0,462.0,51.29102006755387,-0.8563144399156537
2021-05-02,44.8,72.7,4.7,29.9,1.0018693299734416,1.1923726408614859,,,,14600.0,4700.0,462.0,51.2910201518261,-0.8563146786453263
2021-05-03,47.9,75.1,17.3,29.7,1.0016352418386372,1.1439770596490637,,,0.9947,12000.0,3600.0,462.0,51.29101990347299,-0.8563144818203353
2021-05-04,49.1,65.2,17.7,29.3,1.0022879062564476,1.0967979353380628,,,2.1179,9500.0,3000.0,462.0,51.29102002670423,-0.8563144584899013
2021-05-05,43.8,72.2,8.2,29.6,1.001877140738153,1.1905165652491003,,,1.6444,10500.0,3000.0,462.0,51.29102000552663,-0.856314449036734
2021-05-06,42.4,73.5,4.4,29.5,1.0013451667148006,1.3288834432740446,,,1.5214,10800.0,3600.0,462.0,51.29101997227379,-0.8563145537140009
2021-05-07,47.0,57.0,8.5,29.8,1.0011501680457402,1.1409081800789445,,,1.5069,17300.0,5200.0,462.0,51.2910200253038,-0.8563146612684116
2021-05-08,53.0,81.8,16.8,29.5,1.0019687001244713,1.0947419873052522,,,0.6207,14400.0,4500.0,462.0,51.2910200559647,-0.8563145052781945
2021-05-09,58.4,76.9,12.3,29.2,1.0013954281204491,1.3662796950461231,,,1.4069,18200.0,5100.0,462.0,51.29102006493221,-0.856314687969509
2021-05-10,53.1,77.6,14.5,29.3,1.0010328567339355,1.406993657864041,,,1.7448,13700.0,3800.0,462.0,51.29102012660447,-0.8563145361943769
2021-05-11,51.5,74.6,10.3,29.5,1.001161698666832,1.090991245165076,,,1.6233,9600.0,3300.0,462.0,51.291019970256066,-0.8563145872360184
2021-05-12,53.3,68.8,9.5,29.5,1.00116199862779,1.0908036209005425,35.634370779487405,,1.5767,10500.0,3100.0,462.0,51.29102012279691,-0.8563146466503655
2021-05-13,50.8,83.7,8.0,29.5,1.0008498544850617,1.1350224895627286,21.788720539836138,,0.9433,10800.0,3300.0,462.0,51.29102001019927,-0.8563145646429274
2021-05-14,49.2,83.5,5.2,29.6,1.0006862477453131,1.1769795078085228,16.403793060122382,,0.7567,15200.0,4500.0,462.0,51.29102022911952,-0.8563146029441155
2021-05-15,50.5,87.9,6.5,29.3,1.00068214562993,1.1761335772553398,11.667481948050359,,1.0867,12300.0,3400.0,462.0,51.29101995379918,-0.8563146689122846
2021-05-16,49.9,92.1,7.0,29.2,1.0010890878495842,1.1321218811085283,7.504006069703344,,1.1967,15700.0,4100.0,462.0,51.29101999637636,-0.8563143583167971
2021-05-17,52.0,86.3,7.0,29.4,1.0011015561077043,1.130342379082395,6.479893691093374,,1.39,16400.0,4500.0,462.0,51.29101988332752,-0.8563144704721245
2021-05-18,50.3,85.6,6.8,29.7,1.0010802799067082,1.0869915799408507,7.038733368299372,,1.8433,12800.0,3800.0,462.0,51.29101989475835,-0.8563145243454561
2021-05-19,52.6,75.7,7.9,29.8,1.0008757064602405,1.1294724288210631,8.186668578740441,,2.0633,14800.0,4000.0,462.0,51.291019961124604,-0.8563145157363456
2021-05-20,49.8,83.7,14.0,29.7,1.001007517277796,1.0436810730045245,3.242369138298726,,1.01,16200.0,4800.0,462.0,51.291020122783166,-0.8563143989120874
2021-05-21,51.1,81.5,22.9,29.2,1.0007720632938268,1.0853091055917317,4.9731016836008894,,0.84,23500.0,7900.0,462.0,51.291019823317974,-0.8563146617830567
2021-05-22,50.8,81.1,8.6,29.4,1.000740150714582,1.085104656177443,6.089073450260337,,1.43,18700.0,6300.0,462.0,51.29101985905559,-0.8563144975363717
2021-05-23,48.6,82.6,12.3,29.5,1.0008303998714512,1.0841064198859267,5.441142035067331,,1.3567,24000.0,7400.0,462.0,51.29101988138013,-0.8563145640262222
2021-05-24,48.3,85.6,9.0,29.4,1.0007791383441476,1.3314001590830642,15.095786277460116,,1.3333,18000.0,6000.0,462.0,51.29102006308834,-0.856314456614012
2021-05-25,49.8,80.2,10.1,29.7,1.000969303109702,1.3651988463191365,11.898521280792409,,1.1167,14500.0,5100.0,462.0,51.291020008252254,-0.8563145266831617
2021-05-26,51.3,74.5,7.2,29.7,1.0007612637360908,1.2419463005206497,8.205566976090786,,1.9367,18900.0,6900.0,462.0,51.29102002849594,-0.8563145138256306
2021-05-27,54.5,71.8,3.8,29.9,1.0007815527772277,1.0800224698019756,3.2479331205098863,,2.2267,19300.0,7800.0,462.0,51.29101990129527,-0.8563145229271288
2021-05-28,56.4,76.6,4.8,30.0,1.0004044863678003,1.1190532549733239,4.0746001919228405,,1.4417,28600.0,11100.0,462.0,51.29102008901446,-0.8563145330896346
2021-05-29,60.0,61.5,6.9,30.1,1.0009693108366111,1.1567059976032326,5.312845616402251,,2.3033,28500.0,14100.0,462.0,51.291019896956385,-0.8563145755170991
2021-05-30,55.7,74.5,7.5,30.1,1.0009616773667143,1.116075122606154,4.406716997621837,,2.5833,37800.0,20400.0,462.0,51.29102001005354,-0.8563144465948676
2021-05-31,59.5,72.0,6.6,29.9,1.0008591057496503,1.2648420887032057,8.20956900405162,,2.6667,26400.0,11200.0,462.0,51.29101997760265,-0.8563146681993492
2021-06-01,63.6,59.0,9.1,29.7,1.0009582875806322,1.2258119104553027,6.7996032702988085,,3.0967,25600.0,10800.0,462.0,51.291020044533404,-0.856314498600697
2021-06-02,65.5,65.1,6.6,29.7,1.0008524759979345,1.1115965829507584,3.6785931190140673,,2.0452,24500.0,10000.0,462.0,51.2910200422399,-0.856314722774883
2021-06-03,63.0,78.8,7.5,29.8,1.000601112160645,1.2545639535250472,6.793534485054502,,2.4194,26200.0,11500.0,462.0,51.29102005372647,-0.8563146694069509
2021-06-04,56.1,88.1,5.8,30.0,1.0006104739073072,1.0363084261127422,1.8877566256010143,,1.0839,35500.0,16700.0,462.0,51.291020086058616,-0.8563144600394829
2021-06-05,59.3,72.2,4.9,30.0,1.0008350920233848,1.2120056352638204,5.982994637318603,,2.4688,40400.0,20700.0,462.0,51.291019894082,-0.8563145037913553
2021-06-06,60.9,81.5,4.1,30.0,1.001069268506091,1.5492909150379233,11.744010137238615,,2.2188,46900.0,22700.0,462.0,51.29101995573896,-0.8563145693385494
2021-06-07,60.5,83.6,5.1,30.0,1.00076808816564,1.4302812758438803,8.764618243567345,,2.2344,33700.0,16700.0,462.0,51.291019998393004,-0.8563145103068674
2021-06-08,61.2,73.3,5.4,30.0,1.000913861960616,1.3518863438026365,6.821863233802094,,3.0,21600.0,8900.0,462.0,51.29102002075333,-0.8563144875095859
2021-06-09,62.2,69.9,5.9,29.9,1.0008165618071276,1.2171723616018888,4.704037173843885,,3.1781,23600.0,9900.0,462.0,51.2910201281066,-0.8563143885740772
2021-06-10,64.2,83.9,7.8,29.9,1.000636601874885,1.303273978686447,6.012471591608082,,2.1063,23400.0,9800.0,462.0,51.291019918804245,-0.8563147090936455
2021-06-11,64.9,83.0,8.9,29.9,1.0005413292704848,1.1179611309031552,3.0669646649007865,,2.0563,29800.0,12300.0,462.0,51.29102004634178,-0.8563145092110118
2021-06-12,64.9,68.9,6.6,30.0,1.0005177224879649,1.0859773917297753,2.6080863094630145,,2.975,31300.0,14500.0,462.0,51.29102006652663,-0.8563146421028266
2021-06-13,66.1,69.0,4.4,30.1,1.0008204614846348,1.193791221219302,4.6334268835575205,,3.1844,34300.0,14000.0,462.0,51.291019899254735,-0.8563145406057026
2021-06-14,67.8,68.8,5.8,29.9,1.001045932241442,1.1343734215029193,3.5836074521635735,,2.9406,24300.0,10500.0,462.0,51.291019844867,-0.8563145077512033
2021-06-15,66.8,61.2,6.1,29.9,1.0009741015540083,1.3151393485266445,7.504365225330173,,3.025,20800.0,8100.0,462.0,51.29101994150187,-0.8563145787657925
2021-06-16,67.3,76.6,5.6,29.7,1.000959443198213,1.1806500597252472,4.945162678937857,,2.625,22000.0,9000.0,462.0,51.29102004642761,-0.8563144883374965
2021-06-17,64.3,91.2,5.1,29.6,1.000739068591097,1.1257914791267671,3.9746504698105474,,1.2484,23700.0,9700.0,462.0,51.291019798314714,-0.8563145107517613
2021-06-18,57.2,96.4,7.8,29.7,1.0005689192356029,1.0348382953748183,3.1607252435833817,,0.4438,28400.0,12500.0,462.0,51.29102006723319,-0.8563146937794776
2021-06-19,55.9,90.1,6.2,29.7,1.0009495953905552,1.0532217747345465,3.530699358636542,,0.6656,30300.0,14300.0,462.0,51.29102008277831,-0.8563145040371206
2021-06-20,58.5,91.7,6.7,29.6,1.001091112203394,1.2735487268485484,7.314889773474822,,1.05,32400.0,12800.0,462.0,51.291019879266535,-0.8563145952806144
2021-06-21,54.9,88.0,9.8,29.7,1.0007767579002975,1.1948813500329376,4.566706670681313,,0.7938,25900.0,10400.0,462.0,51.29101998699813,-0.8563145865266164
2021-06-22,55.8,69.5,11.2,29.9,1.0008675787800208,1.0918754814267135,2.8009758655529646,,1.7281,22000.0,8800.0,462.0,51.291019996076336,-0.8563144919349904
2021-06-23,55.8,69.8,4.3,30.0,1.0008536753599229,1.2217060846507892,5.350829575470937,,2.4063,23900.0,9200.0,462.0,51.291020050877655,-0.8563144750726258
2021-06-24,59.2,81.5,4.4,29.9,1.0008039791490106,1.1113841400801672,3.3136601359949034,,1.2125,24700.0,10000.0,462.0,51.291020028360144,-0.8563143693680184
2021-06-25,61.6,72.7,7.3,29.8,1.0005874140430049,1.29201548758485,6.815068236852561,,1.7781,32200.0,13100.0,462.0,51.29102003755252,-0.8563145944648308
2021-06-26,62.0,72.7,6.2,29.8,1.0007729841050628,1.343110771532325,7.278852864510036,,2.025,31300.0,14900.0,462.0,51.29102005747951,-0.856314593520879
2021-06-27,62.0,87.9,8.1,29.8,1.0011704910721708,1.2261616494778225,5.123106623715811,,0.2556,34800.0,13500.0,462.0,51.29101997014689,-0.8563146368616993
2021-06-28,62.6,91.1,7.3,29.7,1.0011727705133568,1.2117513005509342,4.8474742026778435,,0.8938,29000.0,11000.0,462.0,51.29101992292184,-0.8563145238094586
2021-06-29,60.0,86.4,6.8,29.8,1.001182071972809,1.1910559772346299,4.564003885356962,,1.4063,24800.0,9700.0,462.0,51.291020059866604,-0.8563144491988876
2021-06-30,58.1,83.8,4.7,29.8,1.0009889128429674,1.2644660360064959,5.818668029777213,,1.4563,28500.0,11400.0,462.0,51.291019947871774,-0.8563146154017445
2021-07-01,61.6,80.5,3.6,29.8,1.0008643435316436,1.1476782179815908,3.9019009040171952,,1.7484,29500.0,13300.0,462.0,51.2910199713822,-0.8563146191911917
2021-07-02,63.8,81.7,4.7,29.8,1.000836499827063,1.1742561031941443,4.4771898005065065,,2.2,33300.0,15600.0,462.0,51.291019921474046,-0.8563145957826521
2021-07-03,63.5,82.5,7.8,29.7,1.0009072351329038,1.1432897218179003,4.14307068342068,,1.429,34800.0,18000.0,462.0,51.29101985834594,-0.8563144760764598
2021-07-04,61.5,89.0,9.1,29.5,1.0013429811880787,1.1739636979045431,4.669377570302546,,1.7968,35900.0,15700.0,462.0,51.291020160918976,-0.8563144858902204
2021-07-05,60.0,82.5,10.1,29.4,1.001404244321253,1.2176603691269388,5.393501957778207,,1.9903,31400.0,13900.0,462.0,51.291020060490716,-0.8563145271410031
2021-07-06,58.9,85.7,11.8,29.3,1.0014915504775903,1.1439638153599008,4.04991802449787,,1.9129,25100.0,11300.0,462.0,51.29102016180961,-0.8563146771903982
2021-07-07,61.0,81.4,12.0,29.6,1.0015104590136437,1.1193185134527128,3.5757424248838103,,1.6774,26200.0,12000.0,462.0,51.29102015931545,-0.856314572285374
2021-07-08,61.6,85.1,6.5,29.9,1.0014698694020625,1.1273658049166233,3.9848161133665467,,1.6483,30600.0,16100.0,462.0,51.291019975637724,-0.8563147569425485
2021-07-09,63.0,78.3,6.5,29.9,1.001205419755158,1.0932997491874978,3.0549094125388163,,2.5968,37800.0,20100.0,462.0,51.291020087537134,-0.8563145335708304
2021-07-10,58.1,85.7,2.7,29.8,1.001257648638774,1.0847831180509908,2.9897713286823033,,1.3065,46300.0,27200.0,462.0,51.291020054433474,-0.8563144740278537
2021-07-11,58.0,88.0,4.7,29.8,1.001555450013705,1.167167565601491,5.071978687891675,,1.4,43400.0,19900.0,462.0,51.29101997365431,-0.8563146345018742
2021-07-12,61.4,87.5,4.8,29.6,1.0023486264250334,1.1350094215710878,4.323543181243292,,1.8677,36900.0,20300.0,462.0,51.29102010152431,-0.8563144409591377
2021-07-13,63.5,81.4,5.9,29.7,1.002451969328139,1.2063441034105562,5.441070070210231,,1.8452,29700.0,16500.0,462.0,51.29101989940038,-0.8563145114001092
2021-07-14,65.7,75.3,7.8,29.8,1.0025324735320431,1.261471927855283,6.6372538252277575,,2.1452,31700.0,16500.0,462.0,51.29101988744232,-0.856314668772259
2021-07-15,63.7,77.4,7.3,30.0,1.002383559517332,1.147583970435905,4.0830050892052,,1.5935,34000.0,18900.0,462.0,51.2910201533294,-0.8563146567924026
2021-07-16,65.9,70.5,6.7,30.1,1.0019949574281932,1.1100885118002022,2.960977651163073,,3.3033,44100.0,24900.0,462.0,51.29101989878273,-0.8563145309378324
2021-07-17,69.2,68.1,5.3,30.1,1.0023710028879402,1.1023250110508578,2.9604949636757762,,3.2,51600.0,31300.0,462.0,51.291020152868654,-0.856314511981202
2021-07-18,71.9,70.7,3.0,30.0,1.0034724746118986,1.1182763590096845,3.8419939454748686,,3.1,51200.0,26000.0,462.0,51.291019901165726,-0.85631453857493
2021-07-19,74.8,67.3,4.6,29.9,1.0033093772520718,1.0935454987004287,2.8535202000275235,,2.82,57600.0,32300.0,462.0,51.2910198818988,-0.8563145604725101
2021-07-20,74.8,66.3,4.8,29.9,1.0035082507147357,1.0501552670420164,1.4284514797946533,,2.9533,46400.0,25800.0,462.0,51.291019959284675,-0.8563143195890841
2021-07-21,73.1,70.0,3.8,29.9,1.0033421785779524,1.043245891623861,1.5983151641727602,,2.3167,42900.0,22900.0,462.0,51.29102010014725,-0.8563145072051639
2021-07-22,71.9,70.2,4.5,30.0,1.00328532260144,1.0319903710063891,1.0605333097345155,,2.025,43600.0,23700.0,462.0,51.2910199163381,-0.8563146155173115
2021-07-23,66.1,74.9,10.4,29.8,1.0025729296697847,1.0209293053718071,0.9875609603362888,,3.0,56000.0,31300.0,462.0,51.29102001480696,-0.8563145829410921
2021-07-24,63.9,86.7,7.9,29.6,1.0030335018997092,1.0192304126175145,0.8187960934895013,,0.75,69100.0,41000.0,462.0,51.29102001124836,-0.8563144455674337
2021-07-25,64.4,89.8,6.4,29.5,1.0044585416430938,1.0298438407021862,1.4435398404614863,,0.82,71100.0,36200.0,462.0,51.291020008915524,-0.8563145896782394
2021-07-26,65.8,82.8,4.5,29.6,1.0044430837145355,1.027816313042343,1.2319989922954897,,1.6067,59100.0,33000.0,462.0,51.29101989104342,-0.8563145830695432
2021-07-27,64.2,82.3,7.9,29.6,1.0046212154078868,1.015305843462693,1.147680027808938,,1.7167,52500.0,29100.0,462.0,51.29102002641698,-0.8563146166323039
2021-07-28,60.7,87.9,9.6,29.5,1.0047962626191764,1.0123641240318444,0.7764102544683151,,1.4033,53700.0,29600.0,462.0,51.29101993728314,-0.8563145435135375
2021-07-29,60.3,73.3,10.8,29.6,1.00431115360332,1.013751194290754,1.0399296970142191,,2.18,59500.0,34100.0,462.0,51.291020130038426,-0.8563146639860527
2021-07-30,60.5,82.4,13.5,29.4,1.003302083944484,1.0109731577402536,0.6980623163751836,,1.1897,78100.0,45600.0,462.0,51.29102011136912,-0.8563145456242613
2021-07-31,60.8,84.3,6.8,29.6,1.0037844417664523,1.0127123682853412,0.955447890992592,,1.2309999999999999,96500.0,60000.0,462.0,51.291020001423654,-0.8563147306752681
2021-08-01,61.3,86.5,4.5,29.6,1.0062107035854928,1.0200131618081014,1.7125262763702498,,1.3448,86500.0,50200.0,462.0,51.29101988813014,-0.8563146183496346
2021-08-02,57.3,86.9,5.4,29.7,1.0066950825227263,1.0197094843870331,1.7467092959520385,,1.4931,77700.0,44100.0,462.0,51.29102001394803,-0.856314688743645
2021-08-03,57.0,81.3,3.5,29.7,1.0073483916908377,1.0198758072879193,1.6131477053662158,,2.2276,59200.0,33700.0,462.0,51.29101990535832,-0.8563145437208528
2021-08-04,60.5,77.5,3.5,29.7,1.007181275891621,1.0204964384922492,1.8053480225671328,,1.8517,65900.0,37300.0,462.0,51.291019941956655,-0.8563145559482506
2021-08-05,59.6,88.0,8.5,29.4,1.0070631213486905,1.0194064808455279,1.6361630186166285,,1.1103,72200.0,42000.0,462.0,51.29102008580605,-0.8563145358377625
2021-08-06,61.9,83.0,13.5,29.3,1.0065569207351637,1.01206571571621,0.8508360830848476,,1.7179,90900.0,53600.0,462.0,51.29101987417331,-0.8563147683568548
2021-08-07,59.9,86.3,10.3,29.2,1.0072975903540076,1.0108612109776742,0.7749422980152606,,1.3828,109600.0,69300.0,462.0,51.2910199090759,-0.8563146425091289
2021-08-08,58.9,86.6,13.6,29.5,1.0114161925181482,1.025166666680279,2.1095821731149242,,1.175,119200.0,68600.0,462.0,51.291019813107745,-0.8563144249503304
2021-08-09,60.0,88.6,8.8,29.6,1.0110367433358738,1.0199997326428003,1.5595668542731203,,1.5321,95400.0,54600.0,462.0,51.291020031756325,-0.8563143819306176
2021-08-10,62.7,79.8,7.2,29.8,1.0113072211406668,1.0081068118469076,2.078623681122397,,2.0036,84200.0,47800.0,462.0,51.29102000330782,-0.8563144355654025
2021-08-11,62.3,75.7,7.2,29.8,1.0113604337444428,1.0081456937867523,1.9460034434076705,,1.9071,86100.0,49900.0,462.0,51.2910199056433,-0.8563144600188076
2021-08-12,63.8,86.8,8.5,29.8,1.0102866940380184,1.007375259151976,1.2786265291341925,,1.075,89000.0,51600.0,462.0,51.29101999637285,-0.8563145970302154
2021-08-13,62.0,83.4,8.4,29.9,1.009458972306341,1.0067813425217849,1.3098206752243842,,1.3893,104200.0,60400.0,462.0,51.291019894189404,-0.8563145826616775
2021-08-14,64.1,79.1,7.3,29.9,1.009977956741176,1.0071545603164598,1.3471010665283791,,1.7929,125100.0,78700.0,462.0,51.29101997792738,-0.8563147369683628
2021-08-15,63.5,80.0,9.0,29.7,1.0138752871814674,1.0099545848528713,1.9913553607703158,,1.5857,128100.0,72600.0,462.0,51.291020046262865,-0.8563145918007511
2021-08-16,60.0,74.0,8.9,29.8,1.0145290439348411,1.0104252326503929,2.3503056454266917,,1.3679,111500.0,63200.0,462.0,51.291020025793294,-0.8563145489694086
2021-08-17,57.0,73.9,7.7,29.9,1.0155848245730672,1.0111848719599854,1.7470988617095229,,0.7381,97400.0,54900.0,462.0,51.29101993635393,-0.8563146811268599
2021-08-18,63.4,78.3,6.3,29.8,1.0133146068005017,1.009554798081053,1.8699605731705082,,1.7964,100400.0,57900.0,462.0,51.29101988958651,-0.8563145983098035
2021-08-19,60.8,78.5,2.4,29.7,1.0126572738980335,1.0090833145829894,2.018358619456322,,1.5071,108800.0,63800.0,462.0,51.291020091026404,-0.8563144340497578
2021-08-20,62.1,84.9,1.3,29.8,1.0110210743481256,1.0079082283173153,1.9336917230334183,,0.9704,126400.0,74100.0,462.0,51.29101993701735,-0.8563144080492872
2021-08-21,62.5,86.6,1.4,29.8,1.011975854919443,1.0085950455943251,1.3100021120144758,,0.863,138100.0,88000.0,462.0,51.29101997814271,-0.8563145839017514
2021-08-22,64.6,77.5,1.2,29.9,1.0176446550584541,1.0126705320222973,1.3488896851494143,,1.5926,140700.0,83600.0,462.0,51.291020016629666,-0.8563144794504622
2021-08-23,62.9,76.4,1.1,30.1,1.018641789918887,1.0133889140236658,1.6421629164396598,,1.25,125500.0,72300.0,462.0,51.291020050493934,-0.8563145628416847
2021-08-24,61.6,73.5,4.9,30.2,1.0216721609535495,1.015569532473132,1.2878945699255029,,1.8231,115400.0,66900.0,462.0,51.291019783714646,-0.8563145588888297
2021-08-25,61.2,75.1,7.0,30.1,1.0243925985046702,1.017528214294322,1.8047673624683391,,1.6158,120900.0,70300.0,462.0,51.29102015955511,-0.8563145771891503
2021-08-26,62.0,68.0,8.2,29.9,1.0213561607108634,1.0153469761191465,2.045135769100959,,1.08,127000.0,74200.0,462.0,51.29101993197705,-0.8563146208856719
2021-08-27,59.4,70.7,6.8,30.0,1.014297009307522,1.0102712499464994,1.5556820822095978,,1.3692,141900.0,83500.0,462.0,51.291019914996525,-0.8563145740346965
2021-08-28,58.0,78.8,5.4,30.1,1.0130506579879994,1.0093756262830034,1.2381330470263312,,1.5808,154100.0,98200.0,462.0,51.291019995707835,-0.8563145242181592
2021-08-29,56.3,78.3,6.0,30.1,1.0170123082203593,1.0122265373099557,1.6819277331926152,,0.5125,152700.0,90400.0,462.0,51.29101991867398,-0.8563145687032845
2021-08-30,59.3,76.6,8.5,30.1,1.0141307614010686,1.0101545532891016,2.2512237926816514,,0.3667,151200.0,86100.0,462.0,51.291019943798666,-0.8563145222924312
2021-09-01,60.0,74.7,7.7,30.2,1.0102310196504771,1.0073499894775826,1.7992545070257235,,1.1731,123900.0,68200.0,462.0,51.29101971872657,-0.8563146012702191
2021-09-02,60.6,74.6,8.1,30.1,1.00874473939938,1.0062808991750536,1.3430072891000917,,1.4308,116900.0,62200.0,462.0,51.291019981869276,-0.8563145935463196
