Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,43.7,73.0,17.8,29.2,0.99589083853035,1.3817540451899175,,,0.8045,12300.0,4600.0,3555.0,51.75035591559285,-1.2335650425367835
2021-03-14,45.0,75.3,13.3,29.7,0.9962240061995854,1.3798100423509199,,,0.5455,16400.0,5000.0,3555.0,51.75035577941345,-1.2335650941183405
2021-03-15,47.9,75.1,8.9,29.9,0.9970193531057244,1.1102009139634346,,,0.7652,11200.0,3500.0,3555.0,51.75035593457803,-1.2335649392976353
2021-03-16,49.8,77.1,9.7,30.1,0.9957617063811692,1.3325079542038718,,,0.9087,9700.0,4100.0,3555.0,51.75035573595451,-1.2335649696466526
2021-03-17,44.3,78.3,6.4,30.3,0.9954839220084032,1.063325428347392,,,0.6174,9900.0,3900.0,3555.0,51.750355941576615,-1.2335648910315202
2021-03-18,43.8,84.9,6.7,30.2,0.9982619190301624,0.9922813984047958,,,0.5435,12000.0,5300.0,3555.0,51.750355846685665,-1.2335650435470307
2021-03-19,46.9,74.5,10.2,30.1,0.9985961460059402,0.9905028746182156,,,1.0043,14400.0,4700.0,3555.0,51.75035565122539,-1.2335651202847286
2021-03-20,42.1,86.0,4.2,30.2,0.9983534737115553,1.063225905156904,,,0.6391,11800.0,4600.0,3555.0,51.750355894227596,-1.2335649125200057
2021-03-21,47.0,73.0,6.7,30.1,0.9986550208366856,1.3614360407827606,,,1.1304,15700.0,4700.0,3555.0,51.75035593701,-1.233565117103465
2021-03-22,44.6,77.3,3.3,30.1,0.9991116836185538,1.3216941797577326,,,1.4652,9600.0,2900.0,3555.0,51.75035574115177,-1.2335649581353052
2021-03-23,42.4,81.1,6.8,30.0,0.9980588859183848,1.7148717675450895,,,1.1522,8500.0,3400.0,3555.0,51.75035587797948,-1.2335649678573435
2021-03-24,45.7,86.7,7.8,29.9,0.9983694035953522,1.595921738010969,,,0.7458,8600.0,2900.0,3555.0,51.750355955077964,-1.2335650091956625
2021-03-25,44.8,90.0,10.1,29.9,1.0013271906566326,1.3511544133626885,,,1.0667,11200.0,4100.0,3555.0,51.750355910658214,-1.2335651524362052
2021-03-26,47.0,84.1,14.9,29.6,0.999912780889713,1.1723460276402051,,,0.6042,16800.0,6000.0,3555.0,51.75035567771194,-1.2335651961191947
2021-03-27,44.1,73.9,12.3,29.9,0.9997081365050641,1.2767252647189944,,,1.1458,15800.0,7200.0,3555.0,51.75035589175554,-1.2335650579231803
2021-03-28,49.9,79.3,17.7,30.0,0.9996885968327528,1.2744225899550332,,,0.6292,19400.0,6600.0,3555.0,51.75035574334,-1.233565058652626
2021-03-29,52.8,72.4,11.0,30.1,0.9995698981784272,1.5404307624304423,,,1.5125,12500.0,4400.0,3555.0,51.75035584653955,-1.2335650615881644
2021-03-30,52.2,65.7,4.4,30.1,0.9985761366160744,1.261867855303229,,,1.6625,11700.0,4700.0,3555.0,51.75035589564146,-1.2335650631022674
2021-03-31,54.8,67.5,3.1,29.9,0.9984314124115022,1.2924269286375838,,,0.8542,12700.0,4500.0,3555.0,51.750355799879,-1.2335649938603896
2021-04-01,50.2,77.1,9.4,30.0,0.9998835267862868,1.1568945629780183,,,1.0375,16100.0,6300.0,3555.0,51.75035582327302,-1.23356499318849
2021-04-02,44.3,66.0,11.9,30.2,1.0004509829677553,1.1570754701453927,,,1.5759999999999998,18200.0,6500.0,3555.0,51.75035577936222,-1.2335649885828044
2021-04-03,44.1,67.1,10.3,30.2,1.0007004109156463,0.957792108471936,,,0.7959999999999999,16100.0,6200.0,3555.0,51.75035581393485,-1.2335651133145589
2021-04-04,43.6,71.9,5.0,30.1,1.0004375121725158,1.0562342193890604,,,1.808,14800.0,5200.0,3555.0,51.750355862765616,-1.2335649794069583
2021-04-05,42.3,58.9,11.0,29.8,0.9997271241661212,1.2183320644564903,,,0.6667,15300.0,5100.0,3555.0,51.75035588107116,-1.23356517230266
2021-04-06,36.0,61.8,9.4,29.9,0.9997435732057172,1.123806972408711,,,1.3095,14300.0,5500.0,3555.0,51.7503558784163,-1.2335649858578925
2021-04-07,35.5,67.5,7.3,30.0,0.9999395614254672,1.3146711952393553,,,0.9423,15600.0,6200.0,3555.0,51.7503557267163,-1.2335649994857223
2021-04-08,43.8,65.5,9.5,29.9,1.0010891079965538,1.1563631353855195,,,1.1423,18800.0,7700.0,3555.0,51.750355833362114,-1.2335650767740884
2021-04-09,46.3,72.2,7.5,29.7,1.0009898038430491,1.1913566873024273,,,1.4269,18800.0,6300.0,3555.0,51.750355888925114,-1.2335650457652871
2021-04-10,42.9,78.7,6.7,29.7,1.0011990589322215,1.1907054196574458,,,0.5308,17200.0,5400.0,3555.0,51.7503558007115,-1.2335649556958792
2021-04-11,38.5,70.9,6.9,29.9,1.0007446658738042,1.1896672188439743,,,1.0615,22100.0,6200.0,3555.0,51.750355767105496,-1.233564971081599
2021-04-12,36.3,78.5,3.3,30.1,1.0012692692935192,1.3156269481738974,,,1.1423,15400.0,4600.0,3555.0,51.7503558472623,-1.233565133925784
2021-04-13,39.5,73.5,4.3,30.3,1.0002326180622778,0.9652837586369754,,,1.0308,11300.0,3900.0,3555.0,51.75035586217057,-1.2335649334723524
2021-04-14,42.1,68.0,5.1,30.3,1.000610177131428,1.1588289331689507,,,1.3077,11800.0,3500.0,3555.0,51.75035581541843,-1.2335649020732269
2021-04-15,39.0,72.5,5.1,30.3,1.0016627933455164,1.4378317684432975,,,1.3692,12900.0,4400.0,3555.0,51.75035586102248,-1.233564908111155
2021-04-16,40.1,68.4,4.4,30.2,1.0016190492581838,0.9991447819812924,,,1.4962,18400.0,5900.0,3555.0,51.75035602646987,-1.233565161725235
2021-04-17,42.4,57.9,4.7,30.1,1.0017533692500995,1.1239470223353332,,,0.42,15500.0,5100.0,3555.0,51.75035583677758,-1.233565034802437
2021-04-18,44.9,62.2,3.4,30.0,1.0018387946333729,0.9994791763659112,,,2.0846,20200.0,5800.0,3555.0,51.75035589948783,-1.2335650647216891
2021-04-19,47.5,66.0,2.9,29.9,1.0015243384734698,1.062876883978159,,,2.2038,13400.0,4200.0,3555.0,51.750355789910216,-1.2335649910324626
2021-04-20,48.7,65.5,3.5,29.8,1.0009749752185964,1.1239364126798053,,,1.9593,10300.0,3400.0,3555.0,51.75035581412351,-1.233564984864246
2021-04-21,48.0,73.5,8.5,29.9,1.0014205685738302,1.247112522083127,,,1.6393,10700.0,3500.0,3555.0,51.7503558858899,-1.233565062348247
2021-04-22,45.4,58.7,8.8,30.1,1.0020713864009825,1.2769154071529751,,,2.275,11900.0,4300.0,3555.0,51.750355990798965,-1.2335651851739051
2021-04-23,47.5,61.5,9.0,30.1,1.001816655507635,1.0621962901427924,,,2.3679,17600.0,6100.0,3555.0,51.75035593895485,-1.2335650024028804
2021-04-24,49.7,60.4,11.5,30.1,1.0025268378917158,1.0921195866179003,,,2.7071,14400.0,4600.0,3555.0,51.7503558819647,-1.2335650550127457
2021-04-25,47.2,66.0,12.1,30.1,1.002079856936414,1.2426318049013039,,,2.5929,16100.0,4600.0,3555.0,51.750355930216955,-1.2335650432865761
2021-04-26,45.3,61.7,9.6,29.9,1.0015009911138535,1.1817996681785006,,,2.3143,11700.0,3800.0,3555.0,51.75035594638601,-1.2335649640908457
2021-04-27,46.6,65.7,3.5,29.6,1.0012888029834508,1.270126032936295,,,1.4107,8500.0,3000.0,3555.0,51.750355821914106,-1.2335650891629684
2021-04-28,45.1,75.5,7.8,29.5,1.0021794631622376,1.0913577926505955,,,0.3964,10300.0,3100.0,3555.0,51.750355809040286,-1.2335650890473182
2021-05-01,42.4,76.7,3.8,29.8,1.0013013332564331,1.147176432501207,,,,14500.0,4700.0,3555.0,51.750355780517445,-1.2335652500148826
2021-05-02,44.8,72.7,4.7,29.9,1.0013016562166364,1.2329652730961036,35.634370811244004,,,14600.0,4700.0,3555.0,51.75035574085571,-1.2335650675737577
2021-05-03,47.9,75.1,17.3,29.7,1.0009620062185058,1.2024771401097252,17.169092328998673,,0.9947,12000.0,3600.0,3555.0,51.75035580203764,-1.2335649968300673
2021-05-04,49.1,65.2,17.7,29.3,1.0007839827717706,1.170915203618212,10.902550263516119,,2.1179,9500.0,3000.0,3555.0,51.750355841838584,-1.2335650222346823
2021-05-05,43.8,72.2,8.2,29.6,1.0007795181107422,1.1701250500884,8.704378970916133,,1.6444,10500.0,3000.0,3555.0,51.75035589171775,-1.2335651072071963
2021-05-06,42.4,73.5,4.4,29.5,1.0012223120624066,1.0016490950117514,1.000510922082311,,1.5214,10800.0,3600.0,3555.0,51.75035578323772,-1.2335649068293433
2021-05-07,47.0,57.0,8.5,29.8,1.0012358757703474,1.0295604320832012,2.2398998638984327,,1.5069,17300.0,5200.0,3555.0,51.75035582222933,-1.233564859061759
2021-05-08,53.0,81.8,16.8,29.5,1.001212722156948,1.1682621224542071,11.416447794318778,,0.6207,14400.0,4500.0,3555.0,51.7503557939412,-1.2335650595179346
2021-05-09,58.4,76.9,12.3,29.2,1.0009901241008157,1.0844632496956608,5.530875974545292,,1.4069,18200.0,5100.0,3555.0,51.75035582576835,-1.2335649921060285
2021-05-10,53.1,77.6,14.5,29.3,1.0011335444847729,0.9991919999717922,2.4483635219587763,,1.7448,13700.0,3800.0,3555.0,51.750355835452396,-1.233565025198469
2021-05-11,51.5,74.6,10.3,29.5,1.0008773469508008,1.0259696308651511,3.6743192323646863,,1.6233,9600.0,3300.0,3555.0,51.750355854282546,-1.2335652381526139
2021-05-12,53.3,68.8,9.5,29.5,1.0008426218063942,0.998493552978972,2.8970495411995603,,1.5767,10500.0,3100.0,3555.0,51.750355837426575,-1.2335649756115177
2021-05-13,50.8,83.7,8.0,29.5,1.000940819344305,1.1095273729678579,7.230701272505567,,0.9433,10800.0,3300.0,3555.0,51.750355801994694,-1.2335650672406542
2021-05-14,49.2,83.5,5.2,29.6,1.0008850408187695,1.055240413716195,4.712154717996196,,0.7567,15200.0,4500.0,3555.0,51.75035581115873,-1.2335650028724812
2021-05-15,50.5,87.9,6.5,29.3,1.0010919541090648,1.0548861685657012,4.355948675973434,,1.0867,12300.0,3400.0,3555.0,51.750355645382385,-1.2335652198756624
2021-05-16,49.9,92.1,7.0,29.2,1.0008655885018471,1.0278413460186724,2.9790554439725567,,1.1967,15700.0,4100.0,3555.0,51.75035569589742,-1.2335650235274391
2021-05-17,52.0,86.3,7.0,29.4,1.0008876631542336,1.0275699155982982,2.8733375796285134,,1.39,16400.0,4500.0,3555.0,51.750355845010006,-1.2335650187965175
2021-05-18,50.3,85.6,6.8,29.7,1.0004773845684396,1.105904809026313,7.167163598370477,,1.8433,12800.0,3800.0,3555.0,51.750355920416354,-1.2335648810772688
2021-05-19,52.6,75.7,7.9,29.8,1.001091955619611,1.053467242451062,4.346869451677963,,2.0633,14800.0,4000.0,3555.0,51.75035595603771,-1.2335649647368447
2021-05-20,49.8,83.7,14.0,29.7,1.0010836475325042,1.0784577562633606,6.016528767573498,,1.01,16200.0,4800.0,3555.0,51.75035594471027,-1.2335649501702695
2021-05-21,51.1,81.5,22.9,29.2,1.000972040269138,1.02665526018665,2.8127221217886635,,0.84,23500.0,7900.0,3555.0,51.75035579106073,-1.2335648786204814
2021-05-22,50.8,81.1,8.6,29.4,1.0010799548974951,1.1530859071338675,10.061628583135644,,1.43,18700.0,6300.0,3555.0,51.750355815409314,-1.2335649880496369
2021-05-23,48.6,82.6,12.3,29.5,1.0009648228441157,1.2001117456912458,9.97873547014238,,1.3567,24000.0,7400.0,3555.0,51.75035587103742,-1.2335650632618091
2021-05-24,48.3,85.6,9.0,29.4,1.0006913214178423,1.049967633878621,3.3286114276763965,,1.3333,18000.0,6000.0,3555.0,51.7503558217884,-1.2335648449657912
2021-05-25,49.8,80.2,10.1,29.7,1.0007015067405896,1.1458691518028479,7.299932797416504,,1.1167,14500.0,5100.0,3555.0,51.750355845946864,-1.233564914023686
2021-05-26,51.3,74.5,7.2,29.7,1.0009459038201054,1.2620150409579154,10.263568698792117,,1.9367,18900.0,6900.0,3555.0,51.75035581378009,-1.2335650694248377
2021-05-27,54.5,71.8,3.8,29.9,1.0012006993459877,1.211231178182238,8.060613543639015,,2.2267,19300.0,7800.0,3555.0,51.75035583227821,-1.2335651866091826
2021-05-28,56.4,76.6,4.8,30.0,1.0008729960799578,1.159591660206017,6.322867180727957,,1.4417,28600.0,11100.0,3555.0,51.75035576561159,-1.2335648875271534
2021-05-29,60.0,61.5,6.9,30.1,1.0010316041673362,1.199003155006366,7.022479066120832,,2.3033,28500.0,14100.0,3555.0,51.75035582423489,-1.2335649613518824
2021-05-30,55.7,74.5,7.5,30.1,1.0009257347098972,1.1928631307515685,6.647210476156511,,2.5833,37800.0,20400.0,3555.0,51.7503559903514,-1.2335650272910847
2021-05-31,59.5,72.0,6.6,29.9,1.000729927977802,1.126624698335255,4.7201228265678505,,2.6667,26400.0,11200.0,3555.0,51.75035586670153,-1.2335651700758856
2021-06-01,63.6,59.0,9.1,29.7,1.0006262659073522,1.4638745615152091,11.802933881029682,,3.0967,25600.0,10800.0,3555.0,51.75035580400756,-1.2335649802981772
2021-06-02,65.5,65.1,6.6,29.7,1.0006005799649265,1.4647791516654929,10.079232906597086,,2.0452,24500.0,10000.0,3555.0,51.75035598634052,-1.2335648570959339
2021-06-03,63.0,78.8,7.5,29.8,1.0009299728581365,1.1882043391698958,4.660532213654678,,2.4194,26200.0,11500.0,3555.0,51.750355781192724,-1.233564922202182
2021-06-04,56.1,88.1,5.8,30.0,1.0011752926422492,1.200302533041154,4.851683874504801,,1.0839,35500.0,16700.0,3555.0,51.75035570021913,-1.2335649330543506
2021-06-05,59.3,72.2,4.9,30.0,1.0010971354225784,1.2246419150442946,5.395352717032262,,2.4688,40400.0,20700.0,3555.0,51.75035568125515,-1.2335649569419598
2021-06-06,60.9,81.5,4.1,30.0,1.001081184272165,1.2985600471804966,6.462053166303769,,2.2188,46900.0,22700.0,3555.0,51.75035596824016,-1.233565005966456
2021-06-07,60.5,83.6,5.1,30.0,1.0008414070172962,1.2708171099951058,5.727931716548259,,2.2344,33700.0,16700.0,3555.0,51.75035570199555,-1.2335650000361205
2021-06-08,61.2,73.3,5.4,30.0,1.0006562776292454,1.2900940579519171,5.923020712980157,,3.0,21600.0,8900.0,3555.0,51.750355830555506,-1.233565027744988
2021-06-09,62.2,69.9,5.9,29.9,1.0010704642905142,1.1506979429440058,3.9919020424093365,,3.1781,23600.0,9900.0,3555.0,51.75035595259664,-1.2335649918905929
2021-06-10,64.2,83.9,7.8,29.9,1.0012244361867575,1.087241737222762,3.487693317611452,,2.1063,23400.0,9800.0,3555.0,51.7503559642333,-1.2335650444408075
2021-06-11,64.9,83.0,8.9,29.9,1.0008824080090373,1.1310099939315523,4.36502140565242,,2.0563,29800.0,12300.0,3555.0,51.75035585417993,-1.233564900627722
2021-06-12,64.9,68.9,6.6,30.0,1.00098122179138,1.0956269519730335,3.8233172701378746,,2.975,31300.0,14500.0,3555.0,51.75035581494821,-1.2335649022844046
2021-06-13,66.1,69.0,4.4,30.1,1.000966092754703,1.1205013833251387,4.3824947421055525,,3.1844,34300.0,14000.0,3555.0,51.75035588395436,-1.233565013768555
2021-06-14,67.8,68.8,5.8,29.9,1.0009120205797275,1.0768008907944773,3.6453141037864816,,2.9406,24300.0,10500.0,3555.0,51.75035573446795,-1.2335648828354966
2021-06-15,66.8,61.2,6.1,29.9,1.000676392413205,1.1460092882605404,5.104293819179074,,3.025,20800.0,8100.0,3555.0,51.7503558313049,-1.2335648811531497
2021-06-16,67.3,76.6,5.6,29.7,1.0008782948318926,1.1005115779979326,4.671578783140365,,2.625,22000.0,9000.0,3555.0,51.75035570693668,-1.2335650389284658
2021-06-17,64.3,91.2,5.1,29.6,1.0013107859597126,1.1464269506878355,5.061457725865488,,1.2484,23700.0,9700.0,3555.0,51.75035582153472,-1.2335648604734863
2021-06-18,57.2,96.4,7.8,29.7,1.0013132625915964,1.0285544629686532,3.251241797558736,,0.4438,28400.0,12500.0,3555.0,51.75035589082325,-1.2335651138662174
2021-06-19,55.9,90.1,6.2,29.7,1.0013233791976393,1.0041946961871857,2.859479431890523,,0.6656,30300.0,14300.0,3555.0,51.750355894243924,-1.233565034140132
2021-06-20,58.5,91.7,6.7,29.6,1.0011132180510394,1.1041942400170242,4.061669289975629,,1.05,32400.0,12800.0,3555.0,51.750355812513426,-1.23356513837299
2021-06-21,54.9,88.0,9.8,29.7,1.0009776841119875,1.1791723348451069,5.914263130943795,,0.7938,25900.0,10400.0,3555.0,51.750355833141995,-1.233565125096456
2021-06-22,55.8,69.5,11.2,29.9,1.0009473883777034,1.2682770477751144,7.0315928090257405,,1.7281,22000.0,8800.0,3555.0,51.75035582515415,-1.2335650468234545
2021-06-23,55.8,69.8,4.3,30.0,1.0010243464947148,1.2862342290051376,7.3924771868979535,,2.4063,23900.0,9200.0,3555.0,51.75035578402926,-1.2335649298415587
2021-06-24,59.2,81.5,4.4,29.9,1.0014984332850705,1.447855059938876,9.290111476282418,,1.2125,24700.0,10000.0,3555.0,51.75035582420554,-1.2335648506674086
2021-06-25,61.6,72.7,7.3,29.8,1.0015650823321445,1.4909317122973702,8.606880281943013,,1.7781,32200.0,13100.0,3555.0,51.75035587294342,-1.233565093267979
2021-06-26,62.0,72.7,6.2,29.8,1.0016600650972731,1.4566495475290977,7.521117514339634,,2.025,31300.0,14900.0,3555.0,51.75035594390142,-1.2335649463963883
2021-06-27,62.0,87.9,8.1,29.8,1.0016806315838287,1.5120671009041864,7.554412962433166,,0.2556,34800.0,13500.0,3555.0,51.75035584714421,-1.23356491273813
2021-06-28,62.6,91.1,7.3,29.7,1.0016364652769272,1.4559570512719646,6.774690903961482,,0.8938,29000.0,11000.0,3555.0,51.75035584076501,-1.233564944100533
2021-06-29,60.0,86.4,6.8,29.8,1.0013487456672443,1.4032283206589695,5.670297448851337,,1.4063,24800.0,9700.0,3555.0,51.750355839235446,-1.2335650242657028
2021-06-30,58.1,83.8,4.7,29.8,1.0014055655561032,1.2915138928912984,4.2494854178107095,,1.4563,28500.0,11400.0,3555.0,51.75035577078235,-1.233565086889974
2021-07-01,61.6,80.5,3.6,29.8,1.0017295595563556,1.2430713037044534,3.5317809485369103,,1.7484,29500.0,13300.0,3555.0,51.750355730591984,-1.2335651913501373
2021-07-02,63.8,81.7,4.7,29.8,1.0025924973216391,1.1540256707293484,2.642784742107941,,2.2,33300.0,15600.0,3555.0,51.75035590566892,-1.2335650210097746
2021-07-03,63.5,82.5,7.8,29.7,1.0027049151159262,1.0812203128198392,2.4019185027295915,,1.429,34800.0,18000.0,3555.0,51.75035590286528,-1.2335648738350702
2021-07-04,61.5,89.0,9.1,29.5,1.0027924836795037,1.0249097459038992,2.3858996726711164,,1.7968,35900.0,15700.0,3555.0,51.750355755533256,-1.2335650949594485
2021-07-05,60.0,82.5,10.1,29.4,1.0026304579817529,1.0099342247890355,2.3742904290289752,,1.9903,31400.0,13900.0,3555.0,51.75035581361685,-1.2335648733235942
2021-07-06,58.9,85.7,11.8,29.3,1.0022076704242908,0.9944257550462238,2.3122136607532964,,1.9129,25100.0,11300.0,3555.0,51.75035579174629,-1.2335648616505535
2021-07-07,61.0,81.4,12.0,29.6,1.0026167705290072,0.9099008802658748,1.4513867197732102,,1.6774,26200.0,12000.0,3555.0,51.750355906616925,-1.2335650728145398
2021-07-08,61.6,85.1,6.5,29.9,1.003815066464693,0.9256737615532128,1.6344783287045366,,1.6483,30600.0,16100.0,3555.0,51.75035585394146,-1.2335652937418728
2021-07-09,63.0,78.3,6.5,29.9,1.0036376006343426,0.8679839381134948,0.6341301707752764,,2.5968,37800.0,20100.0,3555.0,51.750355913133774,-1.233565099207684
2021-07-10,58.1,85.7,2.7,29.8,1.0038539261980544,0.8801288487493631,0.2369088816122418,,1.3065,46300.0,27200.0,3555.0,51.750355808003214,-1.233565119848933
2021-07-11,58.0,88.0,4.7,29.8,1.003673226536453,0.9260413893413966,1.4564755737712236,,1.4,43400.0,19900.0,3555.0,51.75035586371511,-1.2335651259815643
2021-07-12,61.4,87.5,4.8,29.6,1.0036113452969857,0.9222356114711384,1.2997218341800552,,1.8677,36900.0,20300.0,3555.0,51.75035591914986,-1.2335651130092555
2021-07-13,63.5,81.4,5.9,29.7,1.0028363243746836,0.9298054971675024,1.5427598836395071,,1.8452,29700.0,16500.0,3555.0,51.750355818521214,-1.233564942973207
2021-07-14,65.7,75.3,7.8,29.8,1.0033373489329651,0.9638030472996236,2.119850019041431,,2.1452,31700.0,16500.0,3555.0,51.75035590938243,-1.2335649694830546
2021-07-15,63.7,77.4,7.3,30.0,1.0048875610960952,1.0499107815280158,1.4754189222050056,,1.5935,34000.0,18900.0,3555.0,51.75035579669301,-1.2335650125278685
2021-07-16,65.9,70.5,6.7,30.1,1.0048706941446413,1.0378643157773435,0.9206466535921579,,3.3033,44100.0,24900.0,3555.0,51.75035578815711,-1.2335650888145668
2021-07-17,69.2,68.1,5.3,30.1,1.005064419890781,1.0265189572420357,1.280311721220609,,3.2,51600.0,31300.0,3555.0,51.75035588074046,-1.2335651680893682
2021-07-18,71.9,70.7,3.0,30.0,1.0052547839352275,1.0265460231755559,1.4054755835960815,,3.1,51200.0,26000.0,3555.0,51.750355872307324,-1.2335649586666786
2021-07-19,74.8,67.3,4.6,29.9,1.0047270221212443,1.0261692883535214,1.3969387275698604,,2.82,57600.0,32300.0,3555.0,51.75035583398083,-1.233565006499568
2021-07-20,74.8,66.3,4.8,29.9,1.0036293133197096,1.019498684489284,0.8670969918638044,,2.9533,46400.0,25800.0,3555.0,51.75035599802984,-1.2335651510901582
2021-07-21,73.1,70.0,3.8,29.9,1.0041539889523068,1.0192139840440029,0.8453603563887861,,2.3167,42900.0,22900.0,3555.0,51.75035586488428,-1.2335650078959415
2021-07-22,71.9,70.2,4.5,30.0,1.0067931702141606,1.0228913056692808,0.9468206296058764,,2.025,43600.0,23700.0,3555.0,51.75035588704901,-1.2335649070734052
2021-07-23,66.1,74.9,10.4,29.8,1.0073199539606117,1.0242658739073414,0.9954769359908292,,3.0,56000.0,31300.0,3555.0,51.75035588366215,-1.2335649592996274
2021-07-24,63.9,86.7,7.9,29.6,1.0080304624527836,1.024456356691104,0.9736345796644876,,0.75,69100.0,41000.0,3555.0,51.750355844012645,-1.2335650853777285
2021-07-25,64.4,89.8,6.4,29.5,1.007848552363698,1.0245133910431556,0.9983694341058978,,0.82,71100.0,36200.0,3555.0,51.750355706141825,-1.2335649806543134
2021-07-26,65.8,82.8,4.5,29.6,1.0077199065388702,1.0281868720701546,1.4416000743977833,,1.6067,59100.0,33000.0,3555.0,51.75035591347986,-1.2335651473331921
2021-07-27,64.2,82.3,7.9,29.6,1.0071691997200454,1.0232959679371951,1.0765659077696104,,1.7167,52500.0,29100.0,3555.0,51.750355825188876,-1.2335651020507088
2021-07-28,60.7,87.9,9.6,29.5,1.0079746864228274,1.0262086166011781,1.3231974087645701,,1.4033,53700.0,29600.0,3555.0,51.75035582017562,-1.2335651517503528
2021-07-29,60.3,73.3,10.8,29.6,1.0124540538985567,1.0290317653037029,1.0342111565750476,,2.18,59500.0,34100.0,3555.0,51.750355923800996,-1.2335650167055663
2021-07-30,60.5,82.4,13.5,29.4,1.0120410444203414,1.0240307930277834,0.5868921045549791,,1.1897,78100.0,45600.0,3555.0,51.75035568912894,-1.2335649454876023
2021-07-31,60.8,84.3,6.8,29.6,1.0123349038055791,1.0147630981899192,0.9118204971719922,,1.2309999999999999,96500.0,60000.0,3555.0,51.75035590658328,-1.2335649718481858
2021-08-01,61.3,86.5,4.5,29.6,1.0123924591835902,1.0148312451752668,1.3648950501174215,,1.3448,86500.0,50200.0,3555.0,51.75035570414728,-1.233565112411693
2021-08-02,57.3,86.9,5.4,29.7,1.0112244427683397,1.0134282917826558,1.363331227045743,,1.4931,77700.0,44100.0,3555.0,51.750355740456286,-1.2335650718840028
2021-08-03,57.0,81.3,3.5,29.7,1.0103240480807916,1.012346798620044,0.9879909075712288,,2.2276,59200.0,33700.0,3555.0,51.75035590993497,-1.2335649966417082
2021-08-04,60.5,77.5,3.5,29.7,1.010888208661963,1.0130232640529635,1.389311501979781,,1.8517,65900.0,37300.0,3555.0,51.75035585000616,-1.2335650622897716
2021-08-05,59.6,88.0,8.5,29.4,1.0151260440303589,1.0181084549114228,1.7849097806849799,,1.1103,72200.0,42000.0,3555.0,51.75035579104559,-1.2335649877484824
2021-08-06,61.9,83.0,13.5,29.3,1.015836468584316,1.018959583396101,1.0006253412382928,,1.7179,90900.0,53600.0,3555.0,51.750355643162116,-1.2335650813300423
2021-08-07,59.9,86.3,10.3,29.2,1.0169839669624419,1.0203349566973006,0.7755968747316032,,1.3828,109600.0,69300.0,3555.0,51.7503556711093,-1.2335649010692595
2021-08-08,58.9,86.6,13.6,29.5,1.0145149538380345,1.0173709216708555,1.5974437414538407,,1.175,119200.0,68600.0,3555.0,51.750355750767845,-1.2335649258445545
2021-08-09,60.0,88.6,8.8,29.6,1.0137998267265231,1.0165117178244885,1.44734886513229,,1.5321,95400.0,54600.0,3555.0,51.75035574828503,-1.2335650055929064
2021-08-10,62.7,79.8,7.2,29.8,1.012020469807084,1.0143759670127366,1.8755509178198762,,2.0036,84200.0,47800.0,3555.0,51.7503557370952,-1.2335651786432402
2021-08-11,62.3,75.7,7.2,29.8,1.0130582657627136,1.0156200680369665,1.8869161583476588,,1.9071,86100.0,49900.0,3555.0,51.750355779012516,-1.2335647476610847
2021-08-12,63.8,86.8,8.5,29.8,1.0192210496779084,1.0230112425217144,1.2508515258570676,,1.075,89000.0,51600.0,3555.0,51.75035583677027,-1.2335650698129785
2021-08-13,62.0,83.4,8.4,29.9,1.0203043681929589,1.0243083802795556,1.585455424875697,,1.3893,104200.0,60400.0,3555.0,51.75035583212038,-1.2335650544485983
2021-08-14,64.1,79.1,7.3,29.9,1.0235978778568218,1.028255589010933,0.9181305240170567,,1.7929,125100.0,78700.0,3555.0,51.7503557280697,-1.2335651054160661
2021-08-15,63.5,80.0,9.0,29.7,1.026554032057389,1.0317969645107306,1.860061792324457,,1.5857,128100.0,72600.0,3555.0,51.75035581453005,-1.2335648955033234
2021-08-16,60.0,74.0,8.9,29.8,1.0232521739790994,1.0278345130931887,2.625272753564631,,1.3679,111500.0,63200.0,3555.0,51.75035582724983,-1.2335649439658372
2021-08-17,57.0,73.9,7.7,29.9,1.015578196541731,1.0186318647803336,2.2145353269170043,,0.7381,97400.0,54900.0,3555.0,51.750355658168644,-1.2335651506393415
2021-08-18,63.4,78.3,6.3,29.8,1.0142230410268658,1.0170060096580054,1.9913728834809088,,1.7964,100400.0,57900.0,3555.0,51.75035586658694,-1.2335649390224765
2021-08-19,60.8,78.5,2.4,29.7,1.0185286251315566,1.022165961333939,1.2994092697100554,,1.5071,108800.0,63800.0,3555.0,51.750355885280015,-1.2335649568015377
2021-08-20,62.1,84.9,1.3,29.8,1.0153961400452771,1.0184095807519449,1.2538253897477876,,0.9704,126400.0,74100.0,3555.0,51.75035565978842,-1.2335650033786265
2021-08-21,62.5,86.6,1.4,29.8,1.013431575202101,1.0160537352326533,1.3842252901581789,,0.863,138100.0,88000.0,3555.0,51.7503559540052,-1.2335648954920075
2021-08-22,64.6,77.5,1.2,29.9,1.0111569988048423,1.0133267516533164,2.034544386515106,,1.5926,140700.0,83600.0,3555.0,51.75035584472167,-1.2335650602013644
2021-08-23,62.9,76.4,1.1,30.1,1.0095414626640156,1.0113899752316624,1.5213060987835498,,1.25,125500.0,72300.0,3555.0,51.75035585131777,-1.2335650491721117
