Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.2,75.5,9.4,29.7,1.1321130006099984,,,,1.4583,115400.0,61600.0,2117.0,53.57762367826535,-2.447007566433658
2020-09-12,57.4,75.7,9.3,29.7,1.054372777393148,,,,2.0083,103200.0,59700.0,2117.0,53.57762368501094,-2.4470074885377744
2020-09-13,63.3,75.8,7.7,29.8,1.1592449649215066,,,,1.9917,112700.0,58500.0,2117.0,53.57762349137705,-2.447007504339561
2020-09-14,63.6,75.2,3.1,29.9,1.0946355671833259,,,,1.6792,94500.0,49800.0,2117.0,53.57762340740972,-2.447007357101464
2020-09-15,65.4,74.3,3.0,29.8,1.128773840723964,,,,1.6167,76300.0,41300.0,2117.0,53.57762355227415,-2.447007542094972
2020-09-16,58.8,87.8,6.5,30.0,1.1544976660817754,,,,1.6208,79200.0,42800.0,2117.0,53.57762351206502,-2.4470074609056334
2020-09-17,58.1,69.3,4.8,30.1,1.1389610451497052,,,,1.7917,81900.0,42400.0,2117.0,53.57762353564776,-2.447007524813269
2020-09-18,54.3,74.1,5.7,30.0,1.2018087625737293,,,,1.7217,100100.0,51000.0,2117.0,53.5776235276393,-2.4470076573417834
2020-09-19,57.3,71.5,9.7,29.9,1.0987018978591048,,,,1.6667,101100.0,58800.0,2117.0,53.577623522184425,-2.447007581425504
2020-09-20,55.1,75.8,5.2,29.9,1.0753720068640693,,,,1.7,108600.0,56200.0,2117.0,53.577623447062166,-2.4470074241009354
2020-09-21,55.1,81.7,3.1,29.8,1.1342477814491427,,,,1.6435,90200.0,48000.0,2117.0,53.5776234319532,-2.447007385370838
2020-09-22,58.0,85.1,5.8,29.5,1.0525136426919812,,,,1.5304,69600.0,36700.0,2117.0,53.577623510431074,-2.447007530061938
2020-09-23,54.7,89.1,6.8,29.2,1.1182989679429152,,,,0.5652,69300.0,37900.0,2117.0,53.57762362593024,-2.447007453307175
2020-09-24,49.3,77.3,5.5,29.1,1.0945214275912332,,,,0.9,76000.0,39000.0,2117.0,53.57762345198023,-2.4470072548893227
2020-09-25,49.8,68.3,13.3,29.4,1.0420221018128517,,,,1.113,94200.0,47300.0,2117.0,53.577623521612544,-2.4470074141048546
2020-09-26,48.1,66.0,10.9,29.7,1.057064844648648,,,,1.1391,97700.0,57400.0,2117.0,53.57762350953399,-2.44700762303418
2020-09-27,48.2,69.6,7.5,29.7,1.0921346262575395,,,,1.3261,98200.0,50900.0,2117.0,53.57762346594207,-2.4470075931556736
2020-09-28,48.5,89.4,2.8,29.6,1.0430874776383272,,,,1.3091,83200.0,45400.0,2117.0,53.57762355260564,-2.447007396681612
2020-09-29,53.5,83.8,2.3,29.7,1.0342931083273692,,,,1.1409,65000.0,34800.0,2117.0,53.57762344678952,-2.4470074519116483
2020-09-30,52.7,89.6,5.6,29.4,1.0948070811570625,,,,0.4636,72900.0,39400.0,2117.0,53.5776235036615,-2.4470075554818695
2020-10-01,49.1,86.1,5.4,29.1,1.1385479494860653,,,,0.9318,62100.0,30100.0,2117.0,53.577623403273144,-2.447007352044459
2020-10-02,51.6,81.8,13.2,29.1,1.0445809223099212,,,,0.2364,86000.0,42100.0,2117.0,53.57762358486868,-2.447007511914279
2020-10-03,52.6,95.1,11.9,28.9,1.063042317423491,,,,0.53,84500.0,49800.0,2117.0,53.57762349681251,-2.4470074444209904
2020-10-04,52.6,83.8,8.0,28.7,1.1374134826236275,,,,0.3667,85000.0,43600.0,2117.0,53.57762337947387,-2.4470076329995982
2020-10-05,53.3,92.4,6.9,29.0,1.1661579840607064,,,,0.9667,66000.0,35600.0,2117.0,53.577623578638786,-2.4470075464265277
2020-10-06,51.7,93.4,7.6,29.1,1.1482718616832792,,,,0.8048,50500.0,26500.0,2117.0,53.57762356024417,-2.447007432690654
2020-10-07,51.9,86.0,9.6,29.5,1.1302634706286658,,,,1.1667,48400.0,27700.0,2117.0,53.577623813226595,-2.4470075167526004
2020-10-08,51.6,89.8,7.4,29.5,1.1578433762845852,,,,0.8333,54100.0,28100.0,2117.0,53.57762355868469,-2.447007349202442
2020-10-09,46.5,87.8,7.8,29.7,1.1243259164587254,,,,0.6905,66400.0,33800.0,2117.0,53.57762350344222,-2.447007586895972
2020-10-10,49.2,91.0,9.6,29.9,1.1205278446913425,,,,0.6476,71200.0,41300.0,2117.0,53.577623505263496,-2.447007510765151
2020-10-11,46.9,84.5,4.4,30.0,1.2082249136823404,,,,0.9905,73500.0,37300.0,2117.0,53.577623428846934,-2.4470074932915797
2020-10-12,48.5,90.6,6.2,29.8,1.2278870930480297,,,,0.4619,56900.0,28700.0,2117.0,53.57762342210381,-2.447007542056835
2020-10-13,46.6,92.2,6.1,29.6,1.2743227604797194,,,,0.1,42500.0,23100.0,2117.0,53.577623561658626,-2.447007509483731
2020-10-14,50.6,85.0,7.9,30.0,1.2160663538882768,,,,,43300.0,24400.0,2117.0,53.57762339043224,-2.447007509343037
2020-10-15,46.6,84.2,6.0,30.1,1.1850910251043865,,,,,43200.0,19900.0,2117.0,53.57762345581027,-2.4470074648706825
2020-10-16,48.8,81.8,6.0,30.0,1.210430676333894,,,,0.7533,62900.0,31300.0,2117.0,53.577623509408475,-2.4470075051155633
2020-10-17,47.2,90.5,3.4,30.0,1.1007410898804388,,,,0.5526,67300.0,37800.0,2117.0,53.57762358200568,-2.4470075910043456
2020-10-18,48.6,89.2,2.6,29.9,1.4027751846711023,,,,0.4895,65100.0,31000.0,2117.0,53.57762348904298,-2.4470074991698203
2020-10-19,50.9,79.6,5.6,29.6,1.3408660031077746,,,,0.8105,46600.0,22300.0,2117.0,53.57762354564547,-2.447007428025787
2020-10-20,57.2,79.2,7.5,29.2,1.3424201785930063,,,,0.6421,35900.0,18800.0,2117.0,53.57762342517284,-2.447007557935875
2020-10-21,56.0,93.5,4.9,29.1,1.2059899462162538,,,,0.2632,37600.0,21600.0,2117.0,53.57762348161247,-2.447007647907061
2020-10-22,48.9,81.5,9.2,29.4,1.2327234320755882,,,,0.5263,38300.0,18600.0,2117.0,53.57762335360709,-2.447007455740674
2020-10-23,46.3,84.4,6.1,29.4,1.1058279331748777,,,,0.4632,52700.0,27300.0,2117.0,53.5776233420492,-2.447007541203237
2020-10-24,49.7,89.0,7.6,29.1,1.1261441648857398,,,,0.1684,61700.0,37600.0,2117.0,53.57762347348862,-2.447007453219821
2020-10-25,47.1,82.9,7.2,29.0,1.3246000471070911,,,,0.5737,62800.0,29500.0,2117.0,53.57762358265007,-2.447007440930493
2020-10-26,47.4,88.4,11.0,29.1,1.1981493921921798,,,,0.5526,41000.0,19200.0,2117.0,53.577623669430906,-2.4470074794468823
2020-10-27,46.4,90.2,7.5,29.1,1.1779367724854606,,,,0.3526,31300.0,15700.0,2117.0,53.57762353630059,-2.447007664801145
2020-10-28,46.2,82.9,8.1,29.2,1.1181589064271933,,,,0.4842,34500.0,18500.0,2117.0,53.577623317472906,-2.447007448946557
2020-10-29,50.5,89.7,9.1,29.4,1.1274611452913263,,,,0.2105,38000.0,18200.0,2117.0,53.57762335926317,-2.447007467973032
2020-10-30,54.0,93.3,8.5,29.6,1.134910402458321,,,,0.3,59400.0,30300.0,2117.0,53.57762320520486,-2.447007418545108
2020-10-31,53.9,83.1,10.9,29.4,1.0279410759626946,,,,0.1765,72400.0,46600.0,2117.0,53.577623388337535,-2.4470074090288647
2020-11-01,54.4,82.3,11.8,29.1,1.279666652549301,,,,0.2353,71700.0,37100.0,2117.0,53.57762353307091,-2.447007431211178
2020-11-02,52.2,81.3,15.1,29.2,1.1689775215565228,,,,0.5647,40400.0,18700.0,2117.0,53.577623491383136,-2.4470075116966865
2020-11-03,42.5,86.9,6.3,29.7,1.0954263724255664,,,,0.4941,30900.0,12900.0,2117.0,53.57762362314124,-2.447007390434292
2020-11-04,40.6,93.8,3.1,30.2,1.0586215015794571,,,,0.5471,31400.0,13300.0,2117.0,53.577623378662054,-2.447007556227321
2020-11-05,45.3,94.5,2.4,30.4,1.079919827255456,,,,0.5294,24600.0,11100.0,2117.0,53.577623580690656,-2.447007372396913
2020-11-06,46.8,84.8,3.3,30.1,0.9416099024426352,,,,0.5059,34600.0,15900.0,2117.0,53.577623624248474,-2.4470074379445776
2020-11-07,46.5,84.3,2.8,29.8,0.9299923401696136,,,,0.5118,38100.0,22400.0,2117.0,53.577623552343496,-2.4470076435971766
2020-11-08,49.1,87.9,3.0,29.8,1.1064175032872885,,,,0.2412,38400.0,19700.0,2117.0,53.577623412717024,-2.4470074297135636
2020-11-09,55.1,93.6,2.7,29.8,1.049810133136437,,,,0.2588,21700.0,11000.0,2117.0,53.57762342340843,-2.4470074459641857
2020-11-10,53.5,88.8,4.3,29.9,1.0420579729054171,,,,0.4929,16300.0,8300.0,2117.0,53.57762359613741,-2.447007467754037
2020-11-11,52.2,85.2,8.0,29.6,0.9863969509525641,,,,0.3059,13700.0,6300.0,2117.0,53.57762352982248,-2.4470076209178053
2020-11-12,49.9,82.2,9.4,29.5,1.0245612708464258,,,,0.1,15500.0,7100.0,2117.0,53.57762348228019,-2.447007426060556
2020-11-13,48.3,82.3,8.3,29.5,0.8703752355666379,,,,0.3,22500.0,9800.0,2117.0,53.577623572798935,-2.447007455998203
2020-11-14,51.6,87.5,7.6,29.3,0.8286544705572776,,,,0.1,19800.0,9600.0,2117.0,53.577623446410016,-2.4470074686075134
2020-11-15,49.7,81.0,10.8,29.0,1.0046604932044376,,,,0.3176,24300.0,10200.0,2117.0,53.57762356056984,-2.4470075745499966
2020-11-16,50.3,85.3,12.4,29.4,0.8206609982072284,,,,0.36,18200.0,8200.0,2117.0,53.577623412055296,-2.44700746512263
2020-11-17,55.9,86.2,11.2,29.7,0.8927981048390002,,,,0.2533,14000.0,6300.0,2117.0,53.577623481965915,-2.44700754791332
2020-11-18,51.9,80.2,12.1,29.6,0.8685598405632532,,,,0.3333,10400.0,4300.0,2117.0,53.57762337888288,-2.4470075346073377
2020-11-19,43.8,80.5,8.8,30.0,0.9933267147271456,,,,0.28,13400.0,6000.0,2117.0,53.577623404466586,-2.4470073635300356
2020-11-20,45.0,90.0,7.1,30.1,0.6673701654882231,19.3486911723194,,,0.2133,19400.0,8200.0,2117.0,53.577623631818234,-2.447007367300967
2020-11-21,50.4,87.6,9.8,29.9,0.7602267727729516,11.964058901458992,,,0.2667,17100.0,7200.0,2117.0,53.57762358617787,-2.4470072447222724
2020-11-22,43.4,82.3,7.8,30.0,0.9166096469933828,1.0207845021705573,,,0.3533,19700.0,7700.0,2117.0,53.57762333845471,-2.4470075668266515
2020-11-23,42.4,89.2,6.8,29.9,0.8360363587212307,9.11272825006038,,,0.3,15100.0,6000.0,2117.0,53.577623437461384,-2.447007503746541
2020-11-24,51.5,83.0,8.3,29.6,0.8007971738595301,1.0125396075692985,,,0.34,10100.0,4200.0,2117.0,53.57762349344554,-2.447007621222275
2020-11-25,44.9,92.5,5.3,29.6,0.7830185377585355,1.0245116620940853,,,0.12,11100.0,4400.0,2117.0,53.57762354865903,-2.4470075651937533
2020-11-26,41.5,92.2,2.6,29.9,0.8327398339409497,1.0209060494163615,,,0.2933,14500.0,6200.0,2117.0,53.57762346205676,-2.4470074135206406
2020-11-27,38.9,92.3,2.2,29.8,0.7344837188333162,1.0195212865769538,,,0.2467,22100.0,9600.0,2117.0,53.57762356934486,-2.447007365173112
2020-11-28,43.0,91.5,3.4,29.8,0.6760243707196782,4.307209396850171,,,0.1733,21100.0,9100.0,2117.0,53.5776234540182,-2.447007493601838
2020-11-29,45.5,98.8,2.0,30.0,0.8926427634866771,5.906566690804197,,,0.12,23300.0,8800.0,2117.0,53.5776233666603,-2.447007437416893
2020-11-30,46.2,91.7,9.8,29.9,0.9481761762717428,1.0098310429275603,,,0.1467,17000.0,6700.0,2117.0,53.57762353224263,-2.447007517097683
2020-12-01,37.2,91.3,2.0,30.0,0.8066151345353098,9.83105066681036,,,0.3067,13900.0,5700.0,2117.0,53.57762353954261,-2.447007545476567
2020-12-02,43.0,89.9,5.7,29.7,0.9105858632736477,6.6952127688954475,,,0.1667,14300.0,5700.0,2117.0,53.57762342532848,-2.4470073666688075
2020-12-03,38.6,92.4,6.2,28.9,0.920583836812579,1.0175509000331613,,,0.0643,21100.0,9000.0,2117.0,53.577623440986635,-2.447007547292847
2020-12-04,37.0,93.8,8.1,28.5,0.7065102893288167,1.0156291559255688,,,0.1429,28800.0,12100.0,2117.0,53.57762359932589,-2.4470074455419137
2020-12-05,38.0,90.9,6.6,29.0,0.8493457981434247,7.896488354410027,,,0.2286,29200.0,12800.0,2117.0,53.57762351519838,-2.44700750184105
2020-12-06,36.3,98.7,1.5,29.3,0.9247556937479874,4.198480289404234,,,0.2714,33300.0,13500.0,2117.0,53.57762354640887,-2.4470074344058172
2020-12-07,36.5,97.9,2.2,29.2,0.9769459778399108,1.0088731009532437,,,0.1571,24700.0,10100.0,2117.0,53.57762361418063,-2.447007509193909
2020-12-08,39.8,95.6,7.0,29.3,0.9456506596622599,7.67060083264745,,,0.1,17900.0,7400.0,2117.0,53.577623421772905,-2.447007500046225
2020-12-09,42.3,90.0,6.0,29.4,0.9812784648581429,2.426746096691472,,,,19100.0,8200.0,2117.0,53.577623420599274,-2.447007433468076
2020-12-10,44.5,85.3,7.2,29.1,1.032423889783379,1.7561527612455738,,,,27100.0,12300.0,2117.0,53.57762337508279,-2.447007496342282
2020-12-11,46.5,94.8,4.2,28.8,0.9526773566710672,2.0951575667003137,,,,39800.0,19400.0,2117.0,53.57762361482686,-2.447007538450951
2020-12-12,44.0,95.9,7.2,29.2,1.0010809650433792,6.403842933700787,,,,34600.0,16600.0,2117.0,53.577623540775335,-2.4470073880739998
2020-12-13,44.0,91.2,7.2,29.2,1.158539425221603,8.188477831279695,,,,37600.0,16100.0,2117.0,53.5776234547118,-2.4470076467528576
2020-12-14,48.0,83.5,8.1,29.1,0.996307958610489,5.032217389537915,,,,26700.0,12200.0,2117.0,53.57762345086768,-2.4470074367446637
2020-12-15,45.4,84.6,5.8,29.3,1.027269277982953,3.8014184497518095,,,,24900.0,11400.0,2117.0,53.57762350536817,-2.4470075073354556
2020-12-16,46.1,87.8,8.0,29.3,1.076498352189374,1.2983228721262101,,,,25100.0,11700.0,2117.0,53.57762358350049,-2.4470074512696005
2020-12-17,45.3,88.5,7.4,29.5,1.1676898799048825,3.6294539687771765,,,,40400.0,18000.0,2117.0,53.57762346164392,-2.4470076168372135
2020-12-18,53.9,89.4,10.0,29.3,1.0365294589964618,2.8840849405861717,,,,57600.0,24900.0,2117.0,53.57762349855278,-2.4470075894090266
2020-12-19,48.6,84.0,8.7,29.2,1.0076423113611828,2.7368138554848294,,,,57600.0,25100.0,2117.0,53.57762363413827,-2.4470075421319475
2020-12-20,43.2,87.1,7.6,29.5,1.2099557428330259,2.3060275540805177,,,,51600.0,19500.0,2117.0,53.57762354379721,-2.4470075092545818
2020-12-21,46.5,93.4,5.7,29.3,1.1509461857977272,3.21008740687924,,,,32700.0,14800.0,2117.0,53.57762340620615,-2.447007510121644
2020-12-22,40.1,94.3,4.2,29.5,1.1035280596474557,3.8120000934288214,,,,22600.0,12000.0,2117.0,53.577623482263085,-2.447007337813727
2020-12-23,42.3,86.7,14.0,29.5,1.0739562648437575,3.915052652864768,,,,22600.0,12300.0,2117.0,53.57762360998206,-2.447007453840337
2020-12-24,36.4,77.3,9.7,30.0,0.9704426300965396,3.3003477932092444,,,,16800.0,8700.0,2117.0,53.577623408006545,-2.4470075084897993
2020-12-25,31.4,88.2,3.7,30.1,1.2112961545395948,6.060094026828227,,,,6600.0,3200.0,2117.0,53.57762364451285,-2.4470076051661365
2020-12-26,44.1,85.9,11.0,29.5,1.0248923135506596,4.3627196444710865,,,,24100.0,11700.0,2117.0,53.577623586434584,-2.44700752048075
2020-12-27,39.4,86.2,11.0,28.4,1.068472184666175,5.195643688179667,,,,36500.0,15400.0,2117.0,53.5776236117894,-2.4470073835475574
2020-12-28,34.3,95.1,4.9,27.9,1.3279975740784675,7.948838424329558,,,,32600.0,14200.0,2117.0,53.57762341835898,-2.4470076046444658
2020-12-29,31.9,97.4,3.5,29.0,1.2829171337244032,7.040750446703043,,,,25100.0,10900.0,2117.0,53.57762368698442,-2.4470075648797955
2020-12-30,31.0,99.6,2.2,29.3,1.0506129756191225,4.36741028940866,,,,30500.0,11700.0,2117.0,53.57762366926247,-2.4470073787295314
2020-12-31,32.3,100.0,2.6,29.4,0.9700559988534236,3.730964976929719,,,,19600.0,9900.0,2117.0,53.57762348130915,-2.447007499462043
2021-01-01,33.9,96.0,3.8,29.6,1.185635217840219,6.033784787660241,,,0.1071,21600.0,9600.0,2117.0,53.57762360346486,-2.4470073780487014
2021-01-02,31.0,96.7,3.2,29.8,1.0782474817349421,4.899754231766539,,,0.2692,45000.0,17300.0,2117.0,53.57762348662813,-2.4470075767114485
2021-01-03,35.7,89.4,7.8,29.9,1.1952211246958904,5.798363971988647,,,,56500.0,16200.0,2117.0,53.57762341761421,-2.447007531622147
2021-01-04,36.6,86.3,10.2,30.0,1.138801899287428,5.315768772139503,,,0.1444,39500.0,12300.0,2117.0,53.57762367569789,-2.44700754968088
2021-01-05,36.6,84.9,9.8,30.0,0.9699259517714116,3.619811564996126,,,0.2357,30100.0,9800.0,2117.0,53.57762360943276,-2.447007430860982
2021-01-06,32.6,92.5,4.2,29.9,1.0139332783811217,4.0698798119656105,,,0.25,26600.0,8300.0,2117.0,53.577623365524104,-2.447007471441723
2021-01-07,29.3,97.5,1.9,29.8,0.8994299868479917,3.1795046821346933,,,0.2357,24400.0,7900.0,2117.0,53.5776235661977,-2.447007471415404
2021-01-08,34.5,95.0,6.3,29.8,0.89644333543184,3.1131055897747886,,,0.1286,33200.0,8800.0,2117.0,53.57762344001808,-2.4470076201924
2021-01-09,32.2,95.8,2.8,30.0,0.8473309691869441,2.8124396021687765,,,0.35,34900.0,11300.0,2117.0,53.577623637182384,-2.4470074331613825
2021-01-10,37.1,93.9,5.2,29.9,0.9308451937819684,3.8602351888326334,,,0.2357,40400.0,10000.0,2117.0,53.57762360948673,-2.4470074813836216
2021-01-11,43.4,90.8,10.6,29.6,0.872029813857298,3.0331503652629994,,,0.2,19500.0,6400.0,2117.0,53.577623491408225,-2.447007415258313
2021-01-12,39.2,88.5,5.1,29.6,0.8443013081021767,2.125817425690728,,,0.2267,12500.0,4200.0,2117.0,53.57762356875473,-2.447007574008797
2021-01-13,37.3,97.5,2.0,29.8,0.8962170722862455,2.572054382254645,,,0.1867,13600.0,4500.0,2117.0,53.577623525942045,-2.4470075306469763
2021-01-14,37.5,94.8,4.5,29.8,0.8726552071728116,1.8325743621892967,,,0.1,13200.0,4600.0,2117.0,53.57762354506513,-2.4470073239367984
2021-01-15,29.9,98.0,3.5,30.1,0.8744741181032114,1.643364030174549,,,0.2692,19100.0,5200.0,2117.0,53.5776235015392,-2.447007430645854
2021-01-16,42.6,88.0,11.3,29.7,0.8447195560853613,0.9081402911480284,,,0.2067,17500.0,5900.0,2117.0,53.577623464146306,-2.447007423931454
2021-01-17,41.2,86.4,9.5,29.9,0.9429492695173274,1.9685340235905933,,,0.3533,21700.0,5900.0,2117.0,53.57762337737661,-2.447007456870814
2021-01-18,40.4,91.3,7.0,29.7,0.9222622737001388,1.7982519069330871,,,0.2867,12700.0,3500.0,2117.0,53.57762331791078,-2.447007555724252
2021-01-19,48.0,94.5,9.0,29.2,0.9391379552522212,1.276582000399575,,,0.2,8900.0,3400.0,2117.0,53.57762351121547,-2.447007542070865
2021-01-20,46.3,98.2,9.1,28.7,0.9456250573827956,0.8576678008940832,,,0.0733,8800.0,3100.0,2117.0,53.57762362258802,-2.4470075011653645
2021-01-21,37.2,86.7,11.8,28.6,0.9767002918299678,0.9180731833742471,,,0.3133,11900.0,3900.0,2117.0,53.57762348623146,-2.4470074508841724
2021-01-22,37.1,86.9,7.2,28.9,0.9663298717043508,0.4392814253037062,,,0.4,14400.0,4400.0,2117.0,53.57762348563923,-2.4470075504897064
2021-01-23,32.7,97.4,4.3,29.1,0.9488197677065494,0.1531702255870459,,,0.3133,12600.0,4100.0,2117.0,53.57762341825918,-2.4470076150311284
2021-01-24,31.7,87.8,4.3,29.2,0.9684392146310092,0.9184393293604098,,,0.24,15700.0,4400.0,2117.0,53.57762362116888,-2.447007521403617
2021-01-25,31.9,90.8,5.2,29.5,1.025903876905664,0.8556420982059827,,,0.4467,9900.0,3200.0,2117.0,53.57762343606203,-2.4470074447762107
2021-01-26,35.5,91.8,4.7,29.6,1.0424031738444597,0.8990564519723365,,,0.18,7000.0,2700.0,2117.0,53.5776236028895,-2.4470074277070597
2021-01-27,44.7,97.3,2.5,29.5,1.0246522011108457,0.6896671593054682,,,0.2063,8100.0,2900.0,2117.0,53.57762346434003,-2.4470076076543523
2021-01-28,46.8,94.7,5.3,29.2,1.1440538298868532,1.1699534468543151,,,0.35,9200.0,3300.0,2117.0,53.57762351712229,-2.447007439158958
2021-01-29,45.6,92.2,8.3,29.1,1.056717512313986,0.1294282822203185,,,0.3267,14300.0,4400.0,2117.0,53.577623560763065,-2.4470075359437535
2021-01-30,37.4,78.3,12.6,29.3,1.0496050946899933,0.7399664176454792,,,0.1294,13300.0,4400.0,2117.0,53.577623397921805,-2.447007526992172
2021-02-01,34.7,77.5,3.0,29.2,1.080525298363478,1.2554394623413714,,,0.1176,10000.0,2800.0,2117.0,53.57762347119081,-2.447007438554374
2021-02-02,40.6,92.5,5.8,29.0,1.0984064641488804,1.096113677773484,,,0.3588,8300.0,2700.0,2117.0,53.57762360554942,-2.4470075566333653
2021-02-03,44.0,93.5,4.5,29.1,1.126584914028113,1.4580981710303014,,,0.2706,7900.0,2500.0,2117.0,53.57762332107451,-2.447007491324666
2021-02-04,42.9,91.0,4.2,29.4,1.0946081183285246,1.4880934167079352,,,0.1824,9500.0,2800.0,2117.0,53.577623469888856,-2.44700743583863
2021-02-05,43.6,90.8,3.2,29.4,1.058653273663589,1.2217529123565751,,,0.4235,13600.0,3700.0,2117.0,53.5776234836022,-2.447007363354507
2021-02-06,39.9,91.7,8.6,29.5,1.0433758019673642,0.9857772755917524,,,0.5235,13300.0,4100.0,2117.0,53.57762329224712,-2.447007564511323
2021-02-07,35.3,75.0,14.1,29.6,1.0816547170364017,1.5540745487074594,,,0.3235,13900.0,3700.0,2117.0,53.577623468690796,-2.447007608065069
2021-02-08,32.9,73.9,14.2,29.5,1.070658831598439,1.5956495274078215,,,0.3176,10300.0,2900.0,2117.0,53.57762355453798,-2.4470076031728127
2021-02-09,31.1,77.9,9.2,29.5,1.03147999014813,0.9306099206994952,,,0.2882,7600.0,2200.0,2117.0,53.57762351296776,-2.447007428837683
2021-02-10,29.5,74.9,7.3,29.8,1.0560839355223073,1.0818728311091017,,,0.4765,9300.0,2600.0,2117.0,53.57762353327146,-2.4470076242720675
2021-02-11,29.1,70.8,5.9,30.0,1.0384420302988888,0.8611320652892082,,,0.5235,10400.0,3500.0,2117.0,53.57762353094588,-2.44700751743067
2021-02-12,30.7,63.9,8.9,30.1,0.9945840522769318,-0.1322709317028068,,,0.6706,17200.0,5200.0,2117.0,53.577623512340324,-2.447007372843007
2021-02-13,29.9,52.3,9.6,30.1,1.0273503807933813,0.6312118630708566,,,0.5765,18700.0,6600.0,2117.0,53.57762360628724,-2.4470073268422086
2021-02-14,38.3,69.0,10.7,29.8,1.0702697557954934,1.9562487564270268,,,0.2053,18700.0,5400.0,2117.0,53.577623337755504,-2.447007610318746
2021-02-15,47.5,86.0,6.5,29.7,1.004280095736812,0.7012919281153476,,,0.5474,8400.0,2400.0,2117.0,53.57762338413017,-2.4470074949606
2021-02-16,47.9,85.2,7.3,29.4,0.9384686154951928,1.2072504840596399,,,0.2789,6600.0,2100.0,2117.0,53.577623537884605,-2.4470076038176956
2021-02-17,47.8,79.2,8.3,29.4,0.9660289519178159,0.9462932042648341,,,0.2105,8300.0,2400.0,2117.0,53.57762352833789,-2.4470074988989436
2021-02-18,46.8,76.1,10.9,29.2,0.9722516800555868,0.6213953443948493,,,0.4,8100.0,2600.0,2117.0,53.577623531759755,-2.4470074910911035
2021-02-19,47.8,79.1,10.5,29.3,0.970625017704036,0.6831807672896764,,,0.3105,12100.0,3300.0,2117.0,53.57762328111957,-2.4470074821337136
2021-02-20,53.4,81.6,11.1,29.1,0.9690161978275416,0.2699629150716952,,,0.6263,12900.0,4500.0,2117.0,53.5776234512684,-2.44700740764406
2021-02-21,49.4,83.5,4.7,29.4,0.9675390080695796,1.4599359229733668,,,0.4789,13600.0,3900.0,2117.0,53.57762331585786,-2.4470075849399944
2021-02-22,46.8,84.8,3.6,29.6,0.9617585463447268,0.6692980973915288,,,0.2278,8800.0,2700.0,2117.0,53.57762351732087,-2.4470075222256114
2021-02-23,50.3,73.7,11.5,29.7,0.965673142027956,0.7837621812617328,,,1.2063,7300.0,2600.0,2117.0,53.577623431276756,-2.4470075818109343
2021-02-24,54.1,86.0,9.9,29.7,0.9869683772795179,0.6734393262190406,,,0.9211,9100.0,2700.0,2117.0,53.577623630596975,-2.447007488610068
2021-02-25,44.3,81.0,7.0,30.0,0.9885418778429595,0.2243821918510659,,,0.6737,9900.0,3300.0,2117.0,53.57762345117454,-2.447007400522098
2021-02-26,40.8,82.3,4.4,30.3,0.9775786307841748,0.0496632364546868,,,1.0789,15000.0,4800.0,2117.0,53.57762358791417,-2.4470074215204263
2021-02-27,41.3,82.2,3.4,30.4,0.9758648167216679,0.0777307165420521,,,1.0368,13900.0,4600.0,2117.0,53.577623428639264,-2.4470075967148976
2021-02-28,39.7,83.7,2.0,30.4,0.9768125295061474,0.4483931005325365,,,0.825,16800.0,5100.0,2117.0,53.57762352472492,-2.4470073546154754
2021-03-01,39.4,81.6,3.5,30.2,0.9760802076749272,0.2247322311354411,,,0.8,12300.0,3900.0,2117.0,53.577623410063865,-2.4470075436753884
2021-03-02,36.8,84.9,1.9,30.1,0.9831660375466966,0.3371061298595986,,,0.6143,10500.0,3900.0,2117.0,53.57762356513424,-2.447007491103775
2021-03-03,35.8,89.7,2.8,30.1,0.991147609234288,0.6010727382316291,,,0.3714,10400.0,3500.0,2117.0,53.57762343887699,-2.4470075010952708
2021-03-04,39.9,78.4,7.0,30.0,0.9902251920956108,0.18907425596124103,,,0.2952,11300.0,4400.0,2117.0,53.57762350876009,-2.4470076163609744
2021-03-05,39.4,64.7,5.5,30.2,0.9892255318888792,0.2127453261560236,,,0.5857,16300.0,5700.0,2117.0,53.5776236967184,-2.4470075332026755
2021-03-06,37.4,60.3,2.1,30.3,0.9932295190313404,0.13085315185318,,,0.7476,13400.0,5000.0,2117.0,53.577623623151986,-2.4470075916742147
2021-03-07,37.4,75.2,3.9,30.1,0.9897192248337678,0.9983930243367106,,,0.8476,16800.0,5200.0,2117.0,53.577623464252326,-2.44700756518461
2021-03-08,39.3,81.1,4.6,29.9,0.9884629326217146,0.9281572445100418,,,0.8524,11000.0,3500.0,2117.0,53.57762341956235,-2.447007447939419
2021-03-09,41.8,81.5,6.0,29.8,0.9896559855597972,0.7280218445141009,,,1.2143,9100.0,3800.0,2117.0,53.577623526662634,-2.4470074083666176
2021-03-10,47.1,87.7,12.4,29.2,0.9924265756061026,1.0159112483287231,,,0.2476,9800.0,3200.0,2117.0,53.577623558915164,-2.4470074490779266
2021-03-11,45.2,75.3,19.7,28.9,0.99342224570262,1.1888132485735057,,,0.8429,10300.0,4300.0,2117.0,53.577623503530205,-2.4470076425383285
2021-03-12,42.2,77.9,11.9,29.1,0.9928913848385196,1.0103119542519112,,,0.7045,15000.0,5300.0,2117.0,53.57762347777017,-2.4470075326474094
