Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-19,56.7,72.8,12.8,0.0,1.0679533495940157,,,,1.6667,101100.0,58800.0,981.0,53.718707000799526,-2.702347424179292
2020-09-20,56.0,78.0,9.7,0.0,1.0879548543435038,,,,1.7,108600.0,56200.0,981.0,53.71870672304522,-2.7023475082243733
2020-09-21,54.2,88.3,7.3,0.0,1.1499354161315627,,,,1.6435,90200.0,48000.0,981.0,53.718706849993794,-2.7023474964595104
2020-09-22,55.9,91.9,10.7,0.0,1.2174348119127285,,,,1.5304,69600.0,36700.0,981.0,53.71870704137054,-2.7023473650748002
2020-09-23,54.5,88.4,8.9,0.0,1.1852554886460067,,,,0.5652,69300.0,37900.0,981.0,53.71870682783971,-2.7023473765729182
2020-09-24,47.3,86.6,9.0,0.0,1.16197794584469,,,,0.9,76000.0,39000.0,981.0,53.71870701560315,-2.7023474226519677
2020-09-25,51.9,66.6,17.8,0.0,1.15979253121048,,,,1.113,94200.0,47300.0,981.0,53.71870706839281,-2.7023474419696645
2020-09-26,50.7,61.2,12.9,0.0,1.195491422480453,,,,1.1391,97700.0,57400.0,981.0,53.718706831419745,-2.702347331085104
2020-09-27,47.8,72.8,6.4,0.0,1.3525292273683207,,,,1.3261,98200.0,50900.0,981.0,53.7187069648002,-2.70234760553441
2020-09-28,48.6,92.6,6.7,0.0,1.2007794803924905,,,,1.3091,83200.0,45400.0,981.0,53.71870702666309,-2.7023475234256518
2020-09-29,50.3,87.7,4.3,0.0,1.2133740433586675,,,,1.1409,65000.0,34800.0,981.0,53.71870694103922,-2.7023472946737623
2020-09-30,52.6,92.6,13.3,0.0,1.3568797122294027,,,,0.4636,72900.0,39400.0,981.0,53.71870694646545,-2.702347331057566
2020-10-01,51.7,73.2,8.3,0.0,1.3235923251143908,,,,0.9318,62100.0,30100.0,981.0,53.71870694514515,-2.702347331854078
2020-10-02,51.2,78.2,11.0,0.0,1.1928229476437449,,,,0.2364,86000.0,42100.0,981.0,53.71870689154455,-2.702347389572986
2020-10-03,53.1,88.5,15.0,0.0,1.3044045973791007,,,,0.53,84500.0,49800.0,981.0,53.718706950873475,-2.7023473906334883
2020-10-04,54.6,82.8,11.7,0.0,1.3521316010112283,,,,0.3667,85000.0,43600.0,981.0,53.71870701851203,-2.7023473563129428
2020-10-05,55.9,86.6,11.3,0.0,1.3727262101126037,,,,0.9667,66000.0,35600.0,981.0,53.71870690940979,-2.702347432813839
2020-10-06,54.8,85.2,14.5,0.0,1.2968939646045892,,,,0.8048,50500.0,26500.0,981.0,53.71870701741982,-2.7023474334336535
2020-10-07,54.3,76.5,17.5,0.0,1.1784584198084609,,,,1.1667,48400.0,27700.0,981.0,53.71870677452142,-2.7023471902018192
2020-10-08,51.8,81.4,10.1,0.0,1.2537959633321991,,,,0.8333,54100.0,28100.0,981.0,53.71870700361674,-2.702347459798196
2020-10-09,51.8,70.5,19.5,0.0,1.11631720486342,,,,0.6905,66400.0,33800.0,981.0,53.718707060407226,-2.7023473468335104
2020-10-10,53.6,76.4,20.6,0.0,1.1636047536925518,,,,0.6476,71200.0,41300.0,981.0,53.718707133236066,-2.7023472703920657
2020-10-11,52.5,74.5,9.9,0.0,1.2701136466469856,,,,0.9905,73500.0,37300.0,981.0,53.718707095022324,-2.7023474709578434
2020-10-12,52.4,82.5,14.5,0.0,1.2670775743563691,,,,0.4619,56900.0,28700.0,981.0,53.71870704846322,-2.702347418890471
2020-10-13,50.7,79.9,11.0,0.0,1.238486116061423,,,,0.1,42500.0,23100.0,981.0,53.71870706655054,-2.702347474560497
2020-10-14,52.3,82.3,8.3,0.0,1.2982022061569374,,,,,43300.0,24400.0,981.0,53.718706900541925,-2.702347615627491
2020-10-15,47.3,82.7,7.0,0.0,1.166617180011492,,,,,43200.0,19900.0,981.0,53.71870696634236,-2.702347322271225
2020-10-16,48.4,78.5,5.9,0.0,1.1741090539241543,,,,0.7533,62900.0,31300.0,981.0,53.718706922425106,-2.702347303647107
2020-10-17,48.3,84.0,6.2,0.0,1.1945885487385377,,,,0.5526,67300.0,37800.0,981.0,53.718706843191775,-2.7023474166793497
2020-10-18,49.5,86.4,6.2,0.0,1.3897027448559562,,,,0.4895,65100.0,31000.0,981.0,53.71870683298867,-2.702347261737126
2020-10-19,51.1,83.5,13.2,0.0,1.2948716029894278,,,,0.8105,46600.0,22300.0,981.0,53.71870692093133,-2.7023474432473122
2020-10-20,55.9,81.7,15.8,0.0,1.4254393337721765,,,,0.6421,35900.0,18800.0,981.0,53.71870689185836,-2.70234736260824
2020-10-21,55.1,94.1,10.9,0.0,1.2023981426915298,,,,0.2632,37600.0,21600.0,981.0,53.71870702456859,-2.7023473116969896
2020-10-22,51.2,79.3,19.4,0.0,1.176735091187985,,,,0.5263,38300.0,18600.0,981.0,53.71870677239381,-2.7023475250409774
2020-10-23,48.7,79.0,13.6,0.0,1.1171041631754088,,,,0.4632,52700.0,27300.0,981.0,53.718707019623004,-2.702347286655589
2020-10-24,48.6,89.0,14.8,0.0,1.1304919260424786,,,,0.1684,61700.0,37600.0,981.0,53.71870698048476,-2.7023474286291473
2020-10-25,47.8,85.0,16.3,0.0,1.184425346138601,,,,0.5737,62800.0,29500.0,981.0,53.7187070845067,-2.702347502280759
2020-10-26,50.7,80.9,20.7,0.0,1.1091568972096453,,,,0.5526,41000.0,19200.0,981.0,53.718706910805636,-2.7023474641362295
2020-10-27,49.9,82.3,18.3,0.0,1.1648799377790562,,,,0.3526,31300.0,15700.0,981.0,53.71870688160735,-2.7023473167603846
2020-10-28,50.2,75.6,22.0,0.0,1.0855984764853233,,,,0.4842,34500.0,18500.0,981.0,53.71870698191128,-2.702347352363644
2020-10-29,52.4,88.6,21.0,0.0,0.9597999320427965,,,,0.2105,38000.0,18200.0,981.0,53.718706902895796,-2.7023473268663665
2020-10-30,52.8,91.4,13.4,0.0,1.0033336250050904,,,,0.3,59400.0,30300.0,981.0,53.71870700576693,-2.702347406007429
2020-10-31,54.0,82.1,23.6,0.0,1.0186336065800514,,,,0.1765,72400.0,46600.0,981.0,53.718707054598674,-2.702347343214338
2020-11-01,52.8,85.8,22.7,0.0,1.085094818952387,,,,0.2353,71700.0,37100.0,981.0,53.718706932975344,-2.702347403385499
2020-11-02,51.1,84.9,24.7,0.0,0.987157972467379,,,,0.5647,40400.0,18700.0,981.0,53.71870695072726,-2.702347516992504
2020-11-03,46.6,76.9,13.5,0.0,1.011370048589042,,,,0.4941,30900.0,12900.0,981.0,53.71870689303285,-2.702347329919392
2020-11-04,48.4,82.0,9.2,0.0,0.9814770834257324,,,,0.5471,31400.0,13300.0,981.0,53.71870686358418,-2.7023474496185593
2020-11-05,50.6,86.5,7.7,0.0,0.8930911792174592,,,,0.5294,24600.0,11100.0,981.0,53.718706943589815,-2.702347372588717
2020-11-06,47.9,86.8,8.1,0.0,0.9721135609695066,,,,0.5059,34600.0,15900.0,981.0,53.71870704433895,-2.7023473342760416
2020-11-07,45.3,88.3,10.0,0.0,1.031684810085179,,,,0.5118,38100.0,22400.0,981.0,53.71870705039149,-2.7023473823928277
2020-11-08,47.8,91.5,10.3,0.0,1.1001749808558428,,,,0.2412,38400.0,19700.0,981.0,53.71870684212096,-2.7023473215973426
2020-11-09,53.9,94.3,10.0,0.0,1.0749081889368506,,,,0.2588,21700.0,11000.0,981.0,53.71870692667887,-2.7023474051955287
2020-11-10,52.8,92.1,9.4,0.0,1.0678317903811383,,,,0.4929,16300.0,8300.0,981.0,53.71870716498252,-2.702347394721501
2020-11-11,51.7,88.1,16.1,0.0,1.1224346389581459,,,,0.3059,13700.0,6300.0,981.0,53.71870694560017,-2.7023473132111184
2020-11-12,51.4,81.7,17.5,0.0,0.9751260928795384,,,,0.1,15500.0,7100.0,981.0,53.71870689238726,-2.7023474870705124
2020-11-13,50.1,80.8,19.2,0.0,1.0357655925226092,,,,0.3,22500.0,9800.0,981.0,53.71870697596719,-2.7023474191084174
2020-11-14,50.9,89.3,16.6,0.0,0.9445463489939,,,,0.1,19800.0,9600.0,981.0,53.71870696338455,-2.7023473669041898
2020-11-15,50.4,84.4,23.1,0.0,1.1930140635102604,,,,0.3176,24300.0,10200.0,981.0,53.71870681702517,-2.70234747226119
2020-11-16,51.4,86.0,21.7,0.0,1.0796881812016461,,,,0.36,18200.0,8200.0,981.0,53.71870678075415,-2.7023473078956397
2020-11-17,55.3,89.5,22.0,0.0,1.0564907540235826,,,,0.2533,14000.0,6300.0,981.0,53.71870696927952,-2.7023473138134637
2020-11-18,52.7,80.5,22.9,0.0,1.0755986084820048,,,,0.3333,10400.0,4300.0,981.0,53.718706836881296,-2.7023474245827894
2020-11-19,46.6,72.3,13.4,0.0,1.1471765538169745,,,,0.28,13400.0,6000.0,981.0,53.71870700149773,-2.70234734539194
2020-11-20,47.8,89.1,14.7,0.0,1.0022934923780542,19.34869106311284,,,0.2133,19400.0,8200.0,981.0,53.71870691800639,-2.7023475213075216
2020-11-21,51.5,87.8,21.7,0.0,1.0064205029183564,10.192841326112038,,,0.2667,17100.0,7200.0,981.0,53.718707075375086,-2.7023474229208415
2020-11-22,48.7,69.2,17.4,0.0,1.220243641012052,1.0207844867056348,,,0.3533,19700.0,7700.0,981.0,53.71870685720195,-2.7023473067234662
2020-11-23,47.2,82.7,14.8,0.0,1.2626629155086615,11.097556729091403,,,0.3,15100.0,6000.0,981.0,53.71870692503435,-2.702347414130302
2020-11-24,52.4,82.5,17.2,0.0,1.2343113816396196,1.0125395838073188,,,0.34,10100.0,4200.0,981.0,53.71870694369158,-2.7023473742370236
2020-11-25,48.3,82.4,8.5,0.0,1.1610531093305925,1.0245116380511459,,,0.12,11100.0,4400.0,981.0,53.71870689562504,-2.702347489704739
2020-11-26,43.4,93.2,3.2,0.0,0.9225571940966342,1.0209060254580424,,,0.2933,14500.0,6200.0,981.0,53.718706880562166,-2.7023472010603413
2020-11-27,41.3,92.2,5.8,0.0,1.0763408093100002,1.0195212626511274,,,0.2467,22100.0,9600.0,981.0,53.71870704333599,-2.702347329369386
2020-11-28,41.5,89.9,9.8,0.0,1.0625500152361385,5.189375079025977,,,0.1733,21100.0,9100.0,981.0,53.718706922632435,-2.7023474046508142
2020-11-29,46.8,98.2,5.0,0.0,1.0256459507136169,4.6794670002789855,,,0.12,23300.0,8800.0,981.0,53.718707000724805,-2.70234747877136
2020-11-30,49.1,87.1,17.2,0.0,1.135374806017749,1.0098310061800169,,,0.1467,17000.0,6700.0,981.0,53.71870676992333,-2.7023474276045403
2020-12-01,41.0,87.2,4.6,0.0,1.0777340054799334,10.861411024394958,,,0.3067,13900.0,5700.0,981.0,53.71870678178455,-2.702347311573996
2020-12-02,46.8,85.2,12.7,0.0,0.9950418524740372,4.97015439084585,,,0.1667,14300.0,5700.0,981.0,53.718707000930074,-2.7023474248756667
2020-12-03,40.9,90.2,12.7,0.0,1.2124398267701029,1.017550816303475,,,0.0643,21100.0,9000.0,981.0,53.71870679213895,-2.7023472892305724
2020-12-04,40.8,84.7,14.8,0.0,1.1660281486180326,1.0156290723540191,,,0.1429,28800.0,12100.0,981.0,53.718706923871316,-2.702347463923473
2020-12-05,39.9,85.6,10.0,0.0,1.0332941749026856,8.809507516704741,,,0.2286,29200.0,12800.0,981.0,53.718707039573914,-2.7023473149676382
2020-12-06,38.5,90.5,4.2,0.0,1.1526883653445568,5.146971899747486,,,0.2714,33300.0,13500.0,981.0,53.718706847280274,-2.7023475075843493
2020-12-07,40.5,86.7,5.6,0.0,1.2252327263699865,1.0088729740322375,,,0.1571,24700.0,10100.0,981.0,53.718706997380075,-2.7023472422269856
2020-12-08,45.9,85.2,15.9,0.0,1.0034763088542271,5.991214823814938,,,0.1,17900.0,7400.0,981.0,53.71870709001087,-2.7023474776555023
2020-12-09,44.2,84.1,12.9,0.0,1.1246137701007122,2.6951689490563533,,,,19100.0,8200.0,981.0,53.71870694508436,-2.7023475255416907
2020-12-10,44.2,89.2,15.6,0.0,1.1607090721531947,1.8981333883326148,,,,27100.0,12300.0,981.0,53.71870711779628,-2.702347407651448
2020-12-11,46.2,97.1,9.3,0.0,1.1358577811046469,2.5262600720687582,,,,39800.0,19400.0,981.0,53.71870702572002,-2.7023473647163074
2020-12-12,46.0,91.7,10.3,0.0,1.0283155729899698,5.598269658692813,,,,34600.0,16600.0,981.0,53.71870705011337,-2.70234747818099
2020-12-13,43.2,94.6,15.9,0.0,1.1492305104389715,7.896086530271906,,,,37600.0,16100.0,981.0,53.71870699422387,-2.7023473937560425
2020-12-14,47.6,89.5,15.2,0.0,1.1712870414390901,6.8775977482663295,,,,26700.0,12200.0,981.0,53.71870694553945,-2.7023472496625267
2020-12-15,44.3,88.0,12.9,0.0,1.1794748551279326,4.786029238426614,,,,24900.0,11400.0,981.0,53.71870707302924,-2.702347454961499
2020-12-16,46.4,87.7,17.2,0.0,1.1225199112132465,1.3244337600586773,,,,25100.0,11700.0,981.0,53.7187069225601,-2.702347391033997
2020-12-17,45.4,91.1,13.5,0.0,1.2701881129861583,3.9510414155094624,,,,40400.0,18000.0,981.0,53.718706889589534,-2.702347366572889
2020-12-18,53.2,92.8,17.5,0.0,1.0212396871942395,2.5574509790865814,,,,57600.0,24900.0,981.0,53.71870679624942,-2.702347406176271
2020-12-19,48.3,85.8,17.0,0.0,1.2097670847235211,3.665084362626544,,,,57600.0,25100.0,981.0,53.718706882393136,-2.7023473412984087
2020-12-20,44.5,87.6,15.9,0.0,1.2947035238548452,2.4762890348542275,,,,51600.0,19500.0,981.0,53.71870695274556,-2.70234746965348
2020-12-21,44.0,95.4,9.4,0.0,1.2145922361421482,3.1793146641217884,,,,32700.0,14800.0,981.0,53.71870699986163,-2.702347382814928
2020-12-22,41.8,91.7,5.8,0.0,1.0830266268300692,3.4419082617099934,,,,22600.0,12000.0,981.0,53.718706975309466,-2.7023474496682063
2020-12-23,41.8,87.4,13.8,0.0,1.0313334955549178,3.3493604849431287,,,,22600.0,12300.0,981.0,53.71870697358171,-2.702347283544131
2020-12-24,39.5,69.7,13.0,0.0,0.8936898426664723,2.0298726770766726,,,,16800.0,8700.0,981.0,53.71870691331785,-2.7023472622227303
2020-12-25,37.9,79.0,9.3,0.0,1.0368120284976288,4.263467066028305,,,,6600.0,3200.0,981.0,53.71870693201626,-2.702347345169083
2020-12-26,46.4,87.9,25.5,0.0,1.1261366787654614,5.837353329296754,,,,24100.0,11700.0,981.0,53.71870698467409,-2.702347446747187
2020-12-27,41.9,83.1,22.9,0.0,1.1575434064480294,6.210767570672106,,,,36500.0,15400.0,981.0,53.71870690560118,-2.702347390072817
2020-12-28,34.6,91.9,7.8,0.0,1.4301495380372766,9.0653759212781,,,,32600.0,14200.0,981.0,53.71870694564456,-2.702347463715521
2020-12-29,36.6,88.0,7.4,0.0,1.244022629514844,6.455689437883298,,,,25100.0,10900.0,981.0,53.71870688729272,-2.7023474618542798
2020-12-30,37.0,85.1,5.5,0.0,1.3333235265641965,6.8531844826761805,,,,30500.0,11700.0,981.0,53.71870699759626,-2.702347387915969
2020-12-31,34.3,94.1,5.3,0.0,1.0264963307665065,3.3041338062255647,,,,19600.0,9900.0,981.0,53.718706972097664,-2.702347248094409
2021-01-01,38.2,84.0,7.3,0.0,1.3425282727452332,6.8506497457175435,,,0.1071,21600.0,9600.0,981.0,53.718707048253236,-2.7023474088269452
2021-01-02,34.4,84.0,6.1,0.0,1.0852133940655984,4.103257137032918,,,0.2692,45000.0,17300.0,981.0,53.71870694781579,-2.7023474452551612
2021-01-03,36.6,83.9,7.5,0.0,1.1851403279701165,5.391798032132557,,,,56500.0,16200.0,981.0,53.71870712202676,-2.702347333128964
2021-01-04,36.6,82.5,9.1,0.0,1.1470743939170724,4.937237834787075,,,0.1444,39500.0,12300.0,981.0,53.71870705541277,-2.7023473023936297
2021-01-05,37.3,79.1,9.6,0.0,1.1451732971381698,4.695870168393669,,,0.2357,30100.0,9800.0,981.0,53.7187069021856,-2.7023474898852635
2021-01-06,35.3,84.7,6.4,0.0,1.1055677382100186,4.181284993925882,,,0.25,26600.0,8300.0,981.0,53.7187068471438,-2.7023475078274393
2021-01-07,30.6,96.3,6.3,0.0,1.026130553735326,3.7543187492291166,,,0.2357,24400.0,7900.0,981.0,53.718706772633176,-2.7023473210139937
2021-01-08,34.8,91.0,9.5,0.0,0.9996429412644208,3.8527761264754643,,,0.1286,33200.0,8800.0,981.0,53.71870693360708,-2.702347452606449
2021-01-09,35.5,86.4,8.2,0.0,0.928593556421757,2.9705268281940027,,,0.35,34900.0,11300.0,981.0,53.718706892102524,-2.702347346632339
2021-01-10,43.0,93.7,14.0,0.0,1.0266447899581579,4.385679160359462,,,0.2357,40400.0,10000.0,981.0,53.71870691907761,-2.7023474980352153
2021-01-11,44.5,94.0,14.5,0.0,0.9435248133613464,2.9819635512260083,,,0.2,19500.0,6400.0,981.0,53.718706767126996,-2.702347400988329
2021-01-12,39.2,85.0,6.5,0.0,0.9450747770359424,2.3791702901963228,,,0.2267,12500.0,4200.0,981.0,53.71870694062589,-2.702347336071773
2021-01-13,36.0,97.5,7.6,0.0,0.96964382607015,2.703832172457587,,,0.1867,13600.0,4500.0,981.0,53.718706966022594,-2.702347446665597
2021-01-14,36.8,96.7,9.5,0.0,0.8762646274527119,1.4447647038255509,,,0.1,13200.0,4600.0,981.0,53.718707008796876,-2.7023473470210884
2021-01-15,30.3,97.0,6.9,0.0,0.8796426131550642,1.260561140633404,,,0.2692,19100.0,5200.0,981.0,53.71870705020162,-2.702347475433108
2021-01-16,42.0,89.2,18.8,0.0,0.93254437713213,1.6107179110671594,,,0.2067,17500.0,5900.0,981.0,53.718706905657825,-2.7023472449548844
2021-01-17,43.4,86.2,14.9,0.0,0.9872810678567532,2.1976442103850973,,,0.3533,21700.0,5900.0,981.0,53.71870685511981,-2.7023472809860403
2021-01-18,43.8,90.7,15.3,0.0,1.0068005651259442,2.25738874113198,,,0.2867,12700.0,3500.0,981.0,53.71870696154128,-2.7023473040786463
2021-01-19,46.0,98.0,14.8,0.0,0.9570312970762578,1.2351749574462034,,,0.2,8900.0,3400.0,981.0,53.71870687990338,-2.7023474196501116
2021-01-20,43.2,96.3,12.3,0.0,0.9867970659798122,0.9067771908871068,,,0.0733,8800.0,3100.0,981.0,53.7187070568528,-2.7023474417863373
2021-01-21,41.7,80.8,23.9,0.0,1.0208397445931685,0.7382421721777275,,,0.3133,11900.0,3900.0,981.0,53.71870698233934,-2.7023473867269
2021-01-22,41.8,76.6,14.3,0.0,0.9831149295508632,0.2146048124909179,,,0.4,14400.0,4400.0,981.0,53.718706891676895,-2.7023473639240487
2021-01-23,34.3,90.2,5.8,0.0,0.9822645391053296,0.3763689085724057,,,0.3133,12600.0,4100.0,981.0,53.71870680729935,-2.702347347795493
2021-01-24,32.1,88.9,6.3,0.0,1.0332563743044885,1.1154304238516644,,,0.24,15700.0,4400.0,981.0,53.7187071223101,-2.70234734713942
2021-01-25,38.6,82.5,11.5,0.0,1.1166483849675726,1.7313220098560025,,,0.4467,9900.0,3200.0,981.0,53.71870697846456,-2.7023475074225223
2021-01-26,37.2,93.3,10.6,0.0,1.074831767771327,0.7181671463135837,,,0.18,7000.0,2700.0,981.0,53.71870688082263,-2.7023474805586685
2021-01-27,44.5,99.5,8.1,0.0,1.0896634823998097,0.8884624316218068,,,0.2063,8100.0,2900.0,981.0,53.718706993594225,-2.7023472906696475
2021-01-28,44.7,97.4,11.6,0.0,1.1131401470576083,0.8334933198111121,,,0.35,9200.0,3300.0,981.0,53.718706948785226,-2.7023475005510806
2021-01-29,44.2,94.3,12.1,0.0,1.0832837524173409,0.5525988459490967,,,0.3267,14300.0,4400.0,981.0,53.71870691407205,-2.702347373508016
2021-01-30,38.0,76.8,19.0,0.0,1.098413250316681,1.3158876394674817,,,0.1294,13300.0,4400.0,981.0,53.718706948233795,-2.7023474194917214
2021-02-01,35.5,79.7,8.2,0.0,1.0885517624141423,1.0910855906154362,,,0.1176,10000.0,2800.0,981.0,53.718706943901786,-2.7023473733721946
2021-02-02,37.3,93.8,17.7,0.0,1.0996276717157538,1.209548858092075,,,0.3588,8300.0,2700.0,981.0,53.718706859558836,-2.702347466244495
2021-02-03,42.7,97.8,7.8,0.0,1.0884485389275669,0.8551053026784013,,,0.2706,7900.0,2500.0,981.0,53.71870675365232,-2.7023475167586084
2021-02-04,42.6,93.2,12.2,0.0,1.1037463640873666,1.1779289930389054,,,0.1824,9500.0,2800.0,981.0,53.71870693810243,-2.70234719043719
2021-02-05,43.5,91.5,8.9,0.0,1.079495083713394,0.7221020101601717,,,0.4235,13600.0,3700.0,981.0,53.7187069142297,-2.7023472047547625
2021-02-06,40.2,92.1,11.5,0.0,1.0806146119906859,0.9474810075327078,,,0.5235,13300.0,4100.0,981.0,53.71870704006824,-2.7023473638758877
2021-02-07,36.0,73.5,16.3,0.0,1.0785605997804442,1.1515077066512192,,,0.3235,13900.0,3700.0,981.0,53.71870691826668,-2.702347473933414
2021-02-08,33.7,70.8,13.9,0.0,1.059245482747206,0.7973616324360728,,,0.3176,10300.0,2900.0,981.0,53.71870696531388,-2.7023471159261283
2021-02-09,31.2,78.1,11.6,0.0,1.0191066923594612,-0.0147346413914926,,,0.2882,7600.0,2200.0,981.0,53.718707032289174,-2.702347423313821
2021-02-10,30.4,72.6,8.6,0.0,1.062896367104054,0.8269568317201973,,,0.4765,9300.0,2600.0,981.0,53.718706975031054,-2.702347388669907
2021-02-11,30.1,70.0,13.0,0.0,1.0476187070323073,0.6584564280018249,,,0.5235,10400.0,3500.0,981.0,53.71870691489478,-2.7023474014402047
2021-02-12,32.2,63.5,19.0,0.0,1.0334346289866998,0.5072545057608556,,,0.6706,17200.0,5200.0,981.0,53.718706924063646,-2.7023473846539985
2021-02-13,30.4,58.7,22.6,0.0,1.024121443049016,0.1959992248640895,,,0.5765,18700.0,6600.0,981.0,53.71870696402858,-2.7023475644506783
2021-02-14,38.1,73.6,24.0,0.0,1.0492712195812246,1.1674704965854406,,,0.2053,18700.0,5400.0,981.0,53.71870708747911,-2.7023475577479106
2021-02-15,45.3,90.7,12.4,0.0,1.035316764062438,1.0369261308302844,,,0.5474,8400.0,2400.0,981.0,53.71870710673807,-2.7023472007889913
2021-02-16,46.4,86.5,13.1,0.0,0.9884599408887856,0.2863660865277468,,,0.2789,6600.0,2100.0,981.0,53.71870703413706,-2.702347355874492
2021-02-17,46.3,83.0,14.5,0.0,0.9988495523199041,1.0303801399998247,,,0.2105,8300.0,2400.0,981.0,53.71870687810587,-2.702347400632037
2021-02-18,45.6,86.1,17.9,0.0,0.993671588662384,1.2121562208728949,,,0.4,8100.0,2600.0,981.0,53.71870686847041,-2.7023475065465052
2021-02-19,46.6,84.8,19.5,0.0,0.9927921494273064,1.1820533176334302,,,0.3105,12100.0,3300.0,981.0,53.71870702350482,-2.702347488271177
2021-02-20,51.7,88.5,20.2,0.0,0.9919203610495392,0.840264257939336,,,0.6263,12900.0,4500.0,981.0,53.71870690131783,-2.7023472823469947
2021-02-21,47.6,85.2,10.5,0.0,0.9911166715813916,1.2993663643078897,,,0.4789,13600.0,3900.0,981.0,53.718706966087026,-2.7023474498072546
2021-02-22,45.2,90.7,5.9,0.0,0.988031290379186,1.5081790531716055,,,0.2278,8800.0,2700.0,981.0,53.71870700155078,-2.702347331944269
2021-02-23,48.6,84.3,19.9,0.0,0.9859337943818666,0.9111038003302904,,,1.2063,7300.0,2600.0,981.0,53.718706942773366,-2.70234726863715
2021-02-24,48.1,98.1,9.5,0.0,0.993052784320996,1.2056668482011348,,,0.9211,9100.0,2700.0,981.0,53.718706892661466,-2.7023473096291575
2021-02-25,45.0,91.2,14.1,0.0,0.9938841447891864,1.0508402311594498,,,0.6737,9900.0,3300.0,981.0,53.718706980988415,-2.7023473777674356
2021-02-26,43.4,92.0,8.2,0.0,0.9921880349925316,0.6890852411817552,,,1.0789,15000.0,4800.0,981.0,53.71870698161113,-2.702347425941138
2021-02-27,42.0,88.5,5.8,0.0,0.9912736279779564,0.8045256688656119,,,1.0368,13900.0,4600.0,981.0,53.71870678685055,-2.702347450341697
2021-02-28,40.3,85.3,4.7,0.0,0.9917634288726802,1.0069866243206864,,,0.825,16800.0,5100.0,981.0,53.718706876251574,-2.702347382841575
2021-03-01,40.1,86.1,9.3,0.0,0.9913672967702056,1.1814778204728589,,,0.8,12300.0,3900.0,981.0,53.71870696469506,-2.7023471821142255
2021-03-02,38.3,86.4,9.8,0.0,0.9910649422392332,1.0962160890139152,,,0.6143,10500.0,3900.0,981.0,53.71870700899795,-2.7023474614573173
2021-03-03,36.0,91.6,8.5,0.0,0.9952689992081248,0.8255896920673345,,,0.3714,10400.0,3500.0,981.0,53.71870691519584,-2.702347267283062
2021-03-04,39.9,80.8,7.9,0.0,0.9947839850659908,1.2268345373272143,,,0.2952,11300.0,4400.0,981.0,53.71870690791357,-2.7023473846091086
2021-03-05,39.1,70.0,5.0,0.0,0.9942585187331572,0.8729061232222328,,,0.5857,16300.0,5700.0,981.0,53.71870695193254,-2.70234736246583
2021-03-06,37.5,68.3,4.0,0.0,0.9963667021855359,1.4742141948671803,,,0.7476,13400.0,5000.0,981.0,53.71870691872292,-2.7023474077066307
2021-03-07,39.7,81.2,6.8,0.0,0.9945197374098016,1.3480987467801977,,,0.8476,16800.0,5200.0,981.0,53.71870692236323,-2.70234723700466
2021-03-08,42.9,92.0,12.8,0.0,0.9938595382571253,1.5405134196170396,,,0.8524,11000.0,3500.0,981.0,53.71870691820089,-2.7023473902413526
2021-03-09,43.6,88.0,11.6,0.0,0.9944881584389588,1.232488114227209,,,1.2143,9100.0,3800.0,981.0,53.7187070352309,-2.702347333318522
2021-03-10,46.3,94.8,18.3,0.0,0.9959463388171992,1.3815343707661492,,,0.2476,9800.0,3200.0,981.0,53.71870685987857,-2.702347379580311
2021-03-11,46.0,79.3,30.7,0.0,0.9964704894892066,1.3526191582242406,,,0.8429,10300.0,4300.0,981.0,53.71870687062578,-2.702347399929073
2021-03-12,44.1,80.2,24.2,0.0,0.9961916274814899,1.1269102555255572,,,0.7045,15000.0,5300.0,981.0,53.71870683583627,-2.702347398221601
2021-03-13,43.2,82.9,23.8,0.0,0.996499848483878,1.2757725885301898,,,0.8045,12300.0,4600.0,981.0,53.718706966855066,-2.7023474377299355
2021-03-14,44.5,88.8,19.8,0.0,0.9972355831811665,1.2357786456057172,,,0.5455,16400.0,5000.0,981.0,53.71870688991775,-2.7023474651607784
2021-03-15,46.5,88.4,12.3,0.0,0.9960722740741346,1.337339594056754,,,0.7652,11200.0,3500.0,981.0,53.71870696533591,-2.7023473081313814
2021-03-16,47.0,91.4,15.4,0.0,0.9958153635644464,1.1172910738183566,,,0.9087,9700.0,4100.0,981.0,53.718706838125534,-2.7023475368535808
2021-03-17,44.9,85.9,9.5,0.0,0.9983850196934156,1.193954934569218,,,0.6174,9900.0,3900.0,981.0,53.718707013882195,-2.702347369993684
2021-03-18,44.9,94.6,8.0,0.0,0.9986941831793976,1.2592141885707653,,,0.5435,12000.0,5300.0,981.0,53.7187069056005,-2.702347319189586
2021-03-19,48.0,83.5,5.8,0.0,0.9984697188516608,0.8691157671225526,,,1.0043,14400.0,4700.0,981.0,53.71870695633391,-2.7023473501795108
2021-03-20,46.0,92.3,8.2,0.0,0.99874865125838,0.9404657078932316,,,0.6391,11800.0,4600.0,981.0,53.718707022212456,-2.702347428495226
2021-03-21,45.2,90.5,8.8,0.0,0.9991710606224324,1.2653816341841877,,,1.1304,15700.0,4700.0,981.0,53.71870704860903,-2.702347540231564
