Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.2,75.5,9.4,29.7,1.1000468253579283,,,,1.4583,115400.0,61600.0,2217.0,53.422946595815,-2.3352328120960912
2020-09-12,57.4,75.7,9.3,29.7,1.0542840680862091,,,,2.0083,103200.0,59700.0,2217.0,53.42294673726181,-2.3352328849091433
2020-09-13,63.3,75.8,7.7,29.8,1.0593032846959145,,,,1.9917,112700.0,58500.0,2217.0,53.422946841393426,-2.3352329052308782
2020-09-14,63.6,75.2,3.1,29.9,1.0991885290047962,,,,1.6792,94500.0,49800.0,2217.0,53.42294656001027,-2.3352327661401002
2020-09-15,65.4,74.3,3.0,29.8,1.1573631361169852,,,,1.6167,76300.0,41300.0,2217.0,53.422946692751495,-2.335232867867952
2020-09-16,58.8,87.8,6.5,30.0,1.1213876796663091,,,,1.6208,79200.0,42800.0,2217.0,53.422946667767135,-2.3352328874371406
2020-09-17,58.1,69.3,4.8,30.1,1.1275165845441537,,,,1.7917,81900.0,42400.0,2217.0,53.422946670719526,-2.3352329861365346
2020-09-18,54.3,74.1,5.7,30.0,1.1006948171478534,,,,1.7217,100100.0,51000.0,2217.0,53.42294663436349,-2.3352328253900954
2020-09-19,57.3,71.5,9.7,29.9,1.1597570435444666,,,,1.6667,101100.0,58800.0,2217.0,53.42294674042023,-2.3352328162929648
2020-09-20,55.1,75.8,5.2,29.9,1.1482909376160193,,,,1.7,108600.0,56200.0,2217.0,53.42294682359701,-2.335232881964335
2020-09-21,55.1,81.7,3.1,29.8,1.131904247189132,,,,1.6435,90200.0,48000.0,2217.0,53.42294663252491,-2.335232784643818
2020-09-22,58.0,85.1,5.8,29.5,1.1802931803956935,,,,1.5304,69600.0,36700.0,2217.0,53.42294679521333,-2.335232832795085
2020-09-23,54.7,89.1,6.8,29.2,1.2830440959091465,,,,0.5652,69300.0,37900.0,2217.0,53.42294668591891,-2.335232920705618
2020-09-24,49.3,77.3,5.5,29.1,1.1686360938973692,,,,0.9,76000.0,39000.0,2217.0,53.42294677829072,-2.335232859956027
2020-09-25,49.8,68.3,13.3,29.4,1.1606339464038211,,,,1.113,94200.0,47300.0,2217.0,53.42294668456857,-2.3352328350108627
2020-09-26,48.1,66.0,10.9,29.7,1.1692476547357682,,,,1.1391,97700.0,57400.0,2217.0,53.422946657729604,-2.3352328717318316
2020-09-27,48.2,69.6,7.5,29.7,1.2130383710468908,,,,1.3261,98200.0,50900.0,2217.0,53.42294654600912,-2.3352328353205674
2020-09-28,48.5,89.4,2.8,29.6,1.1808852782971009,,,,1.3091,83200.0,45400.0,2217.0,53.42294657643477,-2.3352328348359523
2020-09-29,53.5,83.8,2.3,29.7,1.2531576728327418,,,,1.1409,65000.0,34800.0,2217.0,53.4229466677622,-2.3352329810936525
2020-09-30,52.7,89.6,5.6,29.4,1.3940078934164184,,,,0.4636,72900.0,39400.0,2217.0,53.422946654475915,-2.335232827711411
2020-10-01,49.1,86.1,5.4,29.1,1.1969041093759174,,,,0.9318,62100.0,30100.0,2217.0,53.4229467466271,-2.3352329483609116
2020-10-02,51.6,81.8,13.2,29.1,1.1994014225845644,,,,0.2364,86000.0,42100.0,2217.0,53.42294656660023,-2.335232987785546
2020-10-03,52.6,95.1,11.9,28.9,1.2584873523423683,,,,0.53,84500.0,49800.0,2217.0,53.422946754782394,-2.335232905757179
2020-10-04,52.6,83.8,8.0,28.7,1.3423902005873494,,,,0.3667,85000.0,43600.0,2217.0,53.42294677680517,-2.3352326959400767
2020-10-05,53.3,92.4,6.9,29.0,1.3283216426374342,,,,0.9667,66000.0,35600.0,2217.0,53.42294663047952,-2.3352328567777763
2020-10-06,51.7,93.4,7.6,29.1,1.2319901260237691,,,,0.8048,50500.0,26500.0,2217.0,53.422946727963904,-2.3352329816677972
2020-10-07,51.9,86.0,9.6,29.5,1.2629725337501676,,,,1.1667,48400.0,27700.0,2217.0,53.422946727406156,-2.335232777227532
2020-10-08,51.6,89.8,7.4,29.5,1.156674567994613,,,,0.8333,54100.0,28100.0,2217.0,53.42294660105647,-2.335232927061984
2020-10-09,46.5,87.8,7.8,29.7,1.2124401058653211,,,,0.6905,66400.0,33800.0,2217.0,53.42294662529137,-2.335232938005859
2020-10-10,49.2,91.0,9.6,29.9,1.0689736689024003,,,,0.6476,71200.0,41300.0,2217.0,53.42294674074315,-2.335232847890733
2020-10-11,46.9,84.5,4.4,30.0,1.1679386563404972,,,,0.9905,73500.0,37300.0,2217.0,53.42294669047157,-2.3352329120824775
2020-10-12,48.5,90.6,6.2,29.8,1.1544928801879382,,,,0.4619,56900.0,28700.0,2217.0,53.422946776788336,-2.3352329094545885
2020-10-13,46.6,92.2,6.1,29.6,1.1750170505403559,,,,0.1,42500.0,23100.0,2217.0,53.4229466841897,-2.3352329167869796
2020-10-14,50.6,85.0,7.9,30.0,1.1241875112699706,,,,,43300.0,24400.0,2217.0,53.422946548661926,-2.3352329168025485
2020-10-15,46.6,84.2,6.0,30.1,1.0464308665945947,,,,,43200.0,19900.0,2217.0,53.42294671616631,-2.335232843113081
2020-10-16,48.8,81.8,6.0,30.0,1.1605677613873813,,,,0.7533,62900.0,31300.0,2217.0,53.422946707439316,-2.335232856592125
2020-10-17,47.2,90.5,3.4,30.0,1.008508229250949,,,,0.5526,67300.0,37800.0,2217.0,53.422946750607785,-2.3352328660907435
2020-10-18,48.6,89.2,2.6,29.9,1.2544210159198157,,,,0.4895,65100.0,31000.0,2217.0,53.42294664763375,-2.3352329305676824
2020-10-19,50.9,79.6,5.6,29.6,1.285066937381206,,,,0.8105,46600.0,22300.0,2217.0,53.42294686769629,-2.3352329235999414
2020-10-20,57.2,79.2,7.5,29.2,1.306649118740185,,,,0.6421,35900.0,18800.0,2217.0,53.42294662993039,-2.3352328303720777
2020-10-21,56.0,93.5,4.9,29.1,1.2655564955202827,,,,0.2632,37600.0,21600.0,2217.0,53.422946704636516,-2.3352328141576693
2020-10-22,48.9,81.5,9.2,29.4,1.1220861483343103,,,,0.5263,38300.0,18600.0,2217.0,53.42294659439304,-2.335232649710781
2020-10-23,46.3,84.4,6.1,29.4,1.0411380331789766,,,,0.4632,52700.0,27300.0,2217.0,53.422946541776454,-2.3352328730942893
2020-10-24,49.7,89.0,7.6,29.1,1.0131714007889292,,,,0.1684,61700.0,37600.0,2217.0,53.42294684145056,-2.335233034963498
2020-10-25,47.1,82.9,7.2,29.0,1.268941434982719,,,,0.5737,62800.0,29500.0,2217.0,53.422946562107605,-2.335232847346571
2020-10-26,47.4,88.4,11.0,29.1,1.1040422751839971,,,,0.5526,41000.0,19200.0,2217.0,53.42294673354765,-2.3352327672306723
2020-10-27,46.4,90.2,7.5,29.1,1.1759037323128234,,,,0.3526,31300.0,15700.0,2217.0,53.42294665495367,-2.3352327199238565
2020-10-28,46.2,82.9,8.1,29.2,1.1145270011787922,,,,0.4842,34500.0,18500.0,2217.0,53.42294663272963,-2.33523283177978
2020-10-29,50.5,89.7,9.1,29.4,1.0977222812735488,,,,0.2105,38000.0,18200.0,2217.0,53.42294668813067,-2.335232899763143
2020-10-30,54.0,93.3,8.5,29.6,1.0228283490840726,,,,0.3,59400.0,30300.0,2217.0,53.42294676741947,-2.3352328895319108
2020-10-31,53.9,83.1,10.9,29.4,1.0093929650789941,,,,0.1765,72400.0,46600.0,2217.0,53.42294670897555,-2.3352329270311745
2020-11-01,54.4,82.3,11.8,29.1,1.2405189253648057,,,,0.2353,71700.0,37100.0,2217.0,53.422946558838454,-2.335232860125855
2020-11-02,52.2,81.3,15.1,29.2,1.1902801395261928,,,,0.5647,40400.0,18700.0,2217.0,53.42294666528055,-2.335232813224566
2020-11-03,42.5,86.9,6.3,29.7,1.1019347792437049,,,,0.4941,30900.0,12900.0,2217.0,53.42294651268346,-2.335233091832039
2020-11-04,40.6,93.8,3.1,30.2,1.020809690447278,,,,0.5471,31400.0,13300.0,2217.0,53.42294654101996,-2.335232965441565
2020-11-05,45.3,94.5,2.4,30.4,1.1416367983559024,,,,0.5294,24600.0,11100.0,2217.0,53.42294669674206,-2.3352328840693124
2020-11-06,46.8,84.8,3.3,30.1,0.9832125305121601,,,,0.5059,34600.0,15900.0,2217.0,53.422946581740334,-2.335232689527406
2020-11-07,46.5,84.3,2.8,29.8,1.0646237005007808,,,,0.5118,38100.0,22400.0,2217.0,53.4229466220391,-2.335232939110617
2020-11-08,49.1,87.9,3.0,29.8,1.1415638216218489,,,,0.2412,38400.0,19700.0,2217.0,53.42294678351415,-2.3352329604661874
2020-11-09,55.1,93.6,2.7,29.8,1.1455841637746778,,,,0.2588,21700.0,11000.0,2217.0,53.42294658076481,-2.3352330340030023
2020-11-10,53.5,88.8,4.3,29.9,1.0374398624100591,,,,0.4929,16300.0,8300.0,2217.0,53.42294675416535,-2.335232739475419
2020-11-11,52.2,85.2,8.0,29.6,1.002248695938217,,,,0.3059,13700.0,6300.0,2217.0,53.422946623297975,-2.3352327868084894
2020-11-12,49.9,82.2,9.4,29.5,1.0091743266568016,,,,0.1,15500.0,7100.0,2217.0,53.422946639641374,-2.3352330338531164
2020-11-13,48.3,82.3,8.3,29.5,0.9375205275991428,,,,0.3,22500.0,9800.0,2217.0,53.422946739357165,-2.335232822517622
2020-11-14,51.6,87.5,7.6,29.3,0.7990447715611226,,,,0.1,19800.0,9600.0,2217.0,53.422946592140434,-2.3352329958255864
2020-11-15,49.7,81.0,10.8,29.0,0.9915783197454102,,,,0.3176,24300.0,10200.0,2217.0,53.422946755240226,-2.335232823862249
2020-11-16,50.3,85.3,12.4,29.4,0.8730615715704519,,,,0.36,18200.0,8200.0,2217.0,53.42294662990866,-2.3352328213188143
2020-11-17,55.9,86.2,11.2,29.7,0.8532059202516477,,,,0.2533,14000.0,6300.0,2217.0,53.422946680971535,-2.335232733453381
2020-11-18,51.9,80.2,12.1,29.6,0.7577763640815818,,,,0.3333,10400.0,4300.0,2217.0,53.42294663357514,-2.335232943048105
2020-11-19,43.8,80.5,8.8,30.0,0.8045200228381897,,,,0.28,13400.0,6000.0,2217.0,53.42294661492995,-2.3352328972506653
2020-11-20,45.0,90.0,7.1,30.1,0.7321648402801479,,,,0.2133,19400.0,8200.0,2217.0,53.4229466304643,-2.335232943409783
2020-11-21,50.4,87.6,9.8,29.9,0.7718243625854342,19.34869111484226,,,0.2667,17100.0,7200.0,2217.0,53.42294669007579,-2.3352329229695417
2020-11-22,43.4,82.3,7.8,30.0,0.8773971116771079,12.405950489970765,,,0.3533,19700.0,7700.0,2217.0,53.42294663891315,-2.33523290653104
2020-11-23,42.4,89.2,6.8,29.9,0.7605183647674912,1.0207844958026482,,,0.3,15100.0,6000.0,2217.0,53.42294672860084,-2.335232730449785
2020-11-24,51.5,83.0,8.3,29.6,0.7263619564897076,5.474895948160243,,,0.34,10100.0,4200.0,2217.0,53.42294660001902,-2.3352329554167537
2020-11-25,44.9,92.5,5.3,29.6,0.762647746135762,1.0125395899734009,,,0.12,11100.0,4400.0,2217.0,53.422946569034686,-2.3352330198986886
2020-11-26,41.5,92.2,2.6,29.9,0.8852835642190339,1.024511644290135,,,0.2933,14500.0,6200.0,2217.0,53.42294680184366,-2.3352328076509186
2020-11-27,38.9,92.3,2.2,29.8,0.8190787050897296,1.0209060316750738,,,0.2467,22100.0,9600.0,2217.0,53.42294664982568,-2.3352329072932556
2020-11-28,43.0,91.5,3.4,29.8,0.7823411773269027,1.0195212688597328,,,0.1733,21100.0,9100.0,2217.0,53.42294677613785,-2.3352327637945876
2020-11-29,45.5,98.8,2.0,30.0,0.8963047829237318,5.663893218644929,,,0.12,23300.0,8800.0,2217.0,53.422946757548054,-2.3352330404754897
2020-11-30,46.2,91.7,9.8,29.9,0.8718979111457367,4.211165989460023,,,0.1467,17000.0,6700.0,2217.0,53.422946852917185,-2.335232976727285
2020-12-01,37.2,91.3,2.0,30.0,0.8626585337814323,1.0098310154793921,,,0.3067,13900.0,5700.0,2217.0,53.4229466054854,-2.3352328257984603
2020-12-02,43.0,89.9,5.7,29.7,0.9093882908091911,9.004612097766039,,,0.1667,14300.0,5700.0,2217.0,53.42294669538095,-2.335232916424817
2020-12-03,38.6,92.4,6.2,28.9,0.9943317994870332,6.090488542665637,,,0.0643,21100.0,9000.0,2217.0,53.42294686935371,-2.3352328453667286
2020-12-04,37.0,93.8,8.1,28.5,0.9885669844373692,1.0175508315682769,,,0.1429,28800.0,12100.0,2217.0,53.42294672852713,-2.3352327516274025
2020-12-05,38.0,90.9,6.6,29.0,0.9555624875529624,1.0156290875899852,,,0.2286,29200.0,12800.0,2217.0,53.42294672099372,-2.3352326626743904
2020-12-06,36.3,98.7,1.5,29.3,1.1278076783662174,11.13646341403091,,,0.2714,33300.0,13500.0,2217.0,53.42294662214626,-2.335232952506423
2020-12-07,36.5,97.9,2.2,29.2,1.0012342269725871,3.262545925603966,,,0.1571,24700.0,10100.0,2217.0,53.42294680766325,-2.3352327362094267
2020-12-08,39.8,95.6,7.0,29.3,1.158474984689747,1.0088730096959868,,,0.1,17900.0,7400.0,2217.0,53.42294657545353,-2.3352328133922193
2020-12-09,42.3,90.0,6.0,29.4,1.1691502318973368,8.918002245137336,,,,19100.0,8200.0,2217.0,53.42294664981812,-2.3352328196068197
2020-12-10,44.5,85.3,7.2,29.1,1.1657288339063414,2.5985058966912646,,,,27100.0,12300.0,2217.0,53.42294668716441,-2.33523290304257
2020-12-11,46.5,94.8,4.2,28.8,1.0792612180792087,1.5029146612338191,,,,39800.0,19400.0,2217.0,53.42294668770848,-2.3352329224490243
2020-12-12,44.0,95.9,7.2,29.2,1.1925804869227576,2.5522617316275222,,,,34600.0,16600.0,2217.0,53.422946674315895,-2.3352327560965556
2020-12-13,44.0,91.2,7.2,29.2,1.2795635646103751,8.456400991907675,,,,37600.0,16100.0,2217.0,53.422946596003285,-2.335233008962796
2020-12-14,48.0,83.5,8.1,29.1,1.2667961366550218,7.880906432314804,,,,26700.0,12200.0,2217.0,53.42294677033551,-2.335232803026118
2020-12-15,45.4,84.6,5.8,29.3,1.2836930581900123,6.82417047575075,,,,24900.0,11400.0,2217.0,53.42294676388567,-2.3352327973871785
2020-12-16,46.1,87.8,8.0,29.3,1.26856975012997,4.7069633520899155,,,,25100.0,11700.0,2217.0,53.42294661439964,-2.3352328659338677
2020-12-17,45.3,88.5,7.4,29.5,1.4151304768338582,1.478758826793262,,,,40400.0,18000.0,2217.0,53.422946630549504,-2.3352328444343837
2020-12-18,53.9,89.4,10.0,29.3,1.2255528446823778,3.127695439370128,,,,57600.0,24900.0,2217.0,53.42294665886551,-2.3352329293666876
2020-12-19,48.6,84.0,8.7,29.2,1.2551390597244176,3.6717428244179233,,,,57600.0,25100.0,2217.0,53.422946672359586,-2.335232858187101
2020-12-20,43.2,87.1,7.6,29.5,1.5306819200676731,4.853714233370023,,,,51600.0,19500.0,2217.0,53.422946705654965,-2.335232987011661
2020-12-21,46.5,93.4,5.7,29.3,1.627563484011628,3.0307721436127,,,,32700.0,14800.0,2217.0,53.42294660595981,-2.335232820953157
2020-12-22,40.1,94.3,4.2,29.5,1.6221994575251315,4.738620002122818,,,,22600.0,12000.0,2217.0,53.42294665402469,-2.335232817335871
2020-12-23,42.3,86.7,14.0,29.5,1.2097153344440923,3.6240199220137916,,,,22600.0,12300.0,2217.0,53.42294657331882,-2.3352329442554525
2020-12-24,36.4,77.3,9.7,30.0,0.9925762228007696,2.7463585664504064,,,,16800.0,8700.0,2217.0,53.422946686903586,-2.335232863292334
2020-12-25,31.4,88.2,3.7,30.1,1.305585812399128,5.991649673892709,,,,6600.0,3200.0,2217.0,53.422946582877266,-2.3352327389565337
2020-12-26,44.1,85.9,11.0,29.5,1.184195943341062,5.326711841651856,,,,24100.0,11700.0,2217.0,53.422946700686225,-2.335232910332006
2020-12-27,39.4,86.2,11.0,28.4,1.2655136713447324,6.445560519310031,,,,36500.0,15400.0,2217.0,53.42294665569962,-2.335232898063127
2020-12-28,34.3,95.1,4.9,27.9,1.6083547763204518,8.751497966562104,,,,32600.0,14200.0,2217.0,53.422946703421545,-2.3352326855427523
2020-12-29,31.9,97.4,3.5,29.0,1.5233490964826817,7.7083598987984105,,,,25100.0,10900.0,2217.0,53.42294671661514,-2.3352329083561223
2020-12-30,31.0,99.6,2.2,29.3,1.1323387017239093,4.726982909733669,,,,30500.0,11700.0,2217.0,53.4229466689276,-2.3352328558906055
2020-12-31,32.3,100.0,2.6,29.4,0.9627847499315676,3.488053434080712,,,,19600.0,9900.0,2217.0,53.42294670211915,-2.335232746291295
2021-01-01,33.9,96.0,3.8,29.6,1.2923244811652657,6.440449233697901,,,0.1071,21600.0,9600.0,2217.0,53.42294673917505,-2.335232900282725
2021-01-02,31.0,96.7,3.2,29.8,1.0552812951671326,4.51893933533894,,,0.2692,45000.0,17300.0,2217.0,53.42294668326922,-2.335232730803226
2021-01-03,35.7,89.4,7.8,29.9,1.2455187712751774,5.942032343823415,,,,56500.0,16200.0,2217.0,53.42294676267187,-2.3352328457421883
2021-01-04,36.6,86.3,10.2,30.0,1.0468070071822613,4.512236299702979,,,0.1444,39500.0,12300.0,2217.0,53.42294684471413,-2.3352330264427326
2021-01-05,36.6,84.9,9.8,30.0,0.9941398338722433,4.14427603408087,,,0.2357,30100.0,9800.0,2217.0,53.42294667569447,-2.33523282579008
2021-01-06,32.6,92.5,4.2,29.9,0.912756012236598,3.6030617402256473,,,0.25,26600.0,8300.0,2217.0,53.42294661857928,-2.3352328698062323
2021-01-07,29.3,97.5,1.9,29.8,0.8974065453784535,3.589689018069348,,,0.2357,24400.0,7900.0,2217.0,53.4229465460325,-2.335233063287009
2021-01-08,34.5,95.0,6.3,29.8,0.7579684319228402,2.238095018570972,,,0.1286,33200.0,8800.0,2217.0,53.42294673326897,-2.335232776196654
2021-01-09,32.2,95.8,2.8,30.0,0.7660501507092043,2.8134711797450542,,,0.35,34900.0,11300.0,2217.0,53.422946654229996,-2.3352327840587273
2021-01-10,37.1,93.9,5.2,29.9,0.7769956809344011,3.3559348879623503,,,0.2357,40400.0,10000.0,2217.0,53.42294662214897,-2.335232904856712
2021-01-11,43.4,90.8,10.6,29.6,0.7160697682517491,2.450296560067164,,,0.2,19500.0,6400.0,2217.0,53.42294679646956,-2.3352327615757678
2021-01-12,39.2,88.5,5.1,29.6,0.7505514718825129,2.607451152432458,,,0.2267,12500.0,4200.0,2217.0,53.4229465079061,-2.33523290926043
2021-01-13,37.3,97.5,2.0,29.8,0.6982768306868994,1.7339040382119149,,,0.1867,13600.0,4500.0,2217.0,53.422946545231724,-2.3352328288771793
2021-01-14,37.5,94.8,4.5,29.8,0.7119309876596801,1.2283699955057454,,,0.1,13200.0,4600.0,2217.0,53.42294672228156,-2.335232896205717
2021-01-15,29.9,98.0,3.5,30.1,0.6997585115337729,0.7085567692194128,,,0.2692,19100.0,5200.0,2217.0,53.422946578054095,-2.3352330149386993
2021-01-16,42.6,88.0,11.3,29.7,0.7247581277269664,1.0840693234995258,,,0.2067,17500.0,5900.0,2217.0,53.422946701393734,-2.3352328437997123
2021-01-17,41.2,86.4,9.5,29.9,0.8017244756953505,1.6058966002487711,,,0.3533,21700.0,5900.0,2217.0,53.422946714337456,-2.3352327432743527
2021-01-18,40.4,91.3,7.0,29.7,0.7995499063093604,1.2005760777227077,,,0.2867,12700.0,3500.0,2217.0,53.42294665341259,-2.335232875031032
2021-01-19,48.0,94.5,9.0,29.2,0.8123083031473922,0.9858604710717306,,,0.2,8900.0,3400.0,2217.0,53.42294676058173,-2.335232967800465
2021-01-20,46.3,98.2,9.1,28.7,0.8432343601659141,0.7826271849644905,,,0.0733,8800.0,3100.0,2217.0,53.4229466348274,-2.3352327125907992
2021-01-21,37.2,86.7,11.8,28.6,0.8605395394393348,0.5873545813451599,,,0.3133,11900.0,3900.0,2217.0,53.42294682230226,-2.335232718523203
2021-01-22,37.1,86.9,7.2,28.9,0.8800832302022821,0.3194818643226764,,,0.4,14400.0,4400.0,2217.0,53.42294660220511,-2.3352328891913245
2021-01-23,32.7,97.4,4.3,29.1,0.9267958273974921,0.2354680584980052,,,0.3133,12600.0,4100.0,2217.0,53.4229467190188,-2.3352329211360012
2021-01-24,31.7,87.8,4.3,29.2,0.9611457663284612,0.9099206765262158,,,0.24,15700.0,4400.0,2217.0,53.422946642014395,-2.3352329382201185
2021-01-25,31.9,90.8,5.2,29.5,0.9393578024786432,0.4161797055834785,,,0.4467,9900.0,3200.0,2217.0,53.42294661652963,-2.3352330528300738
2021-01-26,35.5,91.8,4.7,29.6,1.0088988176750562,0.9287998857372306,,,0.18,7000.0,2700.0,2217.0,53.422946683926156,-2.3352328951473256
2021-01-27,44.7,97.3,2.5,29.5,0.99688189565175,0.33805167185960805,,,0.2063,8100.0,2900.0,2217.0,53.422946466541326,-2.335232867636938
2021-01-28,46.8,94.7,5.3,29.2,1.0336318616212503,0.6878889828051806,,,0.35,9200.0,3300.0,2217.0,53.422946638585366,-2.3352329122790616
2021-01-29,45.6,92.2,8.3,29.1,1.0663040203364604,0.1096487414867313,,,0.3267,14300.0,4400.0,2217.0,53.42294652037673,-2.335232848416884
2021-01-30,37.4,78.3,12.6,29.3,1.0594915273220165,0.2467406473542852,,,0.1294,13300.0,4400.0,2217.0,53.42294664022942,-2.33523298447052
2021-02-01,34.7,77.5,3.0,29.2,1.0288971232692778,0.4404085656758792,,,0.1176,10000.0,2800.0,2217.0,53.422946576885955,-2.335232833672195
2021-02-02,40.6,92.5,5.8,29.0,1.0923320522087452,1.1080856322326371,,,0.3588,8300.0,2700.0,2217.0,53.42294660851784,-2.3352328452526554
2021-02-03,44.0,93.5,4.5,29.1,1.063091687747415,0.8196081684359374,,,0.2706,7900.0,2500.0,2217.0,53.422946722107,-2.335232780691441
2021-02-04,42.9,91.0,4.2,29.4,1.051398368764455,0.4771020045909094,,,0.1824,9500.0,2800.0,2217.0,53.42294689544269,-2.335232776329581
2021-02-05,43.6,90.8,3.2,29.4,1.0610975873335726,0.25726226499351396,,,0.4235,13600.0,3700.0,2217.0,53.422946697021615,-2.3352328148383172
2021-02-06,39.9,91.7,8.6,29.5,1.0490726964496166,-0.101518669769445,,,0.5235,13300.0,4100.0,2217.0,53.422946598933876,-2.335232668444028
2021-02-07,35.3,75.0,14.1,29.6,1.0717942802366862,0.9779066916269696,,,0.3235,13900.0,3700.0,2217.0,53.42294669271291,-2.3352329738720483
2021-02-08,32.9,73.9,14.2,29.5,1.0548869169418191,1.0111240953050316,,,0.3176,10300.0,2900.0,2217.0,53.422946670420274,-2.3352329837585115
2021-02-09,31.1,77.9,9.2,29.5,1.0366501555248024,0.5594098714137947,,,0.2882,7600.0,2200.0,2217.0,53.422946666990086,-2.3352329297980505
2021-02-10,29.5,74.9,7.3,29.8,1.0413170481233338,0.7249909629773497,,,0.4765,9300.0,2600.0,2217.0,53.42294667329346,-2.3352328231848625
2021-02-11,29.1,70.8,5.9,30.0,1.0753445368354773,1.2114536213637317,,,0.5235,10400.0,3500.0,2217.0,53.42294669399616,-2.335232951744884
2021-02-12,30.7,63.9,8.9,30.1,1.0405292232401755,0.5954221773145574,,,0.6706,17200.0,5200.0,2217.0,53.42294679686694,-2.335232826866457
2021-02-13,29.9,52.3,9.6,30.1,1.0252050379141004,0.1978488535059053,,,0.5765,18700.0,6600.0,2217.0,53.42294675787611,-2.3352328482127427
2021-02-14,38.3,69.0,10.7,29.8,1.0384054308568162,0.8809205841554849,,,0.2053,18700.0,5400.0,2217.0,53.42294674375238,-2.335232886994365
2021-02-15,47.5,86.0,6.5,29.7,1.037780339952897,1.0865912134717397,,,0.5474,8400.0,2400.0,2217.0,53.42294659409971,-2.335232825906238
2021-02-16,47.9,85.2,7.3,29.4,1.035855444865911,1.483197940583084,,,0.2789,6600.0,2100.0,2217.0,53.42294678226559,-2.335232808461468
2021-02-17,47.8,79.2,8.3,29.4,0.9832056052428112,0.9907191519982372,,,0.2105,8300.0,2400.0,2217.0,53.42294667651295,-2.3352328463742964
2021-02-18,46.8,76.1,10.9,29.2,0.9983832859554496,1.0400575139104609,,,0.4,8100.0,2600.0,2217.0,53.42294662378483,-2.335232797859013
2021-02-19,47.8,79.1,10.5,29.3,0.9908181800224558,1.5437478176464126,,,0.3105,12100.0,3300.0,2217.0,53.42294675884078,-2.335232942749584
2021-02-20,53.4,81.6,11.1,29.1,0.9895323635732934,0.8013746342193908,,,0.6263,12900.0,4500.0,2217.0,53.42294670071833,-2.335232940004448
2021-02-21,49.4,83.5,4.7,29.4,0.9882573603319782,1.4140765784914262,,,0.4789,13600.0,3900.0,2217.0,53.422946658945776,-2.3352328985753954
2021-02-22,46.8,84.8,3.6,29.6,0.9870814810523056,0.6533070630664175,,,0.2278,8800.0,2700.0,2217.0,53.42294662128786,-2.3352329339901616
2021-02-23,50.3,73.7,11.5,29.7,0.9825697181712612,0.723854754540793,,,1.2063,7300.0,2600.0,2217.0,53.422946707940206,-2.335232790629877
2021-02-24,54.1,86.0,9.9,29.7,0.9795001823880628,1.2112857880934158,,,0.9211,9100.0,2700.0,2217.0,53.4229466807535,-2.335232719456081
2021-02-25,44.3,81.0,7.0,30.0,0.989906666555614,0.9137831216794542,,,0.6737,9900.0,3300.0,2217.0,53.42294664915131,-2.3352328978764936
2021-02-26,40.8,82.3,4.4,30.3,0.9911214421855644,0.6158779475437961,,,1.0789,15000.0,4800.0,2217.0,53.422946659429066,-2.3352328592483107
2021-02-27,41.3,82.2,3.4,30.4,0.9886402766642473,0.3856831740637947,,,1.0368,13900.0,4600.0,2217.0,53.42294673548522,-2.335232957217776
2021-02-28,39.7,83.7,2.0,30.4,0.9873016632579134,0.8933884633329333,,,0.825,16800.0,5100.0,2217.0,53.42294668624263,-2.3352326374411456
2021-03-01,39.4,81.6,3.5,30.2,0.9880166793069964,0.3831043467949803,,,0.8,12300.0,3900.0,2217.0,53.42294663434203,-2.3352329633736018
2021-03-02,36.8,84.9,1.9,30.1,0.9874358374783848,0.2472172828610238,,,0.6143,10500.0,3900.0,2217.0,53.422946631351614,-2.3352329053897347
2021-03-03,35.8,89.7,2.8,30.1,0.9869919989901291,0.7754358282085044,,,0.3714,10400.0,3500.0,2217.0,53.42294673030296,-2.335232822062321
2021-03-04,39.9,78.4,7.0,30.0,0.993141997238721,0.6521764271356676,,,0.2952,11300.0,4400.0,2217.0,53.42294682328261,-2.335233019267077
2021-03-05,39.4,64.7,5.5,30.2,0.99243184925314,0.9861518374431006,,,0.5857,16300.0,5700.0,2217.0,53.42294669629781,-2.33523280635517
2021-03-06,37.4,60.3,2.1,30.3,0.9916623491865819,0.8649638976659069,,,0.7476,13400.0,5000.0,2217.0,53.42294686264166,-2.3352327423864994
2021-03-07,37.4,75.2,3.9,30.1,0.9947469538827356,1.210379373293328,,,0.8476,16800.0,5200.0,2217.0,53.42294661071606,-2.3352328682469157
2021-03-08,39.3,81.1,4.6,29.9,0.992043589640702,1.1435850147883535,,,0.8524,11000.0,3500.0,2217.0,53.42294662258573,-2.3352329091550335
2021-03-09,41.8,81.5,6.0,29.8,0.9910766611314143,1.0121588294870298,,,1.2143,9100.0,3800.0,2217.0,53.422946757613474,-2.3352327683131167
2021-03-10,47.1,87.7,12.4,29.2,0.9919960906391752,0.9876230253868156,,,0.2476,9800.0,3200.0,2217.0,53.42294675361527,-2.3352328093182892
2021-03-11,45.2,75.3,19.7,28.9,0.9941300856842618,1.0935899615793234,,,0.8429,10300.0,4300.0,2217.0,53.42294658442432,-2.335232835010134
2021-03-12,42.2,77.9,11.9,29.1,0.9948970690800104,1.06680479856984,,,0.7045,15000.0,5300.0,2217.0,53.42294655292696,-2.3352328625016963
