Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-18,63.4,72.5,20.2,30.1,1.0211901020056953,,,,1.7217,100100.0,51000.0,229.0,51.13375886411801,0.833604512779855
2020-09-19,65.4,77.3,18.3,30.0,1.0051555550592643,,,,1.6667,101100.0,58800.0,229.0,51.13375884032087,0.8336044088235435
2020-09-20,65.2,77.0,12.5,30.0,1.0213055144125092,,,,1.7,108600.0,56200.0,229.0,51.13375893381211,0.8336044711115979
2020-09-21,60.5,87.8,6.5,30.0,1.0294576932012207,,,,1.6435,90200.0,48000.0,229.0,51.1337589005991,0.8336045393600615
2020-09-22,60.3,89.5,9.2,29.8,1.0357635739357496,,,,1.5304,69600.0,36700.0,229.0,51.13375897120969,0.8336043603793115
2020-09-23,63.1,86.5,17.2,29.6,1.0340227446642158,,,,0.5652,69300.0,37900.0,229.0,51.133758767475435,0.8336043983122557
2020-09-24,54.6,82.3,15.2,29.4,1.003286760225231,,,,0.9,76000.0,39000.0,229.0,51.13375879813848,0.8336044003919344
2020-09-25,51.3,78.8,16.6,29.5,1.0062120907117431,,,,1.113,94200.0,47300.0,229.0,51.13375893351776,0.8336045284814326
2020-09-26,51.1,73.7,22.8,29.8,1.013141122860438,,,,1.1391,97700.0,57400.0,229.0,51.13375869651852,0.8336044373299987
2020-09-27,53.3,86.2,23.6,29.8,1.021277061954025,,,,1.3261,98200.0,50900.0,229.0,51.133758778252414,0.8336045286398117
2020-09-28,56.9,76.4,10.3,29.9,1.0146801310592162,,,,1.3091,83200.0,45400.0,229.0,51.13375879447756,0.8336044194858182
2020-09-29,60.3,89.3,8.6,30.0,1.0378088874847171,,,,1.1409,65000.0,34800.0,229.0,51.13375891312781,0.8336043374681404
2020-09-30,60.8,85.8,15.9,29.8,1.0360669419864634,,,,0.4636,72900.0,39400.0,229.0,51.13375894336293,0.8336043691392468
2020-10-01,56.5,86.0,11.1,29.4,1.0432352781077336,,,,0.9318,62100.0,30100.0,229.0,51.133758851964906,0.8336044526843558
2020-10-02,55.8,94.8,21.6,29.2,1.0446372364623453,,,,0.2364,86000.0,42100.0,229.0,51.13375884483065,0.8336043585730419
2020-10-03,57.1,86.5,11.0,29.1,1.0560032895910616,,,,0.53,84500.0,49800.0,229.0,51.13375867970552,0.8336042838717709
2020-10-04,53.8,88.7,21.7,29.1,1.0444057968845888,,,,0.3667,85000.0,43600.0,229.0,51.13375888889401,0.8336043362927408
2020-10-05,56.0,87.4,13.3,29.4,1.0292540778822092,,,,0.9667,66000.0,35600.0,229.0,51.13375887673407,0.8336045322839271
2020-10-06,57.1,84.8,18.0,29.5,1.0672413049040252,,,,0.8048,50500.0,26500.0,229.0,51.133758789924975,0.8336044593163492
2020-10-07,55.7,79.7,12.1,29.9,1.1407475627220194,,,,1.1667,48400.0,27700.0,229.0,51.1337588579874,0.833604459395879
2020-10-08,59.3,93.2,18.5,29.9,1.086342237797588,,,,0.8333,54100.0,28100.0,229.0,51.133758677412644,0.833604382578358
2020-10-09,53.0,84.1,9.3,30.1,1.055278747624361,,,,0.6905,66400.0,33800.0,229.0,51.13375898675523,0.8336045527875805
2020-10-10,49.4,83.0,11.1,30.2,1.0454288859118064,,,,0.6476,71200.0,41300.0,229.0,51.13375888041213,0.8336044331331061
2020-10-11,49.5,87.2,9.5,30.2,1.0676527280793422,,,,0.9905,73500.0,37300.0,229.0,51.13375873181225,0.8336043169690119
2020-10-12,50.4,89.0,8.8,30.1,1.045563116786681,,,,0.4619,56900.0,28700.0,229.0,51.13375899329715,0.8336045158469007
2020-10-13,50.3,96.8,12.5,29.8,1.0444430513304148,,,,0.1,42500.0,23100.0,229.0,51.13375889471391,0.8336042351759576
2020-10-14,53.2,82.1,17.8,30.1,1.1106416566946344,,,,,43300.0,24400.0,229.0,51.13375895000002,0.8336044498435078
2020-10-15,50.5,91.6,11.8,30.2,1.0924045159220659,,,,,43200.0,19900.0,229.0,51.133758787148494,0.8336043619906541
2020-10-16,49.7,91.7,8.2,30.2,1.0592409902905977,,,,0.7533,62900.0,31300.0,229.0,51.133758982664794,0.8336044547380043
2020-10-17,49.4,85.8,7.4,30.2,1.0520964030050488,,,,0.5526,67300.0,37800.0,229.0,51.13375878967613,0.8336043167130918
2020-10-18,50.9,85.1,5.1,30.2,1.1160040333720649,,,,0.4895,65100.0,31000.0,229.0,51.13375859328514,0.8336043308825745
2020-10-19,55.0,74.5,13.7,30.0,1.1395287565821708,,,,0.8105,46600.0,22300.0,229.0,51.133758727623416,0.833604558606982
2020-10-20,59.9,83.9,18.3,29.6,1.1252328519844743,,,,0.6421,35900.0,18800.0,229.0,51.13375898151094,0.8336044667789241
2020-10-21,59.9,93.1,21.8,29.5,1.0708058951376458,,,,0.2632,37600.0,21600.0,229.0,51.133759002564155,0.8336044620944761
2020-10-22,58.0,88.9,14.9,29.8,1.0878848261995728,,,,0.5263,38300.0,18600.0,229.0,51.13375887942669,0.8336046077514576
2020-10-23,56.2,92.4,13.0,29.8,1.0649149264670958,,,,0.4632,52700.0,27300.0,229.0,51.13375878913915,0.8336043967180964
2020-10-24,58.9,86.8,24.4,29.7,1.0761137499550506,,,,0.1684,61700.0,37600.0,229.0,51.13375881724798,0.8336044312721386
2020-10-25,53.7,84.4,15.8,29.5,1.125203200196141,,,,0.5737,62800.0,29500.0,229.0,51.13375872819353,0.833604456946766
2020-10-26,51.9,83.3,11.6,29.5,1.1038146588052091,,,,0.5526,41000.0,19200.0,229.0,51.13375881791326,0.8336043425474282
2020-10-27,52.0,91.0,16.6,29.5,1.1270236029686511,,,,0.3526,31300.0,15700.0,229.0,51.13375886966119,0.8336044020268111
2020-10-28,53.0,83.0,19.1,29.6,1.125224530515586,,,,0.4842,34500.0,18500.0,229.0,51.13375905792439,0.8336044584511275
2020-10-29,56.7,90.6,20.3,29.9,1.1101588692048625,,,,0.2105,38000.0,18200.0,229.0,51.133758862764886,0.8336044897623411
2020-10-30,59.2,94.4,21.7,30.1,1.09437099431989,,,,0.3,59400.0,30300.0,229.0,51.133758982269924,0.8336044831277664
2020-10-31,58.1,83.8,20.1,29.9,1.111132782846072,,,,0.1765,72400.0,46600.0,229.0,51.1337587448893,0.8336042453511804
2020-11-01,59.5,90.6,26.4,29.7,1.2343620125479249,,,,0.2353,71700.0,37100.0,229.0,51.133758903331085,0.8336044998826286
2020-11-02,58.7,82.2,27.3,29.7,1.1869239608734483,,,,0.5647,40400.0,18700.0,229.0,51.13375874598272,0.8336045331512496
2020-11-03,49.5,76.1,16.5,30.1,1.154085953770166,,,,0.4941,30900.0,12900.0,229.0,51.13375883600065,0.8336043259490864
2020-11-04,41.5,89.1,5.4,30.5,1.1487298144775124,,,,0.5471,31400.0,13300.0,229.0,51.13375896741238,0.8336043478143126
2020-11-05,42.2,89.3,6.4,30.6,1.2631805447046554,,,,0.5294,24600.0,11100.0,229.0,51.133758994114636,0.8336044286033505
2020-11-06,50.7,75.2,14.4,30.4,1.2073601182793716,,,,0.5059,34600.0,15900.0,229.0,51.13375886439643,0.8336044437476519
2020-11-07,52.3,92.6,7.7,30.1,1.2353166678289706,,,,0.5118,38100.0,22400.0,229.0,51.133758955236694,0.8336044668934461
2020-11-08,54.7,96.6,8.9,30.1,1.3619484948678002,,,,0.2412,38400.0,19700.0,229.0,51.133758853765826,0.8336044227681322
2020-11-09,56.9,97.4,5.8,30.1,1.2726688923262182,,,,0.2588,21700.0,11000.0,229.0,51.13375887815036,0.8336043361958104
2020-11-10,55.4,97.4,6.0,30.2,1.2043242153551874,,,,0.4929,16300.0,8300.0,229.0,51.13375878025071,0.833604347671508
2020-11-11,53.7,93.9,13.9,30.1,1.2686010222094528,,,,0.3059,13700.0,6300.0,229.0,51.133758889701696,0.8336043874254346
2020-11-12,54.4,79.5,16.5,29.9,1.2471519837224432,,,,0.1,15500.0,7100.0,229.0,51.13375888352918,0.8336043083844099
2020-11-13,53.7,89.2,13.9,29.9,1.1452415394988271,,,,0.3,22500.0,9800.0,229.0,51.13375878645366,0.833604417051029
2020-11-14,57.3,89.7,19.0,29.8,1.2000429910786967,,,,0.1,19800.0,9600.0,229.0,51.133758672714414,0.8336044422432468
2020-11-15,54.6,86.2,24.2,29.5,1.2395237580310952,,,,0.3176,24300.0,10200.0,229.0,51.1337588572092,0.8336045636385996
2020-11-16,52.8,84.6,16.1,29.9,1.1977029790545182,,,,0.36,18200.0,8200.0,229.0,51.13375891856718,0.8336044961038095
2020-11-17,56.4,87.1,18.0,30.2,1.1094929812101508,,,,0.2533,14000.0,6300.0,229.0,51.13375884533928,0.8336044073991972
2020-11-18,56.0,85.0,18.7,30.1,1.1618797383096802,,,,0.3333,10400.0,4300.0,229.0,51.13375872105356,0.8336043839073349
2020-11-19,47.1,83.0,14.2,30.3,1.1518021744263818,,,,0.28,13400.0,6000.0,229.0,51.13375882837505,0.8336042835937307
2020-11-20,44.0,90.8,9.2,30.5,1.1744419624524207,,,,0.2133,19400.0,8200.0,229.0,51.13375894824485,0.8336043721006019
2020-11-21,54.1,84.2,17.1,30.3,1.1340913670812476,,,,0.2667,17100.0,7200.0,229.0,51.13375883963611,0.8336044161313202
2020-11-22,52.7,87.8,7.6,30.3,1.2864174014071679,19.34869109472526,,,0.3533,19700.0,7700.0,229.0,51.13375875328874,0.8336044589262998
2020-11-23,48.0,87.6,5.8,30.3,1.1366686262334158,8.645508946012699,,,0.3,15100.0,6000.0,229.0,51.13375896027706,0.8336043023984887
2020-11-24,52.8,86.0,15.2,30.1,1.317712234863383,1.0207844885250383,,,0.34,10100.0,4200.0,229.0,51.1337588519708,0.8336042702618163
2020-11-25,53.0,92.0,13.4,29.9,1.3360756969878669,9.291288394027056,,,0.12,11100.0,4400.0,229.0,51.1337587521684,0.8336045843004875
2020-11-26,47.3,94.4,7.8,30.1,1.1806399155985583,1.0125395845592795,,,0.2933,14500.0,6200.0,229.0,51.13375883165288,0.833604602685714
2020-11-27,48.1,93.1,9.7,30.1,1.1865587446451331,1.0245116388119968,,,0.2467,22100.0,9600.0,229.0,51.133758905042576,0.8336044175103956
2020-11-28,49.8,93.0,9.9,30.1,1.2707147418999885,1.0209060262162188,,,0.1733,21100.0,9100.0,229.0,51.13375883759851,0.8336044548272057
2020-11-29,45.9,94.9,8.3,30.3,1.3905252730804878,1.0195212634082758,,,0.12,23300.0,8800.0,229.0,51.13375888791674,0.8336042586552637
2020-11-30,45.7,94.7,10.3,30.2,1.4047525320252658,7.758313875713217,,,0.1467,17000.0,6700.0,229.0,51.13375883221464,0.8336043043273911
2020-12-01,43.1,85.8,13.9,30.2,1.3592114059571554,5.876417345800498,,,0.3067,13900.0,5700.0,229.0,51.1337586488242,0.8336044982353391
2020-12-02,39.8,92.1,7.2,30.0,1.5432489368856293,1.0098310133795352,,,0.1667,14300.0,5700.0,229.0,51.133758937048924,0.8336044911614028
2020-12-03,43.8,93.9,13.6,29.3,1.3970989176761064,12.323471429965752,,,0.0643,21100.0,9000.0,229.0,51.13375874569292,0.8336042506426621
2020-12-04,41.9,89.8,13.7,28.9,1.4037663921219208,7.2832816175169555,,,0.1429,28800.0,12100.0,229.0,51.1337589187379,0.8336043672730483
2020-12-05,44.2,83.4,16.5,29.3,1.5360852768483997,1.0175508518205771,,,0.2286,29200.0,12800.0,229.0,51.13375892118936,0.8336045237984568
2020-12-06,42.0,90.9,10.5,29.5,2.0439565291627324,1.0156291078040436,,,0.2714,33300.0,13500.0,229.0,51.133758698068824,0.8336043153007234
2020-12-07,37.7,98.3,6.8,29.5,1.976973955987032,15.29759866368886,,,0.1571,24700.0,10100.0,229.0,51.13375890796094,0.8336044440491281
2020-12-08,36.2,96.8,4.5,29.6,2.0304082864338096,6.1500683873110615,,,0.1,17900.0,7400.0,229.0,51.13375864007834,0.8336044711180556
2020-12-09,40.9,93.2,5.7,29.7,1.9179885765121805,1.0088731587944706,,,,19100.0,8200.0,229.0,51.133758854580144,0.8336044392736038
2020-12-10,44.8,88.2,16.3,29.5,1.8548660304079632,9.773433412687774,,,,27100.0,12300.0,229.0,51.13375893405784,0.8336043416014031
2020-12-11,48.8,97.6,10.3,29.2,1.907568530200769,3.1047111977708286,,,,39800.0,19400.0,229.0,51.133758973602234,0.8336045563943137
2020-12-12,44.8,93.2,8.4,29.5,1.5463134137268515,1.7481824338756646,,,,34600.0,16600.0,229.0,51.133758732607035,0.8336043494200874
2020-12-13,45.1,93.8,15.9,29.7,2.7386027782670865,4.3779044123263615,,,,37600.0,16100.0,229.0,51.133758890432105,0.8336042590035624
2020-12-14,53.4,93.4,17.6,29.6,2.2880310279773006,10.64320940183687,,,,26700.0,12200.0,229.0,51.13375882901629,0.8336045510152029
2020-12-15,51.5,90.6,12.1,29.7,1.9326815043306016,8.174823345760595,,,,24900.0,11400.0,229.0,51.13375875650327,0.8336045016609274
2020-12-16,50.4,90.3,19.6,29.8,1.8466456958039168,6.6299237089684615,,,,25100.0,11700.0,229.0,51.13375895770908,0.8336044606890439
2020-12-17,51.2,90.5,15.8,30.0,1.5091604080707066,3.8133689278193295,,,,40400.0,18000.0,229.0,51.13375893781716,0.8336045346193439
2020-12-18,53.1,87.7,22.2,29.9,1.0973624764974301,1.1951073880401244,,,,57600.0,24900.0,229.0,51.13375879538604,0.8336044622650782
2020-12-19,53.2,87.1,22.5,29.7,1.3339159921016803,2.917596810957037,,,,57600.0,25100.0,229.0,51.1337589329446,0.8336042228825578
2020-12-20,49.7,84.8,16.5,29.9,2.0245324616716682,4.586644061553549,,,,51600.0,19500.0,229.0,51.13375895498567,0.8336044702915282
2020-12-21,52.6,96.8,22.6,29.8,1.5329880914849496,3.0804153337975113,,,,32700.0,14800.0,229.0,51.13375884094177,0.8336045224085128
2020-12-22,54.4,97.5,14.8,29.9,1.5083415366157302,1.6725741583889866,,,,22600.0,12000.0,229.0,51.133758688812684,0.8336044549586038
2020-12-23,53.3,94.3,15.7,29.7,1.0705015705803806,2.1304989566169708,,,,22600.0,12300.0,229.0,51.13375888442488,0.833604385829247
2020-12-24,42.4,87.3,19.4,30.0,0.4876154686034161,1.283741166452693,,,,16800.0,8700.0,229.0,51.13375878200925,0.8336044012682774
2020-12-25,37.2,85.8,12.8,30.4,0.9254223821996216,3.252190159803221,,,,6600.0,3200.0,229.0,51.133758864738525,0.8336045377033413
2020-12-26,44.6,90.6,20.1,30.1,0.9408237773677202,3.957796611475208,,,,24100.0,11700.0,229.0,51.13375885716801,0.833604384781919
2020-12-27,44.7,86.5,24.2,28.9,0.8319622435853211,4.019121792510221,,,,36500.0,15400.0,229.0,51.13375878958804,0.8336045246722675
2020-12-28,39.5,93.8,7.2,28.8,1.6411713422142755,7.633995111643327,,,,32600.0,14200.0,229.0,51.133758965920016,0.8336043439163113
2020-12-29,36.9,93.1,7.2,29.2,1.0809062624056645,5.335771678663267,,,,25100.0,10900.0,229.0,51.13375882825859,0.8336044673612542
2020-12-30,37.5,92.3,6.1,29.6,0.6767080624989383,3.787838406977891,,,,30500.0,11700.0,229.0,51.13375882872521,0.8336044941361309
2020-12-31,34.0,92.7,8.8,29.6,0.3470632336184505,2.489087360434916,,,,19600.0,9900.0,229.0,51.13375882464526,0.8336044698099393
2021-01-01,35.4,92.3,6.5,29.8,0.627934699099485,4.174553950488228,,,0.1071,21600.0,9600.0,229.0,51.13375882971421,0.8336045049516043
2021-01-02,38.9,94.9,10.0,29.9,0.5681625099461012,3.8382003921725363,,,0.2692,45000.0,17300.0,229.0,51.13375886221928,0.8336044351993614
2021-01-03,38.1,94.3,11.6,30.0,0.9941520046480004,5.953750749285847,,,,56500.0,16200.0,229.0,51.13375887955165,0.833604334104929
2021-01-04,40.3,91.5,20.2,30.0,0.5220687474942469,3.3645800197230176,,,0.1444,39500.0,12300.0,229.0,51.13375898317254,0.833604348117571
2021-01-05,38.8,95.5,12.0,30.0,0.5019021944278832,3.3844874658663486,,,0.2357,30100.0,9800.0,229.0,51.13375901003788,0.8336045241876219
2021-01-06,39.2,95.5,9.2,30.0,0.4380775985170456,2.998055935447371,,,0.25,26600.0,8300.0,229.0,51.13375871831824,0.8336043254694346
2021-01-07,34.0,92.3,8.4,30.0,0.3699276514663352,2.4531669443775628,,,0.2357,24400.0,7900.0,229.0,51.133759000140486,0.8336044341896091
2021-01-08,31.4,97.5,6.1,30.1,0.3187813681524298,1.9389148207289244,,,0.1286,33200.0,8800.0,229.0,51.133758816258904,0.8336044378688845
2021-01-09,34.4,99.4,7.3,30.3,0.2624731531299684,1.7847963534371154,,,0.35,34900.0,11300.0,229.0,51.13375892771297,0.8336043845371067
2021-01-10,30.7,99.3,7.3,30.3,0.3439714592301086,2.4687829701742485,,,0.2357,40400.0,10000.0,229.0,51.133758855516554,0.8336044470668336
2021-01-11,43.6,88.1,14.1,30.1,0.3285779453742981,2.3005293977570553,,,0.2,19500.0,6400.0,229.0,51.1337588219276,0.8336043311713405
2021-01-12,44.1,93.9,12.5,29.9,0.32687959413097306,1.7124057654413547,,,0.2267,12500.0,4200.0,229.0,51.133758725481876,0.8336043406272059
2021-01-13,41.0,96.9,4.3,30.1,0.3560987698089604,1.4671382989881292,,,0.1867,13600.0,4500.0,229.0,51.13375879149935,0.833604457648193
2021-01-14,42.8,98.7,15.1,30.0,0.3446981389476712,1.4287660486979759,,,0.1,13200.0,4600.0,229.0,51.133758755317714,0.8336042737331899
2021-01-15,37.0,89.7,6.4,30.4,0.3981791993047576,0.7714421787425154,,,0.2692,19100.0,5200.0,229.0,51.13375901063492,0.8336043435508103
2021-01-16,40.6,89.3,14.7,30.1,0.4944825413812823,0.9995073672208404,,,0.2067,17500.0,5900.0,229.0,51.13375886781936,0.8336043284136277
2021-01-17,42.8,85.2,10.4,30.2,0.5004820923327176,0.6411444591987097,,,0.3533,21700.0,5900.0,229.0,51.133759038738184,0.833604459027098
2021-01-18,42.2,89.7,11.9,30.2,0.5796172395712579,0.9533686401821396,,,0.2867,12700.0,3500.0,229.0,51.133758799477555,0.8336044760062377
2021-01-19,49.5,95.6,27.7,29.7,0.6582981291485128,0.8776072413513073,,,0.2,8900.0,3400.0,229.0,51.133758773166456,0.8336045431940352
2021-01-20,49.7,89.0,29.1,29.3,0.6721514087800812,0.7051083559682775,,,0.0733,8800.0,3100.0,229.0,51.13375878821648,0.8336045853093016
2021-01-21,44.5,84.0,19.7,29.1,0.7637864510862239,0.5393661857261819,,,0.3133,11900.0,3900.0,229.0,51.13375889299519,0.8336044228618839
2021-01-22,39.2,89.4,8.3,29.3,0.7931907006967296,0.0445455604617984,,,0.4,14400.0,4400.0,229.0,51.13375881277414,0.8336044775486989
2021-01-23,35.5,90.7,7.4,29.4,0.8817576426249961,0.1173047324406061,,,0.3133,12600.0,4100.0,229.0,51.13375896085414,0.8336043878662922
2021-01-24,34.2,90.3,10.7,29.4,0.9158304746818228,0.4042772637493828,,,0.24,15700.0,4400.0,229.0,51.13375887583037,0.8336044088640655
2021-01-25,36.0,85.3,11.4,29.8,0.9338307470775042,0.3990817372294977,,,0.4467,9900.0,3200.0,229.0,51.13375889137473,0.8336044813604945
2021-01-26,37.3,89.9,11.5,30.0,0.9016337809559528,0.1451237375608575,,,0.18,7000.0,2700.0,229.0,51.133758841172835,0.8336043896390756
2021-01-27,46.6,99.7,9.0,29.9,0.9499424764446364,0.0707859067645554,,,0.2063,8100.0,2900.0,229.0,51.1337589282827,0.8336044004780171
2021-01-28,50.7,97.1,15.0,29.6,1.0256272145609993,0.1127221831663812,,,0.35,9200.0,3300.0,229.0,51.133758757894746,0.833604455311984
2021-01-29,49.4,90.2,17.1,29.5,1.0440823440892693,0.1302907475623197,,,0.3267,14300.0,4400.0,229.0,51.13375882596636,0.8336044309431748
2021-01-30,43.4,95.3,19.2,29.4,1.1074917958593875,0.1211906549562162,,,0.1294,13300.0,4400.0,229.0,51.13375884933246,0.8336044254422709
2021-02-01,41.2,95.7,7.4,29.4,1.0790044087090584,0.2898378469053098,,,0.1176,10000.0,2800.0,229.0,51.13375881654065,0.833604373454787
2021-02-02,49.4,96.8,17.7,29.4,1.0576238689516189,0.5092996986037801,,,0.3588,8300.0,2700.0,229.0,51.13375878350905,0.8336043988839205
2021-02-03,48.1,94.7,11.7,29.4,1.0780367036733978,0.3868826601241716,,,0.2706,7900.0,2500.0,229.0,51.133758743656514,0.8336044114177606
2021-02-04,46.0,96.3,10.4,29.8,1.0831995035688655,0.7914848666552678,,,0.1824,9500.0,2800.0,229.0,51.133758764983185,0.83360433413236
2021-02-05,47.6,95.0,7.4,29.8,1.0826387511280284,0.4979095211563666,,,0.4235,13600.0,3700.0,229.0,51.13375878452236,0.8336043769756146
2021-02-06,45.4,98.0,10.5,29.7,1.0516074306046623,0.0675212424369152,,,0.5235,13300.0,4100.0,229.0,51.133759106552716,0.8336045603319658
2021-02-07,33.8,94.5,19.3,29.6,1.068691770096857,1.0473755063078871,,,0.3235,13900.0,3700.0,229.0,51.133758894777266,0.8336045796116679
2021-02-08,31.5,88.2,19.5,29.6,1.040384315256866,0.6127374514015753,,,0.3176,10300.0,2900.0,229.0,51.1337587705711,0.8336044535095244
2021-02-09,31.8,74.3,28.6,29.7,1.0630737422696601,1.5033057497955653,,,0.2882,7600.0,2200.0,229.0,51.13375891586729,0.8336044128097774
2021-02-10,33.0,75.8,18.3,29.9,1.023299190786455,0.7589982529478392,,,0.4765,9300.0,2600.0,229.0,51.13375878933995,0.8336045792572541
2021-02-11,31.9,69.7,16.5,30.3,1.0180008829313634,0.6503376637722318,,,0.5235,10400.0,3500.0,229.0,51.13375890246608,0.8336044533393066
2021-02-12,31.2,66.1,24.3,30.4,1.0308192657095625,0.5385991013995768,,,0.6706,17200.0,5200.0,229.0,51.133758872517554,0.8336042551342786
2021-02-13,31.7,55.3,20.9,30.5,1.0119475702039071,0.4441359658641679,,,0.5765,18700.0,6600.0,229.0,51.13375878885205,0.8336044516491424
2021-02-14,36.6,59.9,21.3,30.4,1.0289800658945216,1.1395332095374977,,,0.2053,18700.0,5400.0,229.0,51.13375879604176,0.8336044255038274
2021-02-15,46.3,90.9,16.5,30.1,1.0234718262368594,1.0983885982084556,,,0.5474,8400.0,2400.0,229.0,51.13375874139619,0.83360446057827
2021-02-16,46.9,93.7,16.0,29.9,1.0126811416703374,1.028524221511531,,,0.2789,6600.0,2100.0,229.0,51.13375890119746,0.8336045598832499
2021-02-17,49.0,91.3,20.6,29.9,1.0081246809262876,1.1921319259356593,,,0.2105,8300.0,2400.0,229.0,51.133758737281816,0.8336044835524745
2021-02-18,47.1,87.2,18.5,29.7,0.9842550180329962,1.0580020083603825,,,0.4,8100.0,2600.0,229.0,51.133758891954,0.833604427771429
2021-02-19,47.8,88.3,19.0,29.8,0.9984310760672852,0.8127741202276273,,,0.3105,12100.0,3300.0,229.0,51.13375898749143,0.8336044032024351
2021-02-20,53.0,77.5,20.4,29.7,0.9913653848989328,0.8057489723902661,,,0.6263,12900.0,4500.0,229.0,51.13375875723486,0.8336045700002701
2021-02-21,51.9,79.2,12.7,29.8,0.9901646356131476,1.0826213332123569,,,0.4789,13600.0,3900.0,229.0,51.13375886553195,0.8336043142691162
2021-02-22,48.8,90.4,9.2,30.0,0.9889740569685144,0.8087326901595391,,,0.2278,8800.0,2700.0,229.0,51.133758944203976,0.8336042854197556
2021-02-23,50.7,87.6,13.7,30.3,0.9878761308402096,1.2669099561560535,,,1.2063,7300.0,2600.0,229.0,51.13375876925181,0.8336046133375187
2021-02-24,52.9,81.8,16.7,30.2,0.9836629882256696,0.9495253643517776,,,0.9211,9100.0,2700.0,229.0,51.13375886849405,0.8336045472892637
2021-02-25,50.4,86.3,8.5,30.3,0.9807970769066412,1.001288810461263,,,0.6737,9900.0,3300.0,229.0,51.133758743129626,0.8336045306424541
2021-02-26,44.0,79.3,6.4,30.6,0.9905154966413732,0.9176848921946452,,,1.0789,15000.0,4800.0,229.0,51.133759095897815,0.8336044786698951
2021-02-27,41.6,88.0,9.3,30.7,0.9916500505602784,1.2006193284786153,,,1.0368,13900.0,4600.0,229.0,51.13375868293669,0.8336043025162941
2021-02-28,44.0,89.2,14.7,30.6,0.9893332895194644,1.0555899016228087,,,0.825,16800.0,5100.0,229.0,51.13375873976569,0.8336044956568468
2021-03-01,44.5,89.5,15.4,30.4,0.9880835628271178,1.0082784455223246,,,0.8,12300.0,3900.0,229.0,51.13375896805374,0.8336043788897297
2021-03-02,42.0,93.7,7.2,30.4,0.9887514927069532,1.1969376330676595,,,0.6143,10500.0,3900.0,229.0,51.133758974184374,0.8336043618181651
2021-03-03,42.3,98.1,6.5,30.3,0.9882094032187256,1.1121568811928122,,,0.3714,10400.0,3500.0,229.0,51.13375892234464,0.8336044408903848
2021-03-04,42.8,93.7,9.9,30.2,0.9877952742728101,1.103260099330737,,,0.2952,11300.0,4400.0,229.0,51.133758712909874,0.8336044583921725
2021-03-05,40.3,75.8,13.2,30.4,0.9935377546049096,1.5115790869151318,,,0.5857,16300.0,5700.0,229.0,51.13375875592242,0.8336044106938438
2021-03-06,40.5,67.3,14.4,30.5,0.992874787182062,0.987072902399842,,,0.7476,13400.0,5000.0,229.0,51.13375888650068,0.8336042328280707
2021-03-07,35.2,77.9,7.8,30.3,0.9921564348835156,0.942340426382308,,,0.8476,16800.0,5200.0,229.0,51.133758764287386,0.8336044582070541
2021-03-08,37.1,78.1,6.8,30.2,0.9950365265546232,1.1223950682164374,,,0.8524,11000.0,3500.0,229.0,51.1337590043148,0.8336044142450253
2021-03-09,43.5,78.2,8.7,30.1,0.9925125869865944,1.1619301838719038,,,1.2143,9100.0,3800.0,229.0,51.13375886006209,0.8336043593834156
2021-03-10,45.8,87.7,26.0,29.8,0.9916099533187294,1.1194163591983255,,,0.2476,9800.0,3200.0,229.0,51.133758890531325,0.8336045811668951
2021-03-11,49.1,81.0,30.9,29.5,0.9924684902025124,1.2055183796598952,,,0.8429,10300.0,4300.0,229.0,51.133758759065884,0.8336044332712499
2021-03-12,46.5,82.7,22.7,29.6,0.9944609113768174,1.2487652036775705,,,0.7045,15000.0,5300.0,229.0,51.133758745994946,0.833604591669429
2021-03-13,46.3,74.2,25.5,29.4,0.9951770295026712,1.2923947260464033,,,0.8045,12300.0,4600.0,229.0,51.13375900496082,0.8336044769602593
2021-03-14,46.8,73.2,15.8,29.9,0.9947957026851908,1.2863223632269287,,,0.5455,16400.0,5000.0,229.0,51.133758788619026,0.8336044343210284
2021-03-15,47.9,79.7,10.8,30.1,0.995216766344096,1.1591545725842805,,,0.7652,11200.0,3500.0,229.0,51.13375872490387,0.8336044335038593
2021-03-16,46.0,90.7,9.5,30.3,0.9962222244816108,1.1178753781303592,,,0.9087,9700.0,4100.0,229.0,51.13375888866769,0.8336044430493184
2021-03-17,44.4,84.2,12.1,30.4,0.9946319744835652,1.361798191487582,,,0.6174,9900.0,3900.0,229.0,51.13375888337392,0.8336044059408008
2021-03-18,43.7,88.5,10.8,30.3,0.9942805480041988,1.3164886021651256,,,0.5435,12000.0,5300.0,229.0,51.13375886362711,0.833604464576752
2021-03-19,43.7,81.4,13.3,30.3,0.9977930343867096,1.0353737996385304,,,1.0043,14400.0,4700.0,229.0,51.13375888787036,0.8336043769444874
2021-03-20,42.6,85.1,6.9,30.4,0.9982156175256716,1.3199906545938869,,,0.6391,11800.0,4600.0,229.0,51.13375888894982,0.833604453756433
2021-03-21,46.6,80.8,10.4,30.3,0.9979087437123946,1.3164100725238972,,,1.1304,15700.0,4700.0,229.0,51.13375904360973,0.8336045393718575
2021-03-22,44.5,86.7,8.0,30.3,0.9982900167844369,1.1565322521701713,,,1.4652,9600.0,2900.0,229.0,51.133758731149506,0.8336044100081746
