Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,42.4,72.7,14.0,29.0,0.9890578192614032,1.1475257131162313,,,0.8045,12300.0,4600.0,3798.0,52.58830747877223,-2.1207519921228015
2021-03-14,44.6,76.3,11.0,29.5,0.9919735506469184,1.5278480360175384,,,0.5455,16400.0,5000.0,3798.0,52.58830733149286,-2.120752079795455
2021-03-15,47.8,73.0,13.6,29.8,0.9930213531446228,1.2209465041941052,,,0.7652,11200.0,3500.0,3798.0,52.588307441661385,-2.120751961171263
2021-03-16,49.0,79.6,12.3,30.0,0.9924625640996289,1.697017195110208,,,0.9087,9700.0,4100.0,3798.0,52.58830747219165,-2.120752125714719
2021-03-17,44.0,80.4,6.7,30.2,0.9930785460857199,1.018923870296095,,,0.6174,9900.0,3900.0,3798.0,52.58830736775646,-2.1207520518324925
2021-03-18,45.1,86.0,10.2,30.1,0.9945503713947901,1.1053672927549107,,,0.5435,12000.0,5300.0,3798.0,52.588307483178845,-2.120751905762192
2021-03-19,45.3,90.7,9.9,30.0,0.9922213247554014,1.0761969790531472,,,1.0043,14400.0,4700.0,3798.0,52.58830749019034,-2.120751892008897
2021-03-20,46.8,84.2,7.8,30.1,0.9917060545450462,1.1249850658149123,,,0.6391,11800.0,4600.0,3798.0,52.58830757009342,-2.1207520573372314
2021-03-21,46.4,76.2,6.0,30.0,0.9968497407897928,1.572302021376665,,,1.1304,15700.0,4700.0,3798.0,52.588307502335205,-2.120751955977581
2021-03-22,42.4,79.3,5.3,29.9,0.9974685330520529,1.3469387354149058,,,1.4652,9600.0,2900.0,3798.0,52.58830760411551,-2.1207521354740297
2021-03-23,45.3,77.0,6.6,29.8,0.9970190165237012,1.4212594920536197,,,1.1522,8500.0,3400.0,3798.0,52.58830754386913,-2.120751975183667
2021-03-24,48.7,73.0,7.3,29.7,0.9975773474121229,1.0221780959653717,,,0.7458,8600.0,2900.0,3798.0,52.58830752800344,-2.120752076284063
2021-03-25,46.5,75.1,7.6,29.6,0.9984230129987188,1.2651272137343763,,,1.0667,11200.0,4100.0,3798.0,52.588307369677274,-2.1207520039828753
2021-03-26,46.4,74.4,11.4,29.4,0.9964730627681698,0.8368516959643759,,,0.6042,16800.0,6000.0,3798.0,52.588307434747165,-2.1207520449120336
2021-03-27,43.6,66.4,10.1,29.7,0.9970480277013836,1.3634711506297004,,,1.1458,15800.0,7200.0,3798.0,52.5883075013195,-2.120752072484992
2021-03-28,50.1,83.1,14.1,29.7,1.0025262307072682,0.9798897693351414,,,0.6292,19400.0,6600.0,3798.0,52.58830743934184,-2.1207518157958867
2021-03-29,53.4,81.9,10.3,29.9,0.9999066069695178,1.6172979931203717,,,1.5125,12500.0,4400.0,3798.0,52.5883075320043,-2.1207520616399758
2021-03-30,54.6,66.5,5.0,29.9,0.9995275775880601,1.2078885963863215,,,1.6625,11700.0,4700.0,3798.0,52.58830747146527,-2.1207519762953972
2021-03-31,59.7,60.6,4.4,29.7,0.9994913803141959,1.228583877086188,,,0.8542,12700.0,4500.0,3798.0,52.58830762792351,-2.1207520769903936
2021-04-01,45.7,80.0,12.7,29.9,0.9992715213111819,1.2016260868638158,,,1.0375,16100.0,6300.0,3798.0,52.58830746011138,-2.120751972732178
2021-04-02,43.8,64.8,10.2,30.1,0.9974308060635078,1.2002384521412126,,,1.5759999999999998,18200.0,6500.0,3798.0,52.58830755882103,-2.1207518394119607
2021-04-03,42.5,69.4,7.9,30.1,0.9971626158229341,1.0246587306766155,,,0.7959999999999999,16100.0,6200.0,3798.0,52.58830739316658,-2.120751829097676
2021-04-04,46.1,66.7,7.0,29.9,0.9998523807357724,0.9292532512589128,,,1.808,14800.0,5200.0,3798.0,52.588307540909376,-2.120752067704504
2021-04-05,41.5,53.0,16.6,29.7,1.0009034852249041,1.0311330740975422,,,0.6667,15300.0,5100.0,3798.0,52.588307526441554,-2.120752029391071
2021-04-06,36.7,64.6,12.6,29.8,1.0013654842355018,0.9568606340914502,,,1.3095,14300.0,5500.0,3798.0,52.588307516830795,-2.120751944586053
2021-04-07,38.1,59.5,9.6,29.9,1.0008785178171375,0.8520856943705062,,,0.9423,15600.0,6200.0,3798.0,52.58830726124685,-2.120752011330724
2021-04-08,45.4,65.2,9.1,29.7,0.9995626890533892,1.028962174935049,,,1.1423,18800.0,7700.0,3798.0,52.58830742707443,-2.120751930492907
2021-04-09,43.5,74.7,7.4,29.6,0.9995931516733428,1.005440671637235,,,1.4269,18800.0,6300.0,3798.0,52.588307534803114,-2.1207519935137795
2021-04-10,38.7,78.8,6.1,29.6,0.9999561780257944,0.8278138001756522,,,0.5308,17200.0,5400.0,3798.0,52.58830750852231,-2.1207519587382926
2021-04-11,38.6,67.1,6.5,29.8,1.0020854356716746,1.0098446162523762,,,1.0615,22100.0,6200.0,3798.0,52.58830752453904,-2.120752026848395
2021-04-12,40.5,60.6,4.7,30.0,1.001901461865639,1.1587881884653548,,,1.1423,15400.0,4600.0,3798.0,52.588307461109125,-2.1207520631468264
2021-04-13,44.5,49.7,2.5,30.1,1.0022889896505105,0.9108869660671778,,,1.0308,11300.0,3900.0,3798.0,52.5883075671722,-2.120752038718137
2021-04-14,44.9,58.8,5.6,30.1,1.0014473612613402,1.038866066052929,,,1.3077,11800.0,3500.0,3798.0,52.58830764039889,-2.1207519938066017
2021-04-15,41.2,64.8,4.9,30.2,1.0024189306413036,0.9667551209509544,,,1.3692,12900.0,4400.0,3798.0,52.58830738499724,-2.120752057919669
2021-04-16,40.0,68.5,3.2,30.1,1.000498973608758,0.913456327940316,,,1.4962,18400.0,5900.0,3798.0,52.588307326385305,-2.120752006365852
2021-04-17,43.5,59.3,3.4,30.0,1.0011982264409125,1.0437796278606066,,,0.42,15500.0,5100.0,3798.0,52.58830743379709,-2.1207519915574387
2021-04-18,46.0,56.1,3.3,29.9,1.0031476046830812,1.1006901781819556,,,2.0846,20200.0,5800.0,3798.0,52.58830745871032,-2.120752025377059
2021-04-19,48.2,55.6,3.6,29.8,1.0030664841832049,1.2781409932200511,,,2.2038,13400.0,4200.0,3798.0,52.58830753640578,-2.1207520480776454
2021-04-20,52.2,62.3,3.1,29.7,1.003315104315779,1.126460060343145,,,1.9593,10300.0,3400.0,3798.0,52.58830757239608,-2.1207519625779985
2021-04-21,48.7,67.4,9.0,29.8,1.0034731566154833,1.1514076264025788,,,1.6393,10700.0,3500.0,3798.0,52.588307631547,-2.120751943002513
2021-04-22,45.7,55.4,5.6,30.0,1.002890769519912,0.9744784642859926,,,2.275,11900.0,4300.0,3798.0,52.58830769244878,-2.1207521327490615
2021-04-23,48.8,52.4,7.4,30.0,1.0018734891393442,1.1220050082339659,,,2.3679,17600.0,6100.0,3798.0,52.58830756136203,-2.1207520959506025
2021-04-24,49.9,52.0,7.8,30.0,1.0026984856665755,1.200197263450907,,,2.7071,14400.0,4600.0,3798.0,52.58830754391695,-2.1207519129773953
2021-04-25,45.9,69.4,9.6,30.0,1.0039033452751709,1.2259481892384625,,,2.5929,16100.0,4600.0,3798.0,52.588307548387604,-2.1207520129011836
2021-04-26,45.4,61.9,6.3,29.8,1.0034315779255254,1.0526996569642555,,,2.3143,11700.0,3800.0,3798.0,52.58830767274328,-2.1207520525761505
2021-04-27,46.5,73.3,4.7,29.5,1.0047461433317575,1.2517138865910546,,,1.4107,8500.0,3000.0,3798.0,52.58830749125255,-2.1207520550987837
2021-04-28,46.0,71.2,12.5,29.4,1.0039184683488895,1.1010235058416653,,,0.3964,10300.0,3100.0,3798.0,52.588307488368834,-2.1207517994097276
2021-05-01,43.8,71.3,4.9,29.7,1.0041024120271616,1.1518826980760264,,,,14500.0,4700.0,3798.0,52.5883075061018,-2.1207519437756828
2021-05-02,45.5,67.7,4.5,29.8,1.0029476712707428,1.099652277842318,,,,14600.0,4700.0,3798.0,52.58830752951396,-2.1207520060035523
2021-05-03,45.3,84.8,10.8,29.4,1.0022173837873058,1.217661279580782,,,0.9947,12000.0,3600.0,3798.0,52.588307455534576,-2.120751958647522
2021-05-04,45.8,72.3,15.3,29.1,1.0024767949339417,1.2168536877098624,,,2.1179,9500.0,3000.0,3798.0,52.58830751933186,-2.1207519180180534
2021-05-05,42.6,74.4,7.8,29.4,1.0024773259246056,1.119738879458683,35.63437080595121,,1.6444,10500.0,3000.0,3798.0,52.58830753979979,-2.120751977303779
2021-05-06,44.2,66.8,8.6,29.4,1.0018486789805894,1.1654777863685488,20.489450131842123,,1.5214,10800.0,3600.0,3798.0,52.58830757080221,-2.1207520607855757
2021-05-07,47.8,51.3,6.9,29.6,1.0015191845562479,1.0205820847251732,7.9318791363824195,,1.5069,17300.0,5200.0,3798.0,52.58830753437957,-2.120752112264521
2021-05-08,50.7,89.2,12.4,29.2,1.001510900236809,1.0689569194159227,7.933972188196369,,0.6207,14400.0,4500.0,3798.0,52.588307675365044,-2.120751943819808
2021-05-09,56.8,76.2,10.3,29.0,1.002330304290303,1.2110081688364358,10.910598797722942,,1.4069,18200.0,5100.0,3798.0,52.58830750948853,-2.120751958170652
2021-05-10,51.4,79.8,9.9,29.1,1.0023553458802916,1.0934753797516232,5.338356907308837,,1.7448,13700.0,3800.0,3798.0,52.58830757140776,-2.1207520721467263
2021-05-11,49.3,81.4,7.5,29.3,1.002312441598565,1.095116599189345,6.787140612053819,,1.6233,9600.0,3300.0,3798.0,52.58830760950327,-2.120751978180171
2021-05-12,51.6,72.7,5.6,29.4,1.0019004852939637,1.1850836386830368,9.68380662461386,,1.5767,10500.0,3100.0,3798.0,52.58830727922614,-2.120751954911566
2021-05-13,51.9,80.0,6.8,29.4,1.0021658307565673,1.048812003761606,3.0445546054747084,,0.9433,10800.0,3300.0,3798.0,52.58830742792418,-2.1207519940113704
2021-05-14,47.9,81.5,5.9,29.4,1.0016917295369383,1.1817662149379509,7.621599305608691,,0.7567,15200.0,4500.0,3798.0,52.58830757055792,-2.1207521567631673
2021-05-15,49.5,87.9,6.2,29.2,1.0016274490186854,1.0471760384524726,3.318540639902413,,1.0867,12300.0,3400.0,3798.0,52.58830742579616,-2.120752051940908
2021-05-16,50.5,85.7,5.7,29.1,1.001809116155271,1.1131072926544117,5.969803759640341,,1.1967,15700.0,4100.0,3798.0,52.58830762504447,-2.1207519409902926
2021-05-17,51.6,77.3,6.7,29.3,1.001705879880452,1.1564561711266053,8.326271844035011,,1.39,16400.0,4500.0,3798.0,52.58830751482656,-2.120752132817203
2021-05-18,50.2,78.7,5.3,29.5,1.0020886812676144,1.089964390697194,4.738790604007206,,1.8433,12800.0,3800.0,3798.0,52.58830748080707,-2.120751816964878
2021-05-19,53.5,67.5,8.3,29.7,1.0016698254159813,1.1106850589035662,6.003972946827508,,2.0633,14800.0,4000.0,3798.0,52.5883076714987,-2.1207520414263294
2021-05-20,48.8,85.9,12.1,29.4,1.0017106391133557,1.2153728462034097,8.77656165097768,,1.01,16200.0,4800.0,3798.0,52.5883075994922,-2.1207517739750568
2021-05-21,50.3,88.0,12.6,28.9,1.000951551307607,1.0650427234715478,3.1870046459944863,,0.84,23500.0,7900.0,3798.0,52.588307572198524,-2.1207518100330556
2021-05-22,48.9,73.8,9.9,29.3,1.0020885500257042,1.1079059883611575,4.8880188123723,,1.43,18700.0,6300.0,3798.0,52.58830743846469,-2.120751913139755
2021-05-23,47.1,80.6,10.2,29.3,1.0020731347244352,1.1064400311137648,5.015512861798189,,1.3567,24000.0,7400.0,3798.0,52.58830755749938,-2.120751889826109
2021-05-24,47.5,85.4,7.7,29.2,1.0018666203525386,1.0435853610496306,2.7447600395362266,,1.3333,18000.0,6000.0,3798.0,52.58830740678417,-2.1207518580800038
2021-05-25,51.4,65.5,10.9,29.5,1.0020662196307488,1.1859696971642806,8.050543586988626,,1.1167,14500.0,5100.0,3798.0,52.5883074621856,-2.1207518916883097
2021-05-26,51.7,72.3,9.6,29.6,1.001853194528395,1.1228867466144092,5.144244526274283,,1.9367,18900.0,6900.0,3798.0,52.588307450012124,-2.1207521055850536
2021-05-27,55.0,70.5,3.7,29.8,1.0013472200906606,1.041463714569734,2.4708020426997632,,2.2267,19300.0,7800.0,3798.0,52.58830745058106,-2.1207519055499193
2021-05-28,56.0,71.1,5.0,29.9,1.0013660450996285,1.1382926462356813,5.8733802660693595,,1.4417,28600.0,11100.0,3798.0,52.58830749757902,-2.1207518365345908
2021-05-29,59.9,68.2,4.3,30.0,1.0018181159795374,1.0603057668148057,3.14002688467439,,2.3033,28500.0,14100.0,3798.0,52.58830742954624,-2.1207522089196003
2021-05-30,56.6,66.7,6.8,30.0,1.002289390360174,1.2299357993118822,8.770360438474036,,2.5833,37800.0,20400.0,3798.0,52.588307618339265,-2.12075203202137
2021-05-31,57.0,75.7,7.2,29.8,1.0016831819748866,1.203984462159549,7.605361488937874,,2.6667,26400.0,11200.0,3798.0,52.58830741138936,-2.120751948317872
2021-06-01,63.7,59.3,7.5,29.6,1.0019765275380734,1.2160884614137941,7.284000453958927,,3.0967,25600.0,10800.0,3798.0,52.58830763772771,-2.1207520396302746
2021-06-02,66.1,63.9,7.7,29.6,1.0017806685612525,1.2263263679245011,7.251953209951568,,2.0452,24500.0,10000.0,3798.0,52.58830737609331,-2.1207518281859126
2021-06-03,63.7,74.2,5.5,29.7,1.0014184721914279,1.3885511294699255,10.06331484323275,,2.4194,26200.0,11500.0,3798.0,52.58830748810251,-2.1207519143685283
2021-06-04,58.6,62.2,5.3,29.9,1.0012267215593504,1.2293345415541928,6.154296996793761,,1.0839,35500.0,16700.0,3798.0,52.588307610441454,-2.120751917409318
2021-06-05,61.7,60.6,4.8,29.9,1.001179200677284,1.3152680671487234,7.516194120602206,,2.4688,40400.0,20700.0,3798.0,52.58830741637933,-2.1207518643712593
2021-06-06,62.7,78.2,5.2,29.9,1.0017884124921923,1.349827726536954,7.576819658923238,,2.2188,46900.0,22700.0,3798.0,52.58830746662594,-2.1207521710840047
2021-06-07,63.3,70.8,5.9,29.9,1.002242092715343,1.178368432173931,4.3367175439321075,,2.2344,33700.0,16700.0,3798.0,52.588307475675315,-2.1207520457023232
2021-06-08,62.1,59.8,5.4,29.9,1.0020974948137529,1.2799820626500975,6.224515749919518,,3.0,21600.0,8900.0,3798.0,52.58830740469383,-2.1207520678139034
2021-06-09,64.8,65.1,7.1,29.8,1.0020679497507168,1.1766025632766592,4.273237081149082,,3.1781,23600.0,9900.0,3798.0,52.58830750571449,-2.1207519440039633
2021-06-10,65.9,76.5,7.2,29.8,1.001624475800602,1.1952994003266464,4.59095647582716,,2.1063,23400.0,9800.0,3798.0,52.5883075488791,-2.120751957969194
2021-06-11,64.6,75.9,8.8,29.7,1.0012820858146794,1.1197347563544535,4.076816503170835,,2.0563,29800.0,12300.0,3798.0,52.58830756127842,-2.1207520149404546
2021-06-12,63.3,63.5,7.4,29.9,1.0020480231909359,1.2552136481648637,5.922895534084858,,2.975,31300.0,14500.0,3798.0,52.58830739794371,-2.1207519376916575
2021-06-13,67.4,64.4,4.8,29.9,1.0023327084343852,1.195085056298422,4.884098894339104,,3.1844,34300.0,14000.0,3798.0,52.58830752261472,-2.1207520607496964
2021-06-14,66.4,64.4,8.8,29.8,1.0017001793736653,1.128306573604158,4.885814830365445,,2.9406,24300.0,10500.0,3798.0,52.58830759676759,-2.120752049520062
2021-06-15,61.7,56.5,4.6,29.8,1.001882873348586,1.1651618759615678,5.506914957428932,,3.025,20800.0,8100.0,3798.0,52.58830743982959,-2.120751897017966
2021-06-16,67.5,55.9,6.6,29.5,1.0018548626125021,1.093724368591043,4.292407615643295,,2.625,22000.0,9000.0,3798.0,52.588307601035204,-2.120751968015263
2021-06-17,62.5,75.8,8.7,29.5,1.0017548448164777,1.141856325442429,5.194513227901905,,1.2484,23700.0,9700.0,3798.0,52.58830761524776,-2.120752069901592
2021-06-18,55.8,83.5,10.1,29.6,1.001319125938699,1.0770924538447662,4.1008031904305655,,0.4438,28400.0,12500.0,3798.0,52.588307538245154,-2.120751838891639
2021-06-19,57.2,80.0,7.3,29.6,1.001692433701674,1.1580269531328111,5.1671745082060125,,0.6656,30300.0,14300.0,3798.0,52.588307578152794,-2.1207517967281464
2021-06-20,53.9,89.7,7.8,29.5,1.0024920665431225,1.2164603123633024,6.080616177066318,,1.05,32400.0,12800.0,3798.0,52.58830751396125,-2.120752145933306
2021-06-21,54.1,80.4,10.0,29.6,1.0024965792032745,1.2056483457133864,5.723888845645843,,0.7938,25900.0,10400.0,3798.0,52.588307539973144,-2.120751982538462
2021-06-22,56.0,63.8,9.1,29.8,1.0025152165547604,1.264120071032686,6.2539555500669,,1.7281,22000.0,8800.0,3798.0,52.58830745312083,-2.1207518867758797
2021-06-23,59.4,61.7,6.3,29.9,1.0021266051831157,1.25620563239232,5.667866491731948,,2.4063,23900.0,9200.0,3798.0,52.588307538636926,-2.120752087385728
2021-06-24,62.3,77.0,6.4,29.8,1.001875988995356,1.1896873643414942,5.052632569129151,,1.2125,24700.0,10000.0,3798.0,52.58830742473289,-2.1207518552903015
2021-06-25,56.9,83.7,7.8,29.7,1.0018199454236554,1.0861522797137402,3.9167936120839046,,1.7781,32200.0,13100.0,3798.0,52.58830759111773,-2.120752011186084
2021-06-26,58.2,82.0,9.8,29.7,1.0019621842536641,1.1250522626719002,4.288762577558669,,2.025,31300.0,14900.0,3798.0,52.5883075019472,-2.12075219490562
2021-06-27,59.2,83.6,10.8,29.7,1.002838552446432,1.3498097320684868,7.4401876294494045,,0.2556,34800.0,13500.0,3798.0,52.58830750039216,-2.1207521800394478
2021-06-28,56.1,92.1,8.2,29.6,1.0029616675674586,1.270249014116343,5.72358715269276,,0.8938,29000.0,11000.0,3798.0,52.58830755334574,-2.120752038926268
2021-06-29,58.2,85.1,5.8,29.7,1.0031371432298992,1.201888046626162,4.881816220141669,,1.4063,24800.0,9700.0,3798.0,52.58830750126518,-2.1207521011996064
2021-06-30,58.6,81.3,4.6,29.7,1.0031750489365407,1.1643069196172842,4.487421031545007,,1.4563,28500.0,11400.0,3798.0,52.588307519448776,-2.120752031825951
2021-07-01,59.6,77.9,2.6,29.7,1.0030933036013965,1.1181934077126283,3.8842268826611006,,1.7484,29500.0,13300.0,3798.0,52.588307532726034,-2.120752126298556
2021-07-02,63.5,74.7,4.7,29.6,1.0025614157868334,1.0626592457134147,3.27985535154688,,2.2,33300.0,15600.0,3798.0,52.588307488815076,-2.1207519275639126
2021-07-03,63.2,85.6,5.0,29.5,1.0026663614172018,1.0661425835798446,2.9999876153974694,,1.429,34800.0,18000.0,3798.0,52.58830743319708,-2.1207520432913047
2021-07-04,61.1,89.6,6.7,29.4,1.0032650728495731,1.1188062568014,4.496152379428264,,1.7968,35900.0,15700.0,3798.0,52.588307502269174,-2.120751928360101
2021-07-05,59.8,75.9,7.1,29.3,1.0048596808580514,1.1001954799779925,4.078398240240286,,1.9903,31400.0,13900.0,3798.0,52.58830759778382,-2.120752038236835
2021-07-06,58.0,81.4,10.3,29.1,1.0050671383335097,1.0851559853993002,3.529903843737622,,1.9129,25100.0,11300.0,3798.0,52.588307491634744,-2.1207518743795126
2021-07-07,61.8,83.8,6.6,29.4,1.0052286419991776,1.081866085650569,3.6258996109494617,,1.6774,26200.0,12000.0,3798.0,52.58830759916368,-2.1207520058475122
2021-07-08,64.4,73.2,4.4,29.7,1.0049289580516678,1.09003132461448,3.2115354330754617,,1.6483,30600.0,16100.0,3798.0,52.588307591867824,-2.120752030087553
2021-07-09,64.1,73.5,4.4,29.8,1.0041475568622602,1.0353840604599518,2.2364949320809493,,2.5968,37800.0,20100.0,3798.0,52.588307660629944,-2.1207520701363776
2021-07-10,60.6,80.6,5.0,29.6,1.00490315279012,1.0231340353636436,2.265235516365874,,1.3065,46300.0,27200.0,3798.0,52.58830765316431,-2.1207520987578445
2021-07-11,61.0,82.0,6.3,29.6,1.0071164502275858,1.0647399336456824,3.795508888238209,,1.4,43400.0,19900.0,3798.0,52.58830743794206,-2.1207520562229347
2021-07-12,61.6,82.7,4.8,29.5,1.0067880540828846,1.0486035842499228,3.6941675027892162,,1.8677,36900.0,20300.0,3798.0,52.5883074259636,-2.1207519668576107
2021-07-13,65.2,77.0,8.8,29.6,1.0071870392936733,1.0612658950061031,3.6940428391349607,,1.8452,29700.0,16500.0,3798.0,52.58830752868892,-2.120752019989745
2021-07-14,65.2,68.7,12.3,29.8,1.0068527176462587,1.12441442146725,4.774923312532307,,2.1452,31700.0,16500.0,3798.0,52.588307506326984,-2.1207519901583036
2021-07-15,65.8,69.0,8.9,29.9,1.0067378907286113,1.1140206288608268,3.4854712333565203,,1.5935,34000.0,18900.0,3798.0,52.58830742496826,-2.12075182196942
2021-07-16,68.5,68.6,6.6,30.0,1.0053062912591666,1.0205185382313997,1.9459172980866724,,3.3033,44100.0,24900.0,3798.0,52.588307605586174,-2.1207519615265995
2021-07-17,72.8,64.5,4.6,30.0,1.0062310443495062,1.024399172652307,1.9350020927206384,,3.2,51600.0,31300.0,3798.0,52.5883074565053,-2.1207518168905386
2021-07-18,76.0,58.6,4.5,29.9,1.0090925087142752,1.085991138069084,2.6456827474766347,,3.1,51200.0,26000.0,3798.0,52.58830756317313,-2.1207519521186735
2021-07-19,76.0,60.6,4.4,29.8,1.0090603836122156,1.0776073160038546,2.1257711717858463,,2.82,57600.0,32300.0,3798.0,52.588307386285564,-2.1207520134239295
2021-07-20,74.7,62.7,5.0,29.8,1.0094169545773664,1.0417722949381885,1.7349440529038698,,2.9533,46400.0,25800.0,3798.0,52.588307559959,-2.1207519868562703
2021-07-21,72.2,69.4,5.8,29.9,1.0097671990557606,1.0360058507083385,1.1511237115014077,,2.3167,42900.0,22900.0,3798.0,52.58830738015143,-2.120752002505424
2021-07-22,73.5,64.1,4.0,29.9,1.0087922186632108,1.0358835374254798,1.2295277451910502,,2.025,43600.0,23700.0,3798.0,52.58830755506926,-2.1207519571820996
2021-07-23,66.6,76.6,9.1,29.7,1.0067659194668808,1.0248799774307116,0.4498444863830302,,3.0,56000.0,31300.0,3798.0,52.58830756152462,-2.1207518138769785
2021-07-24,63.3,73.8,10.6,29.5,1.0077333992545925,1.0271143012200006,0.5212678871695471,,0.75,69100.0,41000.0,3798.0,52.588307586976576,-2.1207519521331317
2021-07-25,64.3,74.0,7.2,29.4,1.0126011117364275,1.038289583484148,0.8522344713821856,,0.82,71100.0,36200.0,3798.0,52.58830750683669,-2.120752045415891
2021-07-26,68.4,65.4,4.2,29.5,1.013570734710904,1.0388348382909272,0.8041090254061718,,1.6067,59100.0,33000.0,3798.0,52.58830748246402,-2.1207519821636107
2021-07-27,63.8,84.2,4.7,29.4,1.0148786386806985,1.0438424956775123,1.078285313471751,,1.7167,52500.0,29100.0,3798.0,52.58830755523709,-2.1207521845178805
2021-07-28,59.5,82.6,7.2,29.3,1.0145406365832237,1.0426779627050191,0.9974221854674744,,1.4033,53700.0,29600.0,3798.0,52.588307665173026,-2.120751933848176
2021-07-29,60.5,66.3,8.6,29.4,1.0143009988231628,1.0360635839850847,0.4550448772006512,,2.18,59500.0,34100.0,3798.0,52.588307585378395,-2.12075191216014
2021-07-30,58.2,91.4,11.1,29.3,1.0132836544994692,1.037269876662038,0.7514817345986218,,1.1897,78100.0,45600.0,3798.0,52.588307272084045,-2.1207517797601683
2021-07-31,60.0,84.1,7.7,29.4,1.0147658015551284,1.0386676069706051,0.699272064470899,,1.2309999999999999,96500.0,60000.0,3798.0,52.58830760847607,-2.1207521054907823
2021-08-01,59.3,81.3,5.7,29.5,1.0230146909512825,1.0566837941139746,1.376042577633335,,1.3448,86500.0,50200.0,3798.0,52.588307475874736,-2.120752029245247
2021-08-02,59.0,83.2,4.0,29.6,1.0222479048012467,1.0542094279497949,1.293770578291888,,1.4931,77700.0,44100.0,3798.0,52.58830744294514,-2.120751938893175
2021-08-03,59.3,82.1,3.6,29.6,1.0227830757842475,1.029563390280436,1.5092776176261429,,2.2276,59200.0,33700.0,3798.0,52.58830754369588,-2.1207519400674038
2021-08-04,63.1,72.1,5.2,29.5,1.0228829419905872,1.0296883300360211,1.4909377132318338,,1.8517,65900.0,37300.0,3798.0,52.5883074881146,-2.1207520273116747
2021-08-05,59.6,90.0,10.0,29.3,1.0207277086639457,1.0268734638018506,1.1623938973521022,,1.1103,72200.0,42000.0,3798.0,52.58830743287129,-2.1207520422829598
2021-08-06,62.2,81.4,10.1,29.1,1.0190663497130352,1.0247036794785058,0.9661919283296841,,1.7179,90900.0,53600.0,3798.0,52.588307553167986,-2.120752005729909
2021-08-07,60.2,80.5,9.1,29.1,1.0200998163096615,1.0260469371052454,0.8854138651812546,,1.3828,109600.0,69300.0,3798.0,52.588307612214976,-2.1207521345974194
2021-08-08,61.0,78.3,10.2,29.3,1.0278870500360298,1.036189453684046,2.101107091682984,,1.175,119200.0,68600.0,3798.0,52.588307638795754,-2.12075218495932
2021-08-09,59.7,82.6,6.4,29.5,1.0291838558338022,1.0378710020794268,1.415063131265921,,1.5321,95400.0,54600.0,3798.0,52.5883075363061,-2.1207520157904405
2021-08-10,63.6,73.9,6.7,29.6,1.031282388297441,1.0405955454528524,2.0948113289970287,,2.0036,84200.0,47800.0,3798.0,52.588307518720015,-2.120752066978555
2021-08-11,63.0,76.2,7.4,29.7,1.0267368428841426,1.034667728227896,1.530732295410547,,1.9071,86100.0,49900.0,3798.0,52.588307515932065,-2.120752114550485
2021-08-12,62.4,72.4,7.9,29.7,1.025415794301207,1.032941102944594,1.6206076161318517,,1.075,89000.0,51600.0,3798.0,52.588307482146746,-2.120751934943439
2021-08-13,62.9,76.1,9.5,29.7,1.0221422195802663,1.0286740371292684,0.942311307102772,,1.3893,104200.0,60400.0,3798.0,52.588307690714885,-2.1207518692588225
2021-08-14,63.9,84.2,5.9,29.7,1.024041523048626,1.0311411555139485,1.4162816327841543,,1.7929,125100.0,78700.0,3798.0,52.58830733102183,-2.120751953934017
2021-08-15,62.6,84.2,7.5,29.6,1.0353412475879822,1.045837250581254,2.06479364745083,,1.5857,128100.0,72600.0,3798.0,52.588307491792975,-2.1207519651198012
2021-08-16,58.0,77.1,11.8,29.7,1.03731404940622,1.0483913756150285,1.840016385751124,,1.3679,111500.0,63200.0,3798.0,52.58830738608737,-2.120751968122656
2021-08-17,60.5,81.2,11.0,29.7,1.0433350968751087,1.0562069116701165,1.8654147553573213,,0.7381,97400.0,54900.0,3798.0,52.588307380092445,-2.1207519446530108
2021-08-18,61.2,80.8,8.7,29.7,1.04872971514075,1.0632009887893357,1.9779403677607843,,1.7964,100400.0,57900.0,3798.0,52.58830742944213,-2.1207520016424013
2021-08-19,61.5,83.9,5.6,29.6,1.0426599555864071,1.055293391471941,1.7312191650176274,,1.5071,108800.0,63800.0,3798.0,52.58830759737454,-2.1207521193054264
2021-08-20,63.8,85.2,5.3,29.6,1.028595373428711,1.0370065342476422,1.5115121165565384,,0.9704,126400.0,74100.0,3798.0,52.58830749157809,-2.120751860028237
2021-08-21,61.7,96.4,4.7,29.6,1.0261069131532254,1.0337669291437654,1.2597836317241915,,0.863,138100.0,88000.0,3798.0,52.58830750344534,-2.1207519907536843
2021-08-22,62.5,86.3,9.3,29.8,1.0339769077999297,1.043981459163769,1.8586999663631507,,1.5926,140700.0,83600.0,3798.0,52.58830749456487,-2.120751942698938
2021-08-23,63.2,74.5,7.0,30.0,1.0282364610563075,1.0365182735718543,2.1804623770088516,,1.25,125500.0,72300.0,3798.0,52.58830758077637,-2.1207519815109257
2021-08-24,60.7,81.2,7.4,30.1,1.0246362978639427,1.0318376928865345,1.8665907746701405,,1.8231,115400.0,66900.0,3798.0,52.58830746910977,-2.120751933141639
