Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,43.0,83.3,15.8,29.6,0.9901552378787764,1.2393172280569922,,,0.5455,16400.0,5000.0,2911.0,53.22547729785156,-0.5536844404918535
2021-03-15,45.3,78.5,9.4,29.9,0.9890032810339008,1.4434498734823635,,,0.7652,11200.0,3500.0,2911.0,53.225477400326625,-0.5536844683072889
2021-03-16,47.0,85.5,11.2,30.1,0.9896193552724708,1.6383704525929188,,,0.9087,9700.0,4100.0,2911.0,53.22547723589031,-0.5536846940006304
2021-03-17,42.4,82.5,9.1,30.3,0.9891198611111736,1.1255208409177937,,,0.6174,9900.0,3900.0,2911.0,53.22547741522848,-0.5536846215000879
2021-03-18,45.3,87.3,12.0,30.2,0.9887383720827352,1.1747573649955665,,,0.5435,12000.0,5300.0,2911.0,53.22547718701696,-0.553684675629933
2021-03-19,44.7,93.2,12.2,30.2,0.9940324692448969,1.1850862683856431,,,1.0043,14400.0,4700.0,2911.0,53.225477192065966,-0.5536846618063768
2021-03-20,46.5,86.3,8.8,30.2,0.9934213933376336,1.1790706899953745,,,0.6391,11800.0,4600.0,2911.0,53.22547711054292,-0.5536844468347398
2021-03-21,44.6,77.9,8.9,30.1,0.9927592919675644,1.0384014989751849,,,1.1304,15700.0,4700.0,2911.0,53.22547728712694,-0.5536844715575674
2021-03-22,41.7,83.1,6.8,30.0,0.9954143815597828,1.2887228349919206,,,1.4652,9600.0,2900.0,2911.0,53.22547709763577,-0.5536844576856402
2021-03-23,46.0,76.2,11.3,29.9,0.9930878114868364,0.988366659916552,,,1.1522,8500.0,3400.0,2911.0,53.22547719026301,-0.5536847262398629
2021-03-24,47.8,74.1,11.8,29.8,0.9922558835670509,1.132372430806634,,,0.7458,8600.0,2900.0,2911.0,53.225477239278774,-0.5536845749666456
2021-03-25,47.6,72.8,13.8,29.7,0.993047416416399,0.8824093623065687,,,1.0667,11200.0,4100.0,2911.0,53.22547720726189,-0.5536844107263833
2021-03-26,46.9,76.5,16.1,29.5,0.9948840944712036,1.2829105839625008,,,0.6042,16800.0,6000.0,2911.0,53.22547731576485,-0.553684596138843
2021-03-27,43.4,66.2,16.7,29.8,0.9955442535813952,1.1383963799587309,,,1.1458,15800.0,7200.0,2911.0,53.22547720118304,-0.5536846010869945
2021-03-28,51.9,78.2,24.2,29.8,0.9951928139900336,1.33075771083722,,,0.6292,19400.0,6600.0,2911.0,53.22547723791783,-0.5536846348640516
2021-03-29,56.5,74.2,19.2,29.9,0.9955809860348054,1.087856741274191,,,1.5125,12500.0,4400.0,2911.0,53.22547738948994,-0.5536844823667763
2021-03-30,56.1,66.8,8.5,30.1,0.996507804427357,1.1390010053660349,,,1.6625,11700.0,4700.0,2911.0,53.22547731306683,-0.553684612509915
2021-03-31,58.3,62.3,8.1,29.9,0.9950420578940208,0.9938226590382688,,,0.8542,12700.0,4500.0,2911.0,53.225477367019955,-0.5536847363898567
2021-04-01,43.8,81.2,14.7,30.1,0.9947182065836286,1.0921168856024492,,,1.0375,16100.0,6300.0,2911.0,53.2254772093161,-0.5536844960654681
2021-04-02,42.8,70.9,11.5,30.2,0.997955760819878,1.046316693743789,,,1.5759999999999998,18200.0,6500.0,2911.0,53.22547726564434,-0.5536845700532207
2021-04-03,42.1,74.0,10.3,30.3,0.998345271291052,1.0939039939696258,,,0.7959999999999999,16100.0,6200.0,2911.0,53.22547726343181,-0.5536844684908174
2021-04-04,45.7,71.8,13.8,30.0,0.9980624311857588,1.0461235676646723,,,1.808,14800.0,5200.0,2911.0,53.22547736020759,-0.5536844138583712
2021-04-05,39.9,51.1,18.7,29.8,0.9984138615320424,0.9989493531958838,,,0.6667,15300.0,5100.0,2911.0,53.22547728253696,-0.5536845483666509
2021-04-06,33.5,67.3,13.8,29.9,0.9989460832848662,1.0937271001594708,,,1.3095,14300.0,5500.0,2911.0,53.22547716130647,-0.5536843926361926
2021-04-07,36.5,56.6,10.4,29.9,0.9977190492446102,1.0926054974352015,,,0.9423,15600.0,6200.0,2911.0,53.22547729655062,-0.5536846601293429
2021-04-08,45.5,66.3,18.7,29.8,0.9980809370982724,1.1392020859908678,,,1.1423,18800.0,7700.0,2911.0,53.225477414267154,-0.5536845371954776
2021-04-09,42.8,81.4,9.0,29.6,1.0015282218134829,1.0477134087346327,,,1.4269,18800.0,6300.0,2911.0,53.2254772465519,-0.5536846684098443
2021-04-10,37.3,75.7,8.4,29.8,0.9998797404964904,1.0931838753704115,,,0.5308,17200.0,5400.0,2911.0,53.22547724392626,-0.5536845908495491
2021-04-11,35.3,83.1,8.0,29.9,0.9996412283854442,1.1390887766436102,,,1.0615,22100.0,6200.0,2911.0,53.225477253553294,-0.5536845548908045
2021-04-12,37.3,72.8,6.1,30.1,0.999618454113576,1.0923558462903826,,,1.1423,15400.0,4600.0,2911.0,53.22547734272915,-0.5536846034157316
2021-04-13,40.9,62.7,4.8,30.2,0.9994801097923394,1.091997817299306,,,1.0308,11300.0,3900.0,2911.0,53.225477140096025,-0.5536845974744559
2021-04-14,40.3,66.9,7.3,30.3,0.9983218689016742,1.0449919417430478,,,1.3077,11800.0,3500.0,2911.0,53.2254772520373,-0.5536843314691395
2021-04-15,40.2,72.6,7.2,30.3,0.9981531762279136,1.0906633901413516,,,1.3692,12900.0,4400.0,2911.0,53.225477418468536,-0.5536844902194366
2021-04-16,41.0,74.4,4.8,30.2,0.9998456396362562,1.1370974930940985,,,1.4962,18400.0,5900.0,2911.0,53.22547725737017,-0.5536845622484493
2021-04-17,42.8,63.6,5.0,30.2,1.0005070192531194,1.0915394306208115,,,0.42,15500.0,5100.0,2911.0,53.22547717291904,-0.5536846094810671
2021-04-18,45.5,58.5,4.0,30.0,1.0007977293823405,1.0004660619216186,,,2.0846,20200.0,5800.0,2911.0,53.22547727933724,-0.5536846243181659
2021-04-19,45.9,75.4,5.5,29.9,1.000491316943872,1.226992234194504,,,2.2038,13400.0,4200.0,2911.0,53.2254772420122,-0.5536844941837038
2021-04-20,49.9,69.3,5.2,29.8,0.9996633515391516,1.224944118756987,,,1.9593,10300.0,3400.0,2911.0,53.22547711488827,-0.5536845430385274
2021-04-21,45.3,71.5,10.8,30.0,0.9996825224235916,1.0895911776453897,,,1.6393,10700.0,3500.0,2911.0,53.225477231496306,-0.5536845682739933
2021-04-22,44.3,58.4,4.3,30.1,0.9999109494039286,1.2229910802305042,,,2.275,11900.0,4300.0,2911.0,53.225477124681774,-0.5536846988131939
2021-04-23,48.6,56.1,5.8,30.1,1.001250757910009,1.0453218703187095,,,2.3679,17600.0,6100.0,2911.0,53.22547731062508,-0.553684467433668
2021-04-24,47.2,64.5,7.2,30.2,1.0011350133830266,1.0452084461257272,,,2.7071,14400.0,4600.0,2911.0,53.22547732874203,-0.553684668949672
2021-04-25,43.3,74.2,9.7,30.2,1.0013788942065271,1.1781265556858376,,,2.5929,16100.0,4600.0,2911.0,53.22547744723459,-0.553684433931608
2021-04-26,44.2,67.4,7.3,29.9,1.0008492974319192,1.1787408683275171,,,2.3143,11700.0,3800.0,2911.0,53.225477306006205,-0.5536845668015535
2021-04-27,43.7,83.3,8.7,29.6,1.0014607120619097,1.1782834515158545,,,1.4107,8500.0,3000.0,2911.0,53.22547738624231,-0.5536845598644983
2021-04-28,45.1,73.8,15.1,29.6,1.000252507385036,1.1766314185020148,,,0.3964,10300.0,3100.0,2911.0,53.225477289103615,-0.5536845898368229
2021-05-01,41.8,80.5,8.3,29.8,1.0018683439755225,1.0450884262753608,,,,14500.0,4700.0,2911.0,53.22547731026805,-0.553684734866211
2021-05-02,44.1,72.9,6.6,29.9,1.002024873897625,1.088990146857551,,,,14600.0,4700.0,2911.0,53.225477295686616,-0.5536844432136748
2021-05-03,45.1,85.0,14.0,29.5,1.0021244163527347,1.3059845957614364,,,0.9947,12000.0,3600.0,2911.0,53.22547722053462,-0.5536845567035876
2021-05-04,44.1,84.0,19.6,29.1,1.0017579226189068,1.1743948820965646,,,2.1179,9500.0,3000.0,2911.0,53.22547742981807,-0.5536847725255131
2021-05-05,41.7,74.6,9.9,29.5,1.0011176685609338,1.3014713281679529,,,1.6444,10500.0,3000.0,2911.0,53.22547723843284,-0.5536845349158949
2021-05-06,40.4,78.4,9.0,29.5,1.0016369685256556,1.3415461768200678,,,1.5214,10800.0,3600.0,2911.0,53.225477305835135,-0.5536844842729093
2021-05-07,44.3,74.5,7.8,29.7,1.002395427251965,1.0864330096942592,,,1.5069,17300.0,5200.0,2911.0,53.225477223133666,-0.5536844265781575
2021-05-08,48.8,92.2,13.1,29.4,1.0020985430926217,1.1705465913253301,,,0.6207,14400.0,4500.0,2911.0,53.225477374734325,-0.5536846096834797
2021-05-09,58.8,77.4,13.5,29.1,1.00292616091227,1.1283870407991845,,,1.4069,18200.0,5100.0,2911.0,53.225477380027264,-0.553684437500622
2021-05-10,54.4,74.2,13.5,29.2,1.002405230439127,1.2113916087346142,,,1.7448,13700.0,3800.0,2911.0,53.22547732137758,-0.553684626313414
2021-05-11,50.7,82.2,7.9,29.5,1.0017306197539921,1.3750852221217218,,,1.6233,9600.0,3300.0,2911.0,53.225477209806364,-0.5536845948905943
2021-05-12,52.3,75.1,8.8,29.5,1.0014833332645652,1.1251684539990954,,,1.5767,10500.0,3100.0,2911.0,53.225477203057814,-0.5536844769765158
2021-05-13,52.3,73.9,9.7,29.5,1.0025212548946616,1.1254569223876263,,,0.9433,10800.0,3300.0,2911.0,53.22547723953517,-0.5536846107955573
2021-05-14,47.8,82.5,6.8,29.6,1.0017942975060905,1.0419275002014112,,,0.7567,15200.0,4500.0,2911.0,53.225477287615234,-0.5536846919081889
2021-05-15,49.7,85.4,8.3,29.3,1.0013345328796437,1.0823749117603083,,,1.0867,12300.0,3400.0,2911.0,53.22547735637682,-0.5536846517810338
2021-05-16,51.1,85.4,7.3,29.2,1.001497896217494,1.1229064052975706,,,1.1967,15700.0,4100.0,2911.0,53.22547737120371,-0.5536845877389809
2021-05-17,50.0,85.2,6.8,29.4,1.001498264404072,1.162908159981534,35.634370790072936,,1.39,16400.0,4500.0,2911.0,53.22547718487363,-0.5536844780571301
2021-05-18,50.5,79.8,7.6,29.6,1.0011024566130775,1.0814910199668757,12.549464069022738,,1.8433,12800.0,3800.0,2911.0,53.225477273337255,-0.5536846321208821
2021-05-19,51.0,75.4,7.7,29.8,1.0008949991388627,1.0803722982599884,9.66477060903972,,2.0633,14800.0,4000.0,2911.0,53.22547720979007,-0.5536845797188057
2021-05-20,48.9,83.4,12.4,29.6,1.0008897937406545,1.1595514197051202,12.55641284475563,,1.01,16200.0,4800.0,2911.0,53.225477272960674,-0.5536846207909667
2021-05-21,51.3,87.0,18.8,29.0,1.0014057811329589,1.0801899727012374,5.955554841920938,,0.84,23500.0,7900.0,2911.0,53.2254772594379,-0.5536844684360449
2021-05-22,47.0,80.4,10.8,29.4,1.0014215797510386,1.1183082447400419,7.124526235105269,,1.43,18700.0,6300.0,2911.0,53.22547730056865,-0.5536845860153551
2021-05-23,47.9,77.5,14.4,29.4,1.0013945917905895,1.1179515567242049,10.057846745673727,,1.3567,24000.0,7400.0,2911.0,53.22547717853784,-0.553684523261003
2021-05-24,49.3,82.6,8.9,29.4,1.0011351946029563,1.1562078992374152,9.963916266718634,,1.3333,18000.0,6000.0,2911.0,53.225477269167236,-0.553684590642034
2021-05-25,49.6,83.8,11.8,29.6,1.0013023150915583,1.0396080826050913,3.106496519324714,,1.1167,14500.0,5100.0,2911.0,53.22547727724729,-0.5536846047663739
2021-05-26,49.8,88.9,10.3,29.7,1.001003768376511,1.0773332070945716,4.758358639078888,,1.9367,18900.0,6900.0,2911.0,53.225477210359706,-0.55368467590548
2021-05-27,53.2,82.0,5.8,29.9,1.0009633006805223,1.0005410838384343,1.0003396719943456,,2.2267,19300.0,7800.0,2911.0,53.22547715584254,-0.5536844519538046
2021-05-28,56.5,81.8,5.8,30.0,1.0010777240021702,1.000609127890732,1.0003839791653442,,1.4417,28600.0,11100.0,2911.0,53.22547721695002,-0.5536846337141341
2021-05-29,60.3,69.6,6.4,30.1,1.0010127233321573,1.038543799144675,4.395294070735133,,2.3033,28500.0,14100.0,2911.0,53.22547727320842,-0.5536845146706738
2021-05-30,53.0,78.6,8.0,30.1,1.0012538271873284,1.0757138523074987,6.6842523301916295,,2.5833,37800.0,20400.0,2911.0,53.22547742286417,-0.553684550920216
2021-05-31,56.1,74.3,8.1,30.0,1.0009900485426235,1.0005564463004353,1.0003500541465389,,2.6667,26400.0,11200.0,2911.0,53.225477357285854,-0.5536844998798731
2021-06-01,59.8,68.4,9.4,29.8,1.0010157676898237,1.1115704812537657,9.165371513501931,,3.0967,25600.0,10800.0,2911.0,53.2254771695478,-0.5536846177044045
2021-06-02,60.8,73.7,11.4,29.7,1.0005376882454962,1.0372543204372866,3.5250651882975785,,2.0452,24500.0,10000.0,2911.0,53.22547734077724,-0.5536846310843514
2021-06-03,62.3,79.0,6.3,29.8,1.0012538125328394,1.1464044760270826,9.996197431579217,,2.4194,26200.0,11500.0,2911.0,53.22547724287423,-0.5536844686165081
2021-06-04,58.1,75.4,6.0,30.0,1.0012441261139549,1.1084729213880613,7.42455127080331,,1.0839,35500.0,16700.0,2911.0,53.22547721056245,-0.5536846797541362
2021-06-05,61.8,68.5,5.3,30.0,1.0011140725178111,1.0715483065835492,5.294211884869316,,2.4688,40400.0,20700.0,2911.0,53.22547707533028,-0.5536844676964756
2021-06-06,60.2,78.4,5.8,30.0,1.0012398130760196,1.1420284362405138,8.569626714961641,,2.2188,46900.0,22700.0,2911.0,53.22547707626438,-0.5536846539590964
2021-06-07,61.9,80.6,7.2,30.0,1.0011056535151184,1.1051382113152393,5.884984252162241,,2.2344,33700.0,16700.0,2911.0,53.22547742278462,-0.5536845232914116
2021-06-08,63.7,63.0,5.9,29.9,1.0007869607347972,1.1034708349847082,5.6987152410390935,,3.0,21600.0,8900.0,2911.0,53.225477357930735,-0.5536845442219642
2021-06-09,65.4,67.7,9.4,29.9,1.0007988268345578,1.1020100431830675,5.503546228071772,,3.1781,23600.0,9900.0,2911.0,53.22547725466036,-0.5536845382442144
2021-06-10,65.9,76.6,11.3,29.8,1.001083598826341,1.2002834929996955,8.671779948332944,,2.1063,23400.0,9800.0,2911.0,53.22547736899092,-0.5536845384523976
2021-06-11,65.3,72.9,14.4,29.8,1.0013804833226063,1.1318822981441174,6.099471065609951,,2.0563,29800.0,12300.0,2911.0,53.22547749751587,-0.5536845386157809
2021-06-12,59.9,66.8,10.5,30.0,1.0009986375463262,1.0962829034177708,4.886633124110347,,2.975,31300.0,14500.0,2911.0,53.22547734087015,-0.5536846899290292
2021-06-13,64.7,71.0,5.9,30.0,1.001183443362487,1.1556430363989962,6.7532787759838975,,3.1844,34300.0,14000.0,2911.0,53.22547717729288,-0.5536846393140343
2021-06-14,64.0,71.6,10.8,29.9,1.001060080607292,1.329906928578782,11.077217012129053,,2.9406,24300.0,10500.0,2911.0,53.22547713114506,-0.5536844555868461
2021-06-15,59.1,69.0,6.9,29.9,1.0008319255824905,1.3515869102557558,10.022216845873217,,3.025,20800.0,8100.0,2911.0,53.225477233793534,-0.5536844432583067
2021-06-16,68.3,60.4,9.3,29.6,1.0007111379732128,1.366974818998177,9.200371398147166,,2.625,22000.0,9000.0,2911.0,53.225477304821,-0.5536844987635859
2021-06-17,60.7,91.0,8.0,29.6,1.00068120760711,1.1097953716444922,3.5441531232535564,,1.2484,23700.0,9700.0,2911.0,53.225477138519494,-0.5536847184369048
2021-06-18,55.6,90.2,11.4,29.8,1.0010650072009504,1.133119393396132,4.129180030077003,,0.4438,28400.0,12500.0,2911.0,53.22547729100521,-0.5536845854138003
2021-06-19,55.7,86.4,7.3,29.7,1.001350842393505,1.307182749806147,7.559941390371886,,0.6656,30300.0,14300.0,2911.0,53.22547717991585,-0.5536844917895404
2021-06-20,55.1,80.8,9.0,29.6,1.0012597700761656,1.5535051279734882,10.944580418668263,,1.05,32400.0,12800.0,2911.0,53.22547729042715,-0.5536845087585249
2021-06-21,54.6,80.6,11.8,29.8,1.0012411789102291,1.3239556110509425,6.437557297787758,,0.7938,25900.0,10400.0,2911.0,53.22547725574319,-0.5536843892708494
2021-06-22,54.8,68.8,10.4,29.9,1.0009617962525659,1.463989799864682,7.932629321048681,,1.7281,22000.0,8800.0,2911.0,53.225477365664254,-0.5536846107568892
2021-06-23,58.3,69.0,6.2,30.0,1.0007460893627471,1.4639310567275503,7.428921246041338,,2.4063,23900.0,9200.0,2911.0,53.22547709419529,-0.5536846168086114
2021-06-24,61.3,79.9,6.7,29.9,1.0012286760301046,1.3634353124233265,5.779662237517347,,1.2125,24700.0,10000.0,2911.0,53.22547722320494,-0.5536846793105704
2021-06-25,56.9,92.4,10.4,29.8,1.0014080693811962,1.2285104558920668,4.118012834579232,,1.7781,32200.0,13100.0,2911.0,53.22547726718442,-0.5536844873033067
2021-06-26,57.2,84.0,7.3,29.9,1.0010095538346708,1.3730903868299689,6.0008031856916775,,2.025,31300.0,14900.0,2911.0,53.22547724864765,-0.5536845071918293
2021-06-27,58.3,87.3,11.2,29.9,1.001124681352089,1.4946634191640618,7.251524503765547,,0.2556,34800.0,13500.0,2911.0,53.22547712517011,-0.5536845034826063
2021-06-28,56.3,88.3,9.6,29.8,1.0011070497841996,1.6226491732097583,8.20462101041425,,0.8938,29000.0,11000.0,2911.0,53.22547737790243,-0.5536847246688611
2021-06-29,57.8,85.9,8.4,29.8,1.0010440449708655,1.5794504433786658,7.632419302313522,,1.4063,24800.0,9700.0,2911.0,53.2254772478392,-0.5536846892584587
2021-06-30,55.1,85.3,9.5,29.8,1.0007695066856035,1.615301411795456,7.585878537840965,,1.4563,28500.0,11400.0,2911.0,53.22547717844128,-0.5536846115010748
2021-07-01,55.7,82.8,7.7,29.8,1.001004744314478,1.4583095341905843,6.1069429345761534,,1.7484,29500.0,13300.0,2911.0,53.22547734508136,-0.5536844265383912
2021-07-02,61.4,82.2,5.4,29.8,1.0015086394017472,1.228387199537667,4.263527301304423,,2.2,33300.0,15600.0,2911.0,53.22547719882376,-0.553684566521301
2021-07-03,62.7,89.5,5.9,29.6,1.001511516785532,1.3693256851809144,5.562916617793039,,1.429,34800.0,18000.0,2911.0,53.22547721774291,-0.5536846125463802
2021-07-04,63.0,86.3,7.6,29.5,1.001523295392026,1.3858831120098132,5.581029646990659,,1.7968,35900.0,15700.0,2911.0,53.225477329561755,-0.5536844191195872
2021-07-05,61.1,78.4,11.0,29.4,1.0012784313513587,1.4748401278235814,6.336060731668389,,1.9903,31400.0,13900.0,2911.0,53.22547726312839,-0.5536845720534367
2021-07-06,58.8,85.8,13.7,29.2,1.00112051749074,1.1747588926369006,3.8769715683105774,,1.9129,25100.0,11300.0,2911.0,53.22547723630683,-0.5536844667553734
2021-07-07,62.4,82.0,11.0,29.6,1.0010852163010917,1.1464689874838059,3.5613076815609324,,1.6774,26200.0,12000.0,2911.0,53.22547725828684,-0.5536848128179334
2021-07-08,63.9,78.6,6.3,29.8,1.0011748741332638,1.139584704146761,3.8808101167855833,,1.6483,30600.0,16100.0,2911.0,53.22547735656484,-0.5536844106938061
2021-07-09,63.3,80.5,4.7,29.9,1.001727211344222,1.0871662042798838,3.643538820304583,,2.5968,37800.0,20100.0,2911.0,53.22547715668627,-0.553684716273215
2021-07-10,63.5,84.8,5.7,29.8,1.0018048503277142,1.0928067916260025,3.129609601130406,,1.3065,46300.0,27200.0,2911.0,53.22547725017158,-0.5536844909983824
2021-07-11,62.7,82.3,7.0,29.7,1.0019154977562603,1.1589868110694022,4.108666973955022,,1.4,43400.0,19900.0,2911.0,53.225477337537455,-0.553684573069237
2021-07-12,61.1,89.4,4.5,29.6,1.0019394450777936,1.0500815104053118,3.519933195265647,,1.8677,36900.0,20300.0,2911.0,53.22547736283807,-0.5536844491543048
2021-07-13,61.4,89.0,8.0,29.8,1.001887976367749,0.9951952398042484,3.467253148401406,,1.8452,29700.0,16500.0,2911.0,53.225477335058635,-0.5536845906039042
2021-07-14,63.7,81.8,10.2,29.8,1.0015527639036916,1.0526075570796631,3.913594603584995,,2.1452,31700.0,16500.0,2911.0,53.225477345646205,-0.5536845529013422
2021-07-15,62.0,79.6,10.4,30.0,1.001618951385754,1.05103212738036,3.171860604559403,,1.5935,34000.0,18900.0,2911.0,53.225477258160836,-0.5536844782421387
2021-07-16,64.6,76.4,5.2,30.1,1.0019963971730619,0.9624068934086004,1.9704448790931488,,3.3033,44100.0,24900.0,2911.0,53.22547730446874,-0.553684520891158
2021-07-17,71.1,71.2,4.2,30.1,1.0030016976733902,0.9859967291328804,1.935031907435196,,3.2,51600.0,31300.0,2911.0,53.225477257890056,-0.553684694139532
2021-07-18,71.0,70.8,7.7,30.0,1.0031326274968424,1.0322936114879062,2.670829691410189,,3.1,51200.0,26000.0,2911.0,53.225477266951394,-0.5536845383220369
2021-07-19,67.7,78.6,5.8,29.9,1.0032346042601397,1.0001264019272706,2.2569257370543667,,2.82,57600.0,32300.0,2911.0,53.22547720877141,-0.553684535859114
2021-07-20,70.5,78.8,5.3,29.9,1.0030458141636955,1.0562189321229982,1.653074502478657,,2.9533,46400.0,25800.0,2911.0,53.22547714939077,-0.5536844536095393
2021-07-21,67.0,82.6,8.1,30.0,1.0025532603461618,1.041324790544672,1.3416792585330346,,2.3167,42900.0,22900.0,2911.0,53.22547729442231,-0.5536847346084293
2021-07-22,67.8,78.5,6.3,30.0,1.0030298057355858,1.0373415779930817,1.513341375078881,,2.025,43600.0,23700.0,2911.0,53.22547735197206,-0.5536845467777519
2021-07-23,61.4,86.4,8.1,29.9,1.0044256655867174,1.0272079992779128,1.5439960060367652,,3.0,56000.0,31300.0,2911.0,53.22547722740879,-0.5536846107953559
2021-07-24,61.6,77.4,11.1,29.6,1.0042188659344176,1.0839430557476348,2.36258479175284,,0.75,69100.0,41000.0,2911.0,53.22547717399491,-0.5536845433566268
2021-07-25,62.9,81.5,8.4,29.6,1.0044707864981397,1.124041669583668,3.4363340662815185,,0.82,71100.0,36200.0,2911.0,53.22547727592077,-0.553684591452653
2021-07-26,66.8,70.2,5.2,29.6,1.0042602256640758,1.1106980716239183,3.8880928558482655,,1.6067,59100.0,33000.0,2911.0,53.22547720913811,-0.5536847189677907
2021-07-27,64.2,81.1,5.8,29.5,1.0041880769315643,1.151217105195568,4.88138812590224,,1.7167,52500.0,29100.0,2911.0,53.225477356529254,-0.5536845701652294
2021-07-28,60.3,84.4,10.7,29.4,1.0032852646316357,1.0792251909017865,3.5436672070556723,,1.4033,53700.0,29600.0,2911.0,53.22547734146464,-0.5536844451623465
2021-07-29,59.3,74.0,15.9,29.5,1.0038688126347712,1.0662315168349172,2.7688167731122126,,2.18,59500.0,34100.0,2911.0,53.22547737754989,-0.5536844814520482
2021-07-30,57.4,93.0,9.4,29.4,1.0056743838903204,1.0521818177667648,1.9805830122766368,,1.1897,78100.0,45600.0,2911.0,53.225477367453244,-0.5536846206421181
2021-07-31,61.1,82.0,10.3,29.5,1.005654616720288,1.0467647670255036,1.6487696108354917,,1.2309999999999999,96500.0,60000.0,2911.0,53.225477403784524,-0.5536846177993268
2021-08-01,57.8,83.7,6.6,29.6,1.0058801288178991,1.0336159933143079,2.2547307069583185,,1.3448,86500.0,50200.0,2911.0,53.22547741111265,-0.5536844922698739
2021-08-02,59.8,68.3,4.8,29.7,1.0061017105235277,1.0334803604377991,2.1675878226042737,,1.4931,77700.0,44100.0,2911.0,53.22547734898375,-0.5536846068407023
2021-08-03,60.4,74.1,6.5,29.7,1.0054869134863975,1.0313454871085588,1.9438750893749759,,2.2276,59200.0,33700.0,2911.0,53.22547718389697,-0.5536844111210995
2021-08-04,62.4,72.7,7.5,29.7,1.0042083732967215,1.0339839446175776,2.0775347396539745,,1.8517,65900.0,37300.0,2911.0,53.22547708691311,-0.5536845008979199
2021-08-05,61.2,79.4,11.1,29.4,1.0048193539420112,1.025538320815441,1.3465909849195223,,1.1103,72200.0,42000.0,2911.0,53.22547741020319,-0.5536843469332404
2021-08-06,62.1,85.6,13.0,29.1,1.0078928040138624,1.0248920219734101,1.1862612250861808,,1.7179,90900.0,53600.0,2911.0,53.225477309175695,-0.5536847372170026
2021-08-07,60.7,78.2,12.3,29.1,1.0085060249014364,1.022846041705658,0.8797275202380667,,1.3828,109600.0,69300.0,2911.0,53.22547730061593,-0.5536844984277397
2021-08-08,60.1,89.0,15.7,29.3,1.0093331302193485,1.0249008958652293,0.97300759938112,,1.175,119200.0,68600.0,2911.0,53.22547723237817,-0.5536847228781253
2021-08-09,60.3,77.6,10.9,29.6,1.0091209812515023,1.0300627437041312,1.345866931660284,,1.5321,95400.0,54600.0,2911.0,53.22547736004553,-0.5536843808720996
2021-08-10,62.2,77.2,9.1,29.7,1.0089708761440797,1.0272688936491496,1.1600900892505537,,2.0036,84200.0,47800.0,2911.0,53.22547738545846,-0.5536845407777846
2021-08-11,64.2,72.4,9.1,29.8,1.0083293527885977,1.0207786139187949,0.7146356566631212,,1.9071,86100.0,49900.0,2911.0,53.225477430720346,-0.5536846327372262
2021-08-12,63.8,69.2,12.1,29.8,1.0092669491927941,1.0232178979873827,0.8063612864529641,,1.075,89000.0,51600.0,2911.0,53.22547712413039,-0.553684452449287
2021-08-13,63.7,67.5,15.8,29.8,1.0144817967634894,1.0268823207710045,0.8566675770436155,,1.3893,104200.0,60400.0,2911.0,53.225477185931865,-0.5536845527406968
2021-08-14,62.2,74.3,9.6,29.8,1.0140002074471204,1.0204370493704404,0.388561588260244,,1.7929,125100.0,78700.0,2911.0,53.22547729561615,-0.5536844656542472
2021-08-15,62.7,78.9,10.3,29.6,1.0143415786661454,1.0081037181317332,1.0788330095249532,,1.5857,128100.0,72600.0,2911.0,53.22547717086299,-0.553684604568964
2021-08-16,57.9,75.5,12.2,29.7,1.014407828388963,1.0081425716034107,0.7824621626575177,,1.3679,111500.0,63200.0,2911.0,53.225477328552586,-0.5536846381838849
2021-08-17,59.5,86.4,11.3,29.8,1.0130475016023208,1.0073727282473006,1.1799685020194128,,0.7381,97400.0,54900.0,2911.0,53.225477170766204,-0.5536845150122713
2021-08-18,62.0,79.3,12.4,29.7,1.011998866446946,1.0067792674135587,1.132607575294914,,1.7964,100400.0,57900.0,2911.0,53.22547716624761,-0.5536844945020727
2021-08-19,61.7,83.2,7.8,29.7,1.0126549845034298,1.0071522004115363,1.6050518711051678,,1.5071,108800.0,63800.0,2911.0,53.22547743457791,-0.5536843902851118
2021-08-20,64.8,76.7,5.5,29.7,1.0175865577143963,1.0099500830795922,0.8703138240728191,,0.9704,126400.0,74100.0,2911.0,53.22547719886902,-0.5536843568840635
2021-08-21,63.0,88.6,5.8,29.7,1.0184122113716736,1.0104203727330854,0.7424018342141449,,0.863,138100.0,88000.0,2911.0,53.225477228443836,-0.5536845589185061
2021-08-22,62.8,90.2,8.0,29.9,1.019746312037998,1.0111794331469603,1.7479961946260327,,1.5926,140700.0,83600.0,2911.0,53.22547725391235,-0.5536846087583206
2021-08-23,60.6,81.3,8.5,30.2,1.0168720532396491,1.0095506080606005,0.8475770403378481,,1.25,125500.0,72300.0,2911.0,53.22547732521911,-0.5536845818352704
2021-08-24,60.4,88.2,7.0,30.2,1.0160389961485874,1.0090794867405803,0.9485225886885174,,1.8231,115400.0,66900.0,2911.0,53.225477381199674,-0.5536845312501611
2021-08-25,60.2,87.0,7.4,30.1,1.0139678713995144,1.0079053002069451,1.5539521486862804,,1.6158,120900.0,70300.0,2911.0,53.22547725495154,-0.553684440062444
