Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,53.9,74.9,3.1,29.9,1.126953693787864,,,,1.8375,88900.0,46200.0,2732.0,52.59766194443289,-1.9818710709376468
2020-09-11,55.4,77.3,6.8,29.6,1.0757717580831323,,,,1.4583,115400.0,61600.0,2732.0,52.597662087366736,-1.9818709331863325
2020-09-12,59.4,70.3,7.5,29.7,1.0614304562540484,,,,2.0083,103200.0,59700.0,2732.0,52.59766205813784,-1.9818711595222605
2020-09-13,62.7,76.2,7.1,29.8,1.1091945769401572,,,,1.9917,112700.0,58500.0,2732.0,52.597661944198876,-1.9818710049466255
2020-09-14,63.3,73.8,3.8,29.8,1.0991219148833389,,,,1.6792,94500.0,49800.0,2732.0,52.597662058833095,-1.9818709631910092
2020-09-15,68.1,68.5,3.2,29.7,1.1321679318122828,,,,1.6167,76300.0,41300.0,2732.0,52.59766210093799,-1.9818710347338462
2020-09-16,62.2,79.8,8.9,29.9,1.163784417178924,,,,1.6208,79200.0,42800.0,2732.0,52.5976622034247,-1.9818711238638749
2020-09-17,58.1,72.7,8.9,30.0,1.198502538068475,,,,1.7917,81900.0,42400.0,2732.0,52.59766202894042,-1.9818710523818828
2020-09-18,55.7,73.7,9.6,29.9,1.1679763669447318,,,,1.7217,100100.0,51000.0,2732.0,52.59766197326127,-1.9818709802567824
2020-09-19,59.0,76.2,12.4,29.8,1.1658576348578178,,,,1.6667,101100.0,58800.0,2732.0,52.59766212169695,-1.9818708596189387
2020-09-20,58.6,77.0,8.9,29.8,1.1876082300492128,,,,1.7,108600.0,56200.0,2732.0,52.59766197178898,-1.98187111072489
2020-09-21,59.4,82.0,3.0,29.7,1.129619323740855,,,,1.6435,90200.0,48000.0,2732.0,52.59766211037744,-1.9818710111596292
2020-09-22,61.3,78.7,6.1,29.4,1.173807073121942,,,,1.5304,69600.0,36700.0,2732.0,52.59766197953394,-1.9818711253699814
2020-09-23,55.8,86.5,7.4,29.1,1.1579426446797123,,,,0.5652,69300.0,37900.0,2732.0,52.597661958531184,-1.981871083783047
2020-09-24,48.4,83.8,6.8,29.0,1.127561019309179,,,,0.9,76000.0,39000.0,2732.0,52.59766196810538,-1.9818710415040295
2020-09-25,49.9,69.3,18.3,29.3,1.1132056592230943,,,,1.113,94200.0,47300.0,2732.0,52.59766208439815,-1.981871052585712
2020-09-26,49.0,65.6,15.8,29.6,1.1076341640818812,,,,1.1391,97700.0,57400.0,2732.0,52.59766193861612,-1.9818709991556194
2020-09-27,50.4,65.5,12.0,29.6,1.1439042280422946,,,,1.3261,98200.0,50900.0,2732.0,52.59766185612928,-1.9818709295915722
2020-09-28,50.9,83.1,3.4,29.6,1.1695467853474772,,,,1.3091,83200.0,45400.0,2732.0,52.59766169370701,-1.9818710198076477
2020-09-29,56.7,75.9,5.5,29.6,1.1922349116239492,,,,1.1409,65000.0,34800.0,2732.0,52.59766203023847,-1.9818709310142844
2020-09-30,51.7,91.8,7.7,29.3,1.2200245728398456,,,,0.4636,72900.0,39400.0,2732.0,52.597662012823655,-1.9818710865170057
2020-10-01,50.6,80.6,5.4,29.1,1.1623402399401417,,,,0.9318,62100.0,30100.0,2732.0,52.59766187946462,-1.9818709979464708
2020-10-02,51.8,90.3,13.0,28.9,1.1684345358630812,,,,0.2364,86000.0,42100.0,2732.0,52.59766212806463,-1.9818709424730172
2020-10-03,53.3,95.7,14.6,28.8,1.104307333719801,,,,0.53,84500.0,49800.0,2732.0,52.597662153229834,-1.9818710944195226
2020-10-04,50.3,90.8,9.3,28.6,1.2171667853339645,,,,0.3667,85000.0,43600.0,2732.0,52.59766197523806,-1.981871075867419
2020-10-05,54.0,84.7,9.3,29.0,1.192720604808781,,,,0.9667,66000.0,35600.0,2732.0,52.59766189869607,-1.9818710238154327
2020-10-06,53.0,86.2,8.4,29.1,1.2319256246784638,,,,0.8048,50500.0,26500.0,2732.0,52.59766194262624,-1.9818709603868916
2020-10-07,52.5,76.9,8.1,29.5,1.1716224170247045,,,,1.1667,48400.0,27700.0,2732.0,52.59766206331471,-1.981871026998227
2020-10-08,54.3,85.0,9.9,29.5,1.2746028664360478,,,,0.8333,54100.0,28100.0,2732.0,52.597661979188786,-1.9818710606158636
2020-10-09,48.3,77.4,7.7,29.7,1.1524911456867304,,,,0.6905,66400.0,33800.0,2732.0,52.597661976992356,-1.9818710180067178
2020-10-10,48.4,84.7,10.7,29.8,1.1465810093646196,,,,0.6476,71200.0,41300.0,2732.0,52.5976620978646,-1.981871144193515
2020-10-11,50.1,78.5,7.7,29.9,1.216112139642585,,,,0.9905,73500.0,37300.0,2732.0,52.597662115863876,-1.9818708909454785
2020-10-12,48.2,88.2,5.8,29.7,1.2220262440057212,,,,0.4619,56900.0,28700.0,2732.0,52.59766188342665,-1.9818710787189164
2020-10-13,47.9,85.3,8.4,29.5,1.1683444185794938,,,,0.1,42500.0,23100.0,2732.0,52.59766189219344,-1.981871048930074
2020-10-14,49.1,87.5,8.3,29.9,1.2711360255286006,,,,,43300.0,24400.0,2732.0,52.597662086977174,-1.9818711206375448
2020-10-15,47.6,80.5,8.4,29.9,1.247032339507473,,,,,43200.0,19900.0,2732.0,52.59766192553375,-1.9818708848572226
2020-10-16,47.6,88.5,6.0,29.9,1.1913175277123766,,,,0.7533,62900.0,31300.0,2732.0,52.59766192656977,-1.9818709507772598
2020-10-17,48.1,84.5,4.1,29.9,1.1384247093417326,,,,0.5526,67300.0,37800.0,2732.0,52.59766209895643,-1.9818710218108664
2020-10-18,48.8,87.9,3.1,29.9,1.3818328744792674,,,,0.4895,65100.0,31000.0,2732.0,52.59766197772831,-1.9818708827636191
2020-10-19,49.7,81.6,8.9,29.6,1.4039022070860343,,,,0.8105,46600.0,22300.0,2732.0,52.59766200411464,-1.9818708974156098
2020-10-20,56.3,84.9,10.3,29.1,1.3738857420895392,,,,0.6421,35900.0,18800.0,2732.0,52.59766199277627,-1.9818709432114694
2020-10-21,56.1,94.9,6.6,29.1,1.300812118458138,,,,0.2632,37600.0,21600.0,2732.0,52.5976621128067,-1.9818708656881543
2020-10-22,50.9,76.9,6.7,29.4,1.2976350996157535,,,,0.5263,38300.0,18600.0,2732.0,52.59766211040429,-1.9818709196424926
2020-10-23,49.0,84.6,5.7,29.4,1.1639811609587187,,,,0.4632,52700.0,27300.0,2732.0,52.59766174875407,-1.9818709276559097
2020-10-24,50.2,89.3,10.3,29.1,1.1850358571560202,,,,0.1684,61700.0,37600.0,2732.0,52.59766186882809,-1.9818711486112892
2020-10-25,46.6,86.1,7.2,29.0,1.3507230058235458,,,,0.5737,62800.0,29500.0,2732.0,52.59766194967454,-1.9818708983102706
2020-10-26,47.2,85.1,8.4,29.0,1.291994002102561,,,,0.5526,41000.0,19200.0,2732.0,52.59766191952582,-1.9818709533361603
2020-10-27,47.6,88.2,8.8,29.1,1.2551398087038992,,,,0.3526,31300.0,15700.0,2732.0,52.597661953693624,-1.9818710855998836
2020-10-28,46.8,83.3,9.1,29.2,1.1787702050556266,,,,0.4842,34500.0,18500.0,2732.0,52.597662067272985,-1.981870906090957
2020-10-29,51.5,85.6,9.4,29.4,1.2397654672288183,,,,0.2105,38000.0,18200.0,2732.0,52.597661835116114,-1.9818709514818937
2020-10-30,57.4,87.5,8.2,29.6,1.1262132706335524,,,,0.3,59400.0,30300.0,2732.0,52.59766197875702,-1.9818710375963222
2020-10-31,54.0,85.2,12.4,29.4,1.0368458238485472,,,,0.1765,72400.0,46600.0,2732.0,52.59766199137555,-1.98187096113937
2020-11-01,56.1,83.0,13.9,29.1,1.3600800176290309,,,,0.2353,71700.0,37100.0,2732.0,52.59766187277029,-1.9818710304400275
2020-11-02,54.1,76.3,13.6,29.2,1.3208181166195143,,,,0.5647,40400.0,18700.0,2732.0,52.59766200401895,-1.981871001901871
2020-11-03,43.4,80.6,6.9,29.7,1.1531668120567042,,,,0.4941,30900.0,12900.0,2732.0,52.5976619657083,-1.9818710154578485
2020-11-04,41.7,86.1,4.3,30.1,1.2243098396914758,,,,0.5471,31400.0,13300.0,2732.0,52.59766201045239,-1.9818709471825438
2020-11-05,43.6,85.2,2.9,30.3,1.1283817671360143,,,,0.5294,24600.0,11100.0,2732.0,52.59766217175328,-1.9818710657556575
2020-11-06,41.4,88.3,4.4,30.0,1.1035038312875705,,,,0.5059,34600.0,15900.0,2732.0,52.597661883629485,-1.9818709825602585
2020-11-07,43.5,90.8,2.7,29.8,1.1755884272743236,,,,0.5118,38100.0,22400.0,2732.0,52.59766204864071,-1.981871097171368
2020-11-08,47.7,99.0,4.6,29.7,1.3911739832365773,,,,0.2412,38400.0,19700.0,2732.0,52.597662033899226,-1.9818710254663425
2020-11-09,54.8,95.1,7.7,29.7,1.2899487945710362,,,,0.2588,21700.0,11000.0,2732.0,52.59766189587647,-1.9818711353521672
2020-11-10,51.7,93.0,5.0,29.8,1.3239572717565955,,,,0.4929,16300.0,8300.0,2732.0,52.597662149582234,-1.9818710493126628
2020-11-11,51.2,91.2,12.6,29.6,1.22107924081904,,,,0.3059,13700.0,6300.0,2732.0,52.59766217121015,-1.98187101572121
2020-11-12,49.3,83.2,8.6,29.5,1.166625858810502,,,,0.1,15500.0,7100.0,2732.0,52.597662021725796,-1.981871003105292
2020-11-13,49.7,80.5,8.3,29.5,1.0041887052987941,,,,0.3,22500.0,9800.0,2732.0,52.59766190052155,-1.9818710014166585
2020-11-14,51.4,91.3,11.4,29.3,1.0395327695180279,,,,0.1,19800.0,9600.0,2732.0,52.597662002902624,-1.9818710062171243
2020-11-15,48.5,83.4,10.9,29.0,1.2968814545101015,,,,0.3176,24300.0,10200.0,2732.0,52.59766188676362,-1.9818707475736368
2020-11-16,50.4,82.4,10.0,29.4,1.1158730913981558,,,,0.36,18200.0,8200.0,2732.0,52.59766192446622,-1.9818710566126927
2020-11-17,54.7,87.7,9.8,29.7,0.9841392500026498,,,,0.2533,14000.0,6300.0,2732.0,52.59766197623061,-1.9818710580825
2020-11-18,52.4,80.0,12.4,29.6,1.0372892001041296,,,,0.3333,10400.0,4300.0,2732.0,52.59766202065862,-1.981871005273228
2020-11-19,45.3,77.0,11.2,29.9,0.9910407271721692,,,,0.28,13400.0,6000.0,2732.0,52.59766211867327,-1.9818710936352004
2020-11-20,44.5,90.5,7.5,30.1,0.8371601344510265,19.348691261408963,,,0.2133,19400.0,8200.0,2732.0,52.59766194728371,-1.9818710893872098
2020-11-21,51.5,86.0,9.2,29.9,0.8063210105480566,10.186270249734443,,,0.2667,17100.0,7200.0,2732.0,52.59766197796352,-1.9818710949736327
2020-11-22,44.1,83.4,4.9,29.9,0.991658802375364,1.0207845071739134,,,0.3533,19700.0,7700.0,2732.0,52.59766207010783,-1.9818709985470435
2020-11-23,41.5,91.2,6.5,29.9,0.9210583042491872,8.790066618403847,,,0.3,15100.0,6000.0,2732.0,52.59766209978626,-1.9818711274529963
2020-11-24,49.7,85.2,10.2,29.6,0.9125967020921366,1.0125396147881258,,,0.34,10100.0,4200.0,2732.0,52.59766214213492,-1.9818709395744727
2020-11-25,45.2,91.5,7.6,29.5,0.7954974172896319,1.0245116693982648,,,0.12,11100.0,4400.0,2732.0,52.5976620180205,-1.981870891338197
2020-11-26,36.5,92.9,1.9,29.8,0.7612112178343936,1.0209060566948411,,,0.2933,14500.0,6200.0,2732.0,52.597661886830146,-1.9818709945965207
2020-11-27,37.7,88.8,2.3,29.7,0.7360717836065394,1.0195212938455611,,,0.2467,22100.0,9600.0,2732.0,52.59766206002207,-1.981870974300034
2020-11-28,43.6,95.5,5.5,29.7,0.8663028345175905,6.266558285968992,,,0.1733,21100.0,9100.0,2732.0,52.59766204650285,-1.9818709245164923
2020-11-29,44.7,98.2,2.8,29.9,0.8658358489265963,5.186582115699741,,,0.12,23300.0,8800.0,2732.0,52.59766220265516,-1.9818712248702626
2020-11-30,45.3,92.8,8.8,29.9,0.8776460909061599,1.009831059276464,,,0.1467,17000.0,6700.0,2732.0,52.597661933017314,-1.9818709511046768
2020-12-01,40.7,79.3,6.6,29.9,0.7642202029808063,9.287377464502583,,,0.3067,13900.0,5700.0,2732.0,52.597661921042565,-1.9818709978305948
2020-12-02,42.1,87.5,5.3,29.7,0.8231053529965351,5.821034255803918,,,0.1667,14300.0,5700.0,2732.0,52.59766195036183,-1.9818710501031427
2020-12-03,39.0,92.8,6.4,28.8,0.8318733469880892,1.0175509220991048,,,0.0643,21100.0,9000.0,2732.0,52.59766211498551,-1.981871094579624
2020-12-04,37.9,88.4,11.6,28.5,0.8060643389430624,1.015629177949848,,,0.1429,28800.0,12100.0,2732.0,52.59766197594697,-1.9818709904144132
2020-12-05,38.6,91.8,7.8,28.9,0.7371874761484922,7.430804133070345,,,0.2286,29200.0,12800.0,2732.0,52.59766189968213,-1.9818710729466595
2020-12-06,37.2,95.3,3.1,29.2,0.9935416849512374,4.909890972930783,,,0.2714,33300.0,13500.0,2732.0,52.59766201952962,-1.9818710374485906
2020-12-07,33.5,96.9,2.1,29.1,0.9030937289916244,1.0088731385650165,,,0.1571,24700.0,10100.0,2732.0,52.59766206353044,-1.9818710681893386
2020-12-08,36.4,95.1,3.9,29.2,0.9122061228187194,7.369240070557157,,,0.1,17900.0,7400.0,2732.0,52.597662034725595,-1.981871065337699
2020-12-09,41.1,84.6,7.5,29.3,0.9654049178608882,2.4590381735107583,,,,19100.0,8200.0,2732.0,52.59766208569486,-1.9818710215116482
2020-12-10,42.4,92.7,11.8,29.1,1.0582108768449423,1.8428158342088083,,,,27100.0,12300.0,2732.0,52.59766207134554,-1.9818709979881497
2020-12-11,46.6,94.2,5.6,28.8,1.0807649012265579,2.6261918834227167,,,,39800.0,19400.0,2732.0,52.59766195117392,-1.9818710942653528
2020-12-12,44.5,84.5,8.0,29.1,0.9723237266975334,6.3910662327400445,,,,34600.0,16600.0,2732.0,52.59766191535515,-1.981870865343275
2020-12-13,43.3,94.2,10.8,29.1,1.340942448984425,9.23608410971474,,,,37600.0,16100.0,2732.0,52.5976619843963,-1.9818709424204695
2020-12-14,47.9,85.0,9.5,29.0,1.2118993063614814,6.4933142351103434,,,,26700.0,12200.0,2732.0,52.59766210557704,-1.9818708087803247
2020-12-15,43.4,90.6,7.3,29.3,1.1982567761112664,4.374310322330153,,,,24900.0,11400.0,2732.0,52.59766205736897,-1.9818709743422804
2020-12-16,45.5,91.1,11.7,29.3,1.2465988964802028,1.3643852998628248,,,,25100.0,11700.0,2732.0,52.59766205161597,-1.9818710875857555
2020-12-17,45.1,90.6,9.2,29.5,1.3076687696868343,3.5802053875249262,,,,40400.0,18000.0,2732.0,52.59766196602153,-1.9818709986577103
2020-12-18,53.1,92.7,14.5,29.3,1.1956194769262671,3.3168369212082482,,,,57600.0,24900.0,2732.0,52.597661878246605,-1.9818709160147878
2020-12-19,48.8,85.2,11.4,29.2,1.3527776666123408,3.6678456573153637,,,,57600.0,25100.0,2732.0,52.597662098864184,-1.981871058821981
2020-12-20,42.3,86.6,7.1,29.4,1.7579358668634901,2.8651441516960583,,,,51600.0,19500.0,2732.0,52.5976619992548,-1.981870983201715
2020-12-21,48.1,94.8,8.7,29.3,1.5287061402799251,3.8861763097526127,,,,32700.0,14800.0,2732.0,52.5976620327947,-1.9818709721083523
2020-12-22,44.3,89.3,6.2,29.5,1.4964268951578226,4.6879193355383855,,,,22600.0,12000.0,2732.0,52.59766212709685,-1.9818709489571227
2020-12-23,43.2,96.7,10.4,29.3,1.1150834680684711,3.573727491053376,,,,22600.0,12300.0,2732.0,52.597661931681635,-1.9818708630617727
2020-12-24,37.6,79.6,14.1,29.9,0.9138944879900418,2.9778469216395043,,,,16800.0,8700.0,2732.0,52.59766190390195,-1.9818709288767795
2020-12-25,33.9,77.0,6.7,30.1,1.1942794139878377,5.225141234357263,,,,6600.0,3200.0,2732.0,52.5976620205739,-1.9818711608217112
2020-12-26,44.3,86.1,10.4,29.5,1.274087252898601,5.979791274406339,,,,24100.0,11700.0,2732.0,52.59766207632707,-1.9818709962240684
2020-12-27,40.6,82.5,8.9,28.4,1.33409396568083,6.403020580779858,,,,36500.0,15400.0,2732.0,52.597661980149724,-1.9818708085549988
2020-12-28,33.7,93.6,7.5,28.4,2.0233216634316324,9.72796158575756,,,,32600.0,14200.0,2732.0,52.59766210435592,-1.9818708249148644
2020-12-29,34.3,93.3,7.6,28.9,1.8752852920076184,8.283207296190785,,,,25100.0,10900.0,2732.0,52.5976619994964,-1.981871074758729
2020-12-30,34.8,90.7,4.4,29.2,1.6342891870431075,6.615803567394539,,,,30500.0,11700.0,2732.0,52.597661994249734,-1.981870943057466
2020-12-31,31.0,92.3,3.0,29.3,1.063354603280984,3.9038221004478495,,,,19600.0,9900.0,2732.0,52.59766194304808,-1.9818711405852047
2021-01-01,35.0,92.6,8.0,29.5,1.4980472506470686,6.0740496545372284,,,0.1071,21600.0,9600.0,2732.0,52.59766214220165,-1.9818709694974332
2021-01-02,33.0,93.2,5.4,29.7,1.2437826802294416,4.779028724686988,,,0.2692,45000.0,17300.0,2732.0,52.59766181604314,-1.9818708984706634
2021-01-03,36.0,95.3,8.2,29.7,1.3815761829564035,5.565874820750245,,,,56500.0,16200.0,2732.0,52.597661988659986,-1.9818709648258275
2021-01-04,36.4,87.8,10.5,29.8,1.1440877002047791,4.4766673203371035,,,0.1444,39500.0,12300.0,2732.0,52.59766215082151,-1.9818709999673434
2021-01-05,35.4,87.2,10.1,29.9,1.062319004441482,4.25914120625863,,,0.2357,30100.0,9800.0,2732.0,52.59766193887836,-1.9818709097822858
2021-01-06,33.7,90.6,6.6,29.8,0.800110037935846,2.978425574734556,,,0.25,26600.0,8300.0,2732.0,52.59766207623707,-1.9818710568765519
2021-01-07,28.5,96.9,2.2,29.7,0.7342966343229973,2.905623213391273,,,0.2357,24400.0,7900.0,2732.0,52.59766198225031,-1.9818709044989986
2021-01-08,32.8,97.3,4.0,29.7,0.5997937429674882,2.5811041409237947,,,0.1286,33200.0,8800.0,2732.0,52.59766209340728,-1.9818710108221964
2021-01-09,33.5,96.3,3.9,29.9,0.5026918242617879,2.2712034816656472,,,0.35,34900.0,11300.0,2732.0,52.5976618853393,-1.9818710469674503
2021-01-10,33.8,93.4,5.7,29.9,0.6188088034808572,3.2211136967323712,,,0.2357,40400.0,10000.0,2732.0,52.59766210262279,-1.9818709910354428
2021-01-11,43.2,84.8,9.0,29.6,0.5092366292923023,2.3462700440847137,,,0.2,19500.0,6400.0,2732.0,52.59766208711926,-1.9818709213533292
2021-01-12,41.2,88.8,6.4,29.6,0.5098198756399116,2.238465257158785,,,0.2267,12500.0,4200.0,2732.0,52.59766213592693,-1.9818709395150003
2021-01-13,40.8,95.9,3.2,29.7,0.565178342301771,2.3815566258572503,,,0.1867,13600.0,4500.0,2732.0,52.59766187905178,-1.9818710990776331
2021-01-14,38.0,96.7,5.8,29.7,0.5364484364800628,2.049307004126047,,,0.1,13200.0,4600.0,2732.0,52.597662009272675,-1.9818711226842674
2021-01-15,32.3,94.3,5.3,30.0,0.4717401565310782,1.2821765486112937,,,0.2692,19100.0,5200.0,2732.0,52.59766199416832,-1.9818708325607328
2021-01-16,41.1,85.7,10.3,29.7,0.5271332384042207,1.3674834680322396,,,0.2067,17500.0,5900.0,2732.0,52.59766202299936,-1.9818710746682915
2021-01-17,41.8,78.8,7.8,29.8,0.6420630918885695,2.0154763613337563,,,0.3533,21700.0,5900.0,2732.0,52.59766211793776,-1.9818709037374085
2021-01-18,40.1,91.2,7.7,29.7,0.6527110545976921,1.6924092236202664,,,0.2867,12700.0,3500.0,2732.0,52.59766229469863,-1.9818710276347067
2021-01-19,50.3,88.9,13.1,29.2,0.6700518529042145,1.3028557771702018,,,0.2,8900.0,3400.0,2732.0,52.59766197552826,-1.9818709464029318
2021-01-20,50.0,92.9,14.5,28.7,0.6999391200053876,0.9496225862421396,,,0.0733,8800.0,3100.0,2732.0,52.59766202708159,-1.9818709988685652
2021-01-21,38.8,79.7,10.0,28.6,0.7639553933460159,0.9039347589030814,,,0.3133,11900.0,3900.0,2732.0,52.59766200745783,-1.9818710020480663
2021-01-22,37.1,85.9,5.8,28.9,0.6978168379928733,0.2249314275308874,,,0.4,14400.0,4400.0,2732.0,52.59766209115969,-1.9818710252262557
2021-01-23,32.9,91.1,4.0,29.0,0.6462992502437712,-0.66170281906069,,,0.3133,12600.0,4100.0,2732.0,52.597662106365696,-1.9818709828695165
2021-01-24,30.5,95.6,6.2,29.1,0.7744348080334632,0.1562837286683873,,,0.24,15700.0,4400.0,2732.0,52.597662070523285,-1.9818708819231547
2021-01-25,32.0,83.2,6.3,29.4,0.9406561700422146,0.9623479329606708,,,0.4467,9900.0,3200.0,2732.0,52.59766206260747,-1.9818711127190953
2021-01-26,35.5,92.8,6.6,29.6,0.9370964369774308,0.5472234303354759,,,0.18,7000.0,2700.0,2732.0,52.59766193400067,-1.9818708487865062
2021-01-27,45.0,96.1,5.0,29.5,0.940627092308169,0.4374335596547044,,,0.2063,8100.0,2900.0,2732.0,52.59766188722672,-1.9818709035946764
2021-01-28,49.3,92.0,7.9,29.2,0.9714795362178364,0.3217036223109214,,,0.35,9200.0,3300.0,2732.0,52.59766209308964,-1.9818710357194418
2021-01-29,47.2,86.3,7.4,29.1,0.9503645263456741,-0.08711982604539,,,0.3267,14300.0,4400.0,2732.0,52.59766205030286,-1.9818709832840264
2021-01-30,37.0,90.6,13.6,29.1,0.9002584556665908,-0.4883491489565328,,,0.1294,13300.0,4400.0,2732.0,52.59766218656704,-1.9818710932599695
2021-02-01,35.2,89.1,5.1,29.1,1.0341889941672793,0.9786844131463336,,,0.1176,10000.0,2800.0,2732.0,52.597662114403754,-1.981870949195022
2021-02-02,43.8,93.0,7.8,28.9,1.0375137534386998,0.9201193257340828,,,0.3588,8300.0,2700.0,2732.0,52.597662086962785,-1.9818709675466646
2021-02-03,44.6,86.7,6.2,29.0,1.0674925247618894,0.9356914944803072,,,0.2706,7900.0,2500.0,2732.0,52.59766205238574,-1.9818710036256812
2021-02-04,40.6,96.9,6.8,29.4,1.0381293315633815,0.6366834809316597,,,0.1824,9500.0,2800.0,2732.0,52.59766193680141,-1.9818709007103126
2021-02-05,43.6,94.4,5.1,29.4,0.996617865077018,0.2292440590356312,,,0.4235,13600.0,3700.0,2732.0,52.597661969383985,-1.9818709447424434
2021-02-06,36.3,96.3,5.1,29.4,0.9362407748573416,-0.1954727299080489,,,0.5235,13300.0,4100.0,2732.0,52.59766196136116,-1.9818710078691446
2021-02-07,34.5,78.9,15.0,29.4,1.0243512324379471,0.7977577045873313,,,0.3235,13900.0,3700.0,2732.0,52.597662166283776,-1.9818708730067052
2021-02-08,31.6,84.0,12.8,29.4,0.9671889299003926,0.0829663353447992,,,0.3176,10300.0,2900.0,2732.0,52.59766198380669,-1.9818710948416582
2021-02-09,30.6,82.0,9.8,29.4,0.947384837812853,-0.0743346728214831,,,0.2882,7600.0,2200.0,2732.0,52.597661957742424,-1.981870989947715
2021-02-10,29.3,80.1,7.4,29.7,0.9695065925291626,-0.0754105737732722,,,0.4765,9300.0,2600.0,2732.0,52.59766204259829,-1.9818710640518253
2021-02-11,28.2,80.0,9.9,29.9,0.9706766713084314,-0.1005596514243831,,,0.5235,10400.0,3500.0,2732.0,52.59766197427331,-1.9818711342941524
2021-02-12,29.6,69.3,14.3,30.1,0.950440046906439,-0.6399470912322451,,,0.6706,17200.0,5200.0,2732.0,52.59766198885557,-1.9818708932536064
2021-02-13,29.1,60.3,15.2,30.1,0.9317385309670632,-0.9454931726412694,,,0.5765,18700.0,6600.0,2732.0,52.59766191779092,-1.9818708516633494
2021-02-14,36.1,75.0,17.5,29.8,0.9459183618050904,-0.3482750558702798,,,0.2053,18700.0,5400.0,2732.0,52.597662123657194,-1.9818709614991756
2021-02-15,45.3,91.0,8.1,29.6,0.9871600824594372,0.5590000432309956,,,0.5474,8400.0,2400.0,2732.0,52.597662017604655,-1.9818709519329234
2021-02-16,48.0,86.7,9.2,29.4,0.8983396977694311,-0.0193687037379524,,,0.2789,6600.0,2100.0,2732.0,52.59766193726404,-1.9818709149881717
2021-02-17,47.3,86.6,10.2,29.3,0.9280983561519806,0.13790129757940697,,,0.2105,8300.0,2400.0,2732.0,52.59766191833608,-1.9818709774450816
2021-02-18,45.6,77.2,12.3,29.2,0.9181947313299282,0.1281386031006138,,,0.4,8100.0,2600.0,2732.0,52.59766208123558,-1.9818709289721281
2021-02-19,46.1,84.5,13.8,29.3,0.9165594097480392,0.1584219361012591,,,0.3105,12100.0,3300.0,2732.0,52.597662092782734,-1.9818710634931722
2021-02-20,52.2,81.8,14.8,29.1,0.9249080354475628,0.1355656538192132,,,0.6263,12900.0,4500.0,2732.0,52.59766206304799,-1.9818709969912285
2021-02-21,49.2,88.6,6.6,29.4,0.9432989922122224,0.5197481606773677,,,0.4789,13600.0,3900.0,2732.0,52.597662082039015,-1.981871116076192
2021-02-22,45.3,87.9,4.5,29.6,0.9670736135746432,0.5154145140813057,,,0.2278,8800.0,2700.0,2732.0,52.59766200065543,-1.9818710408284184
2021-02-23,48.6,78.4,14.6,29.7,0.9630553620985473,0.4303555822824056,,,1.2063,7300.0,2600.0,2732.0,52.597661941875586,-1.9818710751988196
2021-02-24,55.7,76.3,15.3,29.7,0.9768543187773204,0.3491275113947901,,,0.9211,9100.0,2700.0,2732.0,52.597661875284594,-1.9818708455009346
2021-02-25,48.1,70.5,7.6,29.9,0.9882335151972582,0.2191076135249136,,,0.6737,9900.0,3300.0,2732.0,52.597661939064324,-1.9818709272606876
2021-02-26,40.8,78.0,3.9,30.2,0.984945572782132,0.0642205856686142,,,1.0789,15000.0,4800.0,2732.0,52.59766204024103,-1.9818709518463058
2021-02-27,39.4,81.5,1.7,30.4,0.9831703797022682,0.2080845020734508,,,1.0368,13900.0,4600.0,2732.0,52.5976620424728,-1.9818709202437705
2021-02-28,39.9,82.8,3.5,30.3,0.9841158601388402,0.3906383909385935,,,0.825,16800.0,5100.0,2732.0,52.597662013603745,-1.981870826894083
2021-03-01,36.1,93.4,5.7,30.1,0.9833443034534146,0.6897632870411838,,,0.8,12300.0,3900.0,2732.0,52.59766204670265,-1.9818710309090246
2021-03-02,38.9,86.0,6.7,30.1,0.9827540524739904,0.2812831088318553,,,0.6143,10500.0,3900.0,2732.0,52.59766195941474,-1.981870889664593
2021-03-03,39.3,94.6,4.2,30.0,0.9909038788870026,0.3851962811007817,,,0.3714,10400.0,3500.0,2732.0,52.597662071378615,-1.9818709087486002
2021-03-04,38.6,87.3,7.3,29.9,0.9899619438945556,0.4601465859941566,,,0.2952,11300.0,4400.0,2732.0,52.59766202897515,-1.9818710971884967
2021-03-05,38.7,65.7,7.1,30.1,0.9889411172833588,0.3838426406400071,,,0.5857,16300.0,5700.0,2732.0,52.59766195507465,-1.981870927470592
2021-03-06,34.7,70.8,2.2,30.2,0.9930295792301576,0.4157650132801599,,,0.7476,13400.0,5000.0,2732.0,52.59766211287987,-1.9818710063032077
2021-03-07,37.8,67.3,3.8,30.0,0.9894451151142812,0.7204794412323354,,,0.8476,16800.0,5200.0,2732.0,52.597661870084345,-1.9818708547147181
2021-03-08,42.9,69.0,5.1,29.9,0.9881622083421768,0.6204130153849652,,,0.8524,11000.0,3500.0,2732.0,52.59766205896249,-1.9818711175696977
2021-03-09,41.9,73.9,6.5,29.7,0.9893803926195699,0.9905389837777482,,,1.2143,9100.0,3800.0,2732.0,52.5976618730437,-1.9818709602540865
2021-03-10,46.9,86.3,14.5,29.2,0.9922094871054676,1.1369649114631557,,,0.2476,9800.0,3200.0,2732.0,52.597661935625176,-1.981871074644636
