Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,61.7,90.5,5.7,29.7,1.004228497647523,,,,1.6167,76300.0,41300.0,49.0,50.63420339379546,-4.066528922260475
2020-09-16,59.8,99.0,7.5,29.8,1.0933193083058457,,,,1.6208,79200.0,42800.0,49.0,50.63420326987507,-4.0665288980910095
2020-09-17,62.9,74.7,10.4,29.8,1.0020875505445364,,,,1.7917,81900.0,42400.0,49.0,50.634203325254504,-4.066528949162978
2020-09-18,59.1,69.7,8.7,29.7,1.0044129705395348,,,,1.7217,100100.0,51000.0,49.0,50.634203222423736,-4.066528796822968
2020-09-19,62.0,76.8,7.7,29.6,1.0037090950320195,,,,1.6667,101100.0,58800.0,49.0,50.63420339159744,-4.066529003002269
2020-09-20,63.3,78.4,5.4,29.6,1.0954306674888563,,,,1.7,108600.0,56200.0,49.0,50.63420332058515,-4.066528828462167
2020-09-21,62.8,73.2,5.2,29.6,1.0048634877868785,,,,1.6435,90200.0,48000.0,49.0,50.63420321038041,-4.066528733465928
2020-09-22,58.5,93.8,6.3,29.4,1.003965165928141,,,,1.5304,69600.0,36700.0,49.0,50.634203358464724,-4.066528984479863
2020-09-23,54.6,86.9,12.8,29.2,1.09357982565985,,,,0.5652,69300.0,37900.0,49.0,50.63420319579661,-4.066528858261993
2020-09-24,51.3,79.8,20.9,28.9,1.2661529843816093,,,,0.9,76000.0,39000.0,49.0,50.63420341586712,-4.066528855551935
2020-09-25,52.9,71.6,25.7,29.4,1.0044928814869971,,,,1.113,94200.0,47300.0,49.0,50.634203335044695,-4.066528840479434
2020-09-26,51.9,62.3,12.1,29.6,1.0039969480483977,,,,1.1391,97700.0,57400.0,49.0,50.63420344131637,-4.066528906821802
2020-09-27,53.6,69.5,13.8,29.6,1.0043605952664338,,,,1.3261,98200.0,50900.0,49.0,50.634203438920125,-4.066528902384469
2020-09-28,57.8,95.8,9.9,29.6,1.1796876703831998,,,,1.3091,83200.0,45400.0,49.0,50.63420343866994,-4.066528872789391
2020-09-29,55.5,85.3,7.4,29.6,1.1767937125254346,,,,1.1409,65000.0,34800.0,49.0,50.63420340264946,-4.066528895131519
2020-09-30,55.4,91.5,15.8,29.3,1.1724991837775214,,,,0.4636,72900.0,39400.0,49.0,50.634203326002,-4.0665288821741
2020-10-01,50.5,85.7,8.2,29.0,1.0036691982185908,,,,0.9318,62100.0,30100.0,49.0,50.634203337428204,-4.066528944354632
2020-10-02,51.8,92.1,19.7,28.8,1.170947288873581,,,,0.2364,86000.0,42100.0,49.0,50.63420325998434,-4.066528994901835
2020-10-03,54.2,79.0,26.0,28.9,1.1713046459490801,,,,0.53,84500.0,49800.0,49.0,50.63420329854985,-4.066529142944897
2020-10-04,52.0,83.2,30.4,28.8,1.3275732273279566,,,,0.3667,85000.0,43600.0,49.0,50.63420319772103,-4.066528879454394
2020-10-05,54.6,92.7,23.3,29.1,1.0894387327113322,,,,0.9667,66000.0,35600.0,49.0,50.634203364863495,-4.066528987578257
2020-10-06,54.8,86.6,24.9,29.2,1.0888854159523471,,,,0.8048,50500.0,26500.0,49.0,50.634203381486735,-4.066528994807694
2020-10-07,55.7,85.6,15.6,29.5,1.3884176096717995,,,,1.1667,48400.0,27700.0,49.0,50.634203229826454,-4.066528765134887
2020-10-08,56.0,87.8,16.5,29.5,1.0833279183624365,,,,0.8333,54100.0,28100.0,49.0,50.63420323121702,-4.0665289294515174
2020-10-09,52.8,79.6,15.2,29.8,1.0125354168617735,,,,0.6905,66400.0,33800.0,49.0,50.63420322120393,-4.066528823569018
2020-10-10,52.3,76.4,18.9,29.9,1.0108061873439291,,,,0.6476,71200.0,41300.0,49.0,50.63420325385848,-4.066528937942453
2020-10-11,52.6,81.8,12.8,29.9,1.524433294148879,,,,0.9905,73500.0,37300.0,49.0,50.63420333193382,-4.066528824809072
2020-10-12,51.5,90.4,13.3,29.7,1.56621301554102,,,,0.4619,56900.0,28700.0,49.0,50.63420322030332,-4.066529038412689
2020-10-13,51.5,79.6,18.1,29.5,1.3465804900720597,,,,0.1,42500.0,23100.0,49.0,50.634203324827844,-4.066528772993068
2020-10-14,51.9,77.3,12.4,29.7,1.1407111256908675,,,,,43300.0,24400.0,49.0,50.6342033690938,-4.066528849572755
2020-10-15,48.7,79.4,7.9,29.9,1.0720793078367736,,,,,43200.0,19900.0,49.0,50.63420333711781,-4.0665289291252
2020-10-16,49.4,69.9,9.6,29.8,1.3330776895353038,,,,0.7533,62900.0,31300.0,49.0,50.63420326373544,-4.066528753623804
2020-10-17,49.8,85.2,10.8,29.7,1.0747067135405548,,,,0.5526,67300.0,37800.0,49.0,50.6342033174565,-4.06652881205938
2020-10-18,52.1,80.1,10.7,29.8,1.3885921766373832,,,,0.4895,65100.0,31000.0,49.0,50.634203535668355,-4.066528910714194
2020-10-19,53.6,84.6,20.6,29.4,1.550204123770542,,,,0.8105,46600.0,22300.0,49.0,50.63420327171676,-4.06652886288029
2020-10-20,58.0,87.5,19.2,29.0,1.4182211309950945,,,,0.6421,35900.0,18800.0,49.0,50.63420330273066,-4.066528792975459
2020-10-21,55.1,97.8,8.7,29.0,1.351496104226065,,,,0.2632,37600.0,21600.0,49.0,50.6342033683349,-4.06652885662467
2020-10-22,51.3,91.5,4.8,29.4,1.0139458163380155,,,,0.5263,38300.0,18600.0,49.0,50.6342034008473,-4.066529000454477
2020-10-23,50.6,85.6,9.4,29.4,1.2399993485351903,,,,0.4632,52700.0,27300.0,49.0,50.634203174752614,-4.066528888493211
2020-10-24,52.6,91.3,16.7,29.1,1.5052052872986441,,,,0.1684,61700.0,37600.0,49.0,50.63420326455344,-4.06652886705046
2020-10-25,48.9,82.6,12.8,29.0,1.2849928316497312,,,,0.5737,62800.0,29500.0,49.0,50.63420324140792,-4.066528927195337
2020-10-26,52.0,82.3,21.8,29.1,1.4863464207711161,,,,0.5526,41000.0,19200.0,49.0,50.63420331680291,-4.066528972268261
2020-10-27,51.9,85.7,16.8,29.1,1.374006234473455,,,,0.3526,31300.0,15700.0,49.0,50.634203404829094,-4.066528900732891
2020-10-28,50.9,80.6,18.5,29.2,1.6010559896799281,,,,0.4842,34500.0,18500.0,49.0,50.63420334374079,-4.066528893439276
2020-10-29,56.1,87.1,21.7,29.5,1.2102995164127677,,,,0.2105,38000.0,18200.0,49.0,50.634203378300775,-4.0665287274118995
2020-10-30,56.8,96.6,18.6,29.5,1.3120207680579177,,,,0.3,59400.0,30300.0,49.0,50.63420346295547,-4.0665288456103506
2020-10-31,54.0,83.7,22.5,29.4,1.1684443631407355,,,,0.1765,72400.0,46600.0,49.0,50.634203255516105,-4.066528783560767
2020-11-01,57.9,93.7,24.4,29.1,1.6384020293398929,,,,0.2353,71700.0,37100.0,49.0,50.634203315915904,-4.066528861328288
2020-11-02,53.1,78.2,23.5,29.3,1.310199521579394,,,,0.5647,40400.0,18700.0,49.0,50.63420317225193,-4.0665288351561975
2020-11-03,47.1,77.0,18.4,29.7,1.4462503303273206,,,,0.4941,30900.0,12900.0,49.0,50.63420325868504,-4.066528896023968
2020-11-04,46.3,81.7,7.0,30.1,1.5232067386461314,,,,0.5471,31400.0,13300.0,49.0,50.63420323642839,-4.066528845947906
2020-11-05,46.4,80.7,7.8,30.2,1.3390193444392076,,,,0.5294,24600.0,11100.0,49.0,50.6342033506237,-4.0665289719077835
2020-11-06,49.1,89.1,17.1,29.8,1.3045281908135749,,,,0.5059,34600.0,15900.0,49.0,50.63420331927579,-4.066528851261054
2020-11-07,55.2,91.7,18.3,29.5,1.5262723675738037,,,,0.5118,38100.0,22400.0,49.0,50.634203284874026,-4.066528868048571
2020-11-08,55.3,98.3,9.7,29.5,1.5653107190930544,,,,0.2412,38400.0,19700.0,49.0,50.63420341103727,-4.0665289489986405
2020-11-09,54.0,98.6,8.8,29.6,1.4302341587984189,,,,0.2588,21700.0,11000.0,49.0,50.63420325329493,-4.0665289298752345
2020-11-10,51.9,93.8,9.1,29.8,1.2487577145443458,,,,0.4929,16300.0,8300.0,49.0,50.634203359110685,-4.066528814338931
2020-11-11,53.9,90.9,21.7,29.5,1.3297488780598967,,,,0.3059,13700.0,6300.0,49.0,50.634203243445654,-4.0665290185580485
2020-11-12,51.3,82.8,17.2,29.5,1.2825075940687274,,,,0.1,15500.0,7100.0,49.0,50.63420336684377,-4.066528841394892
2020-11-13,49.6,82.2,12.4,29.4,1.2087026182687008,,,,0.3,22500.0,9800.0,49.0,50.63420339678451,-4.066528970077892
2020-11-14,54.3,94.1,19.2,29.2,1.1637533104800264,,,,0.1,19800.0,9600.0,49.0,50.63420326186337,-4.066528912137065
2020-11-15,50.0,85.2,21.6,29.0,1.6137456952055522,,,,0.3176,24300.0,10200.0,49.0,50.634203200105816,-4.066528951311457
2020-11-16,52.3,84.7,21.2,29.6,1.2956943392654865,,,,0.36,18200.0,8200.0,49.0,50.63420330652607,-4.066528884845372
2020-11-17,54.2,89.6,17.2,29.7,1.2948920947802756,,,,0.2533,14000.0,6300.0,49.0,50.63420340434854,-4.066528931741796
2020-11-18,50.3,72.3,22.8,29.7,1.4660929778150595,,,,0.3333,10400.0,4300.0,49.0,50.63420342629431,-4.066528925567297
2020-11-19,48.1,69.4,20.6,30.0,1.1521392296187585,,,,0.28,13400.0,6000.0,49.0,50.63420355552687,-4.06652890130424
2020-11-20,48.6,92.8,10.7,30.1,1.3516259236580321,,,,0.2133,19400.0,8200.0,49.0,50.63420328743142,-4.066528872716767
2020-11-21,51.6,89.8,13.3,29.9,1.26061990358413,,,,0.2667,17100.0,7200.0,49.0,50.6342033511744,-4.066528759198331
2020-11-22,48.6,97.7,4.0,29.9,1.3513489789838256,19.34869101425728,,,0.3533,19700.0,7700.0,49.0,50.63420339173361,-4.066529084807354
2020-11-23,48.5,95.6,8.9,29.9,1.2111427131137518,7.837136744001473,,,0.3,15100.0,6000.0,49.0,50.63420325299219,-4.0665288608696715
2020-11-24,52.8,93.5,15.3,29.5,1.1168447036829918,1.0207844812474292,,,0.34,10100.0,4200.0,49.0,50.634203374212944,-4.066529041759225
2020-11-25,46.1,81.6,9.6,29.5,1.2524086164602397,7.069203934007031,,,0.12,11100.0,4400.0,49.0,50.63420334461848,-4.066528964074692
2020-11-26,43.1,83.2,7.1,29.7,1.3474519779069924,1.0125395714751515,,,0.2933,14500.0,6200.0,49.0,50.63420328312986,-4.06652894842237
2020-11-27,42.4,88.0,11.0,29.6,1.2183444777438153,1.0245116255731688,,,0.2467,22100.0,9600.0,49.0,50.634203349058474,-4.066528957729998
2020-11-28,51.8,92.6,14.9,29.5,1.1681353700400754,1.0209060130239749,,,0.1733,21100.0,9100.0,49.0,50.634203320263865,-4.066528859018365
2020-11-29,48.0,87.0,6.4,29.8,1.4599348797120428,1.0195212502339301,,,0.12,23300.0,8800.0,49.0,50.63420332948885,-4.066528762741699
2020-11-30,47.8,97.0,11.2,29.9,1.5937744505101288,10.105281949217336,,,0.1467,17000.0,6700.0,49.0,50.63420338622746,-4.066528898281836
2020-12-01,47.6,82.7,8.1,29.9,1.3048609869872676,4.817367475065914,,,0.3067,13900.0,5700.0,49.0,50.63420332986073,-4.066528833187785
2020-12-02,47.9,84.6,12.3,29.7,1.395035588109979,1.0098309892311492,,,0.1667,14300.0,5700.0,49.0,50.634203464943866,-4.066528711087287
2020-12-03,34.2,68.0,15.3,28.8,1.6419161228224186,14.64934717068686,,,0.0643,21100.0,9000.0,49.0,50.6342035461755,-4.066529058279767
2020-12-04,25.6,47.6,22.1,28.6,1.0714815870254333,1.7482265800910266,,,0.1429,28800.0,12100.0,49.0,50.63420323480159,-4.066528862990639
2020-12-05,43.4,82.9,18.8,28.8,1.1150236184726479,1.0175507813909233,,,0.2286,29200.0,12800.0,49.0,50.63420345882305,-4.066528817203332
2020-12-06,40.9,83.7,4.9,29.2,1.2118248963682636,1.0156290375074022,,,0.2714,33300.0,13500.0,49.0,50.634203092843386,-4.066528888625131
2020-12-07,39.0,82.7,8.5,29.1,1.4683916493120828,11.098664561500057,,,0.1571,24700.0,10100.0,49.0,50.63420335171042,-4.066528808842939
2020-12-08,43.8,77.8,15.0,29.3,1.2977288442290478,3.3791529317123903,,,0.1,17900.0,7400.0,49.0,50.63420350360093,-4.066528825576271
2020-12-09,45.7,83.0,14.8,29.3,1.3007919869028068,1.0088729131940777,,,,19100.0,8200.0,49.0,50.63420345246006,-4.0665288141950455
2020-12-10,49.1,94.4,15.7,29.0,1.7117045009771248,11.042212637457787,,,,27100.0,12300.0,49.0,50.6342033139392,-4.0665288554350365
2020-12-11,49.8,92.5,16.8,28.8,1.3924172067774605,2.230534121521273,,,,39800.0,19400.0,49.0,50.63420324824747,-4.066528884654906
2020-12-12,45.1,77.5,18.8,29.2,1.253620943749042,1.3947794473043622,,,,34600.0,16600.0,49.0,50.63420322320239,-4.066528939561161
2020-12-13,51.7,93.5,20.3,29.0,1.7128536607276754,3.1314102453081065,,,,37600.0,16100.0,49.0,50.63420346629573,-4.066528898810245
2020-12-14,49.0,83.4,15.8,29.0,2.515863390648787,14.029525293210847,,,,26700.0,12200.0,49.0,50.634203288219254,-4.066528864785043
2020-12-15,47.0,86.8,13.8,29.1,1.3678362454114374,4.3571252541544805,,,,24900.0,11400.0,49.0,50.634203376246504,-4.066528782707634
2020-12-16,47.4,90.3,14.4,29.1,1.3138651581856369,3.9873374271277386,,,,25100.0,11700.0,49.0,50.63420338694033,-4.066528903309519
2020-12-17,49.3,93.5,15.4,29.4,1.120073566302052,1.9646817139416373,,,,40400.0,18000.0,49.0,50.63420334316456,-4.066528903043253
2020-12-18,54.1,95.5,22.9,29.2,1.3659263092479004,1.2266146633676178,,,,57600.0,24900.0,49.0,50.63420327528497,-4.0665289423420665
2020-12-19,48.0,84.6,15.5,29.2,1.3806892057208742,2.6092927624828874,,,,57600.0,25100.0,49.0,50.6342033278119,-4.0665289416293735
2020-12-20,45.9,86.9,11.4,29.4,2.9135035662323414,8.409065839036813,,,,51600.0,19500.0,49.0,50.63420327924155,-4.066528920485938
2020-12-21,53.3,97.9,21.9,29.2,1.8120340993548,4.15523864646047,,,,32700.0,14800.0,49.0,50.63420350129434,-4.066528910817472
2020-12-22,52.0,98.1,11.4,29.4,1.4939117326801106,1.9567586924229936,,,,22600.0,12000.0,49.0,50.634203318116874,-4.066529042988629
2020-12-23,50.4,95.7,16.2,29.1,1.280775874167732,2.206983687386994,,,,22600.0,12300.0,49.0,50.6342032217801,-4.066528867422712
2020-12-24,42.9,74.5,18.0,29.9,0.9048664239057566,1.3556864896522527,,,,16800.0,8700.0,49.0,50.63420329184425,-4.066528849009102
2020-12-25,40.0,80.8,7.5,30.1,1.1063327675251886,2.7856028918365885,,,,6600.0,3200.0,49.0,50.63420333744309,-4.06652902791252
2020-12-26,47.9,94.1,21.3,29.7,1.1861268212107592,3.7589554140762163,,,,24100.0,11700.0,49.0,50.63420336991539,-4.06652877195819
2020-12-27,44.0,82.8,25.5,28.5,1.1083344917073867,3.467344427300977,,,,36500.0,15400.0,49.0,50.63420341644517,-4.066528924935163
2020-12-28,43.9,79.5,29.0,28.4,1.3181512074850668,5.539546394053458,,,,32600.0,14200.0,49.0,50.63420332394406,-4.066528878071269
2020-12-29,42.4,82.2,20.8,28.9,1.2373549765524978,4.9277237980265145,,,,25100.0,10900.0,49.0,50.63420317926619,-4.06652887873796
2020-12-30,39.5,85.9,10.2,29.2,1.071939261249949,3.8928315797495183,,,,30500.0,11700.0,49.0,50.634203296717224,-4.066529034799398
2020-12-31,37.5,83.7,8.7,29.3,0.9383457577180624,2.6443050001007267,,,,19600.0,9900.0,49.0,50.63420331038052,-4.06652884484292
2021-01-01,37.5,86.9,5.7,29.5,1.0654065300217854,4.2118246744397565,,,0.1071,21600.0,9600.0,49.0,50.634203399324754,-4.066528982564707
2021-01-02,39.5,83.8,10.3,29.6,0.9447532094622072,2.9085174690532796,,,0.2692,45000.0,17300.0,49.0,50.63420331593681,-4.066528777383765
2021-01-03,38.0,85.3,12.7,29.6,1.1010623026787254,5.465862848347582,,,,56500.0,16200.0,49.0,50.634203112091235,-4.066528884556761
2021-01-04,37.7,82.3,14.7,29.7,0.955794644218792,3.2139429255905325,,,0.1444,39500.0,12300.0,49.0,50.634203289362,-4.066528924970081
2021-01-05,36.6,74.3,13.9,29.7,0.9100794308935168,2.7316526595270623,,,0.2357,30100.0,9800.0,49.0,50.63420328460772,-4.066528867286319
2021-01-06,35.7,79.2,10.1,29.7,0.9533274659431128,2.9615904178806476,,,0.25,26600.0,8300.0,49.0,50.63420333342934,-4.066529049773529
2021-01-07,36.0,82.7,5.0,29.7,1.0586677936651487,4.2249189618659075,,,0.2357,24400.0,7900.0,49.0,50.63420334407098,-4.066529013152045
2021-01-08,37.7,88.0,7.0,29.6,1.003664171632087,2.620816483091766,,,0.1286,33200.0,8800.0,49.0,50.634203351730015,-4.066528835491415
2021-01-09,33.0,94.3,5.0,29.8,1.1009828490514169,4.055340779440436,,,0.35,34900.0,11300.0,49.0,50.634203289234414,-4.066528870746071
2021-01-10,36.5,89.8,5.9,29.9,1.0470188104953786,3.134458196001402,,,0.2357,40400.0,10000.0,49.0,50.6342033256456,-4.066528703855017
2021-01-11,45.5,93.3,17.4,29.8,1.079795852012129,3.2785055053565357,,,0.2,19500.0,6400.0,49.0,50.63420324449587,-4.066528949879317
2021-01-12,48.4,98.6,21.8,29.6,1.072875493594464,2.946688104097791,,,0.2267,12500.0,4200.0,49.0,50.63420331090103,-4.066528887834718
2021-01-13,48.4,98.0,16.5,29.8,1.0958047201086794,3.49806055427602,,,0.1867,13600.0,4500.0,49.0,50.634203211982125,-4.06652890504102
2021-01-14,47.6,89.3,20.0,29.7,1.1414321589231171,4.336078584091192,,,0.1,13200.0,4600.0,49.0,50.634203295634244,-4.066528964246965
2021-01-15,43.8,88.6,11.8,29.9,1.0833967735128556,2.6776271156462483,,,0.2692,19100.0,5200.0,49.0,50.63420335583784,-4.066528999085655
2021-01-16,47.3,85.0,16.9,29.7,1.0892927256797744,2.7443460426029516,,,0.2067,17500.0,5900.0,49.0,50.6342032882314,-4.066529005555886
2021-01-17,44.4,77.8,11.7,29.9,1.165998556403123,4.154755023463315,,,0.3533,21700.0,5900.0,49.0,50.63420323189751,-4.066528879088653
2021-01-18,45.9,93.3,11.3,29.7,1.1057043574079484,2.874720021151707,,,0.2867,12700.0,3500.0,49.0,50.634203357327294,-4.0665290789464885
2021-01-19,49.7,97.2,22.1,29.3,1.106364414871651,2.789690879647948,,,0.2,8900.0,3400.0,49.0,50.63420349192463,-4.066528963051625
2021-01-20,48.1,91.9,23.9,28.6,1.0803350781167826,2.2418941261302794,,,0.0733,8800.0,3100.0,49.0,50.634203325999806,-4.066528820525185
2021-01-21,43.5,77.4,15.2,28.7,1.0716604023678706,1.9955197566628025,,,0.3133,11900.0,3900.0,49.0,50.634203335483804,-4.066528985773592
2021-01-22,41.5,81.4,11.2,28.9,1.0601681428327805,1.6632006699465016,,,0.4,14400.0,4400.0,49.0,50.63420321831042,-4.066528804839427
2021-01-23,37.8,77.0,8.4,29.0,1.0463717628909783,1.3060154604909968,,,0.3133,12600.0,4100.0,49.0,50.63420340092642,-4.066528880044071
2021-01-24,39.4,78.5,20.2,28.4,1.0803665651770176,1.9652749855828169,,,0.24,15700.0,4400.0,49.0,50.634203363975736,-4.066528900984613
2021-01-25,37.0,71.7,7.8,29.5,1.043934807607494,1.2740810645446998,,,0.4467,9900.0,3200.0,49.0,50.634203185021796,-4.066528838449887
2021-01-26,45.5,91.5,12.9,29.5,1.0329036810556411,1.2633993136716035,,,0.18,7000.0,2700.0,49.0,50.6342032211521,-4.066528911584937
2021-01-27,49.9,100.0,12.5,29.5,1.0341520630700547,1.0573407941693658,,,0.2063,8100.0,2900.0,49.0,50.63420326776382,-4.066528913585192
2021-01-28,52.0,98.8,19.8,29.2,1.0541154207158876,0.9980063778177282,,,0.35,9200.0,3300.0,49.0,50.63420308624113,-4.0665289048735325
2021-01-29,48.7,89.4,21.0,29.2,1.0231248700380189,0.5563543037349292,,,0.3267,14300.0,4400.0,49.0,50.63420333968607,-4.066528852628529
2021-01-30,48.0,93.1,16.6,28.8,1.0522307574083427,1.0832490074470995,,,0.1294,13300.0,4400.0,49.0,50.63420321784087,-4.0665287552886555
2021-02-01,46.6,99.1,10.9,29.0,1.0758755436814489,1.7662634677166558,,,0.1176,10000.0,2800.0,49.0,50.63420354413114,-4.06652887410773
2021-02-02,51.5,90.0,20.9,28.9,1.025771519982876,1.2012952915527415,,,0.3588,8300.0,2700.0,49.0,50.63420321463896,-4.066529005155837
2021-02-03,45.8,87.2,11.1,29.0,1.0378261253107914,1.4948632672952014,,,0.2706,7900.0,2500.0,49.0,50.63420327217736,-4.066528995024848
2021-02-04,45.2,94.7,7.7,29.3,1.0184312159110966,1.1343613103779615,,,0.1824,9500.0,2800.0,49.0,50.63420334620307,-4.066528903034077
2021-02-05,42.7,87.9,10.0,29.3,1.0200048632506689,1.0208714585260803,,,0.4235,13600.0,3700.0,49.0,50.634203418370355,-4.066528970047133
2021-02-06,40.1,89.7,7.0,29.3,1.0186632350328837,1.1383944136221145,,,0.5235,13300.0,4100.0,49.0,50.634203367322584,-4.066529094433503
2021-02-07,36.0,81.3,9.7,29.3,1.0150804579885293,1.1356617672777205,,,0.3235,13900.0,3700.0,49.0,50.63420325206633,-4.066529025619541
2021-02-08,33.8,63.8,14.4,29.2,1.0171366913962303,1.2582500495636268,,,0.3176,10300.0,2900.0,49.0,50.634203271408914,-4.066528952398288
2021-02-09,31.8,70.1,18.5,29.1,1.0148121209826129,1.2558829532844002,,,0.2882,7600.0,2200.0,49.0,50.63420341795965,-4.066528825887308
2021-02-10,32.2,63.7,13.7,29.5,1.0265009176505615,1.6209509754754299,,,0.4765,9300.0,2600.0,49.0,50.63420360421233,-4.066528822717045
2021-02-11,35.8,68.6,31.8,29.6,0.9986919250301871,0.9986330810037748,,,0.5235,10400.0,3500.0,49.0,50.63420320645814,-4.066528817762799
2021-02-12,37.9,67.2,33.1,29.7,1.0062822501406454,1.0065173860624328,,,0.6706,17200.0,5200.0,49.0,50.63420351455531,-4.06652894666246
2021-02-13,38.3,84.5,32.0,29.8,1.0115709260270975,1.2516492251187543,,,0.5765,18700.0,6600.0,49.0,50.63420338950234,-4.066528855764743
2021-02-14,48.6,98.4,25.2,29.6,1.0049341476101314,1.124984476722004,,,0.2053,18700.0,5400.0,49.0,50.63420328168293,-4.066528720596244
2021-02-15,50.5,90.4,15.1,29.5,0.9993650035276371,0.9993331200967064,,,0.5474,8400.0,2400.0,49.0,50.63420327474406,-4.066528820634007
2021-02-16,50.2,89.1,17.4,29.4,1.003088580964221,1.1232768898551713,,,0.2789,6600.0,2100.0,49.0,50.63420332845051,-4.06652876685787
2021-02-17,49.8,91.3,20.7,29.3,0.9941105525676972,0.9938845759511328,,,0.2105,8300.0,2400.0,49.0,50.63420323460659,-4.066528849261752
2021-02-18,46.3,78.3,18.5,29.2,0.993720786059234,1.1165446315851788,,,0.4,8100.0,2600.0,49.0,50.63420305029813,-4.066528765302097
2021-02-19,50.1,88.9,27.1,29.1,0.9993482071954296,0.9993162937619644,,,0.3105,12100.0,3300.0,49.0,50.63420321394261,-4.0665290646202035
2021-02-20,51.8,91.4,25.5,29.0,0.9965439395366152,1.1199557602082038,,,0.6263,12900.0,4500.0,49.0,50.63420336322696,-4.066529002308356
2021-02-21,47.5,93.4,7.8,29.3,0.9960680011920025,0.9959179119610714,,,0.4789,13600.0,3900.0,49.0,50.634203127885876,-4.066528899434265
2021-02-22,46.5,87.6,8.7,29.5,0.9955963407050196,1.239108417189322,,,0.2278,8800.0,2700.0,49.0,50.63420336909306,-4.066528801394476
2021-02-23,51.8,84.8,28.6,29.6,0.9951616971110464,1.1159090350075942,,,1.2063,7300.0,2600.0,49.0,50.63420338156969,-4.066528754798636
2021-02-24,52.7,90.2,22.9,29.6,0.9934921832095002,0.9932575922965504,,,0.9211,9100.0,2700.0,49.0,50.63420334163504,-4.0665288741253605
2021-02-25,46.4,85.5,11.0,29.9,0.9923580866853372,0.9920839520384384,,,0.6737,9900.0,3300.0,49.0,50.634203370599614,-4.066528850316351
2021-02-26,43.6,81.8,4.2,30.2,0.996211544059085,0.9960715894501736,,,1.0789,15000.0,4800.0,49.0,50.63420330630198,-4.06652890593964
2021-02-27,44.4,76.5,7.6,30.3,0.9966617374254776,1.2374454913135118,,,1.0368,13900.0,4600.0,49.0,50.63420345309873,-4.066528795178214
2021-02-28,45.5,70.8,9.8,30.1,0.9957443090991149,1.3520502607359033,,,0.825,16800.0,5100.0,49.0,50.634203431840184,-4.066528824466016
2021-03-01,44.8,74.6,11.2,29.9,0.9952500600816656,0.995087053099068,,,0.8,12300.0,3900.0,49.0,50.63420324529015,-4.066528827699972
2021-03-02,45.2,80.6,14.2,29.9,0.9955155421259859,0.9953611845069508,,,0.6143,10500.0,3900.0,49.0,50.634203310871534,-4.066528866261104
2021-03-03,48.1,92.8,7.9,29.8,0.9953017717196684,0.995140412143506,,,0.3714,10400.0,3500.0,49.0,50.634203250009136,-4.066528812357476
2021-03-04,44.7,95.4,6.2,29.8,0.995138791480946,1.1127012534866436,,,0.2952,11300.0,4400.0,49.0,50.63420340165387,-4.066528866041902
2021-03-05,40.1,72.1,9.8,30.0,0.9974127489002044,0.9973214584668756,,,0.5857,16300.0,5700.0,49.0,50.63420328012948,-4.0665289571881065
2021-03-06,38.4,65.2,7.2,30.1,0.9971506392264774,0.9970508922695378,,,0.7476,13400.0,5000.0,49.0,50.63420336604825,-4.066528939382932
2021-03-07,37.1,67.3,7.1,29.9,0.996866713463058,0.9967578043615468,,,0.8476,16800.0,5200.0,49.0,50.634203322619506,-4.066528826290716
2021-03-08,38.4,71.4,5.3,29.8,0.9980068007539096,1.1154002145496575,,,0.8524,11000.0,3500.0,49.0,50.63420315741219,-4.06652877988057
2021-03-09,41.7,77.7,11.4,29.7,0.997008331259927,0.9969052965606691,,,1.2143,9100.0,3800.0,49.0,50.63420343468024,-4.066528927627113
2021-03-10,50.3,92.2,22.2,29.3,0.9966516503270044,0.996537259489152,,,0.2476,9800.0,3200.0,49.0,50.63420328186915,-4.066528961614234
2021-03-11,47.1,76.3,27.9,29.1,0.9969917273874612,1.113008920861128,,,0.8429,10300.0,4300.0,49.0,50.63420330047898,-4.066528865413126
2021-03-12,46.3,80.4,23.1,29.2,0.9977801347441564,0.9977026123929218,,,0.7045,15000.0,5300.0,49.0,50.63420337839711,-4.066528968858444
2021-03-13,44.9,71.6,27.7,29.2,0.9980635657627198,1.1145009874251357,,,0.8045,12300.0,4600.0,49.0,50.63420311156669,-4.066528695920891
2021-03-14,47.1,78.8,22.2,29.7,0.9979129380422148,0.9978405022479324,,,0.5455,16400.0,5000.0,49.0,50.63420330218874,-4.066528990929348
2021-03-15,48.4,93.1,16.2,29.9,0.9980796271454208,1.3428241274504091,,,0.7652,11200.0,3500.0,49.0,50.63420349477794,-4.066528854221945
2021-03-16,49.0,94.5,10.7,30.1,0.9984773397312694,0.9984243867263936,,,0.9087,9700.0,4100.0,49.0,50.63420350083631,-4.066528978678177
2021-03-17,46.2,86.0,9.1,30.1,0.9978487265776099,1.1119645795257038,,,0.6174,9900.0,3900.0,49.0,50.6342035068247,-4.066528898896508
2021-03-18,45.9,85.3,9.9,30.1,0.9977100138777408,1.1112171031637097,,,0.5435,12000.0,5300.0,49.0,50.63420334050834,-4.066528793854658
2021-03-19,48.1,85.0,10.3,30.0,0.9990986924609296,0.9990649700911918,,,1.0043,14400.0,4700.0,49.0,50.63420339412286,-4.06652891159129
