Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-13,52.5,91.4,9.0,29.6,1.0007177280464357,1.144753209094512,18.323999365303788,,0.9433,10800.0,3300.0,263.0,51.72697680012091,-2.2599696320980227
2021-05-14,51.7,78.5,2.7,29.7,1.0005797632046949,1.0479901490112258,5.951431707881303,,0.7567,15200.0,4500.0,263.0,51.72697661577744,-2.2599696348428524
2021-05-15,53.1,86.8,5.3,29.4,1.0005763054920789,1.0479360141977616,5.3338492917759615,,1.0867,12300.0,3400.0,263.0,51.72697664589052,-2.259969783090826
2021-05-16,55.8,77.7,5.8,29.3,1.0009194780826671,1.1896457082367289,12.562280067216518,,1.1967,15700.0,4100.0,263.0,51.72697639446448,-2.2599695718707715
2021-05-17,57.4,67.1,8.1,29.6,1.0009299966578984,1.0474778796867477,3.669956948289138,,1.39,16400.0,4500.0,263.0,51.72697684317625,-2.2599694610722834
2021-05-18,55.3,76.8,5.7,29.8,1.0009120586307172,1.186601814155926,14.227098548297715,,1.8433,12800.0,3800.0,263.0,51.726976650711116,-2.2599696430260803
2021-05-19,56.9,65.8,6.7,30.0,1.0007395449843466,1.0006264600616497,1.0004061989993809,,2.0633,14800.0,4000.0,263.0,51.726976505704535,-2.2599696275911487
2021-05-20,53.7,84.6,17.6,29.7,1.000850704615516,1.0471564407752945,4.02215982162297,,1.01,16200.0,4800.0,263.0,51.726976640881496,-2.2599695102424517
2021-05-21,52.7,87.5,18.0,29.2,1.0006521472794032,1.000549763474698,1.0003553320107357,,0.84,23500.0,7900.0,263.0,51.72697664379335,-2.2599696146131127
2021-05-22,54.6,68.7,6.5,29.6,1.0006252369995092,1.0922332628658191,8.194756378139184,,1.43,18700.0,6300.0,263.0,51.726976741272935,-2.2599696279465316
2021-05-23,53.1,77.1,15.2,29.6,1.0007013472996986,1.0911207035864858,6.963687641312518,,1.3567,24000.0,7400.0,263.0,51.72697674289615,-2.2599696193689853
2021-05-24,50.7,83.5,7.2,29.5,1.0006581198400757,1.0457750466890412,4.5693933130396305,,1.3333,18000.0,6000.0,263.0,51.72697678458452,-2.2599696010594648
2021-05-25,54.8,71.3,11.0,29.9,1.0008184919165322,1.0899720585579171,6.9261161643368,,1.1167,14500.0,5100.0,263.0,51.72697671239832,-2.259969630629955
2021-05-26,57.2,66.4,7.0,29.9,1.000643050331095,1.0451373878175358,4.348928378894066,,1.9367,18900.0,6900.0,263.0,51.72697665042664,-2.2599695499409997
2021-05-27,62.6,56.5,3.3,30.0,1.0006601625552534,1.044626700826954,4.05627075048141,,2.2267,19300.0,7800.0,263.0,51.72697664028706,-2.2599695483496776
2021-05-28,60.1,63.9,3.5,30.1,1.0003421737769038,1.0882140902929671,6.200695180798653,,1.4417,28600.0,11100.0,263.0,51.72697660344748,-2.2599696591265985
2021-05-29,64.1,66.1,3.9,30.2,1.0008185079460057,1.0441413078420496,3.8655354353666316,,2.3033,28500.0,14100.0,263.0,51.72697663877245,-2.2599696484612
2021-05-30,63.2,59.9,5.9,30.2,1.0008120735795312,1.0436182113961021,4.051897279576506,,2.5833,37800.0,20400.0,263.0,51.726976587899486,-2.259969654604561
2021-05-31,64.4,66.9,4.9,30.0,1.0007255740824346,1.0853360783798995,6.814937558785876,,2.6667,26400.0,11200.0,263.0,51.726976727788355,-2.2599695488920895
2021-06-01,73.8,42.0,7.4,29.8,1.000809220791926,1.2531277600292674,13.565285410682053,,3.0967,25600.0,10800.0,263.0,51.72697660515968,-2.2599695813412795
2021-06-02,73.2,56.0,6.5,29.8,1.0007199881941873,1.166261787970545,7.758285542780203,,2.0452,24500.0,10000.0,263.0,51.726976762292935,-2.259969685143255
2021-06-03,64.1,70.8,9.6,30.0,1.0005080036329326,1.1634521291694628,7.1817048670793175,,2.4194,26200.0,11500.0,263.0,51.726976748512286,-2.259969757627296
2021-06-04,62.2,54.2,2.9,30.1,1.000515900003455,1.1208936049403315,5.451384800284965,,1.0839,35500.0,16700.0,263.0,51.72697665023129,-2.25996955754398
2021-06-05,67.8,52.1,6.3,30.1,1.0007053332149278,1.2762824403603759,9.558947933248913,,2.4688,40400.0,20700.0,263.0,51.72697673815956,-2.259969686297501
2021-06-06,67.0,75.5,2.1,30.1,1.0009028297350355,1.1558048452850582,5.907780488704611,,2.2188,46900.0,22700.0,263.0,51.726976683441464,-2.2599696478066655
2021-06-07,66.2,69.8,7.3,30.1,1.000648830290136,1.1887242964137619,6.841942957780875,,2.2344,33700.0,16700.0,263.0,51.72697666019152,-2.259969747592476
2021-06-08,67.6,57.7,5.0,30.1,1.0007717723108946,1.1104654783967685,4.3674726743533085,,3.0,21600.0,8900.0,263.0,51.72697660843333,-2.259969577026469
2021-06-09,69.8,65.3,9.9,30.0,1.000689715560984,1.3888469691004581,10.89995192428294,,3.1781,23600.0,9900.0,263.0,51.72697675410332,-2.259969701392195
2021-06-10,70.5,70.6,9.2,30.0,1.0005379454842478,1.3454970870542586,8.748309194046023,,2.1063,23400.0,9800.0,263.0,51.72697657277982,-2.2599695003837
2021-06-11,67.9,70.5,11.6,30.0,1.0004575968880656,1.2340397508573246,6.080003345055957,,2.0563,29800.0,12300.0,263.0,51.72697659533823,-2.259969684161963
2021-06-12,70.0,55.4,5.2,30.1,1.0004376885577588,1.1941923303238164,5.170446274964796,,2.975,31300.0,14500.0,263.0,51.726976624020644,-2.2599696562129656
2021-06-13,75.8,51.9,3.0,30.2,1.0006930111665726,1.2501418300562712,6.1285599090921865,,3.1844,34300.0,14000.0,263.0,51.72697675360761,-2.2599696849110464
2021-06-14,73.3,59.2,8.1,30.0,1.0008831703786056,1.4201219802581515,8.563725664313187,,2.9406,24300.0,10500.0,263.0,51.72697672995863,-2.2599697308695488
2021-06-15,69.0,47.5,3.8,30.1,1.0008225934295685,1.4251878835779237,8.128243328290665,,3.025,20800.0,8100.0,263.0,51.72697669610167,-2.2599695759140337
2021-06-16,73.2,44.9,7.2,29.7,1.0008102340189082,1.594171448545521,9.440080512457033,,2.625,22000.0,9000.0,263.0,51.726976770212026,-2.2599696005893803
2021-06-17,66.4,70.3,5.6,29.8,1.0006243759444888,1.3112865018344593,5.281505065700936,,1.2484,23700.0,9700.0,263.0,51.726976723852424,-2.2599697393345655
2021-06-18,57.3,91.3,8.3,29.9,1.000480875700697,1.2738486506087259,4.79334622190722,,0.4438,28400.0,12500.0,263.0,51.726976629778186,-2.2599694784404214
2021-06-19,59.5,75.2,5.3,29.8,1.0008019357236506,1.2155764909110298,3.986903939241755,,0.6656,30300.0,14300.0,263.0,51.72697665135983,-2.2599695603994516
2021-06-20,57.7,89.3,9.1,29.7,1.0009212936000051,1.2479802675968537,4.526440744253941,,1.05,32400.0,12800.0,263.0,51.72697660906775,-2.259969635326267
2021-06-21,59.2,70.6,13.4,29.8,1.0006561712548352,1.3370258494495912,5.7415045376205445,,0.7938,25900.0,10400.0,263.0,51.72697653868376,-2.25996962290642
2021-06-22,61.2,55.3,12.5,30.1,1.0007327717535173,1.3728382964898898,6.119979842970166,,1.7281,22000.0,8800.0,263.0,51.726976662517764,-2.2599697213494063
2021-06-23,65.7,50.6,4.7,30.1,1.000721048055444,1.4361077815636576,6.739293501116957,,2.4063,23900.0,9200.0,263.0,51.72697689558554,-2.2599695263363064
2021-06-24,64.9,82.7,3.6,30.1,1.0006791363040717,1.2361600779245483,4.2155799794654865,,1.2125,24700.0,10000.0,263.0,51.726976667009474,-2.2599695283159646
2021-06-25,61.8,67.2,4.5,29.9,1.0004964852892952,1.2080147126857144,4.488904704667696,,1.7781,32200.0,13100.0,263.0,51.72697673375944,-2.2599695371156545
2021-06-26,65.0,68.2,10.3,29.9,1.0006529983630814,1.4262130643692437,7.0706563240485885,,2.025,31300.0,14900.0,263.0,51.72697657043555,-2.259969589501432
2021-06-27,62.6,83.4,12.7,29.9,1.0009882643539216,1.5671657531307392,8.177236231338098,,0.2556,34800.0,13500.0,263.0,51.726976763352496,-2.259969684573637
2021-06-28,59.5,92.3,6.9,29.9,1.0009901916035835,1.547979152199007,7.416884622118476,,0.8938,29000.0,11000.0,263.0,51.72697674584331,-2.2599696083721654
2021-06-29,62.3,76.4,6.6,29.9,1.0009980414369408,1.3458295229620718,5.24174760178088,,1.4063,24800.0,9700.0,263.0,51.7269767640069,-2.259969581366389
2021-06-30,63.3,76.4,1.7,29.9,1.000835129999725,1.3766216287422999,5.5224481852524105,,1.4563,28500.0,11400.0,263.0,51.726976663407875,-2.2599695468823495
2021-07-01,66.1,77.1,1.4,29.9,1.0007300674975834,1.2505084028445057,3.816667876497015,,1.7484,29500.0,13300.0,263.0,51.726976606373086,-2.2599694588069172
2021-07-02,68.0,67.3,2.0,29.9,1.0007065856321111,1.2927909294343023,4.2839512871651495,,2.2,33300.0,15600.0,263.0,51.72697662401882,-2.2599695499056236
2021-07-03,67.0,81.5,5.3,29.7,1.000766248809034,1.2028303562864422,3.5141872088753114,,1.429,34800.0,18000.0,263.0,51.726976579400706,-2.2599697840680832
2021-07-04,64.3,84.8,5.1,29.6,1.0011337786275891,1.2325986971795229,4.153317710698937,,1.7968,35900.0,15700.0,263.0,51.726976501833256,-2.2599695712871646
2021-07-05,64.0,64.9,7.4,29.5,1.0011854572696166,1.1796755754226165,3.4157715402596587,,1.9903,31400.0,13900.0,263.0,51.72697675287411,-2.2599697260440768
2021-07-06,61.9,74.4,16.7,29.4,1.0012591029883544,1.128215697723592,3.9492833005585393,,1.9129,25100.0,11300.0,263.0,51.72697665149221,-2.2599696135561365
2021-07-07,66.6,74.8,11.9,29.7,1.0012750593711643,1.0210338378165462,2.4408513476241307,,1.6774,26200.0,12000.0,263.0,51.72697665366083,-2.25996975033476
2021-07-08,68.8,67.6,5.3,30.0,1.0012408313504872,1.0499526867184483,3.0940363270902997,,1.6483,30600.0,16100.0,263.0,51.72697657853656,-2.259969493627474
2021-07-09,66.8,69.3,4.8,30.0,1.0010177833143001,0.9726430701091879,1.6740780806020583,,2.5968,37800.0,20100.0,263.0,51.726976744474996,-2.2599695166543525
2021-07-10,63.8,75.1,4.4,29.9,1.001061842018464,0.901018069211864,1.9074499017589464,,1.3065,46300.0,27200.0,263.0,51.72697663660762,-2.259969565824318
2021-07-11,63.8,77.8,6.6,29.9,1.001313036995882,1.0248394884141891,3.804564806643522,,1.4,43400.0,19900.0,263.0,51.72697658664582,-2.2599696399611418
2021-07-12,66.3,72.0,3.6,29.7,1.0019820816154756,1.089962153103197,4.440705338019316,,1.8677,36900.0,20300.0,263.0,51.72697679169651,-2.259969600849859
2021-07-13,68.6,73.6,7.4,29.9,1.0020692711473242,1.1617281186369228,4.670151460658632,,1.8452,29700.0,16500.0,263.0,51.72697657880352,-2.2599695449072983
2021-07-14,70.2,65.1,8.3,30.0,1.0021371987469052,1.2735843943812857,5.467977842853072,,2.1452,31700.0,16500.0,263.0,51.72697650846915,-2.2599694370258674
2021-07-15,68.7,68.7,5.8,30.1,1.002011609613743,1.212051227795329,4.539940916719122,,1.5935,34000.0,18900.0,263.0,51.72697659667876,-2.2599696212457263
2021-07-16,74.2,63.7,3.7,30.2,1.001683833514132,1.1639508535617014,3.3462710360520136,,3.3033,44100.0,24900.0,263.0,51.72697651732052,-2.25996960326136
2021-07-17,79.9,53.8,4.7,30.3,1.002001054593472,1.103054199027667,2.3891086131361665,,3.2,51600.0,31300.0,263.0,51.72697669367047,-2.2599696624122485
2021-07-18,82.2,50.9,1.9,30.1,1.0029302186169848,1.1146660379492088,3.1089961649239903,,3.1,51200.0,26000.0,263.0,51.72697660219055,-2.2599697456973833
2021-07-19,80.2,54.8,1.9,30.0,1.0027926787175192,1.114374444708072,2.9123086976394017,,2.82,57600.0,32300.0,263.0,51.72697670314225,-2.25996989811728
2021-07-20,77.9,51.2,3.3,30.0,1.0029604826687706,1.1002073926475078,2.4129283181933445,,2.9533,46400.0,25800.0,263.0,51.726976740278836,-2.259969662718694
2021-07-21,80.0,53.8,2.9,30.1,1.0028204299817147,1.043752430104575,1.2935527354626202,,2.3167,42900.0,22900.0,263.0,51.72697661879175,-2.2599696740932815
2021-07-22,82.0,48.3,2.1,30.1,1.0027725060083643,1.047979978304985,1.283301036750662,,2.025,43600.0,23700.0,263.0,51.72697669365151,-2.2599695777697977
2021-07-23,76.1,57.8,8.7,29.9,1.0021715632164685,1.0258715242190075,1.0536257196684466,,3.0,56000.0,31300.0,263.0,51.72697674430618,-2.259969700148661
2021-07-24,67.8,71.2,8.1,29.7,1.00256013320161,1.0262025480275676,0.9046993990698552,,0.75,69100.0,41000.0,263.0,51.72697671804605,-2.259969667225215
2021-07-25,69.0,69.4,6.9,29.7,1.0037623791436832,1.0328912589455934,1.1158758413225538,,0.82,71100.0,36200.0,263.0,51.72697672836188,-2.259969733492341
2021-07-26,73.9,57.9,2.8,29.7,1.0037494086872965,1.0343404025887388,1.2974131185291309,,1.6067,59100.0,33000.0,263.0,51.726976584818935,-2.259969658135424
2021-07-27,67.4,79.5,3.9,29.6,1.0038997635969655,1.021319136566931,1.4660764856626964,,1.7167,52500.0,29100.0,263.0,51.72697656172338,-2.2599697476461027
2021-07-28,63.6,75.4,10.8,29.6,1.0040475249442862,1.0253965573477943,1.7280768055112643,,1.4033,53700.0,29600.0,263.0,51.726976838295236,-2.2599697485331665
2021-07-29,66.1,54.7,11.0,29.7,1.0036383167479177,1.0179468306529984,1.091170322621567,,2.18,59500.0,34100.0,263.0,51.726976512376424,-2.259969739825326
2021-07-30,61.0,86.9,11.9,29.4,1.0027870136324937,1.016561283808347,0.9850445362363616,,1.1897,78100.0,45600.0,263.0,51.72697666143627,-2.2599696505700084
2021-07-31,64.4,80.4,6.4,29.7,1.00319402966909,1.0129647409733322,0.7084630381150654,,1.2309999999999999,96500.0,60000.0,263.0,51.726976678733976,-2.2599697397637892
2021-08-01,62.9,77.8,4.2,29.8,1.0052412381885918,1.0171585153807257,0.9562167464077936,,1.3448,86500.0,50200.0,263.0,51.72697676397805,-2.259969730115047
2021-08-02,64.7,69.3,3.0,29.8,1.0056500844301484,1.0222094081639752,1.4120557509506373,,1.4931,77700.0,44100.0,263.0,51.726976616026604,-2.2599695841943275
2021-08-03,64.6,72.1,0.7,29.8,1.0062015107201685,1.0292107351566908,2.0864992779816918,,2.2276,59200.0,33700.0,263.0,51.726976530525896,-2.259969564559875
2021-08-04,69.0,60.4,2.6,29.8,1.0060606813487003,1.0259014612773696,1.8005025770794494,,1.8517,65900.0,37300.0,263.0,51.726976686576734,-2.2599696661628483
2021-08-05,63.4,83.4,12.0,29.4,1.0059611552827217,1.0280587076835088,2.0445238377095247,,1.1103,72200.0,42000.0,263.0,51.726976638927816,-2.259969633011909
2021-08-06,66.5,72.4,13.9,29.3,1.0055341541232081,1.0190279943847225,1.2264217891271192,,1.7179,90900.0,53600.0,263.0,51.72697654120191,-2.25996943523615
2021-08-07,64.3,79.2,9.5,29.3,1.0061593599036265,1.0155546842910743,0.8682915246435517,,1.3828,109600.0,69300.0,263.0,51.72697670661375,-2.259969633399088
2021-08-08,64.0,75.3,14.0,29.6,1.0096354380185897,1.0312635802580037,2.1271283813575717,,1.175,119200.0,68600.0,263.0,51.726976524003625,-2.2599696354010885
2021-08-09,65.4,71.6,8.8,29.7,1.0093156311855311,1.0329571157179305,2.157499387486111,,1.5321,95400.0,54600.0,263.0,51.726976747218266,-2.2599695538377818
2021-08-10,68.9,65.7,6.8,29.9,1.00954434258504,1.0076750836256043,2.1004862014398613,,2.0036,84200.0,47800.0,263.0,51.726976787341755,-2.259969620110004
2021-08-11,67.5,69.3,8.3,29.9,1.0095896939635445,1.007711985449003,2.251812422496986,,1.9071,86100.0,49900.0,263.0,51.72697670468832,-2.2599697106680923
2021-08-12,67.7,72.9,7.7,29.9,1.0086837724295712,1.006982566388931,1.5337512286307304,,1.075,89000.0,51600.0,263.0,51.72697673452241,-2.259969694506624
2021-08-13,66.0,75.2,11.4,30.0,1.007985414062008,1.0064202673046283,1.1833281180921014,,1.3893,104200.0,60400.0,263.0,51.726976861964914,-2.259969672421845
2021-08-14,69.0,70.3,9.8,30.0,1.0084238267951435,1.006773723078482,1.0929594266263818,,1.7929,125100.0,78700.0,263.0,51.72697672081626,-2.2599695634935877
2021-08-15,66.4,70.8,9.4,29.8,1.0117143678299585,1.0094251439498625,2.0727879559695954,,1.5857,128100.0,72600.0,263.0,51.726976595915325,-2.259969570972155
2021-08-16,62.7,67.5,8.4,30.0,1.0122669617572364,1.0098709362513476,3.0679858739920114,,1.3679,111500.0,63200.0,263.0,51.72697682483586,-2.2599697525765463
2021-08-17,63.5,77.8,8.2,30.0,1.0131590901243477,1.0105904030178936,2.029373485773188,,0.7381,97400.0,54900.0,263.0,51.72697658297904,-2.2599697485816264
2021-08-18,67.0,71.6,7.4,29.9,1.0112429525588906,1.0090469635476451,2.162590889889568,,1.7964,100400.0,57900.0,263.0,51.726976640157055,-2.259969699394965
2021-08-19,66.1,70.9,7.6,29.8,1.0106884659400928,1.0086006021843188,1.784622266806735,,1.5071,108800.0,63800.0,263.0,51.7269767924209,-2.2599696053067992
2021-08-20,67.8,75.3,6.0,29.9,1.009307295536343,1.0074879363507194,1.4675685409113397,,0.9704,126400.0,74100.0,263.0,51.72697658345108,-2.259969589418175
2021-08-21,64.6,87.0,3.4,29.8,1.0101139804976198,1.0081384128070094,1.0016966284722963,,0.863,138100.0,88000.0,263.0,51.726976776319454,-2.2599695759073484
2021-08-22,69.0,70.5,4.6,30.0,1.0149019747167156,1.0119979575154798,2.130638950494801,,1.5926,140700.0,83600.0,263.0,51.72697669511976,-2.2599695206236867
2021-08-23,66.5,69.9,5.6,30.3,1.0157451571565754,1.0126784692966786,1.6905851957944449,,1.25,125500.0,72300.0,263.0,51.72697665563243,-2.259969791751253
2021-08-24,66.7,65.9,9.0,30.3,1.0183059650859592,1.0147438013902628,1.4899611204491727,,1.8231,115400.0,66900.0,263.0,51.726976653821445,-2.2599696659283945
2021-08-25,62.7,75.5,6.6,30.2,1.020605570717921,1.0165990699495395,2.0102666295737714,,1.6158,120900.0,70300.0,263.0,51.72697668631137,-2.2599698027781905
2021-08-26,67.0,61.0,8.5,30.1,1.0180420687068994,1.0145336313715279,1.2603382201394575,,1.08,127000.0,74200.0,263.0,51.726976743575406,-2.259969538566099
2021-08-27,60.2,71.0,4.2,30.1,1.0120793175468843,1.0097267590100176,1.2526458167121581,,1.3692,141900.0,83500.0,263.0,51.726976737647014,-2.2599695466183904
2021-08-28,65.0,66.5,5.4,30.2,1.0110268937229092,1.008878644297728,1.5248021463808583,,1.5808,154100.0,98200.0,263.0,51.72697678056216,-2.259969711757881
2021-08-29,63.0,67.5,7.8,30.2,1.0143747771019949,1.0115788517778614,1.674599325257657,,0.5125,152700.0,90400.0,263.0,51.72697671972054,-2.2599696560674456
2021-08-30,60.7,76.6,8.0,30.2,1.011940734366221,1.0096166085747382,1.8800561512643623,,0.3667,151200.0,86100.0,263.0,51.72697668704066,-2.2599696335661794
2021-09-01,61.0,75.8,8.1,30.4,1.0086463340675509,1.0069605290011532,1.6705396729966189,,1.1731,123900.0,68200.0,263.0,51.726976735432956,-2.2599696730925327
2021-09-02,61.8,71.3,10.8,30.3,1.007390628665745,1.005948013759649,2.1071575564482403,,1.4308,116900.0,62200.0,263.0,51.72697669690239,-2.259969686171686
2021-09-03,66.3,63.5,6.4,30.1,1.0059942551005758,1.0048219506741494,1.605443307908414,,1.4423,126600.0,71500.0,263.0,51.72697658843986,-2.2599695503066086
2021-09-04,67.2,59.7,4.8,30.0,1.0057806608685105,1.0046497953040503,1.1800751352814571,,1.0808,125800.0,77200.0,263.0,51.72697650537153,-2.259969545811988
2021-09-05,72.4,64.3,2.4,30.0,1.0080570258191413,1.0064860175419823,1.2304043985853037,,2.0538,126300.0,71000.0,263.0,51.7269766983331,-2.2599696047806885
2021-09-06,73.3,69.9,1.9,30.1,1.0079575748985643,1.006406018710227,0.2792041327989445,,1.9846,111100.0,59500.0,263.0,51.726976811516856,-2.2599696651652517
2021-09-07,77.0,60.5,3.5,30.0,1.0080178701823739,1.0064548713752561,0.5137791561293452,,2.396,102200.0,53400.0,263.0,51.7269766142203,-2.259969596765125
2021-09-08,79.7,44.1,10.4,29.7,1.0075066268898614,1.0060426768360258,1.2158574583880841,,2.2159999999999997,111100.0,59000.0,263.0,51.72697649290385,-2.2599694972095548
2021-09-09,68.1,86.7,4.3,29.6,1.0059520549662757,1.0047887896334091,0.4981860238572189,,1.1208,118300.0,63700.0,263.0,51.72697658083739,-2.2599696626696875
2021-09-10,67.5,82.4,9.1,29.7,1.0049965337010849,1.0040180759494,0.1382412841876443,,1.1625,127400.0,69400.0,263.0,51.72697665295434,-2.259969778531703
2021-09-11,67.0,67.2,6.6,29.9,1.0050657532857885,1.0040740003697073,0.3053849180419822,,1.5043,128400.0,77300.0,263.0,51.7269766002032,-2.259969561974254
2021-09-12,65.5,68.8,0.6,30.0,1.0077861769283445,1.006268797518996,0.5310662006696968,,1.2958,136100.0,76400.0,263.0,51.7269766713773,-2.2599696009719743
2021-09-13,65.0,73.0,6.5,29.9,1.007915717394184,1.006373510491292,0.6020797889333767,,1.3458,115200.0,64100.0,263.0,51.72697652651593,-2.259969591413797
2021-09-14,60.6,95.8,6.1,29.8,1.0083928681184533,1.0067586909003197,0.3066143944693146,,0.7208,99900.0,54500.0,263.0,51.72697674178281,-2.2599695629783088
2021-09-15,64.3,73.0,3.1,29.9,1.0078026866201475,1.0062827377721582,0.5648321238639598,,1.5958,111700.0,58600.0,263.0,51.726976705711394,-2.2599695765963195
2021-09-16,65.1,74.0,3.9,29.9,1.0068428765421849,1.0055084997919317,0.9640918136258146,,1.7292,118100.0,63200.0,263.0,51.72697671001154,-2.2599696734178196
2021-09-17,66.8,68.0,8.1,29.8,1.005174500530177,1.0041624751396838,1.179904488148236,,1.5333,147400.0,80400.0,263.0,51.726976598811056,-2.259969491038063
2021-09-18,69.2,70.0,2.2,29.8,1.005479316423976,1.0044085150035298,1.2032468028507541,,1.5417,154100.0,94200.0,263.0,51.726976593895145,-2.259969682937893
2021-09-19,62.3,79.6,1.5,29.9,1.0079870125561798,1.006432117035828,1.2366556885435052,,0.8292,162300.0,93000.0,263.0,51.72697667505543,-2.2599697633849254
2021-09-20,63.1,63.6,5.4,30.1,1.0077547026377012,1.006244859938514,1.0039406447300379,,1.7348,137100.0,76900.0,263.0,51.726976701966485,-2.2599696905542395
2021-09-21,64.0,70.3,1.5,30.3,1.0080092478475189,1.006450464805631,1.225879833187702,,1.6435,109200.0,60700.0,263.0,51.726976684802175,-2.259969769387722
2021-09-22,62.9,75.5,5.0,30.2,1.0073251527645308,1.0058986047539953,2.270996581920397,,1.7435,115700.0,65500.0,263.0,51.72697662394536,-2.2599695837387537
2021-09-23,67.2,71.6,8.1,30.0,1.0064858377787165,1.0052214323583006,1.9417807473450903,,1.4857,125900.0,68200.0,263.0,51.72697671555718,-2.259969621907182
2021-09-24,67.3,75.0,7.0,29.9,1.005437505918084,1.0043755266636845,1.3471012978291883,,1.8304,149800.0,82700.0,263.0,51.72697652959827,-2.259969788725927
2021-09-25,68.9,73.2,3.9,29.8,1.0055150089329927,1.0046654201625531,1.836211761319149,,0.5870000000000001,156100.0,97000.0,263.0,51.72697657036594,-2.2599696584947546
2021-09-26,66.2,70.7,8.5,29.7,1.0084123866631634,1.006776654201016,1.7219487766033463,,1.4522,166800.0,97100.0,263.0,51.726976788882496,-2.2599697563422363
2021-09-27,58.9,69.3,11.9,29.7,1.0081155598987923,1.00653730481332,1.4438138682684756,,1.3739,139400.0,82200.0,263.0,51.72697669347813,-2.2599697446500095
2021-09-28,58.6,82.1,11.8,29.8,1.0084066364969262,1.0067724477924738,1.513715812134794,,1.1136,108800.0,62400.0,263.0,51.72697665393935,-2.259969561993916
2021-09-29,55.8,65.4,10.7,30.1,1.0074579632545528,1.006006938774126,1.7270460212165577,,1.3045,113500.0,65300.0,263.0,51.726976719016,-2.259969676258882
2021-09-30,59.5,87.8,15.3,29.9,1.0062482237635215,1.0050306408708063,1.3337898451600343,,0.5091,125700.0,71300.0,263.0,51.72697664110353,-2.259969750567972
2021-10-01,58.8,69.3,9.2,29.7,1.0054758013117808,1.0044072717455284,0.8366454398731338,,1.0909,140100.0,77500.0,263.0,51.72697669872393,-2.2599698009311218
2021-10-02,55.3,91.9,6.8,29.2,1.0051840605885114,1.0041718702915086,1.0088880458213934,,0.2864,139000.0,88200.0,263.0,51.726976687234114,-2.259969729205791
2021-10-03,53.4,81.4,11.0,29.2,1.0076101020450892,1.006130307713234,1.8664861306678344,,1.1476,113900.0,67300.0,263.0,51.72697660270787,-2.2599696601723034
2021-10-04,57.0,77.2,9.6,29.6,1.0068456956548275,1.005513416309472,1.0332073966986899,,1.0952,133600.0,77700.0,263.0,51.72697668125962,-2.2599697027842947
2021-10-05,56.1,73.4,13.8,29.5,1.00695373567847,1.0056007757817775,0.8857453671226506,,0.8,103500.0,59700.0,263.0,51.726976622633615,-2.259969684749926
2021-10-06,58.7,68.0,4.5,30.0,1.0062457276147458,1.0050293546881246,1.031478010648229,,1.5905,98600.0,58500.0,263.0,51.72697667198446,-2.2599696259232167
2021-10-07,64.2,84.9,5.0,30.1,1.0055298906690002,1.0044515742825235,1.280882439926918,,0.6905,118700.0,66800.0,263.0,51.7269765116052,-2.2599696442790385
2021-10-08,60.7,88.0,2.3,30.3,1.0043375620074877,1.0034890817928501,1.25522045647516,,0.4857,146200.0,80800.0,263.0,51.72697666044538,-2.2599696667084186
2021-10-09,62.8,71.3,1.9,30.3,1.003988402496223,1.0032072533646046,1.7389924751071453,,1.2524,151400.0,95600.0,263.0,51.72697643190306,-2.2599696454100333
2021-10-10,60.2,71.2,5.5,30.3,1.0059015227686092,1.0047518375442668,2.2576013996558366,,1.0857,162000.0,96600.0,263.0,51.726976710044525,-2.2599695929844525
2021-10-11,55.0,80.2,1.4,30.4,1.0082877431711876,1.0066785029997622,5.064298682633012,,1.0381,137000.0,79900.0,263.0,51.72697679753561,-2.259969619089016
2021-10-12,56.3,81.3,2.7,30.2,1.0076536200209347,1.0061667157941634,4.1324095711609194,,1.0667,103900.0,61400.0,263.0,51.72697672411063,-2.259969753593499
2021-10-13,59.9,81.2,2.7,30.2,1.0072592377121756,1.0058484567121315,4.488345692731008,,0.8190000000000001,109800.0,65100.0,263.0,51.72697661005329,-2.259969695128442
2021-10-14,59.2,81.0,7.2,30.1,1.0063093842273758,1.0050816650731806,4.811898232541346,,1.0286,123000.0,69700.0,263.0,51.72697657200167,-2.259969619053732
2021-10-15,55.6,74.1,3.0,30.1,1.0049816505718758,1.0040097051974928,3.8956790302096653,,0.64,159100.0,89700.0,263.0,51.72697674889178,-2.259969585226808
2021-10-16,57.4,85.0,2.1,30.0,1.0048824422721054,1.0039296706745524,4.201907553952905,,0.9316,157600.0,101200.0,263.0,51.72697681960476,-2.2599695997001223
2021-10-17,61.1,79.6,7.2,29.9,1.0075159143510164,1.0060562161404083,3.970182342281215,,0.7263,170400.0,101200.0,263.0,51.72697678125282,-2.2599697580913785
2021-10-18,61.0,91.6,10.8,29.8,1.0059805895070697,1.0048165969330516,2.9362919041852207,,0.4333,143900.0,84600.0,263.0,51.72697649705446,-2.25996972832937
2021-10-19,63.9,89.5,13.7,29.7,1.0054497302472525,1.0043880223379449,2.633099935364049,,0.6474,109500.0,65800.0,263.0,51.726976746571324,-2.259969684310705
2021-10-20,58.3,78.2,10.4,29.3,1.0048360215075378,1.0038925199933657,2.2991004455699513,,0.8737,116000.0,69700.0,263.0,51.72697673503317,-2.25996972362332
