Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.9,74.5,10.2,30.1,0.9975910760971964,1.223009374158061,,,1.0043,14400.0,4700.0,240.0,51.651841758522906,-1.3678930186472684
2021-03-20,42.1,86.0,4.2,30.2,0.9965836753296614,1.3530142823952918,,,0.6391,11800.0,4600.0,240.0,51.651841658557004,-1.3678929041452637
2021-03-21,47.0,73.0,6.7,30.1,0.9963612491731968,1.3046737627430125,,,1.1304,15700.0,4700.0,240.0,51.651841770297835,-1.3678929927992292
2021-03-22,44.6,77.3,3.3,30.1,0.9985865736776001,1.130122869688787,,,1.4652,9600.0,2900.0,240.0,51.65184168884331,-1.3678929918996314
2021-03-23,42.4,81.1,6.8,30.0,0.9988543130600868,1.4752421815378016,,,1.1522,8500.0,3400.0,240.0,51.65184169085161,-1.3678927859463406
2021-03-24,45.7,86.7,7.8,29.9,0.9986599386603442,1.213472689836684,,,0.7458,8600.0,2900.0,240.0,51.651841688166684,-1.3678929970757494
2021-03-25,44.8,90.0,10.1,29.9,0.9989014948769034,1.0844065588343492,,,1.0667,11200.0,4100.0,240.0,51.651841772939235,-1.3678929501926984
2021-03-26,47.0,84.1,14.9,29.6,0.9992672943647408,1.0819650842633903,,,0.6042,16800.0,6000.0,240.0,51.65184175823342,-1.3678929820388037
2021-03-27,44.1,73.9,12.3,29.9,0.9984240086322528,1.5422249610174197,,,1.1458,15800.0,7200.0,240.0,51.6518417898046,-1.367892892226573
2021-03-28,49.9,79.3,17.7,30.0,0.9986727482786144,1.3699342232722547,,,0.6292,19400.0,6600.0,240.0,51.65184174476103,-1.3678929716798038
2021-03-29,52.8,72.4,11.0,30.1,1.0010419304437943,1.205388931329924,,,1.5125,12500.0,4400.0,240.0,51.65184170542994,-1.3678929946972769
2021-03-30,52.2,65.7,4.4,30.1,0.9999089861428296,1.1618912905944172,,,1.6625,11700.0,4700.0,240.0,51.65184164735754,-1.3678928368533139
2021-03-31,54.8,67.5,3.1,29.9,0.9997450665165204,1.160903923516187,,,0.8542,12700.0,4500.0,240.0,51.65184155441153,-1.3678929131006876
2021-04-01,50.2,77.1,9.4,30.0,0.9997294160093332,0.9970996027387324,,,1.0375,16100.0,6300.0,240.0,51.651841679466486,-1.3678929366049581
2021-04-02,44.3,66.0,11.9,30.2,0.9996343399917502,1.081194810042578,,,1.5759999999999998,18200.0,6500.0,240.0,51.651841574180914,-1.3678928273105804
2021-04-03,44.1,67.1,10.3,30.2,0.9988383529629788,0.9960316410563248,,,0.7959999999999999,16100.0,6200.0,240.0,51.65184152474757,-1.3678929823869872
2021-04-04,43.6,71.9,5.0,30.1,0.9987224435101161,1.0366343967454756,,,1.808,14800.0,5200.0,240.0,51.65184159770073,-1.3678927545146025
2021-04-05,42.3,58.9,11.0,29.8,0.9998855580883104,1.15698308621049,,,0.6667,15300.0,5100.0,240.0,51.65184171853235,-1.3678929850650214
2021-04-06,36.0,61.8,9.4,29.9,1.00034007912827,1.159325723851086,,,1.3095,14300.0,5500.0,240.0,51.65184150758057,-1.3678929469108572
2021-04-07,35.5,67.5,7.3,30.0,1.0005398678144577,1.1188211500517988,,,0.9423,15600.0,6200.0,240.0,51.65184173741588,-1.3678927822677187
2021-04-08,43.8,65.5,9.5,29.9,1.000329290838755,1.078167744345645,,,1.1423,18800.0,7700.0,240.0,51.651841640649835,-1.3678930366103959
2021-04-09,46.3,72.2,7.5,29.7,0.9997602812686884,1.1172108354455208,,,1.4269,18800.0,6300.0,240.0,51.65184177579264,-1.367892805954625
2021-04-10,42.9,78.7,6.7,29.7,0.9997734572353816,1.1564854196951022,,,0.5308,17200.0,5400.0,240.0,51.65184159826069,-1.3678929176275876
2021-04-11,38.5,70.9,6.9,29.9,0.9999304403292081,1.1583937737281862,,,1.0615,22100.0,6200.0,240.0,51.65184161052407,-1.3678930064923172
2021-04-12,36.3,78.5,3.3,30.1,1.0008512100164335,1.1194997534280091,,,1.1423,15400.0,4600.0,240.0,51.65184167101913,-1.3678929900322148
2021-04-13,39.5,73.5,4.3,30.3,1.0007716725871956,1.197353941562954,,,1.0308,11300.0,3900.0,240.0,51.65184161900593,-1.367892690374578
2021-04-14,42.1,68.0,5.1,30.3,1.0009392895426348,1.1576096928337545,,,1.3077,11800.0,3500.0,240.0,51.65184179818209,-1.3678929283072603
2021-04-15,39.0,72.5,5.1,30.3,1.000575324932557,1.079559279931756,,,1.3692,12900.0,4400.0,240.0,51.65184164943798,-1.367892994662665
2021-04-16,40.1,68.4,4.4,30.2,1.0009955377811701,1.2752523898224672,,,1.4962,18400.0,5900.0,240.0,51.65184167488372,-1.3678929340149415
2021-04-17,42.4,57.9,4.7,30.1,1.000165176465651,1.1560940109240359,,,0.42,15500.0,5100.0,240.0,51.651841723084644,-1.3678929712108818
2021-04-18,44.9,62.2,3.4,30.0,1.0004676041676641,1.1170924621449003,,,2.0846,20200.0,5800.0,240.0,51.651841712928636,-1.3678927625356745
2021-04-19,47.5,66.0,2.9,29.9,1.0013107683578766,1.1948247568717407,,,2.2038,13400.0,4200.0,240.0,51.651841611617876,-1.3678929245605789
2021-04-20,48.7,65.5,3.5,29.8,1.0012757396077785,1.1938187911699574,,,1.9593,10300.0,3400.0,240.0,51.65184162861258,-1.3678928774755974
2021-04-21,48.0,73.5,8.5,29.9,1.0013833456280343,1.1930004685530236,,,1.6393,10700.0,3500.0,240.0,51.65184169967453,-1.3678929580915173
2021-04-22,45.4,58.7,8.8,30.1,1.0014517880361138,1.0781109623512053,,,2.275,11900.0,4300.0,240.0,51.65184181481793,-1.367893025596304
2021-04-23,47.5,61.5,9.0,30.1,1.0011999065622197,1.0013633002619158,,,2.3679,17600.0,6100.0,240.0,51.65184172596656,-1.3678931014582774
2021-04-24,49.7,60.4,11.5,30.1,1.0007598462347225,1.0772113254753426,,,2.7071,14400.0,4600.0,240.0,51.6518416743428,-1.3678928847338128
2021-04-25,47.2,66.0,12.1,30.1,1.0011167960170186,1.2289523848050024,,,2.5929,16100.0,4600.0,240.0,51.6518415794139,-1.3678928300466089
2021-04-26,45.3,61.7,9.6,29.9,1.0016381544030355,1.115425643085417,,,2.3143,11700.0,3800.0,240.0,51.65184172780355,-1.3678928617993995
2021-04-27,46.6,65.7,3.5,29.6,1.0014341126784914,1.1899975361585564,,,1.4107,8500.0,3000.0,240.0,51.6518416655147,-1.3678927945807382
2021-04-28,45.1,75.5,7.8,29.5,1.002003046744297,1.1524697522379732,,,0.3964,10300.0,3100.0,240.0,51.65184157573473,-1.3678929674902647
2021-05-01,42.4,76.7,3.8,29.8,1.0010113042402815,1.113509708447011,,,,14500.0,4700.0,240.0,51.65184158202645,-1.3678928713642482
2021-05-02,44.8,72.7,4.7,29.9,1.001724835478386,1.0393990636353645,,,,14600.0,4700.0,240.0,51.651841661110616,-1.3678928059727844
2021-05-03,47.9,75.1,17.3,29.7,1.001225113154167,1.2225073736375112,,,0.9947,12000.0,3600.0,240.0,51.651841661364344,-1.3678929787642404
2021-05-04,49.1,65.2,17.7,29.3,1.0009090568112962,1.037841820685233,,,2.1179,9500.0,3000.0,240.0,51.65184160590263,-1.367892698102603
2021-05-05,43.8,72.2,8.2,29.6,1.0010213748710792,1.0379492110807091,,,1.6444,10500.0,3000.0,240.0,51.65184154005982,-1.3678928304663984
2021-05-06,42.4,73.5,4.4,29.5,1.0010216403590941,1.111280610116771,35.634370784780174,,1.5214,10800.0,3600.0,240.0,51.651841737461744,-1.3678928417941845
2021-05-07,47.0,57.0,8.5,29.8,1.0007495379806637,1.0375139202745365,9.66219641801196,,1.5069,17300.0,5200.0,240.0,51.65184180667115,-1.3678929312170656
2021-05-08,53.0,81.8,16.8,29.5,1.0006069184713031,1.109287373708442,15.853668773809044,,0.6207,14400.0,4500.0,240.0,51.65184155382719,-1.367892734412864
2021-05-09,58.4,76.9,12.3,29.2,1.0006033438239292,1.1089747096881049,11.400802673399197,,1.4069,18200.0,5100.0,240.0,51.65184175067238,-1.3678928840732014
2021-05-10,53.1,77.6,14.5,29.3,1.0009580925268085,1.0731540958505623,6.781395493534869,,1.7448,13700.0,3800.0,240.0,51.651841846418186,-1.3678928843480334
2021-05-11,51.5,74.6,10.3,29.5,1.000968965143036,1.1432441457560052,9.676196728001292,,1.6233,9600.0,3300.0,240.0,51.65184168515724,-1.3678929451945616
2021-05-12,53.3,68.8,9.5,29.5,1.0009504212499265,1.0365704434243799,4.85826259214325,,1.5767,10500.0,3100.0,240.0,51.65184168763227,-1.3678928669696135
2021-05-13,50.8,83.7,8.0,29.5,1.0007720878443245,1.0008438274586315,1.000406198553616,,0.9433,10800.0,3300.0,240.0,51.65184174960926,-1.3678929894596292
2021-05-14,49.2,83.5,5.2,29.6,1.0008869964037383,1.0364912704225075,4.475413156550371,,0.7567,15200.0,4500.0,240.0,51.65184181364655,-1.36789302718548
2021-05-15,50.5,87.9,6.5,29.3,1.0006817412118298,1.0358613165550956,4.160494467652348,,1.0867,12300.0,3400.0,240.0,51.6518417667451,-1.3678929484208437
2021-05-16,49.9,92.1,7.0,29.2,1.0006539229039453,1.0007094670307954,1.0003396697656401,,1.1967,15700.0,4100.0,240.0,51.65184166329904,-1.3678928225865374
2021-05-17,52.0,86.3,7.0,29.4,1.0007325999323735,1.070199814989363,8.454513548133377,,1.39,16400.0,4500.0,240.0,51.65184164322768,-1.3678930178283926
2021-05-18,50.3,85.6,6.8,29.7,1.0006879140791087,1.0007471869545028,1.0003588173968627,,1.8433,12800.0,3800.0,240.0,51.65184174090905,-1.3678928770267103
2021-05-19,52.6,75.7,7.9,29.8,1.0008536946203093,1.0352541899054837,5.352111656342645,,2.0633,14800.0,4000.0,240.0,51.65184153267671,-1.367892832578142
2021-05-20,49.8,83.7,14.0,29.7,1.0006723354724891,1.0692568623569914,9.292067796204726,,1.01,16200.0,4800.0,240.0,51.65184180642608,-1.3678930992559148
2021-05-21,51.1,81.5,22.9,29.2,1.0006900244557089,1.0346184267162228,4.706464516056902,,0.84,23500.0,7900.0,240.0,51.65184181584547,-1.3678927893716815
2021-05-22,50.8,81.1,8.6,29.4,1.000361311018772,1.1017097535178602,9.430050502219284,,1.43,18700.0,6300.0,240.0,51.65184163899064,-1.3678927726051475
2021-05-23,48.6,82.6,12.3,29.5,1.0008537094055945,1.1672334452836275,12.367358534935148,,1.3567,24000.0,7400.0,240.0,51.651841539018754,-1.3678930667239306
2021-05-24,48.3,85.6,9.0,29.4,1.0008470574459596,1.0993575002860243,7.481401736961622,,1.3333,18000.0,6000.0,240.0,51.651841791634794,-1.3678930138625434
2021-05-25,49.8,80.2,10.1,29.7,1.0007576403380103,1.3859866315724116,17.025157824568442,,1.1167,14500.0,5100.0,240.0,51.65184174171724,-1.3678928152460443
2021-05-26,51.3,74.5,7.2,29.7,1.0008441073373342,1.1607305636397904,7.183930490260411,,1.9367,18900.0,6900.0,240.0,51.65184161371181,-1.3678929045749064
2021-05-27,54.5,71.8,3.8,29.9,1.000751865093907,1.2830187200086298,9.44271521458568,,2.2267,19300.0,7800.0,240.0,51.651841760634184,-1.36789301936115
2021-05-28,56.4,76.6,4.8,30.0,1.0005327317142023,1.062461331904188,2.9678827298234713,,1.4417,28600.0,11100.0,240.0,51.65184174724671,-1.3678930986575315
2021-05-29,60.0,61.5,6.9,30.1,1.0005408941403406,1.243648636156689,7.939852868525093,,2.3033,28500.0,14100.0,240.0,51.651841645601685,-1.3678930240363791
2021-05-30,55.7,74.5,7.5,30.1,1.0007367148536692,1.2394482426258595,7.224794993452523,,2.5833,37800.0,20400.0,240.0,51.6518416057792,-1.3678929351881337
2021-05-31,59.5,72.0,6.6,29.9,1.000940870350596,1.5525076201545458,12.553944049400279,,2.6667,26400.0,11200.0,240.0,51.65184151033348,-1.3678928226052218
2021-06-01,63.6,59.0,9.1,29.7,1.0006783057239397,1.5034413661107693,10.216490617856023,,3.0967,25600.0,10800.0,240.0,51.651841582601385,-1.367893109433481
2021-06-02,65.5,65.1,6.6,29.7,1.0008053927219145,1.2980566196820011,6.112375613669839,,2.0452,24500.0,10000.0,240.0,51.651841735228714,-1.3678928522840634
2021-06-03,63.0,78.8,7.5,29.8,1.0007205687247978,1.0796073633641972,2.4926844311261283,,2.4194,26200.0,11500.0,240.0,51.65184152356135,-1.3678929556846962
2021-06-04,56.1,88.1,5.8,30.0,1.0005636810439893,1.1555988394956278,4.015820907045132,,1.0839,35500.0,16700.0,240.0,51.65184175435288,-1.3678928209398635
2021-06-05,59.3,72.2,4.9,30.0,1.0004806231343597,1.11607901853175,4.0189994849540875,,2.4688,40400.0,20700.0,240.0,51.65184166827798,-1.3678929098159098
2021-06-06,60.9,81.5,4.1,30.0,1.0004600434002882,1.1358952115565992,4.45192974635377,,2.2188,46900.0,22700.0,240.0,51.65184170838655,-1.3678928896434512
2021-06-07,60.5,83.6,5.1,30.0,1.0007239741817506,1.0840081327783302,3.4759141714458055,,2.2344,33700.0,16700.0,240.0,51.65184177667552,-1.3678930182593438
2021-06-08,61.2,73.3,5.4,30.0,1.0009205440772673,1.0578676889495775,3.0068344771609268,,3.0,21600.0,8900.0,240.0,51.65184159154899,-1.3678928152753713
2021-06-09,62.2,69.9,5.9,29.9,1.00085792416743,1.0537049121482456,3.0837756701502204,,3.1781,23600.0,9900.0,240.0,51.65184176945921,-1.3678930686572965
2021-06-10,64.2,83.9,7.8,29.9,1.0008451474817726,1.2268493583162294,7.3489081071897395,,2.1063,23400.0,9800.0,240.0,51.651841825086215,-1.367892934207456
2021-06-11,64.9,83.0,8.9,29.9,1.0006530231413648,1.0744475629466217,4.068532580051263,,2.0563,29800.0,12300.0,240.0,51.65184178002587,-1.367892906006362
2021-06-12,64.9,68.9,6.6,30.0,1.0005046848915324,1.0890999112483932,4.428876661797262,,2.975,31300.0,14500.0,240.0,51.651841824162524,-1.3678929012983465
2021-06-13,66.1,69.0,4.4,30.1,1.0008365680777371,1.1593673347854374,5.687628078030921,,3.1844,34300.0,14000.0,240.0,51.65184162993197,-1.3678930011341641
2021-06-14,67.8,68.8,5.8,29.9,1.0009599489497467,1.0579990088964786,3.7098884989410013,,2.9406,24300.0,10500.0,240.0,51.65184150011537,-1.3678928493118196
2021-06-15,66.8,61.2,6.1,29.9,1.000685888724113,1.2350156589932155,7.143966266454653,,3.025,20800.0,8100.0,240.0,51.65184163481788,-1.3678929083839184
2021-06-16,67.3,76.6,5.6,29.7,1.0007650709729965,1.108770619303715,3.9915116993077726,,2.625,22000.0,9000.0,240.0,51.65184163011842,-1.3678929919382516
2021-06-17,64.3,91.2,5.1,29.6,1.0007529516170577,1.074480372920278,2.678458456553213,,1.2484,23700.0,9700.0,240.0,51.65184163176055,-1.3678929114635339
2021-06-18,57.2,96.4,7.8,29.7,1.0007096266641142,1.096806555896595,3.3198828264611477,,0.4438,28400.0,12500.0,240.0,51.65184164113246,-1.3678928250462854
2021-06-19,55.9,90.1,6.2,29.7,1.0005208185934231,1.0895397677231031,3.285964554062625,,0.6656,30300.0,14300.0,240.0,51.65184158087455,-1.3678928943948399
2021-06-20,58.5,91.7,6.7,29.6,1.0006826070134858,1.1089757257220447,3.8404612491429133,,1.05,32400.0,12800.0,240.0,51.651841761796504,-1.3678929421783133
2021-06-21,54.9,88.0,9.8,29.7,1.0010291730044774,1.166200851889852,5.293679085340348,,0.7938,25900.0,10400.0,240.0,51.6518417599517,-1.3678927540563453
2021-06-22,55.8,69.5,11.2,29.9,1.0010311643257728,1.14560653518482,4.751048741575461,,1.7281,22000.0,8800.0,240.0,51.651841672403165,-1.3678929542135791
2021-06-23,55.8,69.8,4.3,30.0,1.0010392778374595,1.1316465405448741,4.483503246405559,,2.4063,23900.0,9200.0,240.0,51.65184170105772,-1.3678927591449115
2021-06-24,59.2,81.5,4.4,29.9,1.0008708749455952,1.1048346131903484,3.864141431342415,,1.2125,24700.0,10000.0,240.0,51.65184169682858,-1.3678930892828574
2021-06-25,61.6,72.7,7.3,29.8,1.0007622709889552,1.1388765435956425,4.972946758079462,,1.7781,32200.0,13100.0,240.0,51.65184165038373,-1.3678928393607994
2021-06-26,62.0,72.7,6.2,29.8,1.0007379972795336,1.1409004304085533,5.018015371804224,,2.025,31300.0,14900.0,240.0,51.65184154453971,-1.3678931228563451
2021-06-27,62.0,87.9,8.1,29.8,1.0007996707246478,1.1515265335196847,5.548333276972011,,0.2556,34800.0,13500.0,240.0,51.65184164255978,-1.367892905450907
2021-06-28,62.6,91.1,7.3,29.7,1.0011795857020476,1.1887904569383236,6.189878907240013,,0.8938,29000.0,11000.0,240.0,51.6518416770576,-1.3678928309217866
2021-06-29,60.0,86.4,6.8,29.8,1.0012330046523248,1.2413547906041928,7.021419970057756,,1.4063,24800.0,9700.0,240.0,51.651841683715155,-1.3678929367776462
2021-06-30,58.1,83.8,4.7,29.8,1.0013091307277129,1.1980942497707243,5.903498121412992,,1.4563,28500.0,11400.0,240.0,51.65184170879237,-1.3678926978124217
2021-07-01,61.6,80.5,3.6,29.8,1.001325623316243,1.1668383713230717,5.0286132654897555,,1.7484,29500.0,13300.0,240.0,51.65184159513112,-1.367892817441596
2021-07-02,63.8,81.7,4.7,29.8,1.0012902405027866,1.1018791955581704,3.5701528506468847,,2.2,33300.0,15600.0,240.0,51.65184165535613,-1.3678928676690107
2021-07-03,63.5,82.5,7.8,29.7,1.0010596757525845,1.1405832852046371,4.413554747298008,,1.429,34800.0,18000.0,240.0,51.65184178919782,-1.367892948646223
2021-07-04,61.5,89.0,9.1,29.5,1.0011052179861526,1.182793370412538,5.518242531271403,,1.7968,35900.0,15700.0,240.0,51.651841622645584,-1.3678929258817343
2021-07-05,60.0,82.5,10.1,29.4,1.001364875098918,1.1119682334085579,3.537827943033101,,1.9903,31400.0,13900.0,240.0,51.651841801305274,-1.3678928952099938
2021-07-06,58.9,85.7,11.8,29.3,1.0020564578707254,1.097776030270234,3.229133858565151,,1.9129,25100.0,11300.0,240.0,51.651841830407335,-1.3678929444012775
2021-07-07,61.0,81.4,12.0,29.6,1.0021465808562138,1.0830523077986132,2.7381546004391493,,1.6774,26200.0,12000.0,240.0,51.65184166240028,-1.367892983480146
2021-07-08,61.6,85.1,6.5,29.9,1.002216792558558,1.100729695064144,3.284807934169292,,1.6483,30600.0,16100.0,240.0,51.651841700179936,-1.3678928552608616
2021-07-09,63.0,78.3,6.5,29.9,1.0020869689619976,1.0662962300724153,2.3682981138440917,,2.5968,37800.0,20100.0,240.0,51.651841715311825,-1.367892951474737
2021-07-10,58.1,85.7,2.7,29.8,1.0017481491853473,1.0987779177698682,3.3097741515655423,,1.3065,46300.0,27200.0,240.0,51.6518416888044,-1.367893095206923
2021-07-11,58.0,88.0,4.7,29.8,1.0020760515246652,1.1010783722174382,3.7156108478027647,,1.4,43400.0,19900.0,240.0,51.65184155749414,-1.36789283975482
2021-07-12,61.4,87.5,4.8,29.6,1.0030365028153212,1.0773519152795623,3.3876842930593645,,1.8677,36900.0,20300.0,240.0,51.65184160433989,-1.3678927189675345
2021-07-13,63.5,81.4,5.9,29.7,1.0028943234467729,1.1317256617700695,5.141989113773303,,1.8452,29700.0,16500.0,240.0,51.65184174120793,-1.3678928872729799
2021-07-14,65.7,75.3,7.8,29.8,1.0030677700678867,1.1425147179459376,4.935308570029021,,2.1452,31700.0,16500.0,240.0,51.651841685834384,-1.3678928519363693
2021-07-15,63.7,77.4,7.3,30.0,1.0029229939313793,1.0820008846495563,3.4556466385953577,,1.5935,34000.0,18900.0,240.0,51.6518415419715,-1.367892948431629
2021-07-16,65.9,70.5,6.7,30.1,1.0028734491467464,1.0483414201992385,1.9404517828250718,,3.3033,44100.0,24900.0,240.0,51.65184169361021,-1.367892907654677
2021-07-17,69.2,68.1,5.3,30.1,1.0022522696848415,1.0422594064764816,2.40141724750674,,3.2,51600.0,31300.0,240.0,51.65184172980068,-1.3678930212618075
2021-07-18,71.9,70.7,3.0,30.0,1.0026539149801257,1.0390441857502088,2.1065024589124923,,3.1,51200.0,26000.0,240.0,51.6518416301447,-1.3678928619570172
2021-07-19,74.8,67.3,4.6,29.9,1.00389661896135,1.0464017921446058,2.3438530343929123,,2.82,57600.0,32300.0,240.0,51.6518416127796,-1.3678928454754877
2021-07-20,74.8,66.3,4.8,29.9,1.0038831987469052,1.0300408535455314,1.364437053921625,,2.9533,46400.0,25800.0,240.0,51.651841679157926,-1.3678929988970763
2021-07-21,73.1,70.0,3.8,29.9,1.0040385997624657,1.019592759593816,1.4904876052731213,,2.3167,42900.0,22900.0,240.0,51.65184161483996,-1.3678927591875922
2021-07-22,71.9,70.2,4.5,30.0,1.0041913183066693,1.0145944306836296,0.7282978662733994,,2.025,43600.0,23700.0,240.0,51.651841601868696,-1.3678928279847968
2021-07-23,66.1,74.9,10.4,29.8,1.0037683285642347,1.011435206398911,0.4535027948282856,,3.0,56000.0,31300.0,240.0,51.65184176260044,-1.3678928013174445
2021-07-24,63.9,86.7,7.9,29.6,1.0028883761525351,1.0114703199552644,0.5153263890965423,,0.75,69100.0,41000.0,240.0,51.651841656065386,-1.3678927749979999
2021-07-25,64.4,89.8,6.4,29.5,1.0033090757721872,1.0168074442393176,1.1283784689860472,,0.82,71100.0,36200.0,240.0,51.65184162946717,-1.3678928119484093
2021-07-26,65.8,82.8,4.5,29.6,1.0054251256786741,1.018984228570642,1.2043881462497412,,1.6067,59100.0,33000.0,240.0,51.65184166802408,-1.367892716506039
2021-07-27,64.2,82.3,7.9,29.6,1.0058476936169918,1.0237554183769593,1.659388252497248,,1.7167,52500.0,29100.0,240.0,51.651841654539574,-1.367892978784517
2021-07-28,60.7,87.9,9.6,29.5,1.0064176283132409,1.0138911710867522,0.4503733764928249,,1.4033,53700.0,29600.0,240.0,51.65184169993518,-1.367892829684961
2021-07-29,60.3,73.3,10.8,29.6,1.006272029863983,1.0177914819711409,0.8795673292894407,,2.18,59500.0,34100.0,240.0,51.65184186592057,-1.3678927639794192
2021-07-30,60.5,82.4,13.5,29.4,1.006169125268182,1.0127516979743043,0.4796130384095328,,1.1897,78100.0,45600.0,240.0,51.65184163343371,-1.3678929553331136
2021-07-31,60.8,84.3,6.8,29.6,1.005727743574323,1.01979730697586,1.3981850595787737,,1.2309999999999999,96500.0,60000.0,240.0,51.65184160658292,-1.3678929340841675
2021-08-01,61.3,86.5,4.5,29.6,1.0063739261010278,1.0195557383019522,1.2882237393288114,,1.3448,86500.0,50200.0,240.0,51.651841711613784,-1.3678929229260541
2021-08-02,57.3,86.9,5.4,29.7,1.009966720974295,1.0257662600248516,1.6509167027534084,,1.4931,77700.0,44100.0,240.0,51.65184166903524,-1.3678930640544302
2021-08-03,57.0,81.3,3.5,29.7,1.0096360921882916,1.0198282224598991,1.0036784662420473,,2.2276,59200.0,33700.0,240.0,51.65184169330666,-1.367892940793766
2021-08-04,60.5,77.5,3.5,29.7,1.009872402427082,1.0099713592014348,1.7550893535452268,,1.8517,65900.0,37300.0,240.0,51.651841533442436,-1.3678930891695904
2021-08-05,59.6,88.0,8.5,29.4,1.009919193936428,1.0100186805107931,1.6438763108592016,,1.1103,72200.0,42000.0,240.0,51.65184167010859,-1.3678927617437873
2021-08-06,61.9,83.0,13.5,29.3,1.008982796138181,1.0090710401307534,0.9763648968982748,,1.7179,90900.0,53600.0,240.0,51.65184170590989,-1.367892936310793
2021-08-07,59.9,86.3,10.3,29.2,1.0082609449002713,1.0083405224721438,1.2560992666166992,,1.3828,109600.0,69300.0,240.0,51.651841727169355,-1.3678928451155394
2021-08-08,58.9,86.6,13.6,29.5,1.0087140045559648,1.008798983589284,1.5693631743225631,,1.175,119200.0,68600.0,240.0,51.65184176420663,-1.3678929700537323
2021-08-09,60.0,88.6,8.8,29.6,1.0121148044056034,1.0122404500323272,1.2259314333134192,,1.5321,95400.0,54600.0,240.0,51.65184176875956,-1.3678928123722922
2021-08-10,62.7,79.8,7.2,29.8,1.01268579760947,1.0128182274165698,2.2477159666706394,,2.0036,84200.0,47800.0,240.0,51.651841646379204,-1.367892780345736
2021-08-11,62.3,75.7,7.2,29.8,1.0136076829384364,1.0137510856348442,2.1923109336752717,,1.9071,86100.0,49900.0,240.0,51.65184157892859,-1.3678931078167282
2021-08-12,63.8,86.8,8.5,29.8,1.0116272230619308,1.0117468998642094,2.2233444224940153,,1.075,89000.0,51600.0,240.0,51.651841511168676,-1.3678928908522774
2021-08-13,62.0,83.4,8.4,29.9,1.0110540622241604,1.0111668498292343,2.0369256264968065,,1.3893,104200.0,60400.0,240.0,51.65184155848,-1.3678929677907528
2021-08-14,64.1,79.1,7.3,29.9,1.0096265586243771,1.0097222563190644,2.016286900151664,,1.7929,125100.0,78700.0,240.0,51.65184159750383,-1.3678929431344369
2021-08-15,63.5,80.0,9.0,29.7,1.0104601691107198,1.0105657959228065,2.1464957577099164,,1.5857,128100.0,72600.0,240.0,51.651841819316594,-1.3678930086762011
2021-08-16,60.0,74.0,8.9,29.8,1.0154082623419831,1.01557293250899,2.362124967713408,,1.3679,111500.0,63200.0,240.0,51.65184165157322,-1.3678930272589516
2021-08-17,57.0,73.9,7.7,29.9,1.0162794547175449,1.0164544516085414,2.3588773117080777,,0.7381,97400.0,54900.0,240.0,51.65184160981873,-1.367892983650341
2021-08-18,63.4,78.3,6.3,29.8,1.018925647759818,1.0191321299384166,2.359312531164063,,1.7964,100400.0,57900.0,240.0,51.65184154983764,-1.367892858884846
2021-08-19,60.8,78.5,2.4,29.7,1.0213017966172575,1.021536501426854,1.8398078603158807,,1.5071,108800.0,63800.0,240.0,51.651841716650175,-1.3678930442471935
2021-08-20,62.1,84.9,1.3,29.8,1.0186523630110458,1.0188553732283467,1.3551365379521103,,0.9704,126400.0,74100.0,240.0,51.651841693290535,-1.3678930119129995
2021-08-21,62.5,86.6,1.4,29.8,1.012490313585651,1.0126198254384042,1.8495395698586816,,0.863,138100.0,88000.0,240.0,51.651841835982815,-1.3678928268769452
2021-08-22,64.6,77.5,1.2,29.9,1.0114026481100018,1.0115191622295654,1.6173757937784763,,1.5926,140700.0,83600.0,240.0,51.651841577921104,-1.3678929469892733
2021-08-23,62.9,76.4,1.1,30.1,1.0148621411537406,1.0150198104112795,1.6148967730624983,,1.25,125500.0,72300.0,240.0,51.651841672886874,-1.367892796139517
2021-08-24,61.6,73.5,4.9,30.2,1.0123467520185012,1.0124744220325794,1.8231921268364648,,1.8231,115400.0,66900.0,240.0,51.65184162066671,-1.3678930715936082
2021-08-25,61.2,75.1,7.0,30.1,1.0107692038673208,1.0108780596070317,1.5192991790533703,,1.6158,120900.0,70300.0,240.0,51.65184169371244,-1.3678928114063444
2021-08-26,62.0,68.0,8.2,29.9,1.0089423060736118,1.0090293939440118,1.5416570171863069,,1.08,127000.0,74200.0,240.0,51.65184155390791,-1.3678928804728314
2021-08-27,59.4,70.7,6.8,30.0,1.0076446805555959,1.0077163097413324,1.0532210293243698,,1.3692,141900.0,83500.0,240.0,51.65184163772484,-1.367892942272006
2021-08-28,58.0,78.8,5.4,30.1,1.0062017179213332,1.00625616713399,0.8076526761913924,,1.5808,154100.0,98200.0,240.0,51.651841801828525,-1.3678930516846488
2021-08-29,56.3,78.3,6.0,30.1,1.0059809771260153,1.0060327906629527,1.591509786853849,,0.5125,152700.0,90400.0,240.0,51.65184161855451,-1.3678928430624995
2021-08-30,59.3,76.6,8.5,30.1,1.008333177390257,1.0084129536769393,2.313684692087143,,0.3667,151200.0,86100.0,240.0,51.65184168341293,-1.367893050452217
2021-09-01,60.0,74.7,7.7,30.2,1.0082926205167335,1.0083718784822029,1.6425445441057624,,1.1731,123900.0,68200.0,240.0,51.651841746032204,-1.3678929655634016
