Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.0,83.8,9.0,30.1,0.9930566567721356,1.1587300730701942,,,0.5435,12000.0,5300.0,475.0,53.03745907956509,-1.423493394259596
2021-03-19,44.8,91.1,8.6,30.1,0.9922198373323199,1.19914420521493,,,1.0043,14400.0,4700.0,475.0,53.03745916994915,-1.423493584486225
2021-03-20,45.8,85.8,8.5,30.1,0.9930160069866764,0.986278568614662,,,0.6391,11800.0,4600.0,475.0,53.03745906122521,-1.4234934099124146
2021-03-21,44.8,76.5,6.0,30.0,0.9948634613878938,1.3286356022307302,,,1.1304,15700.0,4700.0,475.0,53.03745910517799,-1.423493395818971
2021-03-22,42.0,82.0,9.2,29.9,0.9955274925770592,1.2039235050112491,,,1.4652,9600.0,2900.0,475.0,53.03745916987841,-1.423493634128459
2021-03-23,46.3,73.4,11.4,29.8,0.9951739854407606,1.7380525506501268,,,1.1522,8500.0,3400.0,475.0,53.03745883127526,-1.4234935581274601
2021-03-24,48.0,73.3,11.7,29.7,0.9955644334803708,1.3623668856075293,,,0.7458,8600.0,2900.0,475.0,53.03745917420258,-1.4234935643525994
2021-03-25,48.0,69.2,13.7,29.6,0.9964966929469184,1.1987615056177527,,,1.0667,11200.0,4100.0,475.0,53.0374591917087,-1.4234935361094647
2021-03-26,46.0,75.2,16.9,29.4,0.9950223327338169,1.0326644088150618,,,0.6042,16800.0,6000.0,475.0,53.037459109354415,-1.4234935220045353
2021-03-27,42.7,67.3,16.8,29.7,0.994696573997634,1.1923122148742944,,,1.1458,15800.0,7200.0,475.0,53.03745913488627,-1.4234934479583687
2021-03-28,50.7,79.0,22.7,29.7,0.9979531495808964,1.1943867796068337,,,0.6292,19400.0,6600.0,475.0,53.037459124361284,-1.4234934776677888
2021-03-29,55.4,75.3,17.6,29.9,0.9983449482274588,1.0355100905612404,,,1.5125,12500.0,4400.0,475.0,53.037459118594924,-1.423493581075921
2021-03-30,56.2,63.0,7.2,30.0,0.9980604454126066,1.2345473688242954,,,1.6625,11700.0,4700.0,475.0,53.03745917998794,-1.423493417847405
2021-03-31,61.5,52.2,6.4,29.8,0.9984139404492152,0.9958703123754521,,,0.8542,12700.0,4500.0,475.0,53.03745894546246,-1.4234933867401685
2021-04-01,44.4,81.0,14.0,30.0,0.9989492897197902,1.0750418433320699,,,1.0375,16100.0,6300.0,475.0,53.03745907790022,-1.4234934795456629
2021-04-02,42.9,66.5,9.6,30.1,0.9977150434822596,1.034400304447502,,,1.5759999999999998,18200.0,6500.0,475.0,53.037459179199864,-1.4234935403519022
2021-04-03,42.5,69.3,7.8,30.2,0.998079057590193,1.0737836509734928,,,0.7959999999999999,16100.0,6200.0,475.0,53.03745915629298,-1.4234933873965494
2021-04-04,44.6,75.2,12.0,29.9,1.00154660410415,0.9990904863192124,,,1.808,14800.0,5200.0,475.0,53.03745894866783,-1.4234935819309182
2021-04-05,39.7,53.9,16.4,29.7,0.9998884338864704,0.9973951889973124,,,0.6667,15300.0,5100.0,475.0,53.03745918497477,-1.4234934181098715
2021-04-06,33.4,69.9,11.1,29.8,0.9996485198858972,1.0362447458545352,,,1.3095,14300.0,5500.0,475.0,53.037459133078016,-1.423493499618781
2021-04-07,36.9,62.6,11.0,29.8,0.9996256117187148,0.9971290708599684,,,0.9423,15600.0,6200.0,475.0,53.037459277556756,-1.423493444693846
2021-04-08,45.0,63.1,15.9,29.7,0.9994864541932882,1.1550194926134856,,,1.1423,18800.0,7700.0,475.0,53.03745918521558,-1.4234934739178629
2021-04-09,43.3,75.2,9.5,29.6,0.9983214048982252,1.0370576111027996,,,1.4269,18800.0,6300.0,475.0,53.037459157672366,-1.423493479655675
2021-04-10,39.2,72.0,7.7,29.6,0.9981517199912336,1.0368151849209108,,,0.5308,17200.0,5400.0,475.0,53.03745916096819,-1.4234934763244291
2021-04-11,38.4,66.9,6.3,29.8,0.9998541323717682,1.1156697880026605,,,1.0615,22100.0,6200.0,475.0,53.03745917702246,-1.4234936678184793
2021-04-12,39.1,60.9,6.9,30.0,1.000519399841468,1.0775549796769766,,,1.1423,15400.0,4600.0,475.0,53.037459105505995,-1.423493629523297
2021-04-13,42.5,51.8,4.8,30.1,1.0008118187853468,1.0776965224901025,,,1.0308,11300.0,3900.0,475.0,53.03745904474835,-1.4234935347980995
2021-04-14,44.0,57.8,6.5,30.1,1.0005036051499234,1.0004472179315065,,,1.3077,11800.0,3500.0,475.0,53.037459143143195,-1.423493456664796
2021-04-15,41.1,65.1,5.5,30.2,0.9996707727856794,0.999602583255292,,,1.3692,12900.0,4400.0,475.0,53.03745920975676,-1.4234935560020394
2021-04-16,41.6,66.6,4.2,30.1,0.9996900563332504,1.0380422200578379,,,1.4962,18400.0,5900.0,475.0,53.03745909461545,-1.4234934409424522
2021-04-17,44.5,55.6,4.4,30.0,0.9999198260755464,1.0765175669668885,,,0.42,15500.0,5100.0,475.0,53.03745906659681,-1.423493570043852
2021-04-18,45.8,55.0,4.0,29.9,1.001267510212912,1.1539157567374816,,,2.0846,20200.0,5800.0,475.0,53.03745921838855,-1.4234932825104138
2021-04-19,47.3,62.4,5.2,29.8,1.0011510851320464,1.0773053836337112,,,2.2038,13400.0,4200.0,475.0,53.03745904603322,-1.4234935593526268
2021-04-20,51.5,63.5,4.2,29.7,1.0013963991908257,1.0774161223776928,,,1.9593,10300.0,3400.0,475.0,53.03745914769689,-1.4234935881102437
2021-04-21,47.6,65.9,10.7,29.9,1.000863689480337,1.0008066448869333,,,1.6393,10700.0,3500.0,475.0,53.03745922024199,-1.423493455690564
2021-04-22,44.9,56.3,5.5,30.0,1.001478697443534,1.0014256270414128,,,2.275,11900.0,4300.0,475.0,53.03745908444844,-1.4234934347234391
2021-04-23,49.9,48.1,7.6,30.0,1.0002633916875192,1.1151970586089617,,,2.3679,17600.0,6100.0,475.0,53.037459182216026,-1.4234934491468294
2021-04-24,49.1,53.7,8.3,30.0,1.0007060166152033,1.1152793807033754,,,2.7071,14400.0,4600.0,475.0,53.03745915161721,-1.4234934605409173
2021-04-25,45.2,69.7,10.4,30.1,1.0019400198836141,1.0018823332274949,,,2.5929,16100.0,4600.0,475.0,53.0374592337626,-1.4234934808029833
2021-04-26,45.5,61.4,7.1,29.8,1.0018887238154597,1.0781783264735485,,,2.3143,11700.0,3800.0,475.0,53.03745914784017,-1.4234934328980744
2021-04-27,46.4,72.0,5.9,29.5,1.002046172957504,1.0782161892030162,,,1.4107,8500.0,3000.0,475.0,53.0374589247515,-1.4234933175389217
2021-04-28,45.4,70.6,12.0,29.4,1.0021462996380983,1.002083512524797,,,0.3964,10300.0,3100.0,475.0,53.037459065342865,-1.4234933854757628
2021-05-01,43.5,73.2,5.8,29.7,1.00165598646514,1.039708983218793,,,,14500.0,4700.0,475.0,53.037458981919585,-1.4234935529123562
2021-05-02,46.4,64.7,6.9,29.8,1.0024189003776267,1.002352851274928,,,,14600.0,4700.0,475.0,53.03745900464301,-1.423493465896905
2021-05-03,46.1,81.7,16.5,29.4,1.002120271386298,1.078235916386976,,,0.9947,12000.0,3600.0,475.0,53.037459024286036,-1.4234935541397369
2021-05-04,44.7,79.5,20.5,29.1,1.0029527496366994,1.040968118356527,,,2.1179,9500.0,3000.0,475.0,53.037459105728615,-1.423493584467867
2021-05-05,42.4,74.8,12.3,29.4,1.0024287583093223,1.002357990798688,,,1.6444,10500.0,3000.0,475.0,53.0374590044807,-1.4234933999168078
2021-05-06,42.7,72.5,11.2,29.4,1.0017501847809072,1.0397815458064985,,,1.5214,10800.0,3600.0,475.0,53.037458933804,-1.4234934116278475
2021-05-07,45.9,65.8,9.7,29.6,1.0015014455700508,1.077503056571897,,,1.5069,17300.0,5200.0,475.0,53.03745910481145,-1.423493563045086
2021-05-08,50.3,86.0,14.3,29.2,1.002545461966334,1.0784357858545912,,,0.6207,14400.0,4500.0,475.0,53.037459086402784,-1.4234936212140776
2021-05-09,58.3,71.1,14.9,29.0,1.0018142349163857,1.0017401340961738,,,1.4069,18200.0,5100.0,475.0,53.03745912613707,-1.4234936106161251
2021-05-10,52.6,77.9,14.0,29.1,1.0013517701230281,1.0012810029286976,,,1.7448,13700.0,3800.0,475.0,53.03745914498132,-1.4234935673490343
2021-05-11,49.8,80.2,8.4,29.4,1.0015160924141329,1.0390588450972955,,,1.6233,9600.0,3300.0,475.0,53.03745913165476,-1.4234936034112915
2021-05-12,51.9,72.1,7.5,29.4,1.0015164624231279,1.0014435850382621,,,1.5767,10500.0,3100.0,475.0,53.03745898980612,-1.4234934453308563
2021-05-13,53.5,70.9,9.2,29.4,1.0011183304069422,1.001048585534602,,,0.9433,10800.0,3300.0,475.0,53.037459173356226,-1.4234933830493544
2021-05-14,51.5,68.7,5.7,29.4,1.0009096547371923,1.0008415517080014,,,0.7567,15200.0,4500.0,475.0,53.03745911579684,-1.4234937036273922
2021-05-15,49.5,84.1,6.8,29.2,1.000904418666395,1.1123212488762089,35.668616156469305,,1.0867,12300.0,3400.0,475.0,53.03745891188449,-1.423493480773599
2021-05-16,51.0,82.5,6.6,29.1,1.0014234352351965,1.0755470008302328,14.874633881223893,,1.1967,15700.0,4100.0,475.0,53.0374590534998,-1.4234933904371851
2021-05-17,50.3,78.9,7.8,29.3,1.001439326303807,1.0380541744898286,6.784303491443134,,1.39,16400.0,4500.0,475.0,53.03745916810514,-1.423493471940215
2021-05-18,51.8,72.0,9.3,29.5,1.0014121796126756,1.0380049772944533,9.680457551934383,,1.8433,12800.0,3800.0,475.0,53.037459133137354,-1.4234934665848977
2021-05-19,51.9,69.9,8.5,29.7,1.0011512594364231,1.0010765832063635,1.0004061970677107,,2.0633,14800.0,4000.0,475.0,53.03745913971407,-1.4234934307179705
2021-05-20,50.0,79.9,15.4,29.4,1.0013193607319926,1.001242602477639,1.0004709065832862,,1.01,16200.0,4800.0,475.0,53.03745927438407,-1.4234936462472727
2021-05-21,50.7,87.4,20.9,28.9,1.0010190613581709,1.0009460235784546,1.000355329782002,,0.84,23500.0,7900.0,475.0,53.03745921455098,-1.4234935584302706
2021-05-22,47.6,77.9,9.3,29.3,1.0009783559863021,1.0009058227333518,1.0003396676855174,,1.43,18700.0,6300.0,475.0,53.03745930684731,-1.4234934460744213
2021-05-23,47.7,76.3,14.7,29.3,1.0010934507893072,1.0369456459410202,10.487457949917568,,1.3567,24000.0,7400.0,475.0,53.037459128010504,-1.423493440808071
2021-05-24,47.0,85.5,9.4,29.3,1.0010280684404202,1.0368554396877343,10.27984846680829,,1.3333,18000.0,6000.0,475.0,53.03745929575507,-1.4234933948174637
2021-05-25,49.9,74.5,14.3,29.5,1.0012705872303502,1.1074567189090556,16.47301920267596,,1.1167,14500.0,5100.0,475.0,53.03745904317951,-1.42349348182812
2021-05-26,51.1,79.4,8.8,29.6,1.001005260243556,1.0009296635153009,1.0003500508777374,,1.9367,18900.0,6900.0,475.0,53.03745920280033,-1.4234933366736076
2021-05-27,54.7,75.5,7.6,29.8,1.0010311301947228,1.0359794074265425,6.443700985195121,,2.2267,19300.0,7800.0,475.0,53.03745914203995,-1.4234934041727014
2021-05-28,58.2,64.2,5.7,29.9,1.0005502448584225,1.0004814250114489,1.0001749064491192,,1.4417,28600.0,11100.0,475.0,53.03745900897599,-1.4234935058739342
2021-05-29,60.3,64.6,5.2,30.0,1.0012705718077268,1.035815042424305,6.504427850774964,,2.3033,28500.0,14100.0,475.0,53.03745913599843,-1.4234935311447312
2021-05-30,53.9,74.6,9.0,30.0,1.0012608283151008,1.0354006843055217,6.425246324727256,,2.5833,37800.0,20400.0,475.0,53.03745916908808,-1.4234934749584305
2021-05-31,56.1,78.8,8.4,29.8,1.0011300113144206,1.0348667520157009,6.266396061813698,,2.6667,26400.0,11200.0,475.0,53.0374591255449,-1.4234934548950655
2021-06-01,61.2,70.0,9.1,29.7,1.0012564895407643,1.068703325429765,9.848924585710437,,3.0967,25600.0,10800.0,475.0,53.03745930101858,-1.4234933070685623
2021-06-02,63.5,70.1,10.2,29.6,1.0011215425317752,1.0010406202183617,1.0003948664370417,,2.0452,24500.0,10000.0,475.0,53.03745916721902,-1.4234934339073968
2021-06-03,61.7,76.9,8.6,29.7,1.0008009795763817,1.0337128946758058,5.312011939015059,,2.4194,26200.0,11500.0,475.0,53.03745916604007,-1.423493458306602
2021-06-04,57.8,65.1,5.9,29.9,1.0008129152194152,1.0007374608623705,1.0002760600995275,,1.0839,35500.0,16700.0,475.0,53.03745925027493,-1.4234934348177013
2021-06-05,61.4,62.9,5.6,29.9,1.0010993580201841,1.0974688018344636,11.753450500366776,,2.4688,40400.0,20700.0,475.0,53.03745930828771,-1.423493582941119
2021-06-06,60.7,82.7,4.7,29.9,1.001397984234338,1.1909662254976736,15.612473805048639,,2.2188,46900.0,22700.0,475.0,53.03745923839995,-1.4234934022394132
2021-06-07,62.9,71.3,8.0,29.9,1.0010138978817849,1.0625380798047532,5.803995093668945,,2.2344,33700.0,16700.0,475.0,53.037459443711114,-1.423493443143151
2021-06-08,61.8,61.0,7.7,29.9,1.0011997877935266,1.0910438300780894,7.283999532187816,,3.0,21600.0,8900.0,475.0,53.03745900872292,-1.4234934461247093
2021-06-09,65.1,64.2,9.9,29.8,1.0010757011036968,1.1175156506087498,8.390059315584432,,3.1781,23600.0,9900.0,475.0,53.03745915269115,-1.4234935267571325
2021-06-10,66.1,73.3,11.8,29.7,1.0008462074266389,1.2009425470949455,11.152181382450593,,2.1063,23400.0,9800.0,475.0,53.037458988166705,-1.4234934489032094
2021-06-11,63.8,75.2,14.5,29.7,1.000724711120155,1.0839969364112385,5.195580248220424,,2.0563,29800.0,12300.0,475.0,53.03745899232193,-1.4234935651402911
2021-06-12,60.2,67.0,9.6,29.9,1.0006946051034415,1.0276319178408362,2.4573773435369475,,2.975,31300.0,14500.0,475.0,53.03745899762789,-1.4234935599705212
2021-06-13,65.7,66.7,5.4,29.9,1.0010806561161658,1.131880355669108,7.428023311487204,,3.1844,34300.0,14000.0,475.0,53.037459087810966,-1.4234934800606949
2021-06-14,63.5,68.3,10.5,29.8,1.0013681678597188,1.203624398465151,9.403091726593141,,2.9406,24300.0,10500.0,475.0,53.03745920210717,-1.4234935227535686
2021-06-15,60.5,58.4,5.9,29.8,1.0012765610649237,1.2652524794649538,10.353695642693042,,3.025,20800.0,8100.0,475.0,53.03745919269303,-1.4234934549988216
2021-06-16,68.6,51.2,8.9,29.5,1.0012578606196534,1.3468846002756292,10.779602863964703,,2.625,22000.0,9000.0,475.0,53.037459269129535,-1.4234934847615466
2021-06-17,61.7,80.5,6.3,29.5,1.0009768390351808,1.3763335765718578,9.797297200661838,,1.2484,23700.0,9700.0,475.0,53.03745905013412,-1.4234934833009611
2021-06-18,55.7,82.0,8.0,29.7,1.000759866814111,1.297273747369669,7.416010410104496,,0.4438,28400.0,12500.0,475.0,53.037459120784426,-1.4234935359377672
2021-06-19,55.4,84.2,7.7,29.6,1.0012452838869528,1.1438685201417802,4.0785995421518555,,0.6656,30300.0,14300.0,475.0,53.03745917681943,-1.4234934721882968
2021-06-20,53.7,85.0,8.6,29.5,1.0014257291470596,1.4591362551062277,9.56913642246758,,1.05,32400.0,12800.0,475.0,53.037459000979204,-1.4234933236097622
2021-06-21,53.5,80.2,8.8,29.6,1.0010248761191596,1.3223583556712968,6.745231386197387,,0.7938,25900.0,10400.0,475.0,53.03745912007575,-1.423493424464638
2021-06-22,54.9,64.8,8.1,29.8,1.0011406786739456,1.3835305867930996,7.392708398597518,,1.7281,22000.0,8800.0,475.0,53.037459052234595,-1.4234934782487543
2021-06-23,58.3,65.4,6.9,29.9,1.001122943526224,1.2334036685857042,4.927656563716293,,2.4063,23900.0,9200.0,475.0,53.03745904910135,-1.4234934586611037
2021-06-24,60.3,85.3,7.3,29.8,1.001059569060486,1.3305419244736625,6.3905281938382,,1.2125,24700.0,10000.0,475.0,53.037459182289886,-1.4234935110785873
2021-06-25,55.4,88.5,10.0,29.7,1.0007834206803141,1.1596748871916132,3.733823530643464,,1.7781,32200.0,13100.0,475.0,53.0374592387184,-1.4234935394051667
2021-06-26,56.8,83.3,9.2,29.8,1.0010200376810734,1.275382434190301,5.582977685582343,,2.025,31300.0,14900.0,475.0,53.03745912693928,-1.4234934812836817
2021-06-27,58.2,84.8,10.8,29.7,1.001526887363962,1.3196345606329092,6.144846605010627,,0.2556,34800.0,13500.0,475.0,53.03745907431263,-1.4234935280190104
2021-06-28,55.2,92.6,8.4,29.7,1.0015297812811796,1.2962585674097475,6.102799311908225,,0.8938,29000.0,11000.0,475.0,53.03745895430762,-1.4234935407915226
2021-06-29,58.5,81.9,6.0,29.7,1.0015416286091685,1.2868138180867037,6.327812412313576,,1.4063,24800.0,9700.0,475.0,53.03745906492548,-1.4234934515882578
2021-06-30,56.8,79.2,6.5,29.7,1.0012953285785886,1.2850433565073778,5.692137780397897,,1.4563,28500.0,11400.0,475.0,53.03745919765096,-1.4234934682583231
2021-07-01,58.7,73.5,4.2,29.7,1.0011364886479028,1.2324917175651042,5.0837732999130525,,1.7484,29500.0,13300.0,475.0,53.037459118214784,-1.4234933954176343
2021-07-02,62.3,75.4,5.3,29.6,1.0011009803174922,1.2397139436234126,5.611796376700784,,2.2,33300.0,15600.0,475.0,53.03745912281628,-1.4234934022098042
2021-07-03,63.2,82.8,6.0,29.5,1.0011911636097837,1.1607352674687188,4.693553063018858,,1.429,34800.0,18000.0,475.0,53.037459184396674,-1.4234936252676722
2021-07-04,62.0,86.5,8.5,29.4,1.0017467385869072,1.3598484823273669,7.176525573399633,,1.7968,35900.0,15700.0,475.0,53.03745908259665,-1.423493454266603
2021-07-05,59.6,77.0,10.3,29.3,1.0018248322354637,1.3018141828998229,5.371711380613295,,1.9903,31400.0,13900.0,475.0,53.0374590867951,-1.423493375892196
2021-07-06,57.7,84.0,14.8,29.1,1.001936127743747,1.432296181545205,6.442047110696534,,1.9129,25100.0,11300.0,475.0,53.037459138169694,-1.4234932542995757
2021-07-07,60.8,86.0,10.8,29.4,1.0019602148709743,1.373686816896574,5.347308406669883,,1.6774,26200.0,12000.0,475.0,53.037459141236624,-1.4234934038488178
2021-07-08,63.4,76.5,6.8,29.7,1.0019084439339487,1.2448068361687317,3.850783550825292,,1.6483,30600.0,16100.0,475.0,53.0374591433136,-1.4234935679129173
2021-07-09,62.5,78.6,5.2,29.8,1.0015712663391918,1.2329806658340925,3.7057270104001576,,2.5968,37800.0,20100.0,475.0,53.0374591774058,-1.4234934571787974
2021-07-10,62.7,77.6,5.5,29.6,1.0016378413587337,1.1728364901905826,3.7844298927180464,,1.3065,46300.0,27200.0,475.0,53.03745921313537,-1.4234935037078922
2021-07-11,62.2,77.3,7.3,29.6,1.0020174986685002,1.325976715529532,5.619219583510631,,1.4,43400.0,19900.0,475.0,53.03745910520712,-1.4234934248363595
2021-07-12,60.6,85.5,3.8,29.5,1.0030286892898894,1.2592328435197346,4.614543363857301,,1.8677,36900.0,20300.0,475.0,53.0374589468965,-1.423493590516105
2021-07-13,62.9,82.3,6.5,29.6,1.0031603848254187,1.2577783236744735,4.150254588642063,,1.8452,29700.0,16500.0,475.0,53.03745911686794,-1.4234935115310374
2021-07-14,63.7,74.7,10.1,29.7,1.0032629574826697,1.2663168870586643,4.478203571705917,,2.1452,31700.0,16500.0,475.0,53.03745914881138,-1.4234933827516303
2021-07-15,63.6,74.0,7.5,29.9,1.0030730598282616,1.1682668468345483,3.6509771989573774,,1.5935,34000.0,18900.0,475.0,53.03745924886367,-1.423493500698809
2021-07-16,67.5,68.1,6.0,30.0,1.0025776193958729,1.0667229677588448,2.3264460918341694,,3.3033,44100.0,24900.0,475.0,53.03745913912962,-1.4234933318162881
2021-07-17,71.7,66.5,4.6,30.0,1.0030569549929302,1.0212343847201233,2.3480399007295802,,3.2,51600.0,31300.0,475.0,53.03745909683489,-1.4234936925669808
2021-07-18,73.0,64.6,5.2,29.9,1.0044609881112978,1.0298122003271022,2.953328566956033,,3.1,51200.0,26000.0,475.0,53.03745910989212,-1.423493469520268
2021-07-19,72.2,67.9,4.8,29.8,1.0042529744600959,1.0325383228103506,1.5067047718831388,,2.82,57600.0,32300.0,475.0,53.03745926181481,-1.4234935136903084
2021-07-20,72.5,70.5,4.5,29.8,1.0045063671712462,1.016246059379576,1.1388271141026727,,2.9533,46400.0,25800.0,475.0,53.037459143084334,-1.4234934544567082
2021-07-21,69.7,75.1,7.4,29.9,1.0042945705569108,0.9817522297701584,0.5605690467431896,,2.3167,42900.0,22900.0,475.0,53.037459246187424,-1.423493342627629
2021-07-22,69.9,72.5,4.4,29.9,1.0042219966636097,1.0050481522544286,0.3326047391835278,,2.025,43600.0,23700.0,475.0,53.037459152657654,-1.4234933805479402
2021-07-23,61.9,85.2,10.0,29.7,1.0033138975242846,0.9983474718372578,0.4682999422201334,,3.0,56000.0,31300.0,475.0,53.03745909893076,-1.4234933024816752
2021-07-24,61.8,75.2,11.7,29.5,1.0039008590556302,0.9940804403179686,0.1955563548877794,,0.75,69100.0,41000.0,475.0,53.03745916240345,-1.423493525223853
2021-07-25,63.3,78.3,6.7,29.5,1.0057169932212031,1.029209284749848,0.232550191817192,,0.82,71100.0,36200.0,475.0,53.03745920794395,-1.4234936385132977
2021-07-26,68.1,66.0,5.1,29.5,1.0056971053501509,0.9967636266475144,0.2835348987747252,,1.6067,59100.0,33000.0,475.0,53.03745914264107,-1.423493388844684
2021-07-27,62.1,86.3,5.9,29.4,1.0059239315341668,1.0196160037075301,0.6424378385405054,,1.7167,52500.0,29100.0,475.0,53.03745909913522,-1.4234933340461635
2021-07-28,59.5,79.5,12.1,29.3,1.0061468037127246,1.0189314402885812,0.544686565809107,,1.4033,53700.0,29600.0,475.0,53.03745893555978,-1.4234934481424688
2021-07-29,60.3,62.9,15.8,29.4,1.0055284058710547,1.0154310504983206,0.3304174574052215,,2.18,59500.0,34100.0,475.0,53.03745887394951,-1.4234935965780944
2021-07-30,57.0,91.2,10.3,29.3,1.0042423855379699,1.015558228040649,0.5163380087690477,,1.1897,78100.0,45600.0,475.0,53.03745888610926,-1.4234933668512297
2021-07-31,59.0,85.6,12.0,29.4,1.0048569354480554,1.011281854850655,0.1109281869848792,,1.2309999999999999,96500.0,60000.0,475.0,53.03745908524044,-1.4234936280369805
2021-08-01,58.7,79.7,6.8,29.5,1.0079483461846972,1.0271749571492923,1.7010079408710197,,1.3448,86500.0,50200.0,475.0,53.037458990216855,-1.4234934844143736
2021-08-02,58.8,74.6,5.1,29.6,1.0085651405099805,1.0262349338217147,1.5983814070891291,,1.4931,77700.0,44100.0,475.0,53.03745914108097,-1.4234934297040402
2021-08-03,59.7,76.6,4.5,29.6,1.0093970661920368,1.0233538421195871,1.2450951560285966,,2.2276,59200.0,33700.0,475.0,53.03745907041617,-1.4234934516324484
2021-08-04,62.8,68.9,5.5,29.6,1.009183664752293,1.024736290352693,1.5335370168564315,,1.8517,65900.0,37300.0,475.0,53.037459214563945,-1.423493376268299
2021-08-05,60.0,81.7,11.0,29.3,1.0090326703749348,1.0222168282922837,1.3433064891309865,,1.1103,72200.0,42000.0,475.0,53.037459169816216,-1.4234934974598377
2021-08-06,61.5,80.9,14.8,29.0,1.0083873897947542,1.0162085381572548,0.8051484594951696,,1.7179,90900.0,53600.0,475.0,53.03745919468772,-1.4234934095020715
2021-08-07,59.7,78.6,14.0,29.1,1.00933044746068,1.0228564796348585,1.4736270644595997,,1.3828,109600.0,69300.0,475.0,53.037459248592235,-1.4234933627871296
2021-08-08,60.0,80.9,16.2,29.2,1.0145757037982337,1.0381273712314578,2.6189700860750538,,1.175,119200.0,68600.0,475.0,53.03745906100068,-1.4234933444182472
2021-08-09,59.1,78.3,11.4,29.5,1.0140912744117214,1.02762477096042,1.6091459438537776,,1.5321,95400.0,54600.0,475.0,53.03745921858906,-1.4234935367724582
2021-08-10,63.0,74.5,10.0,29.6,1.0144346056018991,1.0121308731447718,1.6888877374486797,,2.0036,84200.0,47800.0,475.0,53.03745905349993,-1.423493378924359
2021-08-11,63.0,72.1,11.0,29.7,1.014501210263615,1.0121877536625152,1.7106455324409433,,1.9071,86100.0,49900.0,475.0,53.03745918310293,-1.4234935297961362
2021-08-12,66.7,55.6,14.8,29.7,1.0131329291359208,1.0110344595668779,1.9552723199763191,,1.075,89000.0,51600.0,475.0,53.037459024223246,-1.4234935157754955
2021-08-13,63.5,67.0,16.2,29.7,1.0120781625013904,1.0101454135113737,1.5763422367144242,,1.3893,104200.0,60400.0,475.0,53.03745907383269,-1.4234934565715411
2021-08-14,62.6,82.4,8.2,29.7,1.0127380785501665,1.0107025232852067,1.7085594395359474,,1.7929,125100.0,78700.0,475.0,53.03745905084155,-1.4234934768743235
2021-08-15,62.1,83.3,10.9,29.5,1.0176983222014877,1.0148872021121462,2.7104573633387945,,1.5857,128100.0,72600.0,475.0,53.03745910513458,-1.423493512094077
2021-08-16,57.1,81.1,13.6,29.7,1.018528731587674,1.0155887847338545,2.116284194682299,,1.3679,111500.0,63200.0,475.0,53.03745921856476,-1.4234934296524426
2021-08-17,59.1,84.2,14.3,29.7,1.019870536609456,1.0167219702446986,1.2490929996511615,,0.7381,97400.0,54900.0,475.0,53.03745916604167,-1.4234933986035423
2021-08-18,59.4,85.9,13.3,29.7,1.0169795236471328,1.0142839957655982,1.946577673146341,,1.7964,100400.0,57900.0,475.0,53.03745911483587,-1.4234934773301706
2021-08-19,60.8,82.0,8.6,29.6,1.0161415876479858,1.0135778946167195,1.5719636715866765,,1.5071,108800.0,63800.0,475.0,53.03745920281458,-1.423493441947059
2021-08-20,64.1,76.5,7.1,29.6,1.0140584019677432,1.0118208881827455,1.1838789288589031,,0.9704,126400.0,74100.0,475.0,53.037459196122754,-1.423493529335465
2021-08-21,62.5,90.8,5.6,29.6,1.015272107512171,1.0128457285672299,1.5910284951974627,,0.863,138100.0,88000.0,475.0,53.03745914387213,-1.4234934289505858
2021-08-22,62.2,91.7,6.9,29.8,1.0224822303314534,1.0189314091685624,1.3914144953006993,,1.5926,140700.0,83600.0,475.0,53.03745901807488,-1.4234933016630702
2021-08-23,61.6,77.6,7.4,30.0,1.0237478979628545,1.0200012828337426,1.2147732273230856,,1.25,125500.0,72300.0,475.0,53.03745910500179,-1.4234934619431476
2021-08-24,60.6,80.4,7.2,30.1,1.0275988168929646,1.0232537299056776,1.4509949536833755,,1.8231,115400.0,66900.0,475.0,53.0374591679861,-1.4234934345462933
2021-08-25,60.1,83.2,5.0,30.0,1.0310540213865491,1.0261731058025059,1.1699077419245472,,1.6158,120900.0,70300.0,475.0,53.03745905121676,-1.4234935904568944
2021-08-26,59.2,74.6,8.5,29.9,1.0271889859507246,1.0229126840023557,1.1975308607415387,,1.08,127000.0,74200.0,475.0,53.03745897360258,-1.4234932801894529
2021-08-27,56.9,78.3,6.4,29.9,1.0182116277298847,1.015334668365484,1.0324276779124677,,1.3692,141900.0,83500.0,475.0,53.037459125620614,-1.4234936170514458
2021-08-28,59.2,75.6,4.8,30.0,1.0166256830900984,1.013996497478611,0.9542048337645248,,1.5808,154100.0,98200.0,475.0,53.03745915365428,-1.4234934213062587
2021-08-29,57.1,78.6,7.3,30.0,1.0216597906125977,1.0182484116229935,1.5091121216697532,,0.5125,152700.0,90400.0,475.0,53.03745922765733,-1.4234935480812918
2021-08-30,57.5,76.3,8.0,30.0,1.0179953553513186,1.0151550925348396,1.8136794675473016,,0.3667,151200.0,86100.0,475.0,53.03745897599612,-1.4234935796071675
2021-09-01,57.5,80.7,8.2,30.1,1.013036850004825,1.0109689220846179,1.6441049796806282,,1.1731,123900.0,68200.0,475.0,53.03745914555273,-1.4234935175326393
