Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,65.3,69.5,14.4,30.1,1.0552206766317265,,,,1.9917,112700.0,58500.0,928.0,53.42298998161279,-1.3109862426993475
2020-09-14,63.7,76.0,6.0,30.1,1.0724661355634244,,,,1.6792,94500.0,49800.0,928.0,53.422989949154655,-1.310986177580611
2020-09-15,64.9,76.6,2.1,30.1,1.069363623911415,,,,1.6167,76300.0,41300.0,928.0,53.422990004800184,-1.310986171622442
2020-09-16,58.8,88.8,8.7,30.3,1.0898229872596934,,,,1.6208,79200.0,42800.0,928.0,53.42298992216409,-1.3109861937041922
2020-09-17,55.6,78.4,5.3,30.4,1.091128451290725,,,,1.7917,81900.0,42400.0,928.0,53.42298997099416,-1.3109861397683353
2020-09-18,53.9,80.5,7.4,30.3,1.1152913277828649,,,,1.7217,100100.0,51000.0,928.0,53.42298997684459,-1.3109861144635298
2020-09-19,57.0,80.8,10.8,30.2,1.1447743801183672,,,,1.6667,101100.0,58800.0,928.0,53.42298995773855,-1.3109862675490809
2020-09-20,57.0,78.7,8.0,30.2,1.0606569828103996,,,,1.7,108600.0,56200.0,928.0,53.42298997050364,-1.3109860886051508
2020-09-21,57.1,79.3,3.7,30.0,1.1173650357310037,,,,1.6435,90200.0,48000.0,928.0,53.42299009040785,-1.3109862101446712
2020-09-22,61.1,77.0,8.7,29.7,1.1136794598832571,,,,1.5304,69600.0,36700.0,928.0,53.422989927881225,-1.3109860641656441
2020-09-23,56.0,91.6,8.5,29.4,1.1884176608332278,,,,0.5652,69300.0,37900.0,928.0,53.42299000551741,-1.310986151593399
2020-09-24,49.8,81.4,7.8,29.3,1.1489415990594871,,,,0.9,76000.0,39000.0,928.0,53.42299000253207,-1.3109861506603118
2020-09-25,50.9,68.7,22.1,29.6,1.119343201036783,,,,1.113,94200.0,47300.0,928.0,53.42299005093234,-1.3109862803325214
2020-09-26,49.2,69.2,17.5,29.9,1.1703111924614622,,,,1.1391,97700.0,57400.0,928.0,53.42299014592124,-1.3109861054437202
2020-09-27,49.9,76.6,13.2,29.9,1.1948941730001694,,,,1.3261,98200.0,50900.0,928.0,53.42299003935708,-1.310986267581148
2020-09-28,51.0,82.7,3.9,29.9,1.0872592776135646,,,,1.3091,83200.0,45400.0,928.0,53.42299013965031,-1.310986210408336
2020-09-29,55.2,74.6,5.5,29.9,1.2592989724460588,,,,1.1409,65000.0,34800.0,928.0,53.42299014253513,-1.310986261404505
2020-09-30,52.6,90.2,9.9,29.6,1.2686518487770428,,,,0.4636,72900.0,39400.0,928.0,53.422989967092136,-1.310986359172263
2020-10-01,51.0,81.2,5.9,29.4,1.2962082820888592,,,,0.9318,62100.0,30100.0,928.0,53.42299000234103,-1.3109861503418525
2020-10-02,52.3,85.9,11.0,28.7,1.2215744794731882,,,,0.2364,86000.0,42100.0,928.0,53.422990123408674,-1.310986113839887
2020-10-03,55.8,97.0,9.1,29.1,1.232992098190312,,,,0.53,84500.0,49800.0,928.0,53.42298994495489,-1.3109861805357428
2020-10-04,53.5,87.1,7.6,28.9,1.2816544979090692,,,,0.3667,85000.0,43600.0,928.0,53.42298987941438,-1.3109861286053048
2020-10-05,54.9,84.0,9.1,29.2,1.2549205145409832,,,,0.9667,66000.0,35600.0,928.0,53.42298999485094,-1.3109860995222324
2020-10-06,52.7,86.8,9.6,29.3,1.291900605313988,,,,0.8048,50500.0,26500.0,928.0,53.422989994079096,-1.3109862560145515
2020-10-07,53.6,75.8,11.5,29.8,1.2294662663973879,,,,1.1667,48400.0,27700.0,928.0,53.422990110631275,-1.3109862058492385
2020-10-08,50.9,89.5,8.7,29.8,1.2413343871475122,,,,0.8333,54100.0,28100.0,928.0,53.4229900298068,-1.31098608765426
2020-10-09,47.8,81.6,11.3,29.9,1.175940332648869,,,,0.6905,66400.0,33800.0,928.0,53.42299014841851,-1.3109862515761532
2020-10-10,48.8,84.2,10.3,30.1,1.1575847111802997,,,,0.6476,71200.0,41300.0,928.0,53.422990079616206,-1.3109862060488833
2020-10-11,49.6,80.1,9.9,30.2,1.3758548793482157,,,,0.9905,73500.0,37300.0,928.0,53.42299009163156,-1.310986314087732
2020-10-12,49.1,89.0,8.9,30.0,1.2609853347479671,,,,0.4619,56900.0,28700.0,928.0,53.42299013764129,-1.3109861944938337
2020-10-13,48.0,91.9,8.5,29.8,1.3167648666502187,,,,0.1,42500.0,23100.0,928.0,53.42298989287121,-1.3109862677363495
2020-10-14,48.0,93.5,7.9,30.2,1.215859216932011,,,,,43300.0,24400.0,928.0,53.422990023827055,-1.3109862147673557
2020-10-15,46.3,89.2,8.4,30.3,1.2079559262570925,,,,,43200.0,19900.0,928.0,53.42299002807858,-1.3109862320629038
2020-10-16,48.5,87.1,6.1,30.3,1.2293832848819708,,,,0.7533,62900.0,31300.0,928.0,53.42299005349557,-1.310986331822169
2020-10-17,49.4,90.8,5.8,30.2,1.1259573218627676,,,,0.5526,67300.0,37800.0,928.0,53.42298988358609,-1.3109861749844427
2020-10-18,47.9,91.5,4.9,30.2,1.4424931645088996,,,,0.4895,65100.0,31000.0,928.0,53.4229902261668,-1.3109862992103936
2020-10-19,50.6,84.5,8.7,29.9,1.3686612100415776,,,,0.8105,46600.0,22300.0,928.0,53.42299003849838,-1.310986220083046
2020-10-20,56.2,85.3,10.2,29.4,1.3382211476447978,,,,0.6421,35900.0,18800.0,928.0,53.42299005352785,-1.310986189900552
2020-10-21,56.4,93.9,6.6,29.4,1.2494309997241646,,,,0.2632,37600.0,21600.0,928.0,53.422989935565596,-1.310986186248522
2020-10-22,50.9,79.3,11.8,29.6,1.1959233231181674,,,,0.5263,38300.0,18600.0,928.0,53.42298996279505,-1.3109861506294302
2020-10-23,45.2,88.8,7.3,29.7,1.1703119961270994,,,,0.4632,52700.0,27300.0,928.0,53.42298998010066,-1.3109863068930832
2020-10-24,50.1,88.9,12.6,29.4,1.1111790627219154,,,,0.1684,61700.0,37600.0,928.0,53.42298993967143,-1.310986089691858
2020-10-25,47.4,83.7,12.5,29.3,1.3607073083362802,,,,0.5737,62800.0,29500.0,928.0,53.42299004442678,-1.3109862675013375
2020-10-26,46.3,89.1,13.1,29.3,1.2655635945566264,,,,0.5526,41000.0,19200.0,928.0,53.422990134191984,-1.310986203968675
2020-10-27,46.0,92.7,11.8,29.3,1.2178975596460124,,,,0.3526,31300.0,15700.0,928.0,53.42299000654612,-1.3109861915598364
2020-10-28,46.9,83.2,15.3,29.4,1.1530588115547609,,,,0.4842,34500.0,18500.0,928.0,53.422990126322205,-1.3109861961432365
2020-10-29,54.7,82.6,18.6,29.6,1.190797102041818,,,,0.2105,38000.0,18200.0,928.0,53.42298994376564,-1.310986296441293
2020-10-30,56.1,87.5,10.7,29.8,1.0021707034362677,,,,0.3,59400.0,30300.0,928.0,53.42298974187109,-1.3109862559018108
2020-10-31,53.9,85.1,15.9,29.7,1.0107563449695782,,,,0.1765,72400.0,46600.0,928.0,53.42298982901058,-1.3109861863114405
2020-11-01,55.5,81.2,18.7,29.4,1.2700547331072312,,,,0.2353,71700.0,37100.0,928.0,53.42298996768388,-1.3109861920778663
2020-11-02,54.7,78.5,20.7,29.4,1.1344578022577487,,,,0.5647,40400.0,18700.0,928.0,53.42298990259253,-1.3109861666641651
2020-11-03,44.5,77.8,10.7,29.9,0.9791800969498992,,,,0.4941,30900.0,12900.0,928.0,53.42299006258843,-1.3109862658810074
2020-11-04,42.3,86.8,5.4,30.4,1.0056545835387811,,,,0.5471,31400.0,13300.0,928.0,53.42298993614288,-1.3109860417437718
2020-11-05,45.6,91.3,6.2,30.6,1.0375607803736016,,,,0.5294,24600.0,11100.0,928.0,53.42299002942931,-1.3109862948403157
2020-11-06,40.5,99.3,2.9,30.4,0.8715595916730277,,,,0.5059,34600.0,15900.0,928.0,53.42298991879029,-1.3109862537765076
2020-11-07,39.4,100.0,3.0,30.1,0.9320533294092024,,,,0.5118,38100.0,22400.0,928.0,53.42299008287259,-1.3109862581898353
2020-11-08,43.0,100.0,3.0,30.1,1.1038212850969256,,,,0.2412,38400.0,19700.0,928.0,53.42299011849456,-1.3109860383282257
2020-11-09,54.9,98.4,3.7,30.1,1.0460855045339699,,,,0.2588,21700.0,11000.0,928.0,53.42298999456143,-1.3109862499952825
2020-11-10,51.8,96.2,6.0,30.1,1.0116119703430888,,,,0.4929,16300.0,8300.0,928.0,53.42298999968093,-1.3109862314335488
2020-11-11,50.3,93.0,11.3,29.9,0.9392686777469984,,,,0.3059,13700.0,6300.0,928.0,53.422990005405794,-1.3109861970686474
2020-11-12,50.8,80.6,12.1,29.8,0.869183491201735,,,,0.1,15500.0,7100.0,928.0,53.42298995378875,-1.3109862396101521
2020-11-13,49.5,80.6,12.3,29.7,0.9198457969915359,,,,0.3,22500.0,9800.0,928.0,53.42299015208884,-1.3109862249450395
2020-11-14,51.0,91.0,12.2,29.6,0.8278706310330272,,,,0.1,19800.0,9600.0,928.0,53.42298986427312,-1.3109861751155787
2020-11-15,49.7,81.9,17.1,29.2,0.94521487954005,,,,0.3176,24300.0,10200.0,928.0,53.422990185773784,-1.310986250781166
2020-11-16,50.7,82.9,14.4,29.7,0.9653251157450936,,,,0.36,18200.0,8200.0,928.0,53.422990008644014,-1.3109860682830852
2020-11-17,56.4,85.5,17.4,29.9,0.8590427105647451,,,,0.2533,14000.0,6300.0,928.0,53.42298987281471,-1.3109860996011173
2020-11-18,52.6,81.3,18.8,29.8,0.8376196208603374,,,,0.3333,10400.0,4300.0,928.0,53.42299010416182,-1.3109862236400962
2020-11-19,43.2,75.0,11.2,30.2,0.8829642427895131,,,,0.28,13400.0,6000.0,928.0,53.42299014108369,-1.3109862732452375
2020-11-20,43.0,91.5,10.4,30.3,0.7552256578080021,,,,0.2133,19400.0,8200.0,928.0,53.42299009954552,-1.3109860997955656
2020-11-21,51.7,84.5,13.0,30.1,0.7310591985115009,19.3486911522024,,,0.2667,17100.0,7200.0,928.0,53.42299001064384,-1.3109862955915574
2020-11-22,44.2,81.5,9.4,30.2,0.8907941445231587,12.702200543125926,,,0.3533,19700.0,7700.0,928.0,53.42298988046629,-1.310986178274192
2020-11-23,41.0,89.3,11.0,30.2,0.9913007601871714,1.0207845017157104,,,0.3,15100.0,6000.0,928.0,53.42299001004381,-1.3109862082264157
2020-11-24,50.1,85.1,12.4,29.9,0.8962128990204703,8.403331610268106,,,0.34,10100.0,4200.0,928.0,53.422990125174074,-1.3109862683751992
2020-11-25,45.0,91.5,6.7,29.8,0.8904870933837524,1.0125396045614496,,,0.12,11100.0,4400.0,928.0,53.42299009588978,-1.3109862405292267
2020-11-26,39.5,97.2,2.9,30.1,0.8198629449024486,1.0245116590506742,,,0.2933,14500.0,6200.0,928.0,53.42298996652118,-1.3109861765738355
2020-11-27,37.2,94.7,2.3,30.1,0.8649665410215605,1.020906046383667,,,0.2467,22100.0,9600.0,928.0,53.42299006778118,-1.3109862778236776
2020-11-28,39.3,98.9,2.9,30.1,0.8687805116213045,1.0195212835483691,,,0.1733,21100.0,9100.0,928.0,53.422989982082576,-1.3109862168835404
2020-11-29,45.4,97.5,2.8,30.3,1.2361802273858546,8.733662846984227,,,0.12,23300.0,8800.0,928.0,53.42299008213531,-1.3109861582889129
2020-11-30,46.1,87.6,12.3,30.1,0.9069957473356332,4.185343334898385,,,0.1467,17000.0,6700.0,928.0,53.42298999216768,-1.3109863184573531
2020-12-01,40.4,79.8,8.0,30.3,0.95971546340163,1.009831049377129,,,0.3067,13900.0,5700.0,928.0,53.42299000272972,-1.3109861165218462
2020-12-02,41.5,87.7,7.5,29.9,0.9414385231726116,9.593611247222164,,,0.1667,14300.0,5700.0,928.0,53.4229900878919,-1.3109863346792665
2020-12-03,39.1,93.5,8.4,29.1,1.0073428032382687,6.0029832107475185,,,0.0643,21100.0,9000.0,928.0,53.422989903415576,-1.3109862480861434
2020-12-04,36.7,95.8,10.8,28.7,0.9546429423901448,1.0175509062297587,,,0.1429,28800.0,12100.0,928.0,53.422989979823384,-1.3109862907530214
2020-12-05,38.5,92.0,5.9,29.3,1.0315112946949196,1.015629162110471,,,0.2286,29200.0,12800.0,928.0,53.42299000713137,-1.3109861521777615
2020-12-06,39.2,94.9,3.6,29.5,1.2396008737646027,11.772316986573722,,,0.2714,33300.0,13500.0,928.0,53.422990024305626,-1.3109862507148609
2020-12-07,33.5,95.3,4.5,29.4,1.136466642681058,4.280392043562993,,,0.1571,24700.0,10100.0,928.0,53.42299011730865,-1.3109862453429562
2020-12-08,37.1,96.2,8.1,29.5,1.3298910895801792,1.008873180672238,,,0.1,17900.0,7400.0,928.0,53.42298999833753,-1.3109860545537
2020-12-09,41.8,93.8,5.1,29.6,1.195651856966235,8.259926079699934,,,,19100.0,8200.0,928.0,53.422990161772944,-1.3109861605628046
2020-12-10,40.3,92.7,9.4,29.4,1.2346192049033111,2.6413861455544017,,,,27100.0,12300.0,928.0,53.42298986459628,-1.3109862499989149
2020-12-11,44.7,98.8,6.0,29.1,1.0951610310383308,1.6091648136507095,,,,39800.0,19400.0,928.0,53.42299010200628,-1.3109861651433175
2020-12-12,45.4,93.9,7.5,29.4,1.0176793393404324,1.9687213096093088,,,,34600.0,16600.0,928.0,53.42299000115309,-1.3109861354082073
2020-12-13,41.3,97.0,9.3,29.4,1.3489564593765055,8.55753798518846,,,,37600.0,16100.0,928.0,53.42299004122469,-1.3109862173832854
2020-12-14,48.4,86.6,12.8,29.3,1.353927482143283,7.815852886026742,,,,26700.0,12200.0,928.0,53.422990016820464,-1.3109860916876392
2020-12-15,42.9,93.3,8.2,29.6,1.0872810948037066,4.803675727164794,,,,24900.0,11400.0,928.0,53.42298989768817,-1.3109863572786271
2020-12-16,45.4,91.9,11.7,29.6,0.9555119536658322,2.978759462372816,,,,25100.0,11700.0,928.0,53.42299012154647,-1.3109861260690554
2020-12-17,44.3,91.4,12.0,29.8,1.1966142161643134,1.3395314691769589,,,,40400.0,18000.0,928.0,53.42298987033477,-1.3109862013058344
2020-12-18,53.7,92.0,19.0,29.6,1.021925786194564,2.6415997663044704,,,,57600.0,24900.0,928.0,53.42298995355975,-1.3109861851846694
2020-12-19,49.9,86.2,14.7,29.5,1.050837005292741,2.95966925581452,,,,57600.0,25100.0,928.0,53.422989995261894,-1.3109861456773915
2020-12-20,43.3,87.1,13.4,29.7,1.2005615466007844,3.3621796242848365,,,,51600.0,19500.0,928.0,53.422990048368106,-1.3109861686454478
2020-12-21,45.5,96.3,6.6,29.6,1.1367944095216649,2.036047963162,,,,32700.0,14800.0,928.0,53.422990143093024,-1.3109860962073336
2020-12-22,40.3,94.0,4.7,29.8,1.01673165272289,2.1218538880849893,,,,22600.0,12000.0,928.0,53.422990114584266,-1.3109859845750813
2020-12-23,41.6,95.8,11.2,29.7,0.836549203293548,2.054224098760421,,,,22600.0,12300.0,928.0,53.42299003182406,-1.3109862854794019
2020-12-24,37.5,83.3,15.7,30.2,0.7643187985784986,2.040312294543239,,,,16800.0,8700.0,928.0,53.422990032935026,-1.3109861480665868
2020-12-25,35.1,79.3,8.6,30.4,0.922325271684193,3.7794616442598814,,,,6600.0,3200.0,928.0,53.42299001709562,-1.3109862799291525
2020-12-26,44.3,83.8,17.5,29.7,1.092038569997881,5.2718269133426565,,,,24100.0,11700.0,928.0,53.422990001888536,-1.310986070942292
2020-12-27,40.2,84.3,13.3,28.7,0.9330439570407152,4.181106842628553,,,,36500.0,15400.0,928.0,53.422990096213006,-1.310986126086556
2020-12-28,33.3,97.1,6.7,28.8,1.3067604272097701,7.540109256342758,,,,32600.0,14200.0,928.0,53.42299010290732,-1.310986167873291
2020-12-29,35.0,93.8,9.2,29.2,1.1300415914878632,5.945463369916469,,,,25100.0,10900.0,928.0,53.42299010891407,-1.3109861028014869
2020-12-30,32.0,92.3,5.1,29.5,0.9279837950942964,4.3439108111338856,,,,30500.0,11700.0,928.0,53.422989859478044,-1.3109861394596565
2020-12-31,30.1,92.8,5.0,29.6,0.8923435670897074,3.9620749092274963,,,,19600.0,9900.0,928.0,53.42299001494194,-1.3109861595305852
2021-01-01,37.6,89.5,11.0,29.8,0.9477596224258422,4.4456723898115875,,,0.1071,21600.0,9600.0,928.0,53.4229900307164,-1.310986036043693
2021-01-02,33.5,92.9,7.6,30.0,1.044220179960303,5.159000412881549,,,0.2692,45000.0,17300.0,928.0,53.422989966421454,-1.3109861466837007
2021-01-03,36.4,93.7,8.8,30.1,0.9852573190021776,4.511427464584499,,,,56500.0,16200.0,928.0,53.42299006939912,-1.310986216095245
2021-01-04,36.3,90.8,9.2,30.2,1.0149843612234069,4.818167054354544,,,0.1444,39500.0,12300.0,928.0,53.42299001870034,-1.3109861824434252
2021-01-05,35.4,93.0,9.4,30.2,0.8743548786283135,3.291515864709625,,,0.2357,30100.0,9800.0,928.0,53.4229898021146,-1.3109861545961001
2021-01-06,33.9,94.3,7.3,30.1,0.8750611228052281,3.3133050027968904,,,0.25,26600.0,8300.0,928.0,53.42298991169267,-1.3109863066618797
2021-01-07,32.1,92.5,5.0,30.0,0.8274549615376161,2.8490286721332216,,,0.2357,24400.0,7900.0,928.0,53.42298999951137,-1.3109861628934076
2021-01-08,35.1,96.8,6.5,30.0,0.7690463688184829,2.065109409919192,,,0.1286,33200.0,8800.0,928.0,53.42298997387789,-1.3109861905496745
2021-01-09,31.9,94.3,4.6,30.3,0.7694361160678509,2.20167330627292,,,0.35,34900.0,11300.0,928.0,53.42298995632457,-1.3109860541860545
2021-01-10,35.9,93.0,6.3,30.2,0.7953166362547778,3.2585928739715424,,,0.2357,40400.0,10000.0,928.0,53.422989937093156,-1.3109861401414353
2021-01-11,44.9,83.8,14.8,29.9,0.8048194772792038,2.882117842467693,,,0.2,19500.0,6400.0,928.0,53.42299010707634,-1.3109861395452664
2021-01-12,38.2,84.0,8.2,29.9,0.8100660988049947,2.9298159451958137,,,0.2267,12500.0,4200.0,928.0,53.42299005460782,-1.3109863194324736
2021-01-13,33.4,94.5,2.0,30.0,0.7386061782549075,1.1372771151513126,,,0.1867,13600.0,4500.0,928.0,53.42299007946113,-1.3109860471850865
2021-01-14,33.7,99.6,5.2,30.1,0.8290189711115924,1.9369152815083799,,,0.1,13200.0,4600.0,928.0,53.42299006803065,-1.3109861633416833
2021-01-15,30.8,100.0,5.5,30.4,0.8333342144533471,1.814665583262849,,,0.2692,19100.0,5200.0,928.0,53.422989994626995,-1.310986062702679
2021-01-16,38.2,91.1,10.6,30.0,0.8606822356112587,1.5931030132107515,,,0.2067,17500.0,5900.0,928.0,53.42298999738919,-1.310986242950316
2021-01-17,41.3,83.6,8.8,30.1,0.9208464483386256,2.1609549616028003,,,0.3533,21700.0,5900.0,928.0,53.42299003598759,-1.3109863290129693
2021-01-18,40.3,89.2,9.7,30.0,0.9389308213547676,2.310371682776874,,,0.2867,12700.0,3500.0,928.0,53.42299011376827,-1.3109862063841269
2021-01-19,48.1,92.9,14.9,29.4,0.9079536062692579,1.6724025320860711,,,0.2,8900.0,3400.0,928.0,53.422990098982595,-1.310986105539292
2021-01-20,51.2,92.3,19.2,28.9,0.955334051525932,1.7427095815841085,,,0.0733,8800.0,3100.0,928.0,53.42299014558856,-1.310986095370695
2021-01-21,38.7,82.7,17.4,28.8,0.9922783854986216,1.4584915355095711,,,0.3133,11900.0,3900.0,928.0,53.422990152609714,-1.3109860408966882
2021-01-22,38.6,79.5,10.0,29.2,0.9882016580063964,0.8650918070827976,,,0.4,14400.0,4400.0,928.0,53.42298991557046,-1.3109861880827403
2021-01-23,32.0,91.0,5.2,29.3,1.0155757727075498,0.8284884832286128,,,0.3133,12600.0,4100.0,928.0,53.422989957488625,-1.3109862734882332
2021-01-24,28.6,94.5,4.2,29.4,1.0588281657574032,1.7198111424443232,,,0.24,15700.0,4400.0,928.0,53.42298994706515,-1.3109861962386515
2021-01-25,34.9,81.2,10.2,29.7,1.0022215134201264,1.1527867623443477,,,0.4467,9900.0,3200.0,928.0,53.42298987502012,-1.3109861797310969
2021-01-26,33.9,92.7,6.4,29.9,1.0481024449294107,1.0053677764759128,,,0.18,7000.0,2700.0,928.0,53.42298990201195,-1.310986331113459
2021-01-27,41.9,95.3,5.7,29.8,1.0775944578685779,1.0407290911572968,,,0.2063,8100.0,2900.0,928.0,53.42298998327928,-1.310986373598166
2021-01-28,42.5,99.1,5.5,29.5,1.0528378198738706,0.692485885320538,,,0.35,9200.0,3300.0,928.0,53.42298994582862,-1.3109862056400057
2021-01-29,46.5,88.0,10.7,29.4,1.0850477629921984,0.2580190802873486,,,0.3267,14300.0,4400.0,928.0,53.4229897788656,-1.3109862924158726
2021-01-30,37.0,82.0,9.3,29.6,1.072920811255833,0.4173684580458712,,,0.1294,13300.0,4400.0,928.0,53.42299010652917,-1.3109861814025658
2021-02-01,34.2,85.0,5.3,29.4,1.0225757432282792,0.5583652038074683,,,0.1176,10000.0,2800.0,928.0,53.42299002903711,-1.3109863301904918
2021-02-02,34.9,97.8,4.1,29.3,1.1232270347180475,1.7045175914150812,,,0.3588,8300.0,2700.0,928.0,53.4229901625467,-1.3109861645308623
2021-02-03,38.7,98.5,3.8,29.3,1.0823779389627022,1.2580968298170598,,,0.2706,7900.0,2500.0,928.0,53.42298990867527,-1.3109862192443638
2021-02-04,41.7,97.4,4.8,29.7,1.0808869062544395,0.7940549763669992,,,0.1824,9500.0,2800.0,928.0,53.42299007864999,-1.3109862654734037
2021-02-05,44.5,95.1,5.3,29.7,1.0533515745238955,0.4353098565796558,,,0.4235,13600.0,3700.0,928.0,53.42299013882471,-1.310986228149192
2021-02-06,40.4,95.3,8.0,29.8,1.0715664722266112,1.0868117860878443,,,0.5235,13300.0,4100.0,928.0,53.42299001965926,-1.310986240953091
2021-02-07,36.1,73.9,14.7,29.8,1.0904345166155962,1.405361701874322,,,0.3235,13900.0,3700.0,928.0,53.42299003523964,-1.310986129682081
2021-02-08,31.7,90.2,12.0,29.8,1.0866789238944192,1.6354721719806,,,0.3176,10300.0,2900.0,928.0,53.42299004344775,-1.3109862339496605
2021-02-09,30.4,88.3,9.0,29.8,1.0759895547342175,1.721227095490704,,,0.2882,7600.0,2200.0,928.0,53.42299009787609,-1.3109862344219496
2021-02-10,28.3,84.3,7.0,30.0,1.0609162136791757,1.232529571287276,,,0.4765,9300.0,2600.0,928.0,53.42298998101019,-1.310986197261019
2021-02-11,29.2,79.4,4.1,30.3,1.093091820315653,1.3060170602454841,,,0.5235,10400.0,3500.0,928.0,53.42298996975962,-1.3109861509987892
2021-02-12,29.1,76.2,8.2,30.4,1.0792211499008884,1.3458579036608902,,,0.6706,17200.0,5200.0,928.0,53.422989889727084,-1.3109861386154633
2021-02-13,29.9,62.2,14.8,30.4,1.041600873858135,0.6978912363308715,,,0.5765,18700.0,6600.0,928.0,53.42298990115565,-1.310986021095505
2021-02-14,35.2,73.2,14.2,30.1,1.0499120578679335,1.4029296203701782,,,0.2053,18700.0,5400.0,928.0,53.42298999457292,-1.310986184223558
2021-02-15,44.5,91.4,9.7,29.9,1.0396295687794876,0.8980495311573629,,,0.5474,8400.0,2400.0,928.0,53.422989915135204,-1.3109860582496262
2021-02-16,48.1,88.0,11.9,29.6,1.0232217094544929,0.7875474935041193,,,0.2789,6600.0,2100.0,928.0,53.422990038586065,-1.3109863816416791
2021-02-17,47.4,84.4,12.4,29.6,0.9717652221649375,1.122801950695529,,,0.2105,8300.0,2400.0,928.0,53.422989970477346,-1.3109861354630663
2021-02-18,47.1,77.9,16.3,29.4,0.9981581096941634,1.6211775262492558,,,0.4,8100.0,2600.0,928.0,53.42299007319708,-1.3109861141283614
2021-02-19,46.5,83.3,15.8,29.6,0.9894502635688379,0.6530812774080184,,,0.3105,12100.0,3300.0,928.0,53.42298991055566,-1.3109863107731181
2021-02-20,53.4,78.7,16.0,29.4,0.9879697021432868,1.0540757236102711,,,0.6263,12900.0,4500.0,928.0,53.42299000073596,-1.3109862424709053
2021-02-21,50.6,83.7,8.1,29.7,0.9865013860904366,0.9318884393813862,,,0.4789,13600.0,3900.0,928.0,53.42298988592919,-1.3109861812737116
2021-02-22,45.4,91.5,5.4,29.9,0.985146962967861,1.218599121121422,,,0.2278,8800.0,2700.0,928.0,53.4229899680553,-1.3109860869434427
2021-02-23,49.1,77.3,17.4,30.0,0.9799514958169868,1.111645036823974,,,1.2063,7300.0,2600.0,928.0,53.42298996123092,-1.310986221692373
2021-02-24,57.3,74.4,21.9,30.0,0.9764155063876272,0.3328240556148096,,,0.9211,9100.0,2700.0,928.0,53.422990091674976,-1.3109863670166695
2021-02-25,46.9,77.1,9.8,30.2,0.9883969655322044,0.6507781020692406,,,0.6737,9900.0,3300.0,928.0,53.42298993359092,-1.310986078499881
2021-02-26,41.4,81.3,5.8,30.6,0.9897953157182584,0.017901050714814997,,,1.0789,15000.0,4800.0,928.0,53.42298995515826,-1.3109862623488837
2021-02-27,39.7,87.2,3.9,30.7,0.9869376403996742,0.4533349031514111,,,1.0368,13900.0,4600.0,928.0,53.42298988609259,-1.3109861767590711
2021-02-28,38.9,87.6,1.9,30.6,0.9853953625490935,1.5891222963049834,,,0.825,16800.0,5100.0,928.0,53.42299009513387,-1.3109860914212885
2021-03-01,35.4,96.7,3.4,30.5,0.9862180565326101,1.3651842156130014,,,0.8,12300.0,3900.0,928.0,53.42298995564265,-1.3109861361814221
2021-03-02,38.4,92.4,3.1,30.4,0.985548324072098,1.2334351231138374,,,0.6143,10500.0,3900.0,928.0,53.422989957274055,-1.3109862616616892
2021-03-03,37.0,93.4,2.7,30.4,0.9850362852642554,0.7844046741329294,,,0.3714,10400.0,3500.0,928.0,53.42299003310419,-1.310986255230478
2021-03-04,39.3,89.2,8.4,30.3,0.9921195652172168,0.8915140869556321,,,0.2952,11300.0,4400.0,928.0,53.4229902153844,-1.3109861035131707
2021-03-05,39.1,74.3,6.0,30.5,0.9913012995506476,0.6963134673098049,,,0.5857,16300.0,5700.0,928.0,53.422989947724176,-1.310986196264857
2021-03-06,37.8,71.7,2.9,30.5,0.9904145777727452,0.6653434875303474,,,0.7476,13400.0,5000.0,928.0,53.42299005266757,-1.3109860236540263
2021-03-07,38.9,74.4,5.6,30.3,0.9939676133822034,0.9906869482120736,,,0.8476,16800.0,5200.0,928.0,53.42299010291983,-1.3109861841430062
2021-03-08,41.2,83.5,7.7,30.2,0.9908531810816226,1.1786784104551344,,,0.8524,11000.0,3500.0,928.0,53.42299001007104,-1.3109862028252082
2021-03-09,45.2,76.4,9.0,30.0,0.9897388869636874,1.0343668327466156,,,1.2143,9100.0,3800.0,928.0,53.422989943789354,-1.3109862055961632
2021-03-10,47.4,86.8,21.4,29.5,0.9907977532708756,1.3023948310665945,,,0.2476,9800.0,3200.0,928.0,53.42299004907004,-1.310986267135326
2021-03-11,46.9,71.5,24.3,29.2,0.9932560659571184,1.3955683929587919,,,0.8429,10300.0,4300.0,928.0,53.42299000836894,-1.310986301310116
2021-03-12,43.0,75.4,18.3,29.4,0.9941395618526636,1.2418449132428009,,,0.7045,15000.0,5300.0,928.0,53.422990023989435,-1.310986209794056
2021-03-13,42.6,78.4,17.8,29.2,0.9936687493104944,0.8614406410207991,,,0.8045,12300.0,4600.0,928.0,53.42298986053959,-1.3109861709180994
2021-03-14,44.6,78.3,15.0,29.8,0.994188182957448,1.4276460429888764,,,0.5455,16400.0,5000.0,928.0,53.42298992721493,-1.3109861916329117
2021-03-15,47.3,75.6,9.5,30.1,0.9954289306653312,1.4016379231488083,,,0.7652,11200.0,3500.0,928.0,53.422990058176104,-1.310986114348961
