Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,46.6,83.3,12.4,29.7,0.9945119160105946,1.0646531648509274,,,1.0043,14400.0,4700.0,110.0,51.71979393001732,-2.838510143147879
2021-03-20,45.4,86.6,6.5,29.8,0.9959577697407666,1.1328332135396055,,,0.6391,11800.0,4600.0,110.0,51.71979375654556,-2.8385101206396213
2021-03-21,47.2,76.9,7.0,29.7,0.9964774906725878,1.6015167647381787,,,1.1304,15700.0,4700.0,110.0,51.71979393291234,-2.838510136420982
2021-03-22,42.1,82.5,5.8,29.6,0.9962009909630302,1.263406974580926,,,1.4652,9600.0,2900.0,110.0,51.719793854790936,-2.8385101279337626
2021-03-23,45.5,79.7,8.6,29.5,0.9965066078010127,1.1956793175382536,,,1.1522,8500.0,3400.0,110.0,51.71979376319306,-2.8385102632493733
2021-03-24,46.6,82.0,9.8,29.4,0.9972361201893069,1.2597294100354857,,,0.7458,8600.0,2900.0,110.0,51.719793848185276,-2.8385101323973934
2021-03-25,46.6,82.9,9.2,29.4,0.9960826572960296,1.1275609639731652,,,1.0667,11200.0,4100.0,110.0,51.71979373421706,-2.838510205346148
2021-03-26,44.7,85.1,16.5,29.1,0.9958279250801751,0.9974160787161664,,,0.6042,16800.0,6000.0,110.0,51.71979379378972,-2.8385101675078315
2021-03-27,43.4,76.5,14.4,29.4,0.9983758358511672,0.9989803412667456,,,1.1458,15800.0,7200.0,110.0,51.719793788820986,-2.8385103400193956
2021-03-28,49.0,82.7,15.9,29.5,0.9986823833384868,1.1282182873082869,,,0.6292,19400.0,6600.0,110.0,51.71979367758299,-2.838510014841664
2021-03-29,51.0,82.7,10.8,29.6,0.9984598193678236,1.3815732894345976,,,1.5125,12500.0,4400.0,110.0,51.719793810154385,-2.838510256851021
2021-03-30,57.3,54.2,6.6,29.6,0.9987363913840941,0.9992042418589132,,,1.6625,11700.0,4700.0,110.0,51.719793961241294,-2.8385102930221646
2021-03-31,59.2,57.6,4.9,29.4,0.9991552256339596,1.1263667241008941,,,0.8542,12700.0,4500.0,110.0,51.71979374578742,-2.838510133399776
2021-04-01,48.6,82.1,16.9,29.5,0.9981896547713912,0.998870496191644,,,1.0375,16100.0,6300.0,110.0,51.71979387765253,-2.838510417232832
2021-04-02,43.1,70.6,15.5,29.7,0.9984744531843092,0.9990446977701374,,,1.5759999999999998,18200.0,6500.0,110.0,51.71979372022466,-2.8385103277245065
2021-04-03,41.7,70.7,11.1,29.8,1.001187184912878,1.0007037986461058,,,0.7959999999999999,16100.0,6200.0,110.0,51.71979377043039,-2.8385103211384073
2021-04-04,43.4,78.3,9.3,29.6,0.9998899580827676,0.9999104117491092,,,1.808,14800.0,5200.0,110.0,51.71979379751866,-2.83851026191456
2021-04-05,41.6,60.4,14.0,29.4,0.9997022687472245,0.9997956215581882,,,0.6667,15300.0,5100.0,110.0,51.71979373452289,-2.8385103091057102
2021-04-06,36.3,64.0,11.3,29.5,0.9996843483049592,0.9997846623764559,,,1.3095,14300.0,5500.0,110.0,51.71979394721502,-2.838510374774024
2021-04-07,36.8,66.1,7.0,29.6,0.9995754846053628,1.0629434349645883,,,0.9423,15600.0,6200.0,110.0,51.719793931515895,-2.838510254301976
2021-04-08,43.4,74.3,10.2,29.5,0.9986640638601908,0.9991610007347088,,,1.1423,18800.0,7700.0,110.0,51.71979392323988,-2.8385103673045715
2021-04-09,44.3,79.3,9.2,29.3,0.9985313370388259,0.9990798727869938,,,1.4269,18800.0,6300.0,110.0,51.71979373838011,-2.8385101318460046
2021-04-10,39.4,79.3,11.5,29.3,0.9998631298196324,0.99989406558504,,,0.5308,17200.0,5400.0,110.0,51.71979391121873,-2.838510173441369
2021-04-11,37.2,80.0,8.2,29.4,1.000383566810575,1.0002122352217908,,,1.0615,22100.0,6200.0,110.0,51.71979381211506,-2.8385102578840766
2021-04-12,41.2,74.4,6.5,29.7,1.0006123281618229,1.0633935506670469,,,1.1423,15400.0,4600.0,110.0,51.71979380166838,-2.838510384503776
2021-04-13,43.5,78.2,4.8,29.8,1.0003712129376456,1.1258431260770283,,,1.0308,11300.0,3900.0,110.0,51.71979380049036,-2.8385102129758
2021-04-14,44.7,71.3,6.4,29.8,0.9997196859653928,0.9998066322964432,,,1.3077,11800.0,3500.0,110.0,51.719793697098545,-2.83851016365334
2021-04-15,40.6,63.0,8.3,29.8,0.9997347723374428,0.9998158461631034,,,1.3692,12900.0,4400.0,110.0,51.71979391862982,-2.8385102974621836
2021-04-16,40.9,66.3,6.7,29.8,0.9999145212685776,0.9999256175843998,,,1.4962,18400.0,5900.0,110.0,51.719793782935,-2.838510109770289
2021-04-17,43.5,57.8,5.3,29.7,1.000968819685695,1.1880021481013978,,,0.42,15500.0,5100.0,110.0,51.71979388101823,-2.8385102350904683
2021-04-18,46.5,62.5,5.5,29.6,1.0008777453639344,1.0005133637389738,,,2.0846,20200.0,5800.0,110.0,51.71979369597808,-2.8385102483573705
2021-04-19,49.0,62.1,4.3,29.5,1.0010696653870021,1.06304824986524,,,2.2038,13400.0,4200.0,110.0,51.71979380155123,-2.838510387330707
2021-04-20,50.4,58.0,4.6,29.4,1.0006529208342736,1.0633396160255983,,,1.9593,10300.0,3400.0,110.0,51.7197939707732,-2.8385101466102545
2021-04-21,51.1,66.7,13.0,29.4,1.0011340634574757,1.0006693101854502,,,1.6393,10700.0,3500.0,110.0,51.71979390972384,-2.8385102127054513
2021-04-22,45.8,58.5,11.2,29.6,1.0001832970842874,1.0000896904436194,,,2.275,11900.0,4300.0,110.0,51.719793940878596,-2.838510304155757
2021-04-23,48.4,52.2,12.9,29.6,1.0005295767399638,1.0003007963245292,,,2.3679,17600.0,6100.0,110.0,51.71979376973396,-2.8385101383289064
2021-04-24,51.0,54.1,14.5,29.6,1.0014949925084184,1.0008893655129114,,,2.7071,14400.0,4600.0,110.0,51.719793794258926,-2.838510242050014
2021-04-25,47.2,62.1,17.5,29.6,1.0014548775125425,1.0638469557454813,,,2.5929,16100.0,4600.0,110.0,51.71979379560622,-2.8385102379082072
2021-04-26,44.5,62.6,11.6,29.5,1.0015780765709974,1.0638515108442936,,,2.3143,11700.0,3800.0,110.0,51.71979390464034,-2.8385103193517063
2021-04-27,48.8,70.1,7.0,29.1,1.0016564324037098,1.0638313724878958,,,1.4107,8500.0,3000.0,110.0,51.719793733456065,-2.838510245924699
2021-04-28,43.0,90.3,10.9,29.1,1.001368027957863,1.126119592935572,,,0.3964,10300.0,3100.0,110.0,51.71979372940186,-2.838510274243737
2021-05-01,43.5,75.4,6.2,29.3,1.0018697826955258,1.126195653374405,,,,14500.0,4700.0,110.0,51.719793845284826,-2.8385103337840594
2021-05-02,46.7,65.5,6.8,29.5,1.0016361551842898,1.0009732717799655,,,,14600.0,4700.0,110.0,51.71979376712208,-2.838510246130725
2021-05-03,46.3,82.2,16.8,29.1,1.0022875360779429,1.12622067003114,,,0.9947,12000.0,3600.0,110.0,51.71979388673913,-2.8385103288693903
2021-05-04,46.0,71.7,21.6,28.9,1.001877578686005,1.1256284197200863,,,2.1179,9500.0,3000.0,110.0,51.71979389174901,-2.8385100467539264
2021-05-05,42.1,79.6,13.0,29.1,1.0013466510439155,1.0007962054190118,,,1.6444,10500.0,3000.0,110.0,51.71979365036196,-2.8385100776065015
2021-05-06,44.5,66.0,6.3,29.1,1.0011520359525832,1.000678000567785,,,1.5214,10800.0,3600.0,110.0,51.71979396678316,-2.838510489761164
2021-05-07,46.2,64.2,8.8,29.3,1.0019689584659317,1.1254889315864618,,,1.5069,17300.0,5200.0,110.0,51.71979395833057,-2.838510079992822
2021-05-08,51.7,93.0,16.9,28.9,1.001396813934265,1.000826185530925,,,0.6207,14400.0,4500.0,110.0,51.7197938223547,-2.838510199444495
2021-05-09,54.2,83.5,13.0,28.7,1.0010349555905376,1.0620890932029925,,,1.4069,18200.0,5100.0,110.0,51.719793770672645,-2.838510363700685
2021-05-10,51.1,82.4,12.0,28.8,1.0011635442365978,1.0620900913152682,,,1.7448,13700.0,3800.0,110.0,51.71979382687336,-2.838510215778111
2021-05-11,48.7,82.9,10.5,29.0,1.001163843678171,1.062013651051215,35.63437077419465,,1.6233,9600.0,3300.0,110.0,51.71979377905568,-2.8385103095807613
2021-05-12,48.5,80.5,7.4,29.1,1.0008523133386922,1.0004952303335974,1.0003934757176884,,1.5767,10500.0,3100.0,110.0,51.71979382254775,-2.838510249604781
2021-05-13,48.3,95.4,11.5,29.0,1.0006890283133472,1.0003962089328826,1.0003131740259839,,0.9433,10800.0,3300.0,110.0,51.71979371602908,-2.838510123206045
2021-05-14,51.5,77.3,7.6,29.1,1.0006849342863922,1.1214835831559469,24.11251449221997,,0.7567,15200.0,4500.0,110.0,51.71979390513089,-2.838510387791606
2021-05-15,49.7,85.3,10.1,28.9,1.0010910764477674,1.1213666540591916,14.874633881223886,,1.0867,12300.0,3400.0,110.0,51.71979386001222,-2.838510370173651
2021-05-16,50.1,86.6,9.2,28.8,1.0011035202547127,1.1197655141158631,10.915579524758892,,1.1967,15700.0,4100.0,110.0,51.71979368907493,-2.8385102349573232
2021-05-17,50.6,88.1,12.2,29.1,1.0010822859442374,1.1784833166868718,17.02503143740421,,1.39,16400.0,4500.0,110.0,51.71979396805,-2.838510332129933
2021-05-18,50.3,83.3,10.5,29.3,1.0008781147275279,1.1187192658758849,9.173018300623523,,1.8433,12800.0,3800.0,110.0,51.719793827631236,-2.838510298050205
2021-05-19,50.2,84.6,12.5,29.4,1.001009666463511,1.3517924453149448,15.37954230072074,,2.0633,14800.0,4000.0,110.0,51.71979376052461,-2.838510293338095
2021-05-20,50.0,84.2,16.3,29.1,1.0007746753874365,1.1159368435169092,5.213874188100982,,1.01,16200.0,4800.0,110.0,51.71979371478002,-2.838510328681996
2021-05-21,48.5,89.2,21.9,28.7,1.0007428255708029,1.1728603553885395,8.451699848291794,,0.84,23500.0,7900.0,110.0,51.71979386365852,-2.838510221222786
2021-05-22,49.1,80.1,14.8,29.0,1.0008328973489309,1.0004805235241454,1.0003839799082774,,1.43,18700.0,6300.0,110.0,51.71979370490583,-2.8385102699007856
2021-05-23,46.4,86.3,12.0,29.0,1.000781736620308,1.0004497132529908,1.0003588194770257,,1.3567,24000.0,7400.0,110.0,51.719793822771166,-2.8385103415274955
2021-05-24,46.9,83.7,10.4,28.9,1.0009715276209301,1.2243942038882691,10.604114517306245,,1.3333,18000.0,6000.0,110.0,51.71979384215312,-2.838510134818454
2021-05-25,48.0,87.4,13.6,29.3,1.0007638972147164,1.0004385259768924,1.0003500554837663,,1.1167,14500.0,5100.0,110.0,51.719793878331785,-2.838510131009436
2021-05-26,49.8,83.3,9.3,29.3,1.0007841464052714,1.0004507116341872,1.0003600195698314,,1.9367,18900.0,6900.0,110.0,51.71979393733153,-2.838510274227303
2021-05-27,55.0,66.8,4.8,29.4,1.000407821163891,1.0555335036362985,3.765530925546762,,2.2267,19300.0,7800.0,110.0,51.71979373147541,-2.8385101899810015
2021-05-28,56.1,73.0,5.2,29.5,1.0009715354741835,1.0552022650624109,4.031627214454487,,1.4417,28600.0,11100.0,110.0,51.71979388017177,-2.838510190902758
2021-05-29,60.1,71.2,7.4,29.6,1.0009639170551032,1.1619737465354172,9.137645318618613,,2.3033,28500.0,14100.0,110.0,51.71979388632868,-2.8385102277139658
2021-05-30,57.7,65.2,7.7,29.6,1.0008615470769506,1.053636639771781,3.848335802954094,,2.5833,37800.0,20400.0,110.0,51.719793811119736,-2.838510174119605
2021-05-31,59.3,70.1,8.8,29.5,1.0009605340197671,1.0005560073421105,1.0004468140116565,,2.6667,26400.0,11200.0,110.0,51.71979373111151,-2.8385102570667446
2021-06-01,63.9,59.3,10.7,29.3,1.0008549304331635,1.0529923201161009,3.937235170553629,,3.0967,25600.0,10800.0,110.0,51.71979382413222,-2.8385102886995415
2021-06-02,62.9,73.7,10.0,29.2,1.0006040606264883,1.1038543489806434,6.500286918148637,,2.0452,24500.0,10000.0,110.0,51.719793698211376,-2.8385101518336597
2021-06-03,57.0,81.8,8.1,29.4,1.0006134039922707,1.0003472888066889,1.0002760669337758,,2.4194,26200.0,11500.0,110.0,51.719793858738434,-2.8385102958411452
2021-06-04,55.5,68.8,6.8,29.6,1.0008375807080907,1.101359293280788,6.55494932132342,,1.0839,35500.0,16700.0,110.0,51.71979394574377,-2.838510275193101
2021-06-05,57.9,76.8,7.0,29.6,1.0010712970399165,1.0006218103497684,1.0005013351880545,,2.4688,40400.0,20700.0,110.0,51.719793887429724,-2.838510202294163
2021-06-06,60.4,84.2,5.7,29.6,1.0007707085984363,1.0004415073851476,1.0003534663846652,,2.2188,46900.0,22700.0,110.0,51.71979372086054,-2.8385101660035077
2021-06-07,56.9,83.0,7.3,29.6,1.000916195971441,1.0952615718837828,7.431182248302647,,2.2344,33700.0,16700.0,110.0,51.71979376189157,-2.8385100297080057
2021-06-08,58.6,76.1,5.5,29.5,1.0008190870535552,1.04659361386313,4.260531035082051,,3.0,21600.0,8900.0,110.0,51.71979389099809,-2.838510311301287
2021-06-09,60.5,81.2,7.4,29.5,1.0006394807683752,1.0912005234461315,6.978232315684235,,3.1781,23600.0,9900.0,110.0,51.71979371052897,-2.83851020000917
2021-06-10,63.2,89.3,7.0,29.5,1.0005443953885285,1.176352639611508,10.532844250901054,,2.1063,23400.0,9800.0,110.0,51.719793782139355,-2.838510454415606
2021-06-11,60.7,89.7,11.7,29.5,1.0005208350050974,1.0857458370181898,5.514380864516642,,2.0563,29800.0,12300.0,110.0,51.71979374800905,-2.8385102969370912
2021-06-12,60.0,80.2,9.2,29.6,1.0008229791686951,1.0419780862886956,3.2802567235284394,,2.975,31300.0,14500.0,110.0,51.71979395531988,-2.8385102293273676
2021-06-13,65.9,69.3,6.8,29.6,1.0010480069526615,1.0810996841329799,5.299495164166653,,3.1844,34300.0,14000.0,110.0,51.71979383128588,-2.838510194812382
2021-06-14,63.6,74.4,9.4,29.5,1.000976317449712,1.1156484323399831,6.9181459600664414,,2.9406,24300.0,10500.0,110.0,51.71979392040621,-2.838510126628585
2021-06-15,62.0,61.8,7.0,29.5,1.0009616879411134,1.1487157248989959,7.769563738737973,,3.025,20800.0,8100.0,110.0,51.71979393866924,-2.83851013233482
2021-06-16,63.2,70.1,6.3,29.2,1.000741746340895,1.1077226289056945,5.663279504151088,,2.625,22000.0,9000.0,110.0,51.7197939840647,-2.838510241554491
2021-06-17,59.5,89.8,6.4,29.2,1.0005719312943242,1.1038229465343374,5.417368250078717,,1.2484,23700.0,9700.0,110.0,51.7197940143448,-2.838510397110288
2021-06-18,56.3,80.1,13.0,29.3,1.0009518595884657,1.1334236358937038,6.266025996698174,,0.4438,28400.0,12500.0,110.0,51.71979385111205,-2.838510272299897
2021-06-19,54.8,86.6,7.2,29.3,1.0010930984341952,1.1261262522849491,5.870681886626178,,0.6656,30300.0,14300.0,110.0,51.719794033527585,-2.8385102259821102
2021-06-20,55.1,96.6,11.9,29.1,1.0007793617317309,1.1480275535418345,6.489688097820446,,1.05,32400.0,12800.0,110.0,51.7197937577805,-2.838510133264869
2021-06-21,54.1,84.1,14.4,29.2,1.0008700042286998,1.0836741244240795,4.1879044806319685,,0.7938,25900.0,10400.0,110.0,51.71979369154271,-2.8385103179079083
2021-06-22,55.2,67.8,12.2,29.5,1.0008561281578574,1.2842106201939385,10.165399661408486,,1.7281,22000.0,8800.0,110.0,51.7197938669692,-2.838510211677438
2021-06-23,57.5,68.4,7.1,29.6,1.0008065296039763,1.0725572207535583,3.4578782658312286,,2.4063,23900.0,9200.0,110.0,51.71979377166841,-2.83851016945591
2021-06-24,59.1,84.6,8.1,29.5,1.0005903899338449,1.1337540068302765,5.515582720599833,,1.2125,24700.0,10000.0,110.0,51.71979377575567,-2.838510288185924
2021-06-25,56.5,84.8,10.9,29.4,1.0007755954976778,1.0425980829241692,2.5145087519901743,,1.7781,32200.0,13100.0,110.0,51.71979377352501,-2.838510331812413
2021-06-26,59.4,71.7,7.8,29.4,1.0011723217018873,1.1358146784773593,5.738019844037079,,2.025,31300.0,14900.0,110.0,51.71979378399912,-2.838510193665475
2021-06-27,59.2,89.3,15.2,29.3,1.0011745967361192,1.4139066242238882,12.148954081133594,,0.2556,34800.0,13500.0,110.0,51.71979386067824,-2.838510201879315
2021-06-28,57.1,96.0,11.8,29.3,1.0011838799972272,1.1628413448665629,5.3755902933906325,,0.8938,29000.0,11000.0,110.0,51.71979379043805,-2.8385104505216345
2021-06-29,58.8,83.8,8.8,29.3,1.0009911003076732,1.3149345423247447,8.542050813651844,,1.4063,24800.0,9700.0,110.0,51.71979390887936,-2.8385101947066578
2021-06-30,62.8,80.5,5.4,29.4,1.0008667756981238,1.304030434626388,7.920525620414,,1.4563,28500.0,11400.0,110.0,51.7197938834157,-2.8385103315714657
2021-07-01,60.3,91.3,7.6,29.4,1.0008389867142284,1.1571045142559933,4.6072934411141055,,1.7484,29500.0,13300.0,110.0,51.719793902866705,-2.8385102861160245
2021-07-02,61.8,82.7,5.7,29.3,1.0009095831372607,1.13532596787078,4.389743980278719,,2.2,33300.0,15600.0,110.0,51.719793971640755,-2.8385103520890227
2021-07-03,60.5,91.5,6.9,29.2,1.0013444735030288,1.0988013138782249,3.4583789117703314,,1.429,34800.0,18000.0,110.0,51.71979381419967,-2.8385100738906384
2021-07-04,59.6,91.2,9.0,29.1,1.001405616425087,1.194292570947915,5.6041045845065485,,1.7968,35900.0,15700.0,110.0,51.719793784950106,-2.838510335572025
2021-07-05,57.2,81.4,8.6,29.0,1.0014927512451086,1.195031535461831,5.631784398550012,,1.9903,31400.0,13900.0,110.0,51.71979373824317,-2.838510246036072
2021-07-06,57.2,82.7,14.0,28.9,1.0015116227686085,1.1288639654134258,4.070290799519713,,1.9129,25100.0,11300.0,110.0,51.71979371149622,-2.8385103434571355
2021-07-07,57.5,88.8,8.0,28.6,1.0014711129723621,1.1038707323505337,3.7023879967938647,,1.6774,26200.0,12000.0,110.0,51.719793931440044,-2.8385101341243724
2021-07-08,61.2,83.5,8.4,29.4,1.0012071826625415,1.1242789241457647,4.259538263561608,,1.6483,30600.0,16100.0,110.0,51.719793856014334,-2.8385102143966567
2021-07-09,59.3,81.7,7.1,29.5,1.001259309075855,1.0808374985021147,3.232869985624576,,2.5968,37800.0,20100.0,110.0,51.71979384560735,-2.8385102329594982
2021-07-10,57.9,86.5,4.9,29.3,1.0015565258642964,1.1350781735765527,4.769531772932875,,1.3065,46300.0,27200.0,110.0,51.71979372550793,-2.838510150228998
2021-07-11,56.5,94.3,6.8,29.3,1.0023481452877387,1.1076493231546451,4.078222076943193,,1.4,43400.0,19900.0,110.0,51.71979375272107,-2.8385102118543997
2021-07-12,59.4,91.2,7.0,29.2,1.0024512856247645,1.0990488011014456,3.6530183077426193,,1.8677,36900.0,20300.0,110.0,51.71979370933722,-2.8385103827568243
2021-07-13,63.4,86.3,7.5,29.3,1.0025316321319175,1.112674155081472,4.081363818243712,,1.8452,29700.0,16500.0,110.0,51.71979376681174,-2.838510235994016
2021-07-14,64.1,77.7,7.7,29.4,1.0023830107280436,1.0902216036928605,3.6575812309274927,,2.1452,31700.0,16500.0,110.0,51.719793914030156,-2.8385103852667215
2021-07-15,65.0,76.2,7.4,29.6,1.0019951716037734,1.0803726942631808,3.2400599808667843,,1.5935,34000.0,18900.0,110.0,51.71979388107705,-2.8385101060502165
2021-07-16,68.8,74.1,6.9,29.7,1.0023704792898722,1.0330645086288477,1.909413524084644,,3.3033,44100.0,24900.0,110.0,51.719793641420225,-2.8385100867396025
2021-07-17,72.3,65.5,7.5,29.7,1.0034697899225065,1.0358430492463868,2.237314266954151,,3.2,51600.0,31300.0,110.0,51.71979380209015,-2.8385102614313733
2021-07-18,74.1,65.1,5.7,29.6,1.0033070132067854,1.0526701797635698,2.6111839194631985,,3.1,51200.0,26000.0,110.0,51.71979390656015,-2.8385102541324554
2021-07-19,74.7,65.7,4.8,29.5,1.0035054970897757,1.033777133909149,1.6388223697034543,,2.82,57600.0,32300.0,110.0,51.71979380573166,-2.8385102029025604
2021-07-20,74.5,61.8,6.1,29.5,1.00333975138353,1.0289402317436196,1.893516192333741,,2.9533,46400.0,25800.0,110.0,51.71979376777487,-2.8385102127198922
2021-07-21,74.2,62.7,5.6,29.5,1.0032830075205637,1.0289281817650144,1.8733037375917485,,2.3167,42900.0,22900.0,110.0,51.719793763670225,-2.8385101999706475
2021-07-22,73.3,68.7,6.7,29.5,1.0025720124195636,1.0248158459546357,2.2574845313830503,,2.025,43600.0,23700.0,110.0,51.71979393237098,-2.838510204814141
2021-07-23,69.3,68.9,12.8,29.3,1.0030316817031326,1.0113093484392832,1.2168614071511992,,3.0,56000.0,31300.0,110.0,51.719793868886654,-2.838510271943563
2021-07-24,60.5,90.4,12.3,29.1,1.0044539274607478,1.0068408703239202,0.7334318187583222,,0.75,69100.0,41000.0,110.0,51.719793880413825,-2.8385103694542946
2021-07-25,62.9,85.2,8.1,29.1,1.0044385008914027,1.0228193311891671,1.9175970852819084,,0.82,71100.0,36200.0,110.0,51.71979370427666,-2.8385103830785234
2021-07-26,65.3,83.6,9.1,29.2,1.0046162844141278,1.0133546720765885,1.971894413586824,,1.6067,59100.0,33000.0,110.0,51.71979389594545,-2.838510265964062
2021-07-27,62.8,89.0,7.5,29.1,1.0047909896314131,1.0129431920359566,2.1047467831699977,,1.7167,52500.0,29100.0,110.0,51.719793666136255,-2.8385102312755106
2021-07-28,58.5,87.3,12.8,29.1,1.004306832597891,1.0089287751953149,1.584260266773946,,1.4033,53700.0,29600.0,110.0,51.71979373236358,-2.838510223522111
2021-07-29,58.6,78.5,11.5,29.1,1.0032997414536868,1.011566911458703,1.9290324136289805,,2.18,59500.0,34100.0,110.0,51.71979391150294,-2.8385102115529355
2021-07-30,58.5,87.0,17.5,28.9,1.0037811546036484,1.009714401207797,1.6299467607292286,,1.1897,78100.0,45600.0,110.0,51.71979369106694,-2.8385099769901987
2021-07-31,59.8,84.9,12.2,29.2,1.0062026634726826,1.0106120974956079,1.6968368381877157,,1.2309999999999999,96500.0,60000.0,110.0,51.719793807448426,-2.838510231598239
2021-08-01,59.5,87.3,6.3,29.2,1.0066860956342136,1.0163172059175485,2.419429506966142,,1.3448,86500.0,50200.0,110.0,51.719793669402456,-2.838510240642023
2021-08-02,57.4,89.2,5.3,29.3,1.0073381277183462,1.0124029240111094,1.86126282257966,,1.4931,77700.0,44100.0,110.0,51.71979383281035,-2.838510016875333
2021-08-03,58.4,81.8,5.4,29.3,1.0071713419381942,1.017766688219135,2.4693097383702662,,2.2276,59200.0,33700.0,110.0,51.719793873975334,-2.838510273426952
2021-08-04,61.5,74.2,4.3,29.2,1.0070534213707727,1.0171931801697949,2.296949072270225,,1.8517,65900.0,37300.0,110.0,51.71979379580897,-2.8385101634886496
2021-08-05,58.8,92.5,11.6,28.9,1.0065482141086637,1.015294025359749,2.082339818689521,,1.1103,72200.0,42000.0,110.0,51.71979381798065,-2.8385103363092323
2021-08-06,60.1,83.8,16.0,28.8,1.0072874365075013,1.0124721377974308,1.64933597697806,,1.7179,90900.0,53600.0,110.0,51.719793923026636,-2.838510191296304
2021-08-07,57.8,88.3,13.8,28.8,1.0113979842017005,1.0121626607270358,1.4744592048625438,,1.3828,109600.0,69300.0,110.0,51.719793737954866,-2.8385101098004974
2021-08-08,57.8,85.6,14.9,29.0,1.0110192837119816,1.019172426963616,2.15110027102037,,1.175,119200.0,68600.0,110.0,51.71979388907553,-2.8385102465551326
2021-08-09,58.9,87.0,10.4,29.2,1.011289238943273,1.0065859832019854,1.8510783633067032,,1.5321,95400.0,54600.0,110.0,51.71979369153197,-2.8385101965739197
2021-08-10,59.8,83.8,10.5,29.3,1.0113423540218407,1.0066178648267952,2.105565887439009,,2.0036,84200.0,47800.0,110.0,51.719793741998764,-2.838510142111844
2021-08-11,60.7,84.3,9.4,29.4,1.010270718744799,1.0059915115924063,2.5970631402672666,,1.9071,86100.0,49900.0,110.0,51.71979372459798,-2.8385101288358623
2021-08-12,59.4,89.4,6.9,29.4,1.0094446192122926,1.0055086629150174,2.0911126751739366,,1.075,89000.0,51600.0,110.0,51.71979393275602,-2.838510180910916
2021-08-13,60.0,87.2,10.2,29.5,1.0099625945357242,1.005812406868547,2.015480531777789,,1.3893,104200.0,60400.0,110.0,51.71979389807875,-2.838510336817999
2021-08-14,63.7,83.5,8.7,29.4,1.0138523212759112,1.0080901815264525,1.852155915414941,,1.7929,125100.0,78700.0,110.0,51.71979386433606,-2.8385102434986202
2021-08-15,60.8,88.8,8.5,29.3,1.0145048117969029,1.0084734167484164,2.687789130484978,,1.5857,128100.0,72600.0,110.0,51.71979380673434,-2.8385102014079524
2021-08-16,58.1,77.4,11.0,29.4,1.0155585433825596,1.009091803474942,3.3774558641694714,,1.3679,111500.0,63200.0,110.0,51.71979388051654,-2.838510283975262
2021-08-17,59.5,84.8,13.7,29.5,1.0132927640409228,1.0077661351227214,2.6711996075425892,,0.7381,97400.0,54900.0,110.0,51.71979384282599,-2.838510154053235
2021-08-18,59.1,87.7,14.0,29.4,1.0126367210735279,1.0073828911404368,2.406920875517046,,1.7964,100400.0,57900.0,110.0,51.71979379354636,-2.838510105370334
2021-08-19,58.8,85.5,8.4,29.3,1.0110037179580151,1.0064271463556749,1.8745740975296719,,1.5071,108800.0,63800.0,110.0,51.71979379949769,-2.8385103139888774
2021-08-20,61.7,90.6,5.7,29.3,1.0119566440251524,1.0069861936602071,1.9038154708441173,,0.9704,126400.0,74100.0,110.0,51.719793823680874,-2.8385102922151364
2021-08-21,61.4,93.1,7.2,29.3,1.0176144108835217,1.0103026037427003,1.6942124987474,,0.863,138100.0,88000.0,110.0,51.7197937138445,-2.83851026088867
2021-08-22,61.4,87.7,10.6,29.5,1.0186096195463938,1.0108877688407256,2.436219069913541,,1.5926,140700.0,83600.0,110.0,51.71979370121016,-2.838510112569627
2021-08-23,60.3,84.1,8.2,29.7,1.0216341116448562,1.0126630076893173,1.9822372539001063,,1.25,125500.0,72300.0,110.0,51.71979362622273,-2.8385101900733267
2021-08-24,60.8,77.0,12.0,29.7,1.0243492820045026,1.0142579899664812,1.8172414633377216,,1.8231,115400.0,66900.0,110.0,51.719793787583875,-2.8385101784331837
2021-08-25,59.5,81.0,10.9,29.6,1.0213187709953089,1.0124836979761396,2.2228264984127337,,1.6158,120900.0,70300.0,110.0,51.71979386481973,-2.8385103837550263
2021-08-26,61.2,76.8,8.2,29.5,1.0142733524790568,1.0083530868108304,1.1393672709883897,,1.08,127000.0,74200.0,110.0,51.719793728508414,-2.8385103020848375
2021-08-27,55.8,76.7,7.8,29.6,1.013029430987821,1.007624439585981,1.2905970888570921,,1.3692,141900.0,83500.0,110.0,51.71979400875043,-2.8385102547427334
2021-08-28,58.6,77.6,7.0,29.6,1.0169833970699191,1.0099454243736246,1.0606972727864392,,1.5808,154100.0,98200.0,110.0,51.71979366041917,-2.8385102136635054
2021-08-29,59.0,74.2,9.5,29.6,1.014107455323176,1.0082592222158784,1.6400650144092137,,0.5125,152700.0,90400.0,110.0,51.71979369063414,-2.8385102339960286
2021-08-30,57.0,79.4,11.2,29.6,1.0123037836585809,1.0072017057680096,2.7055381636446465,,0.3667,151200.0,86100.0,110.0,51.719793858094185,-2.8385102195028993
2021-09-01,57.5,79.5,11.3,29.8,1.0087319021043937,1.005106483745819,1.7678968297231743,,1.1731,123900.0,68200.0,110.0,51.71979378515537,-2.838510293813353
2021-09-02,58.4,77.3,12.9,29.7,1.0070825029342656,1.004138652978409,1.4079633511931418,,1.4308,116900.0,62200.0,110.0,51.71979381828644,-2.83851024863282
