Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,41.3,70.4,16.5,28.9,0.9914452416213184,1.0171294785205467,,,0.7045,15000.0,5300.0,2539.0,55.02442760423661,-1.5048859562689019
2021-03-13,39.7,82.4,12.3,28.8,0.9923234609282066,0.7763810448450914,,,0.8045,12300.0,4600.0,2539.0,55.024427446029065,-1.504886173446461
2021-03-14,41.0,81.3,16.2,29.4,0.9943616394618856,1.3086064892544875,,,0.5455,16400.0,5000.0,2539.0,55.02442751067172,-1.5048861477213427
2021-03-15,43.0,75.0,6.7,29.8,0.9950941977721136,1.2711918757388998,,,0.7652,11200.0,3500.0,2539.0,55.0244275147951,-1.5048859797018896
2021-03-16,48.3,74.5,9.4,30.0,0.9947040875364159,1.272243504859372,,,0.9087,9700.0,4100.0,2539.0,55.024427654767734,-1.5048858527250113
2021-03-17,42.5,72.2,6.3,30.2,0.9951348140552322,1.2405630999938753,,,0.6174,9900.0,3900.0,2539.0,55.02442748983522,-1.5048859111557997
2021-03-18,46.1,81.2,7.8,30.1,0.9961633780105498,0.972590995887758,,,0.5435,12000.0,5300.0,2539.0,55.0244275184165,-1.5048860481228377
2021-03-19,44.3,91.2,9.1,30.2,0.9945365425764706,1.0024898568178773,,,1.0043,14400.0,4700.0,2539.0,55.024427551582235,-1.5048859944608028
2021-03-20,47.0,85.2,10.7,30.1,0.9941770111549846,1.1049958827370925,,,0.6391,11800.0,4600.0,2539.0,55.02442757533236,-1.504885854811534
2021-03-21,44.9,72.8,4.8,30.1,0.9977702844307124,1.175247171620779,,,1.1304,15700.0,4700.0,2539.0,55.02442744949,-1.5048859550615146
2021-03-22,43.8,76.4,13.0,29.9,0.9982025856115376,1.0064587852061866,,,1.4652,9600.0,2900.0,2539.0,55.02442752481656,-1.5048860214700643
2021-03-23,46.2,69.7,11.1,29.8,0.9978886492191379,0.7370251762748818,,,1.1522,8500.0,3400.0,2539.0,55.02442762092127,-1.504885974194576
2021-03-24,46.6,67.8,10.8,29.7,0.9982786913492144,1.244272608991981,,,0.7458,8600.0,2900.0,2539.0,55.024427489609515,-1.5048858848393805
2021-03-25,46.9,73.2,10.1,29.6,0.9988694021177368,1.171043587866298,,,1.0667,11200.0,4100.0,2539.0,55.02442735190142,-1.5048860112378397
2021-03-26,45.1,65.6,13.9,29.3,0.9975074863859279,1.3033607337714803,,,0.6042,16800.0,6000.0,2539.0,55.024427636258935,-1.5048860203681942
2021-03-27,42.2,68.0,15.5,29.6,0.9979091375760372,1.3994039839725052,,,1.1458,15800.0,7200.0,2539.0,55.02442744098626,-1.5048860698457802
2021-03-28,52.3,72.2,17.7,29.5,1.0017353552146877,1.2797921856140404,,,0.6292,19400.0,6600.0,2539.0,55.024427530397574,-1.5048861845475479
2021-03-29,54.8,74.7,16.6,29.7,0.9999056740778198,1.2040752636233658,,,1.5125,12500.0,4400.0,2539.0,55.0244275350879,-1.5048860043897676
2021-03-30,55.0,65.1,9.5,29.9,0.9996409440369568,1.143080304525753,,,1.6625,11700.0,4700.0,2539.0,55.024427485874014,-1.5048860411588665
2021-03-31,50.0,80.6,7.2,29.9,0.9996156656038374,1.1759619345990775,,,0.8542,12700.0,4500.0,2539.0,55.02442736504593,-1.504885922196522
2021-04-01,41.7,76.3,8.5,30.1,0.9994621127304796,0.9855261741894774,,,1.0375,16100.0,6300.0,2539.0,55.02442753365284,-1.5048861768511355
2021-04-02,39.2,79.5,7.0,30.2,0.9981765407472212,0.9205036197804859,,,1.5759999999999998,18200.0,6500.0,2539.0,55.024427430462595,-1.50488595710538
2021-04-03,43.1,73.6,6.5,30.2,0.9979892900685932,1.236134439412984,,,0.7959999999999999,16100.0,6200.0,2539.0,55.024427544375186,-1.504886086336768
2021-04-04,44.9,77.7,18.1,29.8,0.9998678201730616,1.1742908735729567,,,1.808,14800.0,5200.0,2539.0,55.024427478354696,-1.504886082967826
2021-04-05,35.9,57.1,18.9,29.8,1.000601910813082,1.145110664826232,,,0.6667,15300.0,5100.0,2539.0,55.02442748106759,-1.504885955172424
2021-04-06,34.7,55.5,15.1,29.8,1.0009245791828862,1.3871292081942637,,,1.3095,14300.0,5500.0,2539.0,55.02442752149023,-1.5048860040767986
2021-04-07,36.1,54.8,9.6,29.8,1.0005844806080642,1.077723474786304,,,0.9423,15600.0,6200.0,2539.0,55.02442750235053,-1.5048859902429308
2021-04-08,44.1,73.4,14.4,27.1,0.9996654931221268,1.0169498467171618,,,1.1423,18800.0,7700.0,2539.0,55.024427559606444,-1.5048861031635037
2021-04-09,38.3,73.8,7.2,29.6,0.9996867709835058,0.9553183228203966,,,1.4269,18800.0,6300.0,2539.0,55.024427419893286,-1.5048857896764978
2021-04-10,34.1,73.8,4.1,29.7,0.9999403103910166,1.019177365996473,,,0.5308,17200.0,5400.0,2539.0,55.02442736975949,-1.5048860029946272
2021-04-11,34.7,74.9,7.6,29.8,1.001427409180866,0.9282260625828832,,,1.0615,22100.0,6200.0,2539.0,55.02442742893883,-1.5048860137181421
2021-04-12,35.4,72.8,5.7,30.0,1.0012989365486722,0.8968354213450117,,,1.1423,15400.0,4600.0,2539.0,55.024427620253604,-1.504886099075242
2021-04-13,38.5,70.6,4.4,30.2,1.0015696211152554,0.9939923108400796,,,1.0308,11300.0,3900.0,2539.0,55.02442762115997,-1.5048859502403737
2021-04-14,38.6,74.0,3.4,30.2,1.000981806373659,1.0572104176814163,,,1.3077,11800.0,3500.0,2539.0,55.02442765412801,-1.5048859479423542
2021-04-15,38.7,71.4,3.3,30.2,1.0016604223122318,1.0282800495364215,,,1.3692,12900.0,4400.0,2539.0,55.024427347318465,-1.5048858895027004
2021-04-16,40.6,72.4,3.3,30.1,1.0003194149321843,0.9938608806674032,,,1.4962,18400.0,5900.0,2539.0,55.02442751354887,-1.5048859313520415
2021-04-17,43.7,67.1,4.3,30.1,1.0008078199622388,1.1797007842949396,,,0.42,15500.0,5100.0,2539.0,55.02442740751723,-1.5048859310663718
2021-04-18,45.1,62.3,3.6,30.0,1.0021694441521567,1.055052453814603,,,2.0846,20200.0,5800.0,2539.0,55.024427527681084,-1.504886088649444
2021-04-19,44.8,71.0,3.8,29.9,1.0021128321748172,1.0612862973674488,,,2.2038,13400.0,4200.0,2539.0,55.02442766768536,-1.504885958922445
2021-04-20,45.5,76.3,5.4,29.8,1.0022865516308903,1.1541430551015353,,,1.9593,10300.0,3400.0,2539.0,55.024427541779,-1.5048860184193935
2021-04-21,36.9,55.2,6.5,25.4,1.0023970185199007,1.0937464994310324,,,1.6393,10700.0,3500.0,2539.0,55.024427393023224,-1.5048859906221819
2021-04-22,43.5,62.5,3.8,30.0,1.0019902417653672,1.154493611423525,,,2.275,11900.0,4300.0,2539.0,55.024427515665664,-1.5048861108175693
2021-04-23,47.4,63.8,4.4,30.1,1.0012796317851986,1.2155547748303352,,,2.3679,17600.0,6100.0,2539.0,55.02442730820099,-1.504885847588947
2021-04-24,45.3,80.2,6.1,30.1,1.001855982831867,1.21498296789458,,,2.7071,14400.0,4600.0,2539.0,55.024427501542576,-1.5048860628754448
2021-04-25,42.2,77.0,3.7,30.2,1.002697756374731,1.2748215977150237,,,2.5929,16100.0,4600.0,2539.0,55.02442764677547,-1.5048859168401607
2021-04-26,44.3,77.7,6.4,29.9,1.002368240916425,1.0930033311077076,,,2.3143,11700.0,3800.0,2539.0,55.024427627220724,-1.5048859420923448
2021-04-27,44.1,89.8,8.0,29.6,1.003286749934321,1.1538148998216746,,,1.4107,8500.0,3000.0,2539.0,55.02442754671069,-1.5048860163487319
2021-04-28,43.4,78.6,10.7,29.6,1.0027085777597895,1.0913796037886059,,,0.3964,10300.0,3100.0,2539.0,55.02442747841111,-1.5048859088635087
2021-05-01,38.9,80.0,4.5,29.8,1.0028372991623575,1.181684199322559,,,,14500.0,4700.0,2539.0,55.02442763623145,-1.5048860419999692
2021-05-02,44.6,72.7,5.7,29.8,1.0020304973399206,1.1489581439040657,,,,14600.0,4700.0,2539.0,55.024427579742046,-1.5048859679175226
2021-05-03,43.3,80.6,6.7,29.4,1.001520238834244,1.263958305559879,,,0.9947,12000.0,3600.0,2539.0,55.02442763105298,-1.5048860160833044
2021-05-04,41.9,82.1,14.1,29.1,1.0017015339498192,1.2047448851817606,,,2.1179,9500.0,3000.0,2539.0,55.02442748673737,-1.5048859138616164
2021-05-05,40.4,70.2,9.2,29.4,1.0017019355510852,1.3748444964055997,35.63437083770783,,1.6444,10500.0,3000.0,2539.0,55.02442751443957,-1.5048860844665501
2021-05-06,39.3,81.7,6.8,29.4,1.0012626647368996,1.2294366032240125,14.199331328166954,,1.5214,10800.0,3600.0,2539.0,55.024427601778314,-1.5048859269359154
2021-05-07,42.3,80.0,4.5,29.6,1.0010324270327704,1.1416208135299597,7.665280452462269,,1.5069,17300.0,5200.0,2539.0,55.0244274880608,-1.504885850813225
2021-05-08,42.9,92.5,5.7,29.3,1.0010266478496783,1.1131599317506156,5.622751851969952,,0.6207,14400.0,4500.0,2539.0,55.0244275121959,-1.504886120815993
2021-05-09,54.1,73.6,7.0,29.0,1.0015992793788435,1.2798692154406324,9.67183782059926,,1.4069,18200.0,5100.0,2539.0,55.02442745944958,-1.5048859158361927
2021-05-10,52.0,77.0,5.5,29.1,1.0016168061947566,1.4637097964328964,11.350450770348473,,1.7448,13700.0,3800.0,2539.0,55.024427602137614,-1.5048860044632146
2021-05-11,50.6,73.5,7.6,29.4,1.0015868494723326,1.3781687273644656,12.437618581199025,,1.6233,9600.0,3300.0,2539.0,55.02442759413803,-1.504885989180828
2021-05-12,50.7,80.0,3.4,29.4,1.0012989728183652,1.3476025199673969,9.136204860153368,,1.5767,10500.0,3100.0,2539.0,55.0244275279306,-1.5048858895812136
2021-05-13,47.7,86.7,6.2,29.5,1.0014844333415225,1.3445145920096335,7.595251949318756,,0.9433,10800.0,3300.0,2539.0,55.02442752184664,-1.5048860272859257
2021-05-14,46.8,81.0,4.9,29.5,1.0011531127574531,1.1571238095750418,3.7999417520268,,0.7567,15200.0,4500.0,2539.0,55.024427434408985,-1.5048857547301775
2021-05-15,48.7,80.1,5.0,29.3,1.0011082004329248,1.409886762343537,9.86745851321376,,1.0867,12300.0,3400.0,2539.0,55.024427709110476,-1.5048860440719425
2021-05-16,48.4,88.1,5.4,29.2,1.00123517962893,1.7210155988026776,11.796020366275535,,1.1967,15700.0,4100.0,2539.0,55.024427506664566,-1.5048861136908787
2021-05-17,48.8,84.8,2.9,29.4,1.0011630415856578,1.3683404894770101,7.291538607245196,,1.39,16400.0,4500.0,2539.0,55.024427343287314,-1.5048859625245747
2021-05-18,50.6,70.5,8.5,29.5,1.0014306030606277,1.4532737921245042,7.676971293234723,,1.8433,12800.0,3800.0,2539.0,55.02442752009102,-1.5048859616416717
2021-05-19,50.2,75.4,6.5,29.7,1.0011378715726555,1.1632226409895938,4.244935534977727,,2.0633,14800.0,4000.0,2539.0,55.02442774314745,-1.504886037537026
2021-05-20,47.3,86.4,6.3,29.4,1.001166410321732,1.2306234171735002,4.849794881559655,,1.01,16200.0,4800.0,2539.0,55.02442751668267,-1.5048860139217846
2021-05-21,49.1,94.7,11.0,28.9,1.0006358635016992,1.3214641031835404,5.474459255018598,,0.84,23500.0,7900.0,2539.0,55.02442760510663,-1.5048858512117385
2021-05-22,45.7,75.1,11.5,29.3,1.0014305727087272,1.1982506651406126,4.611694227946517,,1.43,18700.0,6300.0,2539.0,55.02442762750561,-1.5048859400909977
2021-05-23,47.5,75.0,7.4,29.3,1.0014198186307872,1.0480786311220205,3.8989226656395854,,1.3567,24000.0,7400.0,2539.0,55.02442743201496,-1.5048861551230652
2021-05-24,49.8,71.0,9.4,29.2,1.0012754899217242,1.3344164456551668,7.5744393710767355,,1.3333,18000.0,6000.0,2539.0,55.02442760622452,-1.5048858467604713
2021-05-25,48.1,84.3,8.5,29.5,1.0014150235213912,1.3714455861797732,7.7761374764136795,,1.1167,14500.0,5100.0,2539.0,55.02442747674023,-1.5048861085160155
2021-05-26,49.8,86.3,8.4,29.7,1.0012661393640074,1.4252874860856135,7.236238608620548,,1.9367,18900.0,6900.0,2539.0,55.024427481915836,-1.5048860562334307
2021-05-27,51.5,78.6,3.1,29.8,1.0009124766911703,1.2503669219830609,5.145037516825719,,2.2267,19300.0,7800.0,2539.0,55.02442748999427,-1.5048861664710804
2021-05-28,52.9,79.1,3.1,29.9,1.000925642985342,1.3714718641480348,5.9454234859224275,,1.4417,28600.0,11100.0,2539.0,55.02442734418817,-1.5048857640985824
2021-05-29,54.3,85.5,4.3,30.1,1.0012416563719162,1.1813548692169409,4.076447432668609,,2.3033,28500.0,14100.0,2539.0,55.02442753853883,-1.504886006669816
2021-05-30,54.5,77.5,4.3,30.1,1.0015711078355476,1.2272486144416686,5.2112649435692076,,2.5833,37800.0,20400.0,2539.0,55.02442762511981,-1.5048860224796474
2021-05-31,54.2,78.7,4.6,29.9,1.001147366522492,1.3985836347611549,6.480898055556699,,2.6667,26400.0,11200.0,2539.0,55.02442754604999,-1.5048859496169331
2021-06-01,56.6,70.9,4.9,29.8,1.0013524427739944,1.0739344833670708,3.5971308838507587,,3.0967,25600.0,10800.0,2539.0,55.024427420304335,-1.5048859027956252
2021-06-02,53.5,86.8,6.3,29.8,1.0012155433457215,1.2786540158944286,5.980753314263875,,2.0452,24500.0,10000.0,2539.0,55.024427379425056,-1.5048859767197007
2021-06-03,56.8,82.3,6.5,29.8,1.0009623576646305,1.3881577346782699,6.377818446788325,,2.4194,26200.0,11500.0,2539.0,55.02442749832626,-1.504886134963127
2021-06-04,56.7,65.2,4.6,29.9,1.0008283185483249,1.1083794227268666,3.88348348203063,,1.0839,35500.0,16700.0,2539.0,55.02442749357926,-1.5048858798282392
2021-06-05,57.8,67.2,4.3,29.9,1.0007951037178835,1.2426444121524234,5.447377774989934,,2.4688,40400.0,20700.0,2539.0,55.024427409763355,-1.5048859609706104
2021-06-06,57.5,76.0,5.2,29.9,1.0012210003740556,1.3325190094810055,5.924108107275533,,2.2188,46900.0,22700.0,2539.0,55.02442753769543,-1.5048859423203074
2021-06-07,60.0,79.6,4.5,29.9,1.0015381833579704,1.5431888199092532,7.752872780364269,,2.2344,33700.0,16700.0,2539.0,55.02442761899282,-1.50488601693479
2021-06-08,61.6,66.8,5.9,29.9,1.0014371169138392,1.6505132028401759,8.338698699771802,,3.0,21600.0,8900.0,2539.0,55.02442771789882,-1.5048860104052686
2021-06-09,64.2,68.8,8.7,29.8,1.0014164820089309,1.4370789509159818,6.224569689705776,,3.1781,23600.0,9900.0,2539.0,55.02442736428222,-1.5048858583804539
2021-06-10,64.4,76.2,10.8,29.7,1.0011064546132422,1.4760945438835502,6.204220657153982,,2.1063,23400.0,9800.0,2539.0,55.024427437311616,-1.5048860858842732
2021-06-11,61.7,69.5,13.7,29.7,1.0008670886077338,1.406951421416044,5.4587280793975745,,2.0563,29800.0,12300.0,2539.0,55.024427614425726,-1.504886140084362
2021-06-12,57.8,65.6,12.7,29.9,1.001402597237649,1.5109682418117822,5.806815812531207,,2.975,31300.0,14500.0,2539.0,55.024427661496524,-1.5048859516450643
2021-06-13,64.3,72.3,9.8,29.9,1.0016016583461094,1.7463440264724746,7.495333418707312,,3.1844,34300.0,14000.0,2539.0,55.02442767085942,-1.504886009975276
2021-06-14,57.7,72.4,11.6,29.8,1.001159437054534,1.53656642485327,6.0054682410778275,,2.9406,24300.0,10500.0,2539.0,55.02442743740196,-1.5048859939997092
2021-06-15,58.2,62.4,6.7,29.8,1.0012871858130554,1.541817221057531,5.948721410020172,,3.025,20800.0,8100.0,2539.0,55.024427525212936,-1.5048859803944787
2021-06-16,62.4,68.8,8.1,29.5,1.0012676172134518,1.4121114857562471,5.268603223471767,,2.625,22000.0,9000.0,2539.0,55.02442747369548,-1.5048860636148633
2021-06-17,58.9,71.2,5.5,29.6,1.0011977005210906,1.3353324337068573,4.7788660836618755,,1.2484,23700.0,9700.0,2539.0,55.0244274411731,-1.5048860352975424
2021-06-18,55.1,78.8,7.5,29.8,1.000893057406684,1.2045029785667427,4.521596473840057,,0.4438,28400.0,12500.0,2539.0,55.024427535197596,-1.504886146002368
2021-06-19,55.6,79.5,4.8,29.7,1.0011540854505578,1.2987568522069752,4.676914132629294,,0.6656,30300.0,14300.0,2539.0,55.024427584484535,-1.5048858808569185
2021-06-20,53.6,74.5,3.6,29.6,1.0017132230307229,1.5152237074498922,6.333493166544797,,1.05,32400.0,12800.0,2539.0,55.024427541073116,-1.5048860735344267
2021-06-21,52.1,74.1,7.3,29.8,1.001716408881779,1.46572382440185,5.963195481904592,,0.7938,25900.0,10400.0,2539.0,55.02442737036629,-1.504885978270177
2021-06-22,53.3,67.5,4.8,29.9,1.0017294717146379,1.3357391408522103,5.1029724826798715,,1.7281,22000.0,8800.0,2539.0,55.02442758304845,-1.5048859742478624
2021-06-23,56.3,76.5,8.7,29.9,1.0014577583248376,1.2970412935713551,4.9659126493008765,,2.4063,23900.0,9200.0,2539.0,55.02442745085263,-1.5048858607532807
2021-06-24,61.3,80.1,9.7,29.8,1.0012825293271983,1.1578000862829356,4.577326570630714,,1.2125,24700.0,10000.0,2539.0,55.02442761023633,-1.5048860001449709
2021-06-25,51.7,91.3,13.3,29.8,1.0012433549010893,1.0214700074221919,3.5191119408030023,,1.7781,32200.0,13100.0,2539.0,55.02442750950821,-1.5048859638531922
2021-06-26,52.7,97.9,9.9,29.9,1.0013428368475872,1.0346043520849681,3.961014525929529,,2.025,31300.0,14900.0,2539.0,55.02442742991554,-1.5048859426501997
2021-06-27,56.3,86.8,4.6,29.9,1.0019557093311413,1.1281489379152037,4.5982110310597415,,0.2556,34800.0,13500.0,2539.0,55.024427595987774,-1.5048858929012956
2021-06-28,57.9,78.1,3.4,29.8,1.002041848134536,1.0874253033921373,4.3428869187735035,,0.8938,29000.0,11000.0,2539.0,55.02442754320313,-1.5048860815869447
2021-06-29,55.5,82.3,5.8,29.8,1.0021646114289122,1.1052401767393578,4.530136674791972,,1.4063,24800.0,9700.0,2539.0,55.024427429868254,-1.5048859740513596
2021-06-30,54.2,81.9,7.9,29.8,1.002191171526757,1.0797970859610921,4.305542404525906,,1.4563,28500.0,11400.0,2539.0,55.02442762003723,-1.5048859224796882
2021-07-01,55.0,77.3,5.1,29.8,1.002134051178073,0.8843464488193735,3.0115968705843414,,1.7484,29500.0,13300.0,2539.0,55.024427555109426,-1.5048859142359445
2021-07-02,57.3,81.5,2.6,29.7,1.0017620971527121,0.89406163336488,3.0432354883579724,,2.2,33300.0,15600.0,2539.0,55.02442750888586,-1.5048859764859075
2021-07-03,58.7,91.7,3.0,29.6,1.0018355293972725,0.8321369296947423,2.8617194287567718,,1.429,34800.0,18000.0,2539.0,55.02442749941933,-1.5048861367670754
2021-07-04,63.2,84.7,3.3,29.4,1.0022543211392507,0.8740751050413954,3.3609792603409274,,1.7968,35900.0,15700.0,2539.0,55.02442741947573,-1.5048859131117285
2021-07-05,60.5,79.1,6.5,29.3,1.003369741337579,0.8565879292488884,3.331390438377971,,1.9903,31400.0,13900.0,2539.0,55.024427406022525,-1.5048858729464967
2021-07-06,55.7,92.7,8.2,29.1,1.0035149838918926,0.9081570216141344,3.2437173522693104,,1.9129,25100.0,11300.0,2539.0,55.024427449381896,-1.504885905354062
2021-07-07,60.5,79.3,5.9,29.4,1.0036280981728627,0.8519097761913315,2.5839877573886687,,1.6774,26200.0,12000.0,2539.0,55.02442749987108,-1.504885931874035
2021-07-08,61.4,75.8,6.6,29.8,1.0034185987696176,0.8087335476930103,2.1664134250661466,,1.6483,30600.0,16100.0,2539.0,55.02442752590351,-1.5048859428092365
2021-07-09,60.5,86.6,3.5,29.8,1.0028720763979768,0.8001176373746677,2.009957868805452,,2.5968,37800.0,20100.0,2539.0,55.0244275833908,-1.5048860392921775
2021-07-10,59.7,87.6,3.0,29.7,1.0034007828465479,0.8211902713034649,1.912228279264458,,1.3065,46300.0,27200.0,2539.0,55.024427584097964,-1.5048859973637925
2021-07-11,62.0,84.9,4.3,29.6,1.0049494372398553,0.8335017213896251,2.335314317858151,,1.4,43400.0,19900.0,2539.0,55.02442743337388,-1.50488598656551
2021-07-12,59.9,92.9,6.8,29.6,1.0047199365022947,0.8538552428327677,2.2793108008503022,,1.8677,36900.0,20300.0,2539.0,55.02442743458355,-1.5048859529059664
2021-07-13,60.5,84.8,7.2,29.7,1.004999372283854,0.8859561824828259,2.2865906670435336,,1.8452,29700.0,16500.0,2539.0,55.02442751746691,-1.5048859884514179
2021-07-14,63.8,77.7,6.9,29.8,1.0047657036486228,0.8971205472416932,2.652298758324041,,2.1452,31700.0,16500.0,2539.0,55.02442764684965,-1.5048859514445394
2021-07-15,60.9,76.6,7.5,29.9,1.004685601507177,0.8916066526375325,1.6616008472627386,,1.5935,34000.0,18900.0,2539.0,55.02442742709748,-1.5048860379492772
2021-07-16,65.8,71.0,5.6,30.1,1.003683953714606,0.8615457338977999,0.889008659404798,,3.3033,44100.0,24900.0,2539.0,55.024427586719526,-1.504885857985527
2021-07-17,70.7,69.1,10.6,30.1,1.0043313091250972,0.8618586586305598,0.8271391319605262,,3.2,51600.0,31300.0,2539.0,55.024427601709796,-1.5048859867067768
2021-07-18,64.4,76.8,6.7,30.0,1.0063343296702052,0.9206830977093156,1.3042340797777705,,3.1,51200.0,26000.0,2539.0,55.02442770322354,-1.504886036538403
2021-07-19,64.1,82.5,3.4,29.9,1.0063122964084577,0.9381567699329676,1.1864412173570258,,2.82,57600.0,32300.0,2539.0,55.0244275637701,-1.504886052845911
2021-07-20,63.8,85.8,4.5,29.9,1.0065623621943702,0.9078760558564456,0.4503523717736897,,2.9533,46400.0,25800.0,2539.0,55.02442735614603,-1.5048859878805245
2021-07-21,65.5,83.5,3.6,29.9,1.00680805498452,0.9074666345898992,0.42886569929763707,,2.3167,42900.0,22900.0,2539.0,55.02442751669814,-1.504885931446196
2021-07-22,61.0,93.0,3.7,29.9,1.0061259411436507,0.927893108363097,0.4715663798029429,,2.025,43600.0,23700.0,2539.0,55.02442743116916,-1.5048858864494536
2021-07-23,64.0,75.1,4.3,29.8,1.0047075759984043,1.004933227407438,0.1695720567978119,,3.0,56000.0,31300.0,2539.0,55.024427395565326,-1.5048859123484608
2021-07-24,60.5,74.0,5.7,29.6,1.0053852659452962,1.006230796940644,0.2162601719050637,,0.75,69100.0,41000.0,2539.0,55.02442751777884,-1.5048860977495448
2021-07-25,58.6,80.4,4.2,29.6,1.008794411236115,1.0133540025718226,0.4683301501283776,,0.82,71100.0,36200.0,2539.0,55.024427626654735,-1.5048860658915013
2021-07-26,62.2,82.1,3.6,29.5,1.0094744020599928,1.0348951269422282,0.5022371517862387,,1.6067,59100.0,33000.0,2539.0,55.024427384542435,-1.5048861947849608
2021-07-27,61.8,83.4,4.1,29.4,1.0103915773149876,1.0321893420016959,0.3324324448464176,,1.7167,52500.0,29100.0,2539.0,55.02442750763891,-1.5048861853316398
2021-07-28,59.1,79.5,7.6,29.3,1.0101559941972853,1.0313882723732055,0.3341939738990334,,1.4033,53700.0,29600.0,2539.0,55.02442756609213,-1.5048859783285842
2021-07-29,61.0,76.1,14.0,29.3,1.00998924463081,1.0279711752444751,0.1629178705238853,,2.18,59500.0,34100.0,2539.0,55.02442754793729,-1.5048860371060566
2021-07-30,57.3,91.3,4.5,29.4,1.0092774804825633,1.0239858706174203,0.0249587221502574,,1.1897,78100.0,45600.0,2539.0,55.02442760563221,-1.504886083050746
2021-07-31,56.4,93.9,5.4,29.4,1.0103171163079303,1.0246584295849457,0.0620895583932635,,1.2309999999999999,96500.0,60000.0,2539.0,55.024427442378325,-1.5048860284792025
2021-08-01,53.9,81.4,4.9,29.6,1.0161001935037937,1.0322156710861172,0.2648308234528814,,1.3448,86500.0,50200.0,2539.0,55.024427495535,-1.5048858209069353
2021-08-02,55.4,79.2,2.8,29.6,1.015565471715445,1.0363514713685904,0.7138810897600537,,1.4931,77700.0,44100.0,2539.0,55.02442751209678,-1.5048860659360825
2021-08-03,58.2,73.7,4.1,29.6,1.0159434082255523,1.0159938973748168,1.0633642631195028,,2.2276,59200.0,33700.0,2539.0,55.02442755226393,-1.5048860585735366
2021-08-04,60.0,76.6,5.0,29.6,1.0160162296021025,1.0160671700928259,1.3488517852898585,,1.8517,65900.0,37300.0,2539.0,55.0244275080053,-1.5048860910200559
2021-08-05,62.4,77.6,6.3,29.3,1.0145072223293226,1.0145478319052768,0.5741922028048602,,1.1103,72200.0,42000.0,2539.0,55.02442742934929,-1.5048861488378324
2021-08-06,60.8,90.3,5.4,29.0,1.0133439797290025,1.0133766259701276,0.6196970322500622,,1.7179,90900.0,53600.0,2539.0,55.024427484655014,-1.5048860919650033
2021-08-07,59.3,84.5,5.6,29.0,1.0140710143700908,1.014108581908718,0.5856380643572958,,1.3828,109600.0,69300.0,2539.0,55.02442752499138,-1.5048860899145793
2021-08-08,60.0,86.5,9.1,29.1,1.0195381667679622,1.019612921451772,1.2665232310618124,,1.175,119200.0,68600.0,2539.0,55.02442757453019,-1.5048858915051149
2021-08-09,59.3,81.0,7.3,29.4,1.0204525740827612,1.0205334840114004,1.385449151920541,,1.5321,95400.0,54600.0,2539.0,55.02442750808356,-1.5048859485914141
2021-08-10,60.6,78.6,6.0,29.6,1.0219304962935685,1.0220213838424093,1.4990579610637975,,2.0036,84200.0,47800.0,2539.0,55.02442755914225,-1.5048859600001574
2021-08-11,60.1,81.5,5.3,29.6,1.0187431751282434,1.0188123184487012,1.415080899670367,,1.9071,86100.0,49900.0,2539.0,55.02442746638819,-1.5048859803053969
2021-08-12,59.3,75.6,6.2,29.6,1.017818908215391,1.017881712690789,1.508406983678968,,1.075,89000.0,51600.0,2539.0,55.02442756580907,-1.5048859394646574
2021-08-13,60.9,69.2,9.2,29.6,1.0155224399007696,1.0155695947045724,0.6795956162980554,,1.3893,104200.0,60400.0,2539.0,55.024427578066046,-1.504886016277012
2021-08-14,59.9,68.8,10.4,29.7,1.0168594068617551,1.0169155980704672,1.2873043113999036,,1.7929,125100.0,78700.0,2539.0,55.024427517169364,-1.5048859794343452
2021-08-15,56.6,85.2,6.0,29.6,1.0248038847932879,1.0249139290965414,1.6363079919172667,,1.5857,128100.0,72600.0,2539.0,55.02442752393465,-1.50488599154838
2021-08-16,57.9,71.5,9.4,29.6,1.0261971045341227,1.0263164919436267,1.6048068938623232,,1.3679,111500.0,63200.0,2539.0,55.02442740050688,-1.5048860050323596
2021-08-17,60.5,80.2,11.2,29.7,1.0304384587858344,1.0305864641790805,1.4147549217577533,,0.7381,97400.0,54900.0,2539.0,55.0244274186958,-1.504886073806774
2021-08-18,60.4,78.8,13.8,29.6,1.0342430026001346,1.0344166059883155,1.4209061000473855,,1.7964,100400.0,57900.0,2539.0,55.02442752466349,-1.504885957808658
2021-08-19,56.8,82.0,4.8,29.6,1.029982735963066,1.0301273430517932,1.4176378483119034,,1.5071,108800.0,63800.0,2539.0,55.02442755220911,-1.5048861912610503
2021-08-20,59.4,89.2,2.6,29.7,1.0200916300213618,1.0201692332236063,1.1309336862994437,,0.9704,126400.0,74100.0,2539.0,55.024427620806854,-1.504886008566628
2021-08-21,61.3,96.5,2.4,29.7,1.0183437810057407,1.018409508175928,1.3556741837045991,,0.863,138100.0,88000.0,2539.0,55.02442745406543,-1.504885929098551
2021-08-22,60.7,93.4,3.8,29.8,1.0238881523562533,1.0239912796838435,1.3142711038331796,,1.5926,140700.0,83600.0,2539.0,55.024427332616874,-1.5048861038419021
