Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,46.1,76.8,25.3,28.8,0.9899794310256648,1.963407611020089,,,0.8429,10300.0,4300.0,5197.0,51.89696472306548,-0.43228009531274775
2021-03-12,43.1,76.3,18.8,29.0,0.9910106738126392,1.0174430844299258,,,0.7045,15000.0,5300.0,5197.0,51.896964754774544,-0.43227996752495484
2021-03-13,41.8,76.2,21.6,28.8,0.9934047223657984,1.5670796370535869,,,0.8045,12300.0,4600.0,5197.0,51.89696480283481,-0.4322799501663158
2021-03-14,43.6,79.7,17.8,29.3,0.9942651321618984,1.3926760538611322,,,0.5455,16400.0,5000.0,5197.0,51.896964639142496,-0.43227997366616383
2021-03-15,45.8,83.7,12.2,29.5,0.993806670277876,1.4621541779892313,,,0.7652,11200.0,3500.0,5197.0,51.89696471785322,-0.4322800143405072
2021-03-16,47.3,85.2,13.7,29.8,0.9943125369510898,2.018476060384618,,,0.9087,9700.0,4100.0,5197.0,51.89696473937202,-0.43228006551634623
2021-03-17,42.7,83.2,11.1,29.9,0.9955208252174174,1.0788031296322558,,,0.6174,9900.0,3900.0,5197.0,51.896964892563005,-0.4322800000788183
2021-03-18,43.7,88.4,11.1,29.8,0.9936093536211944,1.6304447323291469,,,0.5435,12000.0,5300.0,5197.0,51.89696472195226,-0.4322799434473383
2021-03-19,43.3,86.3,12.2,29.8,0.9931867345544154,1.0279639948161747,,,1.0043,14400.0,4700.0,5197.0,51.89696475840181,-0.43227999735809647
2021-03-20,44.3,85.0,7.4,29.9,0.9974084996371806,1.5256670033919053,,,0.6391,11800.0,4600.0,5197.0,51.896964742903776,-0.432279991851942
2021-03-21,44.9,79.5,8.8,29.8,0.9979164014853814,1.5666862268861956,,,1.1304,15700.0,4700.0,5197.0,51.89696466650402,-0.4322799649073876
2021-03-22,43.6,79.1,7.3,29.7,0.9975475139053364,1.0526264167084505,,,1.4652,9600.0,2900.0,5197.0,51.896964766215184,-0.432280066483486
2021-03-23,44.4,78.0,8.7,29.6,0.9980057757305668,1.0719880087141782,,,1.1522,8500.0,3400.0,5197.0,51.896964623860065,-0.4322799842233319
2021-03-24,45.9,84.6,8.8,29.5,0.9986998320854537,1.3011279389516979,,,0.7458,8600.0,2900.0,5197.0,51.896964726075105,-0.43227987670257545
2021-03-25,45.5,85.8,10.5,29.5,0.9970995735377924,1.2492921469044862,,,1.0667,11200.0,4100.0,5197.0,51.896964820922555,-0.43227994698276545
2021-03-26,46.4,81.4,15.5,29.2,0.9975714802468141,0.8368290086316553,,,0.6042,16800.0,6000.0,5197.0,51.896964734112515,-0.4322800058774767
2021-03-27,43.4,71.7,16.5,29.5,1.0020672869183964,0.9849927656058732,,,1.1458,15800.0,7200.0,5197.0,51.89696472909013,-0.43228014050091784
2021-03-28,49.2,80.9,18.1,29.6,0.9999174210539192,1.1164626442588712,,,0.6292,19400.0,6600.0,5197.0,51.896964860810684,-0.4322798108115074
2021-03-29,53.4,74.7,12.4,29.7,0.9996063628427548,0.9568764325101502,,,1.5125,12500.0,4400.0,5197.0,51.89696469896337,-0.43227989499528957
2021-03-30,55.9,56.7,5.8,29.8,0.9995766590902052,1.2071036409710765,,,1.6625,11700.0,4700.0,5197.0,51.89696478994973,-0.43228008161912546
2021-03-31,58.5,57.1,5.0,29.6,0.9993962314195854,1.0245657192609945,,,0.8542,12700.0,4500.0,5197.0,51.89696474562155,-0.43227990452381676
2021-04-01,46.8,82.7,13.9,29.7,0.997885653347445,1.071226142555391,,,1.0375,16100.0,6300.0,5197.0,51.89696474243235,-0.4322799128592219
2021-04-02,41.7,74.1,13.3,29.8,0.9976656027198352,0.9130557194627759,,,1.5759999999999998,18200.0,6500.0,5197.0,51.896964769192216,-0.43227994148488313
2021-04-03,41.6,77.3,12.0,29.9,0.9998729331442052,1.0294557698437483,,,0.7959999999999999,16100.0,6200.0,5197.0,51.89696463143308,-0.43228006353240817
2021-04-04,45.8,70.8,9.3,29.7,1.0007355121679693,0.942033245619814,,,1.808,14800.0,5200.0,5197.0,51.8969647458179,-0.4322799907963612
2021-04-05,40.8,54.3,15.8,29.5,1.0011146533138222,1.188640165606432,,,0.6667,15300.0,5100.0,5197.0,51.896964540576015,-0.4322800144742259
2021-04-06,35.1,64.4,13.0,29.5,1.0007150278013999,0.9478036781971722,,,1.3095,14300.0,5500.0,5197.0,51.896964674236344,-0.43228006252112455
2021-04-07,36.0,66.1,11.7,29.6,0.9996351957869216,1.1227278919970436,,,0.9423,15600.0,6200.0,5197.0,51.89696478281483,-0.4322801092699672
2021-04-08,44.0,68.4,11.8,29.6,0.9996601965986373,1.3227466485281263,,,1.1423,18800.0,7700.0,5197.0,51.89696461313244,-0.4322799201392726
2021-04-09,44.9,79.1,9.2,29.3,0.9999581122014152,1.3446541705514479,,,1.4269,18800.0,6300.0,5197.0,51.8969648219106,-0.4322800303151896
2021-04-10,40.0,84.8,8.3,29.4,1.0017054861688701,1.1069258708402996,,,0.5308,17200.0,5400.0,5197.0,51.8969648161445,-0.43228003328523584
2021-04-11,36.9,77.0,9.0,29.5,1.001554519957213,1.4274406656807859,,,1.0615,22100.0,6200.0,5197.0,51.896964649538305,-0.4322800055969662
2021-04-12,38.4,66.7,6.6,29.8,1.0018725657522314,1.1888939065113713,,,1.1423,15400.0,4600.0,5197.0,51.896964747654,-0.43227988871093
2021-04-13,42.7,52.3,5.6,29.9,1.001181875904443,0.7810637205502939,,,1.0308,11300.0,3900.0,5197.0,51.896964787023464,-0.43227991953636424
2021-04-14,42.7,57.1,7.7,29.9,1.0019792358924549,0.9817787778884268,,,1.3077,11800.0,3500.0,5197.0,51.89696483642443,-0.4322799500966168
2021-04-15,39.8,74.1,7.5,29.9,1.0004035638165856,1.1310789455349441,,,1.3692,12900.0,4400.0,5197.0,51.89696476969308,-0.43227986311921407
2021-04-16,41.2,74.5,6.1,29.9,1.0009774321639342,0.7599952769980018,,,1.4962,18400.0,5900.0,5197.0,51.89696479694421,-0.43228001079276623
2021-04-17,43.4,56.0,5.7,29.8,1.002577296731829,0.8920477655234305,,,0.42,15500.0,5100.0,5197.0,51.89696467998696,-0.4322798159139857
2021-04-18,45.9,54.5,3.9,29.7,1.002510755666927,0.8023119223463134,,,2.0846,20200.0,5800.0,5197.0,51.896964780043085,-0.4322800339158302
2021-04-19,48.5,67.5,4.2,29.6,1.002714841666325,0.9605111131791904,,,2.2038,13400.0,4200.0,5197.0,51.89696469554364,-0.4322798936421906
2021-04-20,49.9,68.4,4.5,29.5,1.0028446039840335,1.2267494760165727,,,1.9593,10300.0,3400.0,5197.0,51.896964884279626,-0.43228004646974966
2021-04-21,47.0,74.1,9.4,29.6,1.002366646921069,0.9401598368476504,,,1.6393,10700.0,3500.0,5197.0,51.8969646259999,-0.43227996515873135
2021-04-22,43.9,67.2,7.8,29.8,1.0015317260623962,0.9797391275033877,,,2.275,11900.0,4300.0,5197.0,51.89696480459844,-0.43228004108469165
2021-04-23,46.0,63.7,8.7,29.8,1.0022088733206893,0.8938857832786248,,,2.3679,17600.0,6100.0,5197.0,51.89696468428236,-0.4322799516758091
2021-04-24,48.5,60.9,9.8,29.8,1.0031978399504855,0.9187644310829522,,,2.7071,14400.0,4600.0,5197.0,51.89696479451822,-0.4322800240124429
2021-04-25,44.9,71.8,12.3,29.8,1.0028106651150408,1.0345551282140921,,,2.5929,16100.0,4600.0,5197.0,51.896964748333936,-0.4322799802454093
2021-04-26,43.9,63.9,9.5,29.6,1.0038897425296107,1.038695122252015,,,2.3143,11700.0,3800.0,5197.0,51.8969647385741,-0.43227994227023236
2021-04-27,46.4,67.2,4.8,29.3,1.003210431803545,1.015175551871276,,,1.4107,8500.0,3000.0,5197.0,51.89696480402627,-0.43228001996334786
2021-04-28,46.9,66.4,11.6,29.2,1.002330783874386,1.2382740998571269,,,0.3964,10300.0,3100.0,5197.0,51.89696473284917,-0.4322799916153214
2021-05-01,43.9,71.3,8.3,29.4,1.0024137028832574,1.0370782028703298,,,,14500.0,4700.0,5197.0,51.89696468014292,-0.4322799623071653
2021-05-02,46.5,62.1,6.0,29.5,1.001814241256447,1.078544018238958,,,,14600.0,4700.0,5197.0,51.896964686213266,-0.4322799903608016
2021-05-03,47.0,75.4,16.3,29.3,1.0020272101926802,1.1469278646767558,,,0.9947,12000.0,3600.0,5197.0,51.896964855676394,-0.43228009671271894
2021-05-04,46.5,72.7,23.2,28.9,1.002027667429043,1.0362189963799118,35.63437082182952,,2.1179,9500.0,3000.0,5197.0,51.896964612075045,-0.43227996466128354
2021-05-05,42.0,80.1,10.9,29.2,1.0015116175646572,1.1006688097445665,20.583600185387482,,1.6444,10500.0,3000.0,5197.0,51.89696475372129,-0.43228012979101077
2021-05-06,43.3,71.0,9.1,29.2,1.001241137902345,1.0109713761511303,10.747827826599366,,1.5214,10800.0,3600.0,5197.0,51.89696466600621,-0.4322798807184765
2021-05-07,47.0,60.9,10.5,29.4,1.0012343440486298,0.9027611640765084,4.852345075588072,,1.5069,17300.0,5200.0,5197.0,51.896964758681705,-0.4322800542033805
2021-05-08,50.6,83.7,14.2,29.1,1.0019070320042969,1.013722279254657,7.3069304895081535,,0.6207,14400.0,4500.0,5197.0,51.8969648620846,-0.4322799963693779
2021-05-09,59.1,75.6,11.5,28.9,1.0019276085437667,1.1648199010974616,8.91517224900761,,1.4069,18200.0,5100.0,5197.0,51.89696463748874,-0.43227998461059636
2021-05-10,53.8,74.0,13.5,28.9,1.00189240485134,1.2063052211516871,12.972852888526292,,1.7448,13700.0,3800.0,5197.0,51.89696486420681,-0.43227995752216675
2021-05-11,52.0,73.3,8.7,29.2,1.0015542203478809,1.1047113585862822,5.814964885628716,,1.6233,9600.0,3300.0,5197.0,51.896964859711765,-0.43227997596839807
2021-05-12,52.4,70.7,8.0,29.2,1.0017720738107143,1.122323092186696,6.744177204884568,,1.5767,10500.0,3100.0,5197.0,51.89696462367521,-0.4322799617555706
2021-05-13,50.1,89.2,8.0,29.2,1.0013828613520277,1.2636597146218802,8.62546541699894,,0.9433,10800.0,3300.0,5197.0,51.896964643072906,-0.4322800259569352
2021-05-14,47.7,87.3,7.7,29.2,1.0013300969739325,1.1798038594118991,7.9907911518576675,,0.7567,15200.0,4500.0,5197.0,51.89696471198951,-0.43227992579187846
2021-05-15,48.3,91.0,5.7,29.0,1.0014792523512392,1.3394231798594975,9.217534994662957,,1.0867,12300.0,3400.0,5197.0,51.89696469572596,-0.4322799704558016
2021-05-16,50.4,86.3,7.1,28.9,1.0013945059922489,1.1967417504902913,6.9137593823056225,,1.1967,15700.0,4100.0,5197.0,51.89696465446346,-0.4322801645640379
2021-05-17,49.9,83.1,8.5,29.1,1.0017087973258534,1.5464049133187037,10.807009382721725,,1.39,16400.0,4500.0,5197.0,51.89696471897141,-0.43228015735077524
2021-05-18,50.5,80.5,8.6,29.3,1.0013649254937962,1.2139458584048426,5.299759602735889,,1.8433,12800.0,3800.0,5197.0,51.89696480912129,-0.4322799184633165
2021-05-19,51.9,75.4,10.1,29.5,1.0013984429631462,1.052240156556263,3.025789431175053,,2.0633,14800.0,4000.0,5197.0,51.896964775595286,-0.4322799477163597
2021-05-20,49.3,83.3,13.4,29.3,1.0007752249584103,1.2064907503182538,4.898327742087965,,1.01,16200.0,4800.0,5197.0,51.896964657476026,-0.432280064760374
2021-05-21,49.8,82.7,21.0,28.8,1.0017087324379308,1.08883877797127,3.6605615796742654,,0.84,23500.0,7900.0,5197.0,51.89696473024583,-0.43228013137813104
2021-05-22,49.3,82.3,11.1,29.0,1.0016960903644099,1.1796473645312997,5.408097267123788,,1.43,18700.0,6300.0,5197.0,51.896964794360066,-0.43227990916147385
2021-05-23,47.4,81.1,11.8,29.2,1.0015265469729235,1.2272670133458594,6.5432308467641525,,1.3567,24000.0,7400.0,5197.0,51.89696475744632,-0.43228011710935027
2021-05-24,47.8,85.5,9.6,29.0,1.001690439570374,1.5270440935980758,10.3892048151199,,1.3333,18000.0,6000.0,5197.0,51.89696477391045,-0.43228008753198827
2021-05-25,49.8,77.7,13.8,29.3,1.001515547370857,1.5326383979911555,8.401787520578347,,1.1167,14500.0,5100.0,5197.0,51.89696483036158,-0.4322799401028934
2021-05-26,49.9,80.4,10.9,29.4,1.0011001212859447,1.4432518236789411,7.346794443041206,,1.9367,18900.0,6900.0,5197.0,51.896964806753715,-0.43228001775284264
2021-05-27,54.8,75.9,6.2,29.6,1.0011155830680711,1.2489923885860477,5.1082167859357925,,2.2267,19300.0,7800.0,5197.0,51.89696478996082,-0.43227996995886425
2021-05-28,56.6,76.8,4.3,29.6,1.0014867715466131,1.2235312889153391,4.973742431941345,,1.4417,28600.0,11100.0,5197.0,51.896964742659556,-0.43228004764413136
2021-05-29,58.5,67.5,5.4,29.8,1.0018737376112528,1.2262847651428177,4.763001715230803,,2.3033,28500.0,14100.0,5197.0,51.89696470620014,-0.43228001631183777
2021-05-30,53.5,78.9,7.3,29.8,1.001376002867042,1.0509724919252428,3.403894851350466,,2.5833,37800.0,20400.0,5197.0,51.89696476065931,-0.4322800392284602
2021-05-31,57.1,75.5,7.4,29.6,1.0016168765841802,1.2604957358922864,5.779775957550457,,2.6667,26400.0,11200.0,5197.0,51.89696484691318,-0.43228003534115284
2021-06-01,62.6,59.8,8.8,29.4,1.0014560687564111,1.4870869638645947,7.7918950143398344,,3.0967,25600.0,10800.0,5197.0,51.896964674569894,-0.43228017268696606
2021-06-02,64.8,59.3,8.1,29.4,1.0011586764497475,1.2919537494116886,5.885397408371237,,2.0452,24500.0,10000.0,5197.0,51.89696466938333,-0.43227999270680306
2021-06-03,65.6,73.3,8.5,29.5,1.0010012338454886,1.3000190022776388,6.027259552336671,,2.4194,26200.0,11500.0,5197.0,51.89696466855425,-0.43228005323573704
2021-06-04,56.1,86.9,8.2,29.6,1.0009622179217987,1.2392019512509158,5.485485829285206,,1.0839,35500.0,16700.0,5197.0,51.89696483053367,-0.4322801361472713
2021-06-05,62.2,68.8,5.5,29.7,1.0014624577273932,1.2334431821304757,5.489509958020209,,2.4688,40400.0,20700.0,5197.0,51.896964623560315,-0.43228011131831445
2021-06-06,63.1,75.3,4.6,29.7,1.0018349987615058,1.2947142808450431,5.8850259168911006,,2.2188,46900.0,22700.0,5197.0,51.89696468591851,-0.4322802150786511
2021-06-07,64.3,75.7,6.1,29.7,1.001716280404998,1.3996239041804976,6.7487898358639775,,2.2344,33700.0,16700.0,5197.0,51.89696468031471,-0.43227997509156385
2021-06-08,64.6,65.1,5.9,29.6,1.001692034064264,1.2644824075883097,5.309416996057268,,3.0,21600.0,8900.0,5197.0,51.89696472578769,-0.4322800095713127
2021-06-09,65.0,67.3,7.8,29.6,1.0013278879393197,1.06508884093025,3.674098569791077,,3.1781,23600.0,9900.0,5197.0,51.89696473257055,-0.43227993376587
2021-06-10,65.5,80.0,8.0,29.6,1.0010467404196828,1.0843426966836955,3.7715116336157717,,2.1063,23400.0,9800.0,5197.0,51.896964611940774,-0.43228006315900425
2021-06-11,66.2,75.9,11.8,29.5,1.0016757038053083,1.0569315697054975,3.6917360428423383,,2.0563,29800.0,12300.0,5197.0,51.896964763468965,-0.43228017389695134
2021-06-12,63.3,69.2,8.5,29.6,1.0019094937027992,0.9959703772052096,3.5789736061470196,,2.975,31300.0,14500.0,5197.0,51.89696465752262,-0.43227993609339493
2021-06-13,68.3,60.5,4.5,29.7,1.0013900909639364,0.9629467534283184,3.1867204863824714,,3.1844,34300.0,14000.0,5197.0,51.89696463721615,-0.43227999374561565
2021-06-14,68.0,66.6,8.3,29.6,1.0015401256066974,1.0894876464557255,4.607272852449899,,2.9406,24300.0,10500.0,5197.0,51.896964806399644,-0.43228014616828286
2021-06-15,63.3,63.7,6.6,29.6,1.0015171347185745,0.9160917007944338,3.4361566785725266,,3.025,20800.0,8100.0,5197.0,51.896964646136055,-0.43228005802188546
2021-06-16,68.6,67.9,6.2,29.3,1.0014350111143009,0.9810454126087568,4.073168203382346,,2.625,22000.0,9000.0,5197.0,51.8969649445353,-0.43228000812897355
2021-06-17,63.3,91.2,6.9,29.3,1.0010772068767941,0.908080248469612,3.561368731987368,,1.2484,23700.0,9700.0,5197.0,51.89696462835608,-0.4322801821942064
2021-06-18,54.8,97.0,15.3,29.4,1.0013837750195942,0.9097031375703172,3.4210930146511,,0.4438,28400.0,12500.0,5197.0,51.89696485087753,-0.43227996536464985
2021-06-19,54.2,93.4,7.8,29.4,1.0020404573451005,0.9140170628611264,3.0998315656394935,,0.6656,30300.0,14300.0,5197.0,51.89696476770245,-0.4322799297123093
2021-06-20,54.7,94.9,8.8,29.2,1.0020441845028318,0.9935805389183276,3.979849342783951,,1.05,32400.0,12800.0,5197.0,51.89696491067783,-0.4322800328426017
2021-06-21,52.9,89.8,12.3,29.4,1.0020595115513082,1.0214579032851057,3.9644887963562434,,0.7938,25900.0,10400.0,5197.0,51.896964644242956,-0.43227998731809486
2021-06-22,53.6,76.7,12.0,29.6,1.00174038651486,1.1049112833238506,5.1332290277794295,,1.7281,22000.0,8800.0,5197.0,51.89696468307327,-0.43228006752138176
2021-06-23,57.0,67.3,5.3,29.6,1.0015345818200139,1.025707036324994,3.8599422426995273,,2.4063,23900.0,9200.0,5197.0,51.89696473954103,-0.43228004543061876
2021-06-24,58.1,85.7,6.4,29.6,1.0014885666922841,1.0443038202466688,3.869543416534654,,1.2125,24700.0,10000.0,5197.0,51.896964820434015,-0.4322800958216728
2021-06-25,59.3,85.1,8.5,29.4,1.0016053931352582,1.0424495391527488,4.07252622632245,,1.7781,32200.0,13100.0,5197.0,51.89696488153777,-0.4322798839869284
2021-06-26,59.8,85.9,7.8,29.5,1.0023251474458523,1.034943806969836,3.1523998132884,,2.025,31300.0,14900.0,5197.0,51.896964859055245,-0.43228003939276133
2021-06-27,59.9,92.9,12.3,29.4,1.002426289154231,1.0950747025933392,3.4082133726266384,,0.2556,34800.0,13500.0,5197.0,51.89696464826777,-0.4322799063283332
2021-06-28,58.0,99.8,9.0,29.4,1.00257043910473,1.113465130896152,4.008359038345886,,0.8938,29000.0,11000.0,5197.0,51.896964867745424,-0.4322799865079484
2021-06-29,57.3,91.3,8.6,29.4,1.0026016066541357,1.1286633697956552,4.114599200426984,,1.4063,24800.0,9700.0,5197.0,51.89696470635185,-0.4322801347760319
2021-06-30,56.6,85.2,8.1,29.5,1.0025345025162078,1.096531726648161,4.181745890065561,,1.4563,28500.0,11400.0,5197.0,51.89696480107353,-0.4322800527373088
2021-07-01,59.4,76.4,5.8,29.5,1.0020976757785318,1.093512245876581,3.4620741757430027,,1.7484,29500.0,13300.0,5197.0,51.89696482060845,-0.4322800161471629
2021-07-02,64.6,74.8,4.0,29.4,1.0021838949901385,1.0552256046627315,2.7570622268822986,,2.2,33300.0,15600.0,5197.0,51.8969648550077,-0.4322800433812642
2021-07-03,63.6,86.2,6.5,29.3,1.0026756772936622,1.0644709460703192,2.9714143941447078,,1.429,34800.0,18000.0,5197.0,51.896964752211794,-0.43227997461799145
2021-07-04,61.0,90.5,8.3,29.2,1.0039854974418152,1.0650999248199289,3.4633857477626537,,1.7968,35900.0,15700.0,5197.0,51.89696477149521,-0.4322802165914847
2021-07-05,60.4,80.3,9.1,29.1,1.0041559929099757,1.1135478723062249,3.9175814141766,,1.9903,31400.0,13900.0,5197.0,51.89696480910257,-0.4322801285548355
2021-07-06,58.3,87.6,12.3,28.9,1.0042887529469593,1.0575396062739184,3.168741036199565,,1.9129,25100.0,11300.0,5197.0,51.896964737905826,-0.4322799719729013
2021-07-07,61.4,80.8,11.5,29.3,1.004042680162965,1.073680906980171,3.4304016050602457,,1.6774,26200.0,12000.0,5197.0,51.89696469847503,-0.43227983681542026
2021-07-08,61.8,86.3,6.7,29.5,1.0034008772690794,1.0761834859744372,2.335968139176212,,1.6483,30600.0,16100.0,5197.0,51.89696474210265,-0.4322799915842699
2021-07-09,63.0,87.1,3.9,29.6,1.0040216473779282,1.0295929334258818,1.8197138264502002,,2.5968,37800.0,20100.0,5197.0,51.89696471934481,-0.43227992264696713
2021-07-10,59.1,84.6,3.8,29.4,1.0058399864163263,1.035800836353428,2.2455655219942328,,1.3065,46300.0,27200.0,5197.0,51.89696482391818,-0.43228007556746767
2021-07-11,60.6,84.3,5.2,29.4,1.0055703869617034,1.0589174263453536,3.0063000122670602,,1.4,43400.0,19900.0,5197.0,51.896964737818195,-0.43228002429052514
2021-07-12,62.0,87.8,5.3,29.3,1.005898358279671,1.0472890647462996,2.423668109478739,,1.8677,36900.0,20300.0,5197.0,51.89696472514638,-0.43227999001837725
2021-07-13,62.5,86.3,8.3,29.4,1.0056238754911937,1.073180834186907,2.6951593218649306,,1.8452,29700.0,16500.0,5197.0,51.8969648168832,-0.432280004231952
2021-07-14,64.8,77.2,12.1,29.5,1.0055297085881458,1.0863277349727578,3.1195172689100534,,2.1452,31700.0,16500.0,5197.0,51.89696470662855,-0.43227985105949074
2021-07-15,61.8,81.0,10.2,29.6,1.0043536092594294,1.055247020988186,2.7836486453084097,,1.5935,34000.0,18900.0,5197.0,51.89696482154347,-0.43227991756974027
2021-07-16,64.2,73.0,9.1,29.8,1.0051135523365269,1.0456648779883515,1.9856129062524053,,3.3033,44100.0,24900.0,5197.0,51.89696458642247,-0.4322799188621185
2021-07-17,69.5,65.7,6.2,29.8,1.0074649807812923,1.0387434565935891,1.2544736706580848,,3.2,51600.0,31300.0,5197.0,51.89696477333883,-0.4322800523985521
2021-07-18,73.7,63.0,5.6,29.7,1.0074388986261609,1.0536903822486885,2.1139884848183605,,3.1,51200.0,26000.0,5197.0,51.8969647582016,-0.4322799705666977
2021-07-19,72.2,72.7,4.5,29.6,1.007732238831818,1.0286370826775717,1.5661314521566962,,2.82,57600.0,32300.0,5197.0,51.8969648462038,-0.43227996490431814
2021-07-20,70.9,74.5,6.8,29.6,1.008020418916371,1.032109395122388,1.8923020977186498,,2.9533,46400.0,25800.0,5197.0,51.89696482249277,-0.43228001709092695
2021-07-21,70.5,78.4,4.8,29.6,1.0072194806095318,1.0270467645186296,1.3454461307138643,,2.3167,42900.0,22900.0,5197.0,51.8969647306105,-0.432279943465315
2021-07-22,70.4,70.1,4.8,29.6,1.0055543836738627,1.0227048334488198,1.1456652508048408,,2.025,43600.0,23700.0,5197.0,51.89696477501523,-0.43228002946339233
2021-07-23,63.3,80.8,9.4,29.5,1.0063497347231034,1.0229607050089935,0.9845434433953948,,3.0,56000.0,31300.0,5197.0,51.89696473013132,-0.43228000646808534
2021-07-24,62.4,86.9,8.3,29.2,1.010351034963645,1.0310469056304743,1.2247073180389196,,0.75,69100.0,41000.0,5197.0,51.89696474478215,-0.43227994431649347
2021-07-25,62.9,92.6,9.2,29.2,1.0111487054269621,1.03221928265099,1.2656379137123666,,0.82,71100.0,36200.0,5197.0,51.896964665668435,-0.43227996446652595
2021-07-26,66.6,77.7,4.4,29.3,1.012224631328859,1.0307222722846296,0.866893015370074,,1.6067,59100.0,33000.0,5197.0,51.89696473375981,-0.43227996910495586
2021-07-27,65.1,80.1,7.7,29.2,1.0119475852559012,1.0354258227116178,1.4225569552773631,,1.7167,52500.0,29100.0,5197.0,51.8969649861982,-0.4322798921786529
2021-07-28,61.2,80.3,12.8,29.1,1.0117513558338471,1.03155257350921,1.026792195791916,,1.4033,53700.0,29600.0,5197.0,51.89696470337378,-0.43228013825012934
2021-07-29,60.8,68.4,13.2,29.2,1.010915607412208,1.0282045450643047,0.8282145219129236,,2.18,59500.0,34100.0,5197.0,51.89696474570871,-0.43227989689051355
2021-07-30,58.1,91.2,13.7,29.0,1.0121350605603463,1.0317978528421623,1.0085237144285215,,1.1897,78100.0,45600.0,5197.0,51.89696478817751,-0.4322798784580666
2021-07-31,60.0,86.2,11.3,29.2,1.0189198248340672,1.0376766124685053,0.6910199908602767,,1.2309999999999999,96500.0,60000.0,5197.0,51.896964729104035,-0.432280057231256
2021-08-01,59.1,90.0,6.8,29.3,1.0182911252161349,1.043628577124566,1.420648388106391,,1.3448,86500.0,50200.0,5197.0,51.896964794272165,-0.4322800174677822
2021-08-02,59.3,76.0,4.2,29.4,1.018733217233263,1.0265659463106922,2.0076423728659263,,1.4931,77700.0,44100.0,5197.0,51.89696481160851,-0.43228008306531546
2021-08-03,60.7,74.2,5.7,29.4,1.0188173136386536,1.0266802642017607,2.06598039096284,,2.2276,59200.0,33700.0,5197.0,51.8969647738758,-0.43228003922106784
2021-08-04,62.3,69.7,4.8,29.3,1.0170459921990431,1.0241530515239454,2.021314916881794,,1.8517,65900.0,37300.0,5197.0,51.89696456097216,-0.4322799069851035
2021-08-05,60.7,84.1,9.5,29.1,1.015680552835863,1.022204978790475,1.4299306708259905,,1.1103,72200.0,42000.0,5197.0,51.896964681118014,-0.4322801315204007
2021-08-06,61.4,85.3,13.0,28.9,1.0165323255582863,1.0234135116235044,1.1130410754791384,,1.7179,90900.0,53600.0,5197.0,51.89696467386929,-0.43227999085519847
2021-08-07,59.5,85.7,9.4,28.9,1.0229427570957068,1.0325305263251414,1.0428224950728524,,1.3828,109600.0,69300.0,5197.0,51.896964773626856,-0.43227990821579804
2021-08-08,59.0,81.0,15.2,29.1,1.0240130435659085,1.0340449833664258,1.4391076460865602,,1.175,119200.0,68600.0,5197.0,51.89696486442419,-0.43228003810444793
2021-08-09,59.4,85.4,9.0,29.3,1.025743761078045,1.0364974545049914,1.5908920414229015,,1.5321,95400.0,54600.0,5197.0,51.89696474483036,-0.43228000083456075
2021-08-10,62.9,78.1,8.9,29.4,1.0220046295343972,1.0311719102374723,1.8726590232382945,,2.0036,84200.0,47800.0,5197.0,51.896964680343594,-0.43227995852239637
2021-08-11,64.2,71.3,9.0,29.5,1.0209193694980223,1.0296222175170529,1.8234789687369082,,1.9071,86100.0,49900.0,5197.0,51.89696462451382,-0.43227982752134375
2021-08-12,63.9,82.8,9.2,29.5,1.018225821312394,1.0257879150964733,1.7755059582784731,,1.075,89000.0,51600.0,5197.0,51.896964645074036,-0.4322799711406979
2021-08-13,61.5,79.5,10.0,29.6,1.0197917786898316,1.028008180398334,1.0213425517917345,,1.3893,104200.0,60400.0,5197.0,51.89696472363914,-0.43228001313096825
2021-08-14,65.1,76.4,9.4,29.5,1.0291015596624675,1.0412266841240785,1.0831268870359558,,1.7929,125100.0,78700.0,5197.0,51.896964752853044,-0.43228008484350716
2021-08-15,63.5,78.6,10.4,29.3,1.0307312543786238,1.0435285662464262,1.996241702244138,,1.5857,128100.0,72600.0,5197.0,51.89696471520433,-0.4322801675609276
2021-08-16,58.2,78.0,14.5,29.4,1.0356976244596847,1.0505642749166235,1.3366819484435788,,1.3679,111500.0,63200.0,5197.0,51.89696475615813,-0.43227996457509005
2021-08-17,59.0,82.7,12.3,29.5,1.04015039157664,1.0568637517789774,1.4306108326529667,,0.7381,97400.0,54900.0,5197.0,51.896964684570854,-0.43228012630338075
2021-08-18,63.4,77.9,12.4,29.4,1.0351545444341088,1.0497564649737972,1.799490374793013,,1.7964,100400.0,57900.0,5197.0,51.89696466247906,-0.43227987763424097
2021-08-19,62.1,77.0,9.5,29.4,1.0235649058668101,1.0333062192551454,1.0961193017024469,,1.5071,108800.0,63800.0,5197.0,51.89696468564348,-0.4322797870916002
2021-08-20,63.4,82.3,7.0,29.4,1.0215158633759356,1.030393578602668,1.1133749918751912,,0.9704,126400.0,74100.0,5197.0,51.89696467597097,-0.43227992246042435
2021-08-21,61.7,93.0,4.6,29.4,1.02800770625348,1.0395892971619105,1.082268022976454,,0.863,138100.0,88000.0,5197.0,51.89696477844729,-0.4322799230346727
