Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.1,72.8,5.6,29.8,1.0743241158663,,,,1.6792,94500.0,49800.0,3055.0,51.76373627830358,0.10724236946451794
2020-09-15,70.2,68.6,6.0,29.7,1.0218281584388589,,,,1.6167,76300.0,41300.0,3055.0,51.763736201828536,0.10724235750266443
2020-09-16,66.2,74.3,9.4,29.9,1.0041443873249642,,,,1.6208,79200.0,42800.0,3055.0,51.76373645089603,0.10724233136863176
2020-09-17,58.6,70.8,10.8,30.0,1.038943221476006,,,,1.7917,81900.0,42400.0,3055.0,51.76373643293485,0.10724225692342422
2020-09-18,57.8,72.2,12.0,29.8,1.0898372378006995,,,,1.7217,100100.0,51000.0,3055.0,51.763736364672695,0.10724227984010212
2020-09-19,61.8,71.8,13.0,29.7,1.0886887825805758,,,,1.6667,101100.0,58800.0,3055.0,51.76373634845558,0.10724222984397067
2020-09-20,61.5,79.0,9.8,29.7,1.0402096069200617,,,,1.7,108600.0,56200.0,3055.0,51.76373657349295,0.10724214492738343
2020-09-21,61.3,80.6,3.4,29.7,1.1747808415916514,,,,1.6435,90200.0,48000.0,3055.0,51.76373629056519,0.1072422117582872
2020-09-22,63.6,76.6,8.2,29.4,1.0554195255156873,,,,1.5304,69600.0,36700.0,3055.0,51.76373654644026,0.10724231031606175
2020-09-23,58.9,91.9,10.3,29.1,1.0548198696271285,,,,0.5652,69300.0,37900.0,3055.0,51.763736463334176,0.10724243524941855
2020-09-24,50.1,85.6,10.1,29.0,1.0547743412221084,,,,0.9,76000.0,39000.0,3055.0,51.76373645685184,0.10724241323173686
2020-09-25,49.8,75.4,14.3,29.2,1.052667582372576,,,,1.113,94200.0,47300.0,3055.0,51.76373630894714,0.10724232215835942
2020-09-26,47.8,75.1,14.6,29.4,1.0686460220274296,,,,1.1391,97700.0,57400.0,3055.0,51.76373631985868,0.1072423560516237
2020-09-27,50.8,83.6,15.5,29.5,1.0706695191066908,,,,1.3261,98200.0,50900.0,3055.0,51.76373634179262,0.10724225715951495
2020-09-28,54.0,75.5,6.6,29.5,1.0368353760610838,,,,1.3091,83200.0,45400.0,3055.0,51.76373654333411,0.10724234218401359
2020-09-29,55.4,97.4,4.4,29.6,1.070313819355841,,,,1.1409,65000.0,34800.0,3055.0,51.76373638850842,0.10724231133756718
2020-09-30,55.6,94.0,11.1,29.4,1.0704455452015371,,,,0.4636,72900.0,39400.0,3055.0,51.763736426036274,0.10724220074400224
2020-10-01,53.1,85.1,6.4,29.1,1.0692060328412938,,,,0.9318,62100.0,30100.0,3055.0,51.76373641989202,0.10724220248318911
2020-10-02,53.3,95.7,15.6,28.9,1.03532367701616,,,,0.2364,86000.0,42100.0,3055.0,51.76373649574081,0.10724228291085038
2020-10-03,55.5,96.3,11.0,28.8,1.098978752647907,,,,0.53,84500.0,49800.0,3055.0,51.76373633657731,0.10724231524818223
2020-10-04,49.0,96.7,12.4,28.6,1.068656214467282,,,,0.3667,85000.0,43600.0,3055.0,51.76373638686731,0.10724243626962295
2020-10-05,53.3,89.9,10.1,29.0,1.0678509106161989,,,,0.9667,66000.0,35600.0,3055.0,51.763736426480136,0.1072424398865475
2020-10-06,53.1,89.7,10.0,29.1,1.0679401580998429,,,,0.8048,50500.0,26500.0,3055.0,51.76373623591376,0.10724252621378734
2020-10-07,52.2,80.5,9.0,29.5,1.1919495223140246,,,,1.1667,48400.0,27700.0,3055.0,51.763736366318284,0.10724229927802914
2020-10-08,55.0,94.3,11.7,29.5,1.0980193105544398,,,,0.8333,54100.0,28100.0,3055.0,51.76373632116288,0.10724240681200811
2020-10-09,47.1,87.2,7.4,29.7,1.0349346092698082,,,,0.6905,66400.0,33800.0,3055.0,51.76373634441486,0.10724227830923097
2020-10-10,46.6,87.3,8.7,29.8,1.125799119157587,,,,0.6476,71200.0,41300.0,3055.0,51.763736369485834,0.10724229559729144
2020-10-11,48.3,86.3,6.8,29.9,1.22815730330117,,,,0.9905,73500.0,37300.0,3055.0,51.76373641881611,0.1072422372093791
2020-10-12,47.5,92.3,6.8,29.7,1.1690816766997063,,,,0.4619,56900.0,28700.0,3055.0,51.7637365518641,0.10724240407923764
2020-10-13,47.5,95.6,7.6,29.5,1.1413288061419835,,,,0.1,42500.0,23100.0,3055.0,51.7637362960922,0.1072423696622725
2020-10-14,49.0,90.4,9.5,29.8,1.1118871437330506,,,,,43300.0,24400.0,3055.0,51.763736440361114,0.10724239139118903
2020-10-15,47.8,88.3,8.0,29.9,1.0967206543349792,,,,,43200.0,19900.0,3055.0,51.76373640661138,0.1072424290537711
2020-10-16,48.4,89.5,5.9,29.9,1.0514795123775662,,,,0.7533,62900.0,31300.0,3055.0,51.76373633478473,0.10724215924237834
2020-10-17,48.5,91.9,5.5,29.8,1.0942361595856491,,,,0.5526,67300.0,37800.0,3055.0,51.76373640131407,0.10724237440249183
2020-10-18,49.0,91.4,3.5,29.8,1.1843929495952052,,,,0.4895,65100.0,31000.0,3055.0,51.76373644335619,0.10724228051106197
2020-10-19,51.6,79.2,10.8,29.6,1.1109005572887507,,,,0.8105,46600.0,22300.0,3055.0,51.763736382967295,0.10724240490989514
2020-10-20,56.8,85.4,12.5,29.2,1.2346317951542405,,,,0.6421,35900.0,18800.0,3055.0,51.763736120363404,0.10724231517949054
2020-10-21,56.3,98.8,9.6,29.1,1.1502480616171389,,,,0.2632,37600.0,21600.0,3055.0,51.76373639718319,0.10724232683819307
2020-10-22,54.5,85.2,11.1,29.4,1.2158396740091992,,,,0.5263,38300.0,18600.0,3055.0,51.763736167926666,0.107242512787387
2020-10-23,53.0,88.2,10.4,29.4,1.0193098661193112,,,,0.4632,52700.0,27300.0,3055.0,51.763736402779266,0.10724227378067441
2020-10-24,51.7,92.0,15.3,29.2,1.0862604886516063,,,,0.1684,61700.0,37600.0,3055.0,51.763736312211805,0.10724247593687805
2020-10-25,48.4,89.3,10.8,29.0,1.184530998306329,,,,0.5737,62800.0,29500.0,3055.0,51.763736350120055,0.10724228092266877
2020-10-26,46.6,88.0,9.9,29.1,1.1962220535084678,,,,0.5526,41000.0,19200.0,3055.0,51.76373619278424,0.10724219817377684
2020-10-27,46.7,96.0,10.9,29.1,1.2240287973238202,,,,0.3526,31300.0,15700.0,3055.0,51.763736531618775,0.10724245375902725
2020-10-28,47.2,87.7,12.3,29.2,1.1575721949767066,,,,0.4842,34500.0,18500.0,3055.0,51.76373621554959,0.1072424799147074
2020-10-29,50.5,93.7,14.5,29.5,1.1965890664645815,,,,0.2105,38000.0,18200.0,3055.0,51.76373639230475,0.1072422158213896
2020-10-30,57.8,92.5,15.1,29.6,1.169306723296375,,,,0.3,59400.0,30300.0,3055.0,51.76373638666205,0.1072424002755045
2020-10-31,54.2,89.4,15.4,29.5,1.05200818944062,,,,0.1765,72400.0,46600.0,3055.0,51.76373634087768,0.10724241428171206
2020-11-01,56.7,88.6,19.0,29.2,1.2207397325350728,,,,0.2353,71700.0,37100.0,3055.0,51.763736324366604,0.10724234635361167
2020-11-02,55.9,78.0,22.0,29.3,1.1444602521142224,,,,0.5647,40400.0,18700.0,3055.0,51.76373649355523,0.10724239437575196
2020-11-03,43.6,84.5,9.9,29.7,1.1183437602905757,,,,0.4941,30900.0,12900.0,3055.0,51.76373651748666,0.1072423244233001
2020-11-04,40.5,88.8,3.2,30.1,1.1594329223088673,,,,0.5471,31400.0,13300.0,3055.0,51.763736376501086,0.10724238659858029
2020-11-05,39.8,94.7,2.1,30.3,1.262343274217136,,,,0.5294,24600.0,11100.0,3055.0,51.76373632137752,0.10724251456584434
2020-11-06,43.6,86.5,7.6,30.0,1.1570528990496114,,,,0.5059,34600.0,15900.0,3055.0,51.76373623614952,0.10724225537221482
2020-11-07,48.0,91.4,6.3,29.8,1.256541930777769,,,,0.5118,38100.0,22400.0,3055.0,51.76373641489859,0.10724239745095761
2020-11-08,49.7,100.0,8.3,29.7,1.2012013017320962,,,,0.2412,38400.0,19700.0,3055.0,51.763736413946276,0.10724233150751841
2020-11-09,54.9,100.0,7.9,29.8,1.2401652660387028,,,,0.2588,21700.0,11000.0,3055.0,51.76373644978753,0.10724224422842056
2020-11-10,52.8,96.0,5.7,29.8,1.2327590096238223,,,,0.4929,16300.0,8300.0,3055.0,51.76373642606223,0.1072423111486888
2020-11-11,50.8,94.8,11.6,29.7,1.2481535147750653,,,,0.3059,13700.0,6300.0,3055.0,51.7637364880872,0.10724238827786234
2020-11-12,49.1,85.3,11.9,29.5,1.2608239123181382,,,,0.1,15500.0,7100.0,3055.0,51.76373633549806,0.10724226224929166
2020-11-13,48.6,87.5,8.6,29.5,1.219504407768655,,,,0.3,22500.0,9800.0,3055.0,51.76373619582597,0.10724245962026002
2020-11-14,52.3,93.8,14.7,29.4,1.310485184297655,,,,0.1,19800.0,9600.0,3055.0,51.763736532352,0.10724231437165378
2020-11-15,50.9,88.0,15.8,29.0,1.229479912505785,,,,0.3176,24300.0,10200.0,3055.0,51.76373638742374,0.10724225356779415
2020-11-16,49.2,85.7,13.6,29.5,1.4770254713733355,,,,0.36,18200.0,8200.0,3055.0,51.76373643024325,0.10724232869347286
2020-11-17,54.4,89.9,16.4,29.7,1.216720823046133,,,,0.2533,14000.0,6300.0,3055.0,51.76373639241587,0.1072423276049922
2020-11-18,53.0,81.9,15.3,29.6,1.312620200878882,,,,0.3333,10400.0,4300.0,3055.0,51.763736338805735,0.10724227623942076
2020-11-19,44.3,79.7,9.9,29.9,1.424130800889894,,,,0.28,13400.0,6000.0,3055.0,51.76373644437025,0.10724236223592135
2020-11-20,40.5,94.9,9.0,30.1,1.2022485066747612,,,,0.2133,19400.0,8200.0,3055.0,51.76373652535256,0.10724242968095185
2020-11-21,50.7,83.9,15.1,29.9,1.3960500315225413,,,,0.2667,17100.0,7200.0,3055.0,51.76373630930212,0.10724229649403577
2020-11-22,45.9,85.6,5.1,29.9,1.409573421394462,,,,0.3533,19700.0,7700.0,3055.0,51.763736228564305,0.10724243601317529
2020-11-23,40.5,92.6,6.0,29.9,1.275770916136995,,,,0.3,15100.0,6000.0,3055.0,51.763736311353476,0.10724217280773365
2020-11-24,48.6,88.8,11.2,29.6,1.264693976462648,,,,0.34,10100.0,4200.0,3055.0,51.76373641334758,0.10724241379925174
2020-11-25,47.3,95.6,8.2,29.5,1.1963245402524465,,,,0.12,11100.0,4400.0,3055.0,51.763736279142314,0.10724237600214813
2020-11-26,39.8,94.5,3.1,29.8,1.3168702518584192,,,,0.2933,14500.0,6200.0,3055.0,51.763736367703984,0.1072423594935193
2020-11-27,34.8,98.5,4.6,29.7,1.105207834368314,,,,0.2467,22100.0,9600.0,3055.0,51.76373629557854,0.1072424221543508
2020-11-28,46.5,97.5,7.3,29.7,1.0503756525712888,,,,0.1733,21100.0,9100.0,3055.0,51.76373646633017,0.1072422797783064
2020-11-29,44.0,98.4,4.9,29.9,1.5981952282121543,,,,0.12,23300.0,8800.0,3055.0,51.76373644336803,0.107242297351479
2020-11-30,43.8,96.0,8.9,29.8,1.3328233217195478,,,,0.1467,17000.0,6700.0,3055.0,51.7637362498137,0.10724230934527677
2020-12-01,40.0,84.3,9.0,29.9,1.2590986915158116,19.348691080355977,,,0.3067,13900.0,5700.0,3055.0,51.76373638178798,0.10724235554390024
2020-12-02,38.5,92.6,4.5,29.7,1.0711968690385396,8.050056235929091,,,0.1667,14300.0,5700.0,3055.0,51.763736407932576,0.10724251517797384
2020-12-03,39.4,97.4,8.4,28.9,1.1013438093830756,1.0207844868572529,,,0.0643,21100.0,9000.0,3055.0,51.763736291567234,0.10724233750982151
2020-12-04,37.3,92.6,10.3,28.4,1.0782091959519209,6.29858213898005,,,0.1429,28800.0,12100.0,3055.0,51.76373647291107,0.10724229081167601
2020-12-05,37.8,92.0,8.5,28.9,1.3168816525051108,1.0125395789947642,,,0.2286,29200.0,12800.0,3055.0,51.7637363740099,0.10724246754720201
2020-12-06,33.9,97.5,5.7,29.2,1.4364546218586536,1.0245116331816893,,,0.2714,33300.0,13500.0,3055.0,51.76373639686297,0.10724224004929608
2020-12-07,32.0,99.0,3.9,29.1,1.5900271440699734,1.0209060206057252,,,0.1571,24700.0,10100.0,3055.0,51.76373635217111,0.10724257306621751
2020-12-08,32.8,99.7,4.3,29.2,1.4412114440383539,1.0195212578053936,,,0.1,17900.0,7400.0,3055.0,51.76373643814643,0.10724243856763975
2020-12-09,40.3,93.7,7.4,29.3,1.2300105102152978,7.644225078496808,,,,19100.0,8200.0,3055.0,51.76373623448719,0.10724242692375621
2020-12-10,41.3,92.1,11.0,29.2,1.4043014485012757,7.571631360910233,,,,27100.0,12300.0,3055.0,51.763736389057236,0.10724247040692965
2020-12-11,45.8,99.4,6.8,28.8,1.3121871368249955,1.0098310048301051,,,,39800.0,19400.0,3055.0,51.76373640665903,0.10724238052127665
2020-12-12,44.4,94.6,7.0,29.1,1.3360518636828431,13.535800676146671,,,,34600.0,16600.0,3055.0,51.76373637398864,0.10724232726079239
2020-12-13,41.6,98.0,11.2,29.2,2.1339761078378388,11.785040864269655,,,,37600.0,16100.0,3055.0,51.76373653223981,0.1072423834391898
2020-12-14,49.4,92.3,13.0,29.1,2.5320922947861475,1.0175508608887776,,,,26700.0,12200.0,3055.0,51.76373640791707,0.10724222697524441
2020-12-15,45.5,93.2,8.8,29.3,2.5645543781457145,1.0156291168551128,,,,24900.0,11400.0,3055.0,51.76373641695429,0.10724239462391263
2020-12-16,46.0,93.5,12.6,29.4,1.8686051385112743,13.051139070721927,,,,25100.0,11700.0,3055.0,51.7637364462926,0.10724227628973236
2020-12-17,45.9,92.7,10.7,29.6,2.139752564608958,6.164315404489863,,,,40400.0,18000.0,3055.0,51.76373624431452,0.10724239025234966
2020-12-18,51.3,92.9,18.4,29.5,1.5250921073202668,1.00887312897477,,,,57600.0,24900.0,3055.0,51.76373649335886,0.10724224585474575
2020-12-19,48.6,87.9,15.8,29.3,1.7267464603692613,8.90485085691184,,,,57600.0,25100.0,3055.0,51.76373639306471,0.10724238039264551
2020-12-20,44.1,88.3,11.2,29.5,2.718774931568646,4.378572634449856,,,,51600.0,19500.0,3055.0,51.763736325203546,0.10724234197374095
2020-12-21,49.2,96.2,12.8,29.4,2.412529240996915,2.438578836487003,,,,32700.0,14800.0,3055.0,51.76373635332034,0.10724239335635029
2020-12-22,48.9,92.1,7.9,29.4,2.0613596765876165,3.2574727361976232,,,,22600.0,12000.0,3055.0,51.76373629679881,0.10724243455513284
2020-12-23,50.5,97.6,7.8,29.3,1.6713870058782032,7.954965375507156,,,,22600.0,12300.0,3055.0,51.763736454362366,0.10724238473523877
2020-12-24,38.8,88.8,14.7,29.7,0.9329861634717788,4.0479271908924215,,,,16800.0,8700.0,3055.0,51.763736239780044,0.10724245296839781
2020-12-25,34.4,84.8,8.7,30.0,1.5971717841618818,7.26309268005062,,,,6600.0,3200.0,3055.0,51.763736425666075,0.10724239620030884
2020-12-26,41.2,91.8,15.2,29.6,2.137151687716848,6.546868702372747,,,,24100.0,11700.0,3055.0,51.76373634383906,0.10724249804914088
2020-12-27,41.5,86.5,15.2,28.5,1.8934255957380568,1.5149756831186538,,,,36500.0,15400.0,3055.0,51.76373632822678,0.10724230625504771
2020-12-28,33.8,98.3,5.2,28.4,2.4985139941967214,5.645499574243277,,,,32600.0,14200.0,3055.0,51.763736492234194,0.10724226760442204
2020-12-29,35.0,96.7,6.5,28.8,2.2067815782918485,5.158536538815744,,,,25100.0,10900.0,3055.0,51.7637363216494,0.1072424801167857
2020-12-30,34.2,93.2,5.0,29.2,1.6743916200677882,3.8771543290965615,,,,30500.0,11700.0,3055.0,51.76373642352372,0.10724249761494664
2020-12-31,30.4,98.3,5.0,29.3,1.034222239269552,1.7878888830579949,,,,19600.0,9900.0,3055.0,51.76373645761901,0.10724249138433765
2021-01-01,33.6,100.0,6.2,29.5,1.4666463974319195,3.307459720131748,,,0.1071,21600.0,9600.0,3055.0,51.763736269728554,0.10724235156310548
2021-01-02,35.6,93.4,7.3,29.6,1.1685696419731568,3.5271225931791337,,,0.2692,45000.0,17300.0,3055.0,51.763736313084486,0.10724227600141711
2021-01-03,36.2,95.9,7.6,29.7,2.0308612598649503,6.317172067158976,,,,56500.0,16200.0,3055.0,51.76373646255315,0.10724235526462965
2021-01-04,36.8,91.5,11.6,29.7,1.3479159378984793,4.942633475459702,,,0.1444,39500.0,12300.0,3055.0,51.76373640932696,0.10724242838995321
2021-01-05,36.1,90.6,10.1,29.7,1.0033726737292379,4.253095057046285,,,0.2357,30100.0,9800.0,3055.0,51.76373631074211,0.1072423368984786
2021-01-06,36.6,92.6,7.7,29.7,0.8484575159403456,3.993288222999456,,,0.25,26600.0,8300.0,3055.0,51.763736311150915,0.10724231893417249
2021-01-07,32.3,94.2,6.1,29.7,0.7812221767643939,4.188615103671559,,,0.2357,24400.0,7900.0,3055.0,51.76373623964154,0.1072424118948575
2021-01-08,29.8,98.4,3.8,29.7,0.4921849913667024,3.3829283157060517,,,0.1286,33200.0,8800.0,3055.0,51.76373629572265,0.10724231426908715
2021-01-09,29.0,99.6,4.3,29.9,0.2730674197720855,2.6460023469669918,,,0.35,34900.0,11300.0,3055.0,51.763736349693474,0.10724240694254823
2021-01-10,32.3,98.4,5.8,29.9,0.5513285706117599,4.1707056254002035,,,0.2357,40400.0,10000.0,3055.0,51.763736404425394,0.10724229789140581
2021-01-11,41.7,89.7,11.4,29.6,0.29825502207459603,3.352240332762075,,,0.2,19500.0,6400.0,3055.0,51.76373643421355,0.10724255395918934
2021-01-12,40.9,92.5,8.2,29.5,0.2564464318263904,3.187096176010992,,,0.2267,12500.0,4200.0,3055.0,51.76373640491246,0.10724242475929927
2021-01-13,35.7,99.0,3.9,29.7,0.21632519059723102,3.334996139649608,,,0.1867,13600.0,4500.0,3055.0,51.76373633689811,0.10724235170781202
2021-01-14,36.8,98.0,12.6,29.6,0.0401903565528302,2.4446795783861184,,,0.1,13200.0,4600.0,3055.0,51.76373622513613,0.10724236968411002
2021-01-15,33.0,98.7,4.4,30.0,0.0327796676263261,2.4276200293625543,,,0.2692,19100.0,5200.0,3055.0,51.76373631629169,0.10724230816955355
2021-01-16,37.9,94.2,10.1,29.7,-0.1245843787789131,1.4470055337646281,,,0.2067,17500.0,5900.0,3055.0,51.763736288270245,0.10724257879309274
2021-01-17,40.2,85.3,7.8,29.8,0.0570672160278379,2.9483127251302452,,,0.3533,21700.0,5900.0,3055.0,51.763736393889495,0.10724242821823987
2021-01-18,38.7,94.2,10.7,29.8,0.0129292414589176,2.2089159756381793,,,0.2867,12700.0,3500.0,3055.0,51.763736351256206,0.10724235835189874
2021-01-19,49.7,91.6,20.0,29.2,-0.0266121110893651,1.7965615709527256,,,0.2,8900.0,3400.0,3055.0,51.763736551902106,0.10724219149939657
2021-01-20,49.0,92.3,22.9,28.8,-0.0020510667523225,1.5066967139325214,,,0.0733,8800.0,3100.0,3055.0,51.76373639684331,0.10724230397877668
2021-01-21,41.4,81.6,15.2,28.7,0.1018871911967239,1.548612533773977,,,0.3133,11900.0,3900.0,3055.0,51.76373642625601,0.10724227723762834
2021-01-22,35.4,88.6,7.6,28.9,0.088009518597119,0.5165958050945914,,,0.4,14400.0,4400.0,3055.0,51.76373626373402,0.10724234823829036
2021-01-23,33.9,94.1,5.9,29.0,0.1606132944212278,0.3268089757398005,,,0.3133,12600.0,4100.0,3055.0,51.763736363677225,0.10724245129855281
2021-01-24,30.6,95.7,7.2,29.1,0.4019946165200682,1.5837235244601695,,,0.24,15700.0,4400.0,3055.0,51.76373636416828,0.10724234056607036
2021-01-25,33.0,84.8,7.8,29.4,0.3979304380199004,0.8736709516531012,,,0.4467,9900.0,3200.0,3055.0,51.763736293335455,0.10724235647110916
2021-01-26,34.1,94.0,6.9,29.6,0.5285991016044109,1.0811683071483495,,,0.18,7000.0,2700.0,3055.0,51.763736448650796,0.10724242954140886
2021-01-27,45.0,98.1,5.5,29.5,0.560592710494919,0.4048543521731078,,,0.2063,8100.0,2900.0,3055.0,51.76373629229811,0.1072425599816605
2021-01-28,49.5,93.6,9.6,29.2,0.6254115095349044,0.4103540199144549,,,0.35,9200.0,3300.0,3055.0,51.76373629225655,0.1072424091801196
2021-01-29,47.9,90.1,10.3,29.1,0.6924672367910519,0.0810988021365589,,,0.3267,14300.0,4400.0,3055.0,51.76373633926641,0.10724241541778405
2021-01-30,38.0,94.8,15.5,29.1,0.7099196739353568,-0.1902531187340064,,,0.1294,13300.0,4400.0,3055.0,51.76373619679424,0.10724230165523543
2021-02-01,36.4,94.1,6.1,29.1,0.9083886856526796,0.4268044004885596,,,0.1176,10000.0,2800.0,3055.0,51.76373638610006,0.10724222768072636
2021-02-02,45.8,94.0,12.2,29.0,0.9565044261191968,0.9066030210473104,,,0.3588,8300.0,2700.0,3055.0,51.763736235124355,0.10724238386218556
2021-02-03,45.8,86.4,8.7,29.0,0.9684938919316745,0.3622587988506665,,,0.2706,7900.0,2500.0,3055.0,51.76373638875187,0.10724236711998275
2021-02-04,41.1,98.8,7.7,29.4,0.9983692134714256,0.5547107862240772,,,0.1824,9500.0,2800.0,3055.0,51.76373641963149,0.10724231711699937
2021-02-05,44.8,92.1,7.0,29.4,1.0235772649020125,0.0705176986036203,,,0.4235,13600.0,3700.0,3055.0,51.76373626658261,0.10724233039782645
2021-02-06,42.0,97.4,7.5,29.4,1.0560545271726367,0.3873491314553385,,,0.5235,13300.0,4100.0,3055.0,51.76373637547074,0.10724240442250949
2021-02-07,32.8,90.5,17.4,29.3,1.075465201639171,0.6116631660108247,,,0.3235,13900.0,3700.0,3055.0,51.763736403403364,0.10724234809344813
2021-02-08,27.7,88.8,13.7,29.3,1.1261467538347545,0.5836409126951939,,,0.3176,10300.0,2900.0,3055.0,51.763736386176575,0.10724239130340163
2021-02-09,29.1,84.6,9.3,29.4,1.1077712294867192,0.8889996830783099,,,0.2882,7600.0,2200.0,3055.0,51.7637364301439,0.1072425698039381
2021-02-10,29.5,78.7,8.7,29.6,1.0961497882912807,1.0936099499753298,,,0.4765,9300.0,2600.0,3055.0,51.763736262574525,0.10724229510185761
2021-02-11,27.3,83.0,9.6,29.9,1.038448773423871,0.6107784082723375,,,0.5235,10400.0,3500.0,3055.0,51.76373636506659,0.10724247610347688
2021-02-12,29.0,72.5,13.1,30.1,1.057717221075512,0.3333542354941928,,,0.6706,17200.0,5200.0,3055.0,51.76373626405603,0.10724236310814012
2021-02-13,28.9,62.4,16.8,30.1,1.0594133948659321,0.6430201085692118,,,0.5765,18700.0,6600.0,3055.0,51.76373639531214,0.10724247430668052
2021-02-14,33.8,69.8,16.2,29.9,1.1153532795349927,1.6776415671046694,,,0.2053,18700.0,5400.0,3055.0,51.76373660184799,0.10724242289255434
2021-02-15,44.4,93.0,10.7,29.7,1.0664010947600742,1.0463188807526334,,,0.5474,8400.0,2400.0,3055.0,51.76373628891212,0.10724236695089599
2021-02-16,47.3,93.0,12.5,29.4,1.055892026116186,1.0397731261725849,,,0.2789,6600.0,2100.0,3055.0,51.76373644469457,0.1072423644606096
2021-02-17,48.1,92.1,15.2,29.4,1.0482288994871287,0.9636378967580478,,,0.2105,8300.0,2400.0,3055.0,51.76373627394075,0.10724241710516937
2021-02-18,45.1,81.3,14.5,29.3,1.0394452695460812,1.2157759355107418,,,0.4,8100.0,2600.0,3055.0,51.76373638395853,0.10724241557791564
2021-02-19,45.2,87.4,15.2,29.4,1.02024133441378,0.9925623112730104,,,0.3105,12100.0,3300.0,3055.0,51.76373621447691,0.10724231102026016
2021-02-20,54.6,67.7,14.2,29.3,1.0304042647465728,1.4774116328223494,,,0.6263,12900.0,4500.0,3055.0,51.76373617030145,0.10724236312095917
2021-02-21,52.2,80.8,8.3,29.4,1.0417015324691292,1.2308869043174706,,,0.4789,13600.0,3900.0,3055.0,51.76373641282483,0.10724243206006057
2021-02-22,47.7,91.2,5.0,29.6,1.0245448408329705,1.113858010871261,,,0.2278,8800.0,2700.0,3055.0,51.763736250716455,0.10724221929991185
2021-02-23,49.8,79.8,15.2,29.8,1.0156097324990438,1.0644962497968458,,,1.2063,7300.0,2600.0,3055.0,51.76373622705591,0.10724240983612679
2021-02-24,55.3,71.3,16.3,29.8,1.0166072832321835,1.2302758347958214,,,0.9211,9100.0,2700.0,3055.0,51.76373641908862,0.10724233944866726
2021-02-25,49.5,76.8,7.7,29.9,1.0048792651926228,1.0222535282615741,,,0.6737,9900.0,3300.0,3055.0,51.763736379861115,0.10724239833459182
2021-02-26,41.6,75.7,3.7,30.2,0.9903241950083728,0.8973992169191867,,,1.0789,15000.0,4800.0,3055.0,51.76373629025887,0.10724230560007816
2021-02-27,42.4,80.2,4.2,30.3,0.9820757643637826,1.2134975207760927,,,1.0368,13900.0,4600.0,3055.0,51.76373651165516,0.10724224729752876
2021-02-28,39.9,88.8,6.6,30.2,0.9981878397056028,1.0695111824557209,,,0.825,16800.0,5100.0,3055.0,51.76373645641636,0.10724237107822872
2021-03-01,40.4,92.3,9.0,30.1,0.9901568172196681,1.171277285995962,,,0.8,12300.0,3900.0,3055.0,51.76373630889927,0.10724239469625177
2021-03-02,40.7,93.2,5.3,30.0,0.9887916156395256,0.9653552413996074,,,0.6143,10500.0,3900.0,3055.0,51.7637361704712,0.10724239253334618
2021-03-03,40.0,99.4,3.5,30.0,0.9874378174417646,1.2823849759105594,,,0.3714,10400.0,3500.0,3055.0,51.763736270580615,0.10724220176224382
2021-03-04,38.9,92.2,6.8,29.9,0.9861891711434558,1.181610653930617,,,0.2952,11300.0,4400.0,3055.0,51.76373632548315,0.1072423788355682
2021-03-05,37.3,76.0,7.9,30.1,0.9813987171008978,1.3317028308117818,,,0.5857,16300.0,5700.0,3055.0,51.76373626036975,0.10724241780465438
2021-03-06,36.1,75.8,5.6,30.1,0.9781390861478779,1.2733531305538988,,,0.7476,13400.0,5000.0,3055.0,51.763736384147435,0.10724227051976142
2021-03-07,37.0,66.9,3.1,29.9,0.9891876228655228,1.3839063995819745,,,0.8476,16800.0,5200.0,3055.0,51.7637362842707,0.10724245755382922
2021-03-08,40.4,79.4,4.5,29.8,0.990477242892953,1.1914674395693785,,,0.8524,11000.0,3500.0,3055.0,51.7637364228572,0.10724226943285728
2021-03-09,43.9,70.4,7.1,29.7,0.987842620811366,1.0886708804759258,,,1.2143,9100.0,3800.0,3055.0,51.76373637239218,0.10724230745285107
2021-03-10,45.0,88.2,20.4,29.4,0.986421015141828,1.5718976293942777,,,0.2476,9800.0,3200.0,3055.0,51.7637364903895,0.10724240836655252
2021-03-11,47.6,74.5,21.9,29.0,0.9871799437952941,1.2296142483895718,,,0.8429,10300.0,4300.0,3055.0,51.7637363881129,0.10724209134174288
2021-03-12,44.0,73.3,17.9,29.2,0.9865628955580554,1.1812369684402562,,,0.7045,15000.0,5300.0,3055.0,51.76373662201757,0.10724251886340366
2021-03-13,43.3,72.6,16.8,29.0,0.986091286664467,1.2264773853313196,,,0.8045,12300.0,4600.0,3055.0,51.76373639066435,0.10724228001691614
2021-03-14,44.9,76.1,12.7,29.5,0.9926216674291513,1.4630158406321896,,,0.5455,16400.0,5000.0,3055.0,51.763736356955505,0.10724237166457781
2021-03-15,46.1,81.7,7.9,29.7,0.9918674642777738,1.1794061698116325,,,0.7652,11200.0,3500.0,3055.0,51.76373634368254,0.10724244852405723
2021-03-16,45.5,90.2,8.5,29.9,0.9910502015023852,1.2718579060632251,,,0.9087,9700.0,4100.0,3055.0,51.7637361445834,0.10724240389781482
2021-03-17,43.1,83.3,9.3,30.1,0.9943257166856809,1.271938335988628,,,0.6174,9900.0,3900.0,3055.0,51.7637364576834,0.10724241273755558
