Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,41.0,81.3,16.2,29.4,0.9884046491318172,1.7948503437997916,,,0.5455,16400.0,5000.0,2294.0,54.970439481010665,-1.4459528258983068
2021-03-15,43.0,75.0,6.7,29.8,0.9878442545975596,1.3796986872808477,,,0.7652,11200.0,3500.0,2294.0,54.97043950565793,-1.4459527305043391
2021-03-16,48.3,74.5,9.4,30.0,0.987416093777735,1.7719843001154665,,,0.9087,9700.0,4100.0,2294.0,54.970439529072195,-1.445952695656165
2021-03-17,42.5,72.2,6.3,30.2,0.9933511182048699,1.52774509262005,,,0.6174,9900.0,3900.0,2294.0,54.97043955155309,-1.4459526890433294
2021-03-18,46.1,81.2,7.8,30.1,0.9926658610993708,1.4354837761331476,,,0.5435,12000.0,5300.0,2294.0,54.970439343843886,-1.4459529601743375
2021-03-19,44.3,91.2,9.1,30.2,0.9919233453015344,1.2831388540319881,,,1.0043,14400.0,4700.0,2294.0,54.97043965099935,-1.445952837362728
2021-03-20,47.0,85.2,10.7,30.1,0.9949000632224684,0.9791119134553108,,,0.6391,11800.0,4600.0,2294.0,54.97043940313348,-1.4459526643537413
2021-03-21,44.9,72.8,4.8,30.1,0.992291354229636,1.048386567496473,,,1.1304,15700.0,4700.0,2294.0,54.970439352056836,-1.4459527044992817
2021-03-22,43.8,76.4,13.0,29.9,0.99135834648359,0.8165151878735174,,,1.4652,9600.0,2900.0,2294.0,54.970439462237806,-1.4459526844404245
2021-03-23,46.2,69.7,11.1,29.8,0.9922456544820244,0.894195085864245,,,1.1522,8500.0,3400.0,2294.0,54.97043945845257,-1.445952694319381
2021-03-24,46.6,67.8,10.8,29.7,0.9943049635033184,1.047017584918546,,,0.7458,8600.0,2900.0,2294.0,54.97043961598035,-1.4459528367524943
2021-03-25,46.9,73.2,10.1,29.6,0.9950451137033804,1.2056106361562833,,,1.0667,11200.0,4100.0,2294.0,54.97043949826357,-1.4459527457386774
2021-03-26,45.1,65.6,13.9,29.3,0.9946509469286549,1.0102904153165797,,,0.6042,16800.0,6000.0,2294.0,54.970439334064054,-1.4459524337623373
2021-03-27,42.2,68.0,15.5,29.6,0.99508613558878,0.9384860360952854,,,1.1458,15800.0,7200.0,2294.0,54.970439446009664,-1.4459527144005477
2021-03-28,52.3,72.2,17.7,29.5,0.9961253699098316,1.0949952984781817,,,0.6292,19400.0,6600.0,2294.0,54.97043941854299,-1.4459527250478836
2021-03-29,54.8,74.7,16.6,29.7,0.9944816385246475,0.902172822801114,,,1.5125,12500.0,4400.0,2294.0,54.97043957161023,-1.4459526286718454
2021-03-30,55.0,65.1,9.5,29.9,0.9941183637516164,1.3943384117083573,,,1.6625,11700.0,4700.0,2294.0,54.970439305212054,-1.44595282322655
2021-03-31,50.0,80.6,7.2,29.9,0.9977489458348108,1.1016624547437732,,,0.8542,12700.0,4500.0,2294.0,54.97043947997241,-1.445952753868555
2021-04-01,41.7,76.3,8.5,30.1,0.9981857349573228,0.8758100579510799,,,1.0375,16100.0,6300.0,2294.0,54.97043950287834,-1.4459528680846907
2021-04-02,39.2,79.5,7.0,30.2,0.9978685368711746,1.0311652142046848,,,1.5759999999999998,18200.0,6500.0,2294.0,54.97043943468667,-1.4459527407425394
2021-04-03,43.1,73.6,6.5,30.2,0.998262628703402,1.0689914027757057,,,0.7959999999999999,16100.0,6200.0,2294.0,54.97043938384725,-1.4459527526773006
2021-04-04,44.9,77.7,18.1,29.8,0.9988594741051944,0.9943120442812456,,,1.808,14800.0,5200.0,2294.0,54.970439397588734,-1.445952865004023
2021-04-05,35.9,57.1,18.9,29.8,0.9974834108682186,1.1054669634911871,,,0.6667,15300.0,5100.0,2294.0,54.97043947221264,-1.445952734594333
2021-04-06,34.7,55.5,15.1,29.8,0.997889232567902,0.9912019512093696,,,1.3095,14300.0,5500.0,2294.0,54.97043954606018,-1.445952908863776
2021-04-07,36.1,54.8,9.6,29.8,1.0017551957070547,0.9569386581233738,,,0.9423,15600.0,6200.0,2294.0,54.970439420208656,-1.4459526187375913
2021-04-08,44.1,73.4,14.4,27.1,0.9999065089460318,0.9177288857562278,,,1.1423,18800.0,7700.0,2294.0,54.97043937249683,-1.4459527627374356
2021-04-09,38.3,73.8,7.2,29.6,0.9996390289581192,1.0324826010887371,,,1.4269,18800.0,6300.0,2294.0,54.970439571464546,-1.4459526365205582
2021-04-10,34.1,73.8,4.1,29.7,0.9996134878598733,1.0721408348872852,,,0.5308,17200.0,5400.0,2294.0,54.97043949255108,-1.445953046910137
2021-04-11,34.7,74.9,7.6,29.8,0.9994583397758996,1.1462158328827634,,,1.0615,22100.0,6200.0,2294.0,54.9704396537384,-1.4459528268958433
2021-04-12,35.4,72.8,5.7,30.0,0.9981594121245946,1.0704029937483053,,,1.1423,15400.0,4600.0,2294.0,54.970439396095905,-1.4459529319239808
2021-04-13,38.5,70.6,4.4,30.2,0.9979702147629772,1.2539614081556845,,,1.0308,11300.0,3900.0,2294.0,54.97043948095644,-1.4459529366853365
2021-04-14,38.6,74.0,3.4,30.2,0.9998682613391762,1.2172630277589975,,,1.3077,11800.0,3500.0,2294.0,54.970439501791276,-1.4459528284561969
2021-04-15,38.7,71.4,3.3,30.2,1.0006099786135705,1.1099496297592215,,,1.3692,12900.0,4400.0,2294.0,54.97043937969528,-1.4459526680217456
2021-04-16,40.6,72.4,3.3,30.1,1.0009359990496915,1.037171641121132,,,1.4962,18400.0,5900.0,2294.0,54.97043943269749,-1.4459526868576473
2021-04-17,43.7,67.1,4.3,30.1,1.0005923671516677,1.1457242861867254,,,0.42,15500.0,5100.0,2294.0,54.97043940268303,-1.445952771292668
2021-04-18,45.1,62.3,3.6,30.0,0.999663832426568,1.2520314649889086,,,2.0846,20200.0,5800.0,2294.0,54.970439330806386,-1.4459527046750207
2021-04-19,44.8,71.0,3.8,29.9,0.9996853312806876,1.1432560670327745,,,2.2038,13400.0,4200.0,2294.0,54.970439526424165,-1.4459527476620955
2021-04-20,45.5,76.3,5.4,29.8,0.9999415047166899,1.2138992211654822,,,1.9593,10300.0,3400.0,2294.0,54.97043951879181,-1.445952703657345
2021-04-21,36.9,55.2,6.5,25.4,1.0014440526636006,1.0010993555663523,,,1.6393,10700.0,3500.0,2294.0,54.970439534879866,-1.4459528613948591
2021-04-22,43.5,62.5,3.8,30.0,1.0013142449464645,1.249068255873811,,,2.275,11900.0,4300.0,2294.0,54.970439429984104,-1.445952825866522
2021-04-23,47.4,63.8,4.4,30.1,1.0015877408551221,1.1424479402361012,,,2.3679,17600.0,6100.0,2294.0,54.97043958789857,-1.445952711096478
2021-04-24,45.3,80.2,6.1,30.1,1.0009938197090051,1.0719452949754824,,,2.7071,14400.0,4600.0,2294.0,54.97043941941397,-1.4459528404086346
2021-04-25,42.2,77.0,3.7,30.2,1.0016794841786432,1.1784895470440488,,,2.5929,16100.0,4600.0,2294.0,54.97043944845247,-1.4459528499542136
2021-04-26,44.3,77.7,6.4,29.9,1.000324547460253,1.1061885311611863,,,2.3143,11700.0,3800.0,2294.0,54.97043936991727,-1.4459527528907603
2021-04-27,44.1,89.8,8.0,29.6,1.0008180254902102,1.0711202637994868,,,1.4107,8500.0,3000.0,2294.0,54.97043936377934,-1.4459527025449994
2021-04-28,43.4,78.6,10.7,29.6,1.0021937915321886,1.001689134017666,,,0.3964,10300.0,3100.0,2294.0,54.97043952481972,-1.445952709523343
2021-05-01,38.9,80.0,4.5,29.8,1.002423725136809,1.142027681928905,,,,14500.0,4700.0,2294.0,54.97043951738149,-1.4459525432005482
2021-05-02,44.6,72.7,5.7,29.8,1.0020127232102056,1.2106211405907552,,,,14600.0,4700.0,2294.0,54.97043950689211,-1.4459528071068517
2021-05-03,43.3,80.6,6.7,29.4,1.0012947339957676,1.0357828878060955,,,0.9947,12000.0,3600.0,2294.0,54.97043940581066,-1.445952838725487
2021-05-04,41.9,82.1,14.1,29.1,1.0018770686523455,1.1056388316113703,,,2.1179,9500.0,3000.0,2294.0,54.970439333813026,-1.445952667028448
2021-05-05,40.4,70.2,9.2,29.4,1.0027275802662925,1.036828987614251,,,1.6444,10500.0,3000.0,2294.0,54.97043941249407,-1.4459526753298013
2021-05-06,39.3,81.7,6.8,29.4,1.0023946422104375,1.1057889970773318,,,1.5214,10800.0,3600.0,2294.0,54.97043952103233,-1.4459529713623815
2021-05-07,42.3,80.0,4.5,29.6,1.0033226836752875,1.2778495144177715,,,1.5069,17300.0,5200.0,2294.0,54.970439330958186,-1.4459529279693333
2021-05-08,42.9,92.5,5.7,29.3,1.0027385077664859,1.3092892973808148,,,0.6207,14400.0,4500.0,2294.0,54.97043946496642,-1.4459528346198267
2021-05-09,54.1,73.6,7.0,29.0,1.001982016530534,1.001485705786293,,,1.4069,18200.0,5100.0,2294.0,54.97043940600502,-1.445952784803114
2021-05-10,52.0,77.0,5.5,29.1,1.00170471358059,1.1374141662678436,,,1.7448,13700.0,3800.0,2294.0,54.97043933590351,-1.4459529159850009
2021-05-11,50.6,73.5,7.6,29.4,1.002868560275248,1.1379070431160023,,,1.6233,9600.0,3300.0,2294.0,54.97043950684903,-1.445952856420768
2021-05-12,50.7,80.0,3.4,29.4,1.00205338447127,1.1687584150022692,,,1.5767,10500.0,3100.0,2294.0,54.97043931781841,-1.4459529178879589
2021-05-13,47.7,86.7,6.2,29.5,1.0015378302758615,1.0345561269007033,,,0.9433,10800.0,3300.0,2294.0,54.97043940843184,-1.4459527865210435
2021-05-14,46.8,81.0,4.9,29.5,1.0017210059266894,1.0680313437001292,,,0.7567,15200.0,4500.0,2294.0,54.97043942026962,-1.4459527899374536
2021-05-15,48.7,80.1,5.0,29.3,1.0017214109518326,1.067935917935128,35.6343707794874,,1.0867,12300.0,3400.0,2294.0,54.97043958490177,-1.445952690991236
2021-05-16,48.4,88.1,5.4,29.2,1.0012775819066664,1.232779643310196,27.948224871558967,,1.1967,15700.0,4100.0,2294.0,54.97043931285128,-1.445952708185596
2021-05-17,48.8,84.8,2.9,29.4,1.0010449551055505,1.1963725854132663,14.863445084877586,,1.39,16400.0,4500.0,2294.0,54.970439410869325,-1.4459526648846568
2021-05-18,50.6,70.5,8.5,29.5,1.0010391157210474,1.065839815364007,5.0789352910763865,,1.8433,12800.0,3800.0,2294.0,54.97043943280621,-1.445952765293762
2021-05-19,50.2,75.4,6.5,29.7,1.0016176876853595,1.0337174126343491,2.9274724470226765,,2.0633,14800.0,4000.0,2294.0,54.970439412670295,-1.445952782723527
2021-05-20,47.3,86.4,6.3,29.4,1.001635395671874,1.0655028645733091,4.470788922990854,,1.01,16200.0,4800.0,2294.0,54.970439543602005,-1.4459527852879361
2021-05-21,49.1,94.7,11.0,28.9,1.001605127537058,1.0653898521073262,6.787140587859598,,0.84,23500.0,7900.0,2294.0,54.97043942769513,-1.4459527954442162
2021-05-22,45.7,75.1,11.5,29.3,1.001314264120576,1.224360642127437,13.79699624359749,,1.43,18700.0,6300.0,2294.0,54.970439277650456,-1.4459526895044927
2021-05-23,47.5,75.0,7.4,29.3,1.001501647945952,1.160007237302784,8.239933959684762,,1.3567,24000.0,7400.0,2294.0,54.97043959729673,-1.4459528010814637
2021-05-24,49.8,71.0,9.4,29.2,1.00116689027145,1.1885700060747182,7.952661475486442,,1.3333,18000.0,6000.0,2294.0,54.97043945324329,-1.4459527864826707
2021-05-25,48.1,84.3,8.5,29.5,1.001121511801036,1.1565906939789945,7.95494254224584,,1.1167,14500.0,5100.0,2294.0,54.970439238243706,-1.4459526380238044
2021-05-26,49.8,86.3,8.4,29.7,1.0012498077071883,1.1849455464868224,7.733146245021055,,1.9367,18900.0,6900.0,2294.0,54.970439403627644,-1.445952741668098
2021-05-27,51.5,78.6,3.1,29.8,1.0011769211271209,1.092644503762053,4.9772830182898575,,2.2267,19300.0,7800.0,2294.0,54.970439420947,-1.4459527495422575
2021-05-28,52.9,79.1,3.1,29.9,1.0014472571712134,1.3607543391884518,11.92226441799949,,1.4417,28600.0,11100.0,2294.0,54.970439575807966,-1.445952708048796
2021-05-29,54.3,85.5,4.3,30.1,1.0011514893636473,1.120337156593099,5.026386511717597,,2.3033,28500.0,14100.0,2294.0,54.97043939441986,-1.4459528915114432
2021-05-30,54.5,77.5,4.3,30.1,1.0011803237690111,1.148042607067658,5.399019518108187,,2.5833,37800.0,20400.0,2294.0,54.970439538634885,-1.4459528197947342
2021-05-31,54.2,78.7,4.6,29.9,1.0006442747183697,1.2053502180372837,6.234175078730111,,2.6667,26400.0,11200.0,2294.0,54.97043945678237,-1.4459528449896346
2021-06-01,56.6,70.9,4.9,29.8,1.0014472250115003,1.4301638844212206,10.713350861076302,,3.0967,25600.0,10800.0,2294.0,54.9704393208196,-1.4459527663957739
2021-06-02,53.5,86.8,6.3,29.8,1.001436358915731,1.5031360400386724,10.786832783792317,,2.0452,24500.0,10000.0,2294.0,54.9704395632449,-1.4459527298608466
2021-06-03,56.8,82.3,6.5,29.8,1.0012905331562558,1.274654847071595,6.276351133063367,,2.4194,26200.0,11500.0,2294.0,54.97043957333396,-1.4459529338596004
2021-06-04,56.7,65.2,4.6,29.9,1.0014315131515512,1.0829591644272254,2.6953442759502595,,1.0839,35500.0,16700.0,2294.0,54.97043925670701,-1.445952830725464
2021-06-05,57.8,67.2,4.3,29.9,1.0012810848195903,1.427962471605286,8.183067866092602,,2.4688,40400.0,20700.0,2294.0,54.97043942310267,-1.4459527475258487
2021-06-06,57.5,76.0,5.2,29.9,1.0009237549316023,1.6989726298764265,10.72169187125089,,2.2188,46900.0,22700.0,2294.0,54.97043948412973,-1.4459527094484452
2021-06-07,60.0,79.6,4.5,29.9,1.000937057552904,1.4745490038101186,7.458748584945066,,2.2344,33700.0,16700.0,2294.0,54.97043955573062,-1.4459528413227394
2021-06-08,61.6,66.8,5.9,29.9,1.0012563470819753,1.3898195569916465,6.114649727227072,,3.0,21600.0,8900.0,2294.0,54.97043947781229,-1.445952866318269
2021-06-09,64.2,68.8,8.7,29.8,1.0015892136575666,1.3333013896959165,5.578131035186456,,3.1781,23600.0,9900.0,2294.0,54.970439367521976,-1.445952722919482
2021-06-10,64.4,76.2,10.8,29.7,1.0011610788991816,1.424271023210867,7.294697604863568,,2.1063,23400.0,9800.0,2294.0,54.97043947030337,-1.4459528954234457
2021-06-11,61.7,69.5,13.7,29.7,1.0013682807728623,1.2130413981250847,4.30512098378606,,2.0563,29800.0,12300.0,2294.0,54.97043938488,-1.4459526212192222
2021-06-12,57.8,65.6,12.7,29.9,1.0012299617816018,1.4212285513091103,6.675930466919542,,2.975,31300.0,14500.0,2294.0,54.970439514522475,-1.4459527578860893
2021-06-13,64.3,72.3,9.8,29.9,1.0009741512438377,1.5489503193490726,7.876418047308057,,3.1844,34300.0,14000.0,2294.0,54.97043930367222,-1.4459529404305564
2021-06-14,57.7,72.4,11.6,29.8,1.0008387224990591,1.5564461441498474,7.700942288074341,,2.9406,24300.0,10500.0,2294.0,54.97043943483011,-1.4459528759590645
2021-06-15,58.2,62.4,6.7,29.8,1.000805163231478,1.4837934097173082,6.878952267448008,,3.025,20800.0,8100.0,2294.0,54.970439478213486,-1.4459526751024463
2021-06-16,62.4,68.8,8.1,29.5,1.001235474319018,1.716821896944288,8.243331860104046,,2.625,22000.0,9000.0,2294.0,54.970439468462054,-1.445952808277221
2021-06-17,58.9,71.2,5.5,29.6,1.0015559444853048,1.4965858192584012,6.312335330254575,,1.2484,23700.0,9700.0,2294.0,54.970439344147344,-1.4459528704548321
2021-06-18,55.1,78.8,7.5,29.8,1.0014538299696512,1.2787873307517184,4.687862924582469,,0.4438,28400.0,12500.0,2294.0,54.97043938444519,-1.4459529051241273
2021-06-19,55.6,79.5,4.8,29.7,1.0014329806994524,1.2853968161234048,4.887941713040005,,0.6656,30300.0,14300.0,2294.0,54.970439311536495,-1.4459527943520907
2021-06-20,53.6,74.5,3.6,29.6,1.0011197397919762,1.6956048752350863,7.5770889404825255,,1.05,32400.0,12800.0,2294.0,54.970439470409325,-1.4459528808864226
2021-06-21,52.1,74.1,7.3,29.8,1.0008778928246105,1.6007169370507213,6.750574724652704,,0.7938,25900.0,10400.0,2294.0,54.970439412538944,-1.445952656869928
2021-06-22,53.3,67.5,4.8,29.9,1.0014189508981723,1.855048969563064,8.035385657089574,,1.7281,22000.0,8800.0,2294.0,54.9704396179839,-1.445952693188623
2021-06-23,56.3,76.5,8.7,29.9,1.0016200743267882,1.85233362633946,7.345034351196973,,2.4063,23900.0,9200.0,2294.0,54.970439431875114,-1.4459528650753655
2021-06-24,61.3,80.1,9.7,29.8,1.001173269974603,2.0052092624669267,8.015348331990037,,1.2125,24700.0,10000.0,2294.0,54.97043961058771,-1.445952799857528
2021-06-25,51.7,91.3,13.3,29.8,1.0013023421617266,1.823214659170202,6.7673620746835255,,1.7781,32200.0,13100.0,2294.0,54.970439641301724,-1.4459529320052404
2021-06-26,52.7,97.9,9.9,29.9,1.0012825704031556,1.7181963868032362,5.949197747800134,,2.025,31300.0,14900.0,2294.0,54.97043934971529,-1.445952727800899
2021-06-27,56.3,86.8,4.6,29.9,1.0012119288955728,1.9811724662024108,7.357845562436116,,0.2556,34800.0,13500.0,2294.0,54.97043940353958,-1.445952706643149
2021-06-28,57.9,78.1,3.4,29.8,1.0009041289839884,2.2993459167118866,8.361092007060405,,0.8938,29000.0,11000.0,2294.0,54.97043936800173,-1.4459527730033825
2021-06-29,55.5,82.3,5.8,29.8,1.0011678613592678,2.064226648567317,6.947391306192085,,1.4063,24800.0,9700.0,2294.0,54.97043944636774,-1.4459528236749188
2021-06-30,54.2,81.9,7.9,29.8,1.001732791530069,2.0777625579536583,6.796581202355987,,1.4563,28500.0,11400.0,2294.0,54.970439601026946,-1.4459528551478165
2021-07-01,55.0,77.3,5.1,29.8,1.0017360096461991,1.970135924767544,6.120081566915643,,1.7484,29500.0,13300.0,2294.0,54.97043940826235,-1.445952868929011
2021-07-02,57.3,81.5,2.6,29.7,1.0017492070587966,1.604568022511847,4.889002765933473,,2.2,33300.0,15600.0,2294.0,54.97043950110525,-1.4459528441845566
2021-07-03,58.7,91.7,3.0,29.6,1.0014746782593522,1.7201481210876093,5.7274914130600445,,1.429,34800.0,18000.0,2294.0,54.970439456547126,-1.44595292592933
2021-07-04,63.2,84.7,3.3,29.4,1.0012976336062895,2.1196344017154667,7.218962945727355,,1.7968,35900.0,15700.0,2294.0,54.97043935452921,-1.4459528664439072
2021-07-05,60.5,79.1,6.5,29.3,1.0012580530063169,1.7943316818655959,5.968136973897108,,1.9903,31400.0,13900.0,2294.0,54.97043948195528,-1.4459527987764798
2021-07-06,55.7,92.7,8.2,29.1,1.0013585650259504,1.5202181292388928,5.406983160961296,,1.9129,25100.0,11300.0,2294.0,54.97043957654147,-1.445952747005232
2021-07-07,60.5,79.3,5.9,29.4,1.0019777848819391,1.1619803827493504,3.906091998301777,,1.6774,26200.0,12000.0,2294.0,54.97043937208708,-1.4459527782631296
2021-07-08,61.4,75.8,6.6,29.8,1.0020648148200055,0.9654120493933124,3.2427526742244424,,1.6483,30600.0,16100.0,2294.0,54.97043936446969,-1.4459527728133448
2021-07-09,60.5,86.6,3.5,29.8,1.002188848387723,0.7038139548234947,2.4392363482782042,,2.5968,37800.0,20100.0,2294.0,54.97043939741671,-1.4459527570956587
2021-07-10,59.7,87.6,3.0,29.7,1.0022156823106068,0.6465274604464293,2.383537923084876,,1.3065,46300.0,27200.0,2294.0,54.970439401804455,-1.4459529742012036
2021-07-11,62.0,84.9,4.3,29.6,1.0021579692412106,0.6166751966594829,2.9296980164505424,,1.4,43400.0,19900.0,2294.0,54.9704392558078,-1.4459527998071902
2021-07-12,59.9,92.9,6.8,29.6,1.0017821626797356,0.6097145446403279,3.0015609367596063,,1.8677,36900.0,20300.0,2294.0,54.97043942139999,-1.4459527978075135
2021-07-13,60.5,84.8,7.2,29.7,1.0018563544612058,0.4839805296347682,2.673858348055291,,1.8452,29700.0,16500.0,2294.0,54.97043961522751,-1.4459528338822438
2021-07-14,63.8,77.7,6.9,29.8,1.0022794812504607,0.3493182148889906,2.043415257967081,,2.1452,31700.0,16500.0,2294.0,54.97043948022887,-1.4459527847959441
2021-07-15,60.9,76.6,7.5,29.9,1.0034064472695172,0.2614146796431926,1.7154296099791206,,1.5935,34000.0,18900.0,2294.0,54.97043935404799,-1.4459527095741507
2021-07-16,65.8,71.0,5.6,30.1,1.0035531901493622,0.1990792595736965,0.9285670573084982,,3.3033,44100.0,24900.0,2294.0,54.970439376282464,-1.4459527700377994
2021-07-17,70.7,69.1,10.6,30.1,1.0036674717988452,0.2334552301979771,0.7236676626309073,,3.2,51600.0,31300.0,2294.0,54.97043936404012,-1.445952964872024
2021-07-18,64.4,76.8,6.7,30.0,1.003455800731223,0.3011725848928144,1.4097628373720268,,3.1,51200.0,26000.0,2294.0,54.97043950369377,-1.4459526639318536
2021-07-19,64.1,82.5,3.4,29.9,1.002903619701399,0.3194100977333148,0.6516375766017354,,2.82,57600.0,32300.0,2294.0,54.97043956447448,-1.445952920207317
2021-07-20,63.8,85.8,4.5,29.9,1.0034377946786277,0.3826581747275747,0.6407047809194587,,2.9533,46400.0,25800.0,2294.0,54.97043927507466,-1.445952703831477
2021-07-21,65.5,83.5,3.6,29.9,1.0050024680404257,0.3842551728739787,0.1204346555571984,,2.3167,42900.0,22900.0,2294.0,54.97043933059954,-1.4459528451719423
2021-07-22,61.0,93.0,3.7,29.9,1.004770586587337,0.42754792437743,-0.0814294950173899,,2.025,43600.0,23700.0,2294.0,54.97043933471304,-1.4459527011828508
2021-07-23,64.0,75.1,4.3,29.8,1.0050529063679174,0.5226969100777505,-0.2361509392737502,,3.0,56000.0,31300.0,2294.0,54.970439299727076,-1.4459528833738944
2021-07-24,60.5,74.0,5.7,29.6,1.0048168144346064,0.5823780816155377,-0.2481808364675128,,0.75,69100.0,41000.0,2294.0,54.97043950064863,-1.4459529701979374
2021-07-25,58.6,80.4,4.2,29.6,1.0047358778199158,0.6526332351721973,-0.102421516153969,,0.82,71100.0,36200.0,2294.0,54.97043947829241,-1.4459528024930506
2021-07-26,62.2,82.1,3.6,29.5,1.0037238679929148,0.7383466260056544,-0.2431641081409918,,1.6067,59100.0,33000.0,2294.0,54.97043940939743,-1.445952798196802
2021-07-27,61.8,83.4,4.1,29.4,1.0043779121747751,0.7574415045999515,-0.2344254144159911,,1.7167,52500.0,29100.0,2294.0,54.970439456891754,-1.4459527561795824
2021-07-28,59.1,79.5,7.6,29.3,1.0064016310784394,0.831406938177471,-0.0797408466306839,,1.4033,53700.0,29600.0,2294.0,54.970439196351606,-1.4459528078862922
2021-07-29,61.0,76.1,14.0,29.3,1.0063793590706709,0.8782409891998674,0.0064448050308945,,2.18,59500.0,34100.0,2294.0,54.97043945045797,-1.4459526957901705
2021-07-30,57.3,91.3,4.5,29.4,1.0066319975616815,0.8775134843285288,-0.2042112307650807,,1.1897,78100.0,45600.0,2294.0,54.97043940452639,-1.445952842560926
2021-07-31,56.4,93.9,5.4,29.4,1.0068802165135546,0.9704923289554264,-0.2956331715425975,,1.2309999999999999,96500.0,60000.0,2294.0,54.970439480633004,-1.445952793512501
2021-08-01,53.9,81.4,4.9,29.6,1.006191044962706,0.9965045261116984,0.023925033850295,,1.3448,86500.0,50200.0,2294.0,54.970439323866835,-1.4459526813505428
2021-08-02,55.4,79.2,2.8,29.6,1.0047580220367145,1.0158821083148435,-0.0949868567747092,,1.4931,77700.0,44100.0,2294.0,54.97043943586303,-1.4459528342851613
2021-08-03,58.2,73.7,4.1,29.6,1.0054427038379037,1.0207118340534933,0.3647025990691501,,2.2276,59200.0,33700.0,2294.0,54.9704395766529,-1.4459528878016978
2021-08-04,60.0,76.6,5.0,29.6,1.0088870350236798,1.0243275522995787,0.5983300116883674,,1.8517,65900.0,37300.0,2294.0,54.9704394341527,-1.4459528592582511
2021-08-05,62.4,77.6,6.3,29.3,1.0095740219555631,1.0221780430954122,0.4793097321093887,,1.1103,72200.0,42000.0,2294.0,54.97043942241749,-1.4459527835952168
2021-08-06,60.8,90.3,5.4,29.0,1.010500634809027,1.0183546929221134,0.1906623049387243,,1.7179,90900.0,53600.0,2294.0,54.970439474683594,-1.4459528410097
2021-08-07,59.3,84.5,5.6,29.0,1.0102625924475852,1.0181655360646245,0.2568507743417221,,1.3828,109600.0,69300.0,2294.0,54.97043946906911,-1.4459527615192276
2021-08-08,60.0,86.5,9.1,29.1,1.0100940954487336,1.0225295906290683,0.7951648114955601,,1.175,119200.0,68600.0,2294.0,54.97043937594213,-1.445952766761592
2021-08-09,59.3,81.0,7.3,29.4,1.0093749670641765,1.0209660461358223,0.7958515340385887,,1.5321,95400.0,54600.0,2294.0,54.97043929960224,-1.4459526415018695
2021-08-10,60.6,78.6,6.0,29.6,1.0104252939489975,1.0264650800418025,1.2593145458639854,,2.0036,84200.0,47800.0,2294.0,54.97043932480981,-1.4459529386112966
2021-08-11,60.1,81.5,5.3,29.6,1.0162679146622515,1.0344413910839965,1.59835775139332,,1.9071,86100.0,49900.0,2294.0,54.97043937763942,-1.4459526937568112
2021-08-12,59.3,75.6,6.2,29.6,1.0157276177531285,1.028284539216987,1.2096071408888394,,1.075,89000.0,51600.0,2294.0,54.97043943740952,-1.4459527832826895
2021-08-13,60.9,69.2,9.2,29.6,1.0161093786614526,1.0144717542648196,1.2520842322840997,,1.3893,104200.0,60400.0,2294.0,54.97043947275887,-1.445952675555817
2021-08-14,59.9,68.8,10.4,29.7,1.0161828813006888,1.014538665984047,0.8802496378902843,,1.7929,125100.0,78700.0,2294.0,54.970439530948,-1.4459526539383778
2021-08-15,56.6,85.2,6.0,29.6,1.0146582889652802,1.0131634912726921,1.82514942471784,,1.5857,128100.0,72600.0,2294.0,54.97043953228816,-1.445952809439692
2021-08-16,57.9,71.5,9.4,29.6,1.0134830329946167,1.012103410832125,1.3914438641167963,,1.3679,111500.0,63200.0,2294.0,54.970439502953866,-1.4459528464395097
2021-08-17,60.5,80.2,11.2,29.7,1.014217492278122,1.0127666177377388,1.8639119052498592,,0.7381,97400.0,54900.0,2294.0,54.97043930381377,-1.4459527165861348
2021-08-18,60.4,78.8,13.8,29.6,1.0197407465709496,1.017751705652543,1.4514107098920233,,1.7964,100400.0,57900.0,2294.0,54.97043949576345,-1.4459526922142931
2021-08-19,56.8,82.0,4.8,29.6,1.020664440432454,1.0185862353461572,1.704338929249959,,1.5071,108800.0,63800.0,2294.0,54.97043960068266,-1.4459528911054627
2021-08-20,59.4,89.2,2.6,29.7,1.02215741585173,1.019934715673407,1.6808653391555488,,0.9704,126400.0,74100.0,2294.0,54.97043950247148,-1.4459527457893742
2021-08-21,61.3,96.5,2.4,29.7,1.0189372910607326,1.017029183703025,1.402211378266157,,0.863,138100.0,88000.0,2294.0,54.97043953919371,-1.4459526494484045
2021-08-22,60.7,93.4,3.8,29.8,1.0180034615518805,1.0161870192978482,1.4945586868541945,,1.5926,140700.0,83600.0,2294.0,54.9704393316396,-1.445952817846091
2021-08-23,60.2,83.7,3.2,30.1,1.0156833838026569,1.014093381921596,2.1593669399266924,,1.25,125500.0,72300.0,2294.0,54.97043929010729,-1.4459528140697542
2021-08-24,58.4,86.3,2.8,30.2,1.017033983879985,1.0153131317435964,1.7166256063157914,,1.8231,115400.0,66900.0,2294.0,54.970439441194095,-1.4459528394565617
2021-08-25,58.0,91.5,5.3,30.1,1.0250597080586152,1.022559256128025,1.735491646082485,,1.6158,120900.0,70300.0,2294.0,54.97043931168604,-1.4459528409725488
