Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,43.9,78.3,10.5,30.3,0.9866981707983,0.9766514155255244,,,1.0043,14400.0,4700.0,1705.0,51.58926557554978,0.469271502905487
2021-03-20,41.5,83.4,4.1,30.4,0.9850876713627901,1.2134064917981622,,,0.6391,11800.0,4600.0,1705.0,51.5892654980028,0.46927145038697377
2021-03-21,45.6,79.0,8.0,30.3,0.9866147128354402,1.061199710304524,,,1.1304,15700.0,4700.0,1705.0,51.58926558694536,0.46927133018923445
2021-03-22,45.0,75.1,4.8,30.2,0.9901632897010768,1.1389282054401522,,,1.4652,9600.0,2900.0,1705.0,51.58926554709825,0.4692716105648016
2021-03-23,44.1,79.3,7.8,30.2,0.9914383683114192,1.1814584028405155,,,1.1522,8500.0,3400.0,1705.0,51.589265653232815,0.4692714480746024
2021-03-24,46.3,79.4,10.0,30.1,0.990757669237068,1.1444597609488618,,,0.7458,8600.0,2900.0,1705.0,51.58926571085002,0.4692714790308384
2021-03-25,47.9,79.9,12.0,30.0,0.9915071737914319,1.1067097448757015,,,1.0667,11200.0,4100.0,1705.0,51.5892656437896,0.46927159333426594
2021-03-26,49.1,81.1,16.7,29.8,0.9932988079331644,1.1795238852631569,,,0.6042,16800.0,6000.0,1705.0,51.589265625113576,0.46927149109659344
2021-03-27,44.6,65.7,14.5,30.0,0.9904627011141094,1.359566527062844,,,1.1458,15800.0,7200.0,1705.0,51.589265623107195,0.46927150796337985
2021-03-28,50.5,75.0,19.3,30.1,0.9898347673034058,0.9907070801913226,,,0.6292,19400.0,6600.0,1705.0,51.589265584333575,0.4692714358872124
2021-03-29,52.8,71.7,14.1,30.2,0.9960977690384948,1.1777647217441678,,,1.5125,12500.0,4400.0,1705.0,51.58926560547588,0.4692714847618256
2021-03-30,48.6,70.3,3.6,30.3,0.9968511841389276,1.1794656764599911,,,1.6625,11700.0,4700.0,1705.0,51.58926568022447,0.46927155334076365
2021-03-31,53.4,74.3,1.8,30.1,0.9963037394693901,1.1060020066000111,,,0.8542,12700.0,4500.0,1705.0,51.58926553138186,0.4692716268973886
2021-04-01,48.4,81.5,11.3,30.2,0.9969835638856441,1.034005662913572,,,1.0375,16100.0,6300.0,1705.0,51.589265572459965,0.469271414927206
2021-04-02,43.7,69.8,10.3,30.4,0.998013322141418,1.0346477718712974,,,1.5759999999999998,18200.0,6500.0,1705.0,51.58926562480779,0.46927134949039223
2021-04-03,44.2,68.6,10.4,30.4,0.9956386922906336,1.176314799980536,,,0.7959999999999999,16100.0,6200.0,1705.0,51.5892657023221,0.46927151931473754
2021-04-04,45.8,67.8,6.4,30.2,0.996338784491138,1.1757330159865331,,,1.808,14800.0,5200.0,1705.0,51.58926575818668,0.4692715381544782
2021-04-05,42.1,56.0,13.4,30.0,1.0030100315462966,1.0375446789321667,,,0.6667,15300.0,5100.0,1705.0,51.5892657445167,0.46927127696628385
2021-04-06,37.2,55.1,11.8,30.0,0.9998199319196514,1.1417222002119802,,,1.3095,14300.0,5500.0,1705.0,51.58926557758447,0.46927162888054647
2021-04-07,37.3,57.7,9.3,30.1,0.9993583565309814,1.2088661378074372,,,0.9423,15600.0,6200.0,1705.0,51.58926542533859,0.4692712666388061
2021-04-08,45.5,56.3,12.1,30.1,0.9993142720098817,1.1377286037355612,,,1.1423,18800.0,7700.0,1705.0,51.58926551371579,0.46927143544451905
2021-04-09,47.4,68.6,10.3,29.9,0.9990465241214332,1.1369672795292236,,,1.4269,18800.0,6300.0,1705.0,51.58926550938134,0.46927160350858843
2021-04-10,42.4,77.1,11.1,29.9,0.9968048564380828,1.2061911136185135,,,0.5308,17200.0,5400.0,1705.0,51.589265523488685,0.46927151155317154
2021-04-11,39.5,66.3,8.7,30.0,0.9964781775816652,1.204583727056783,,,1.0615,22100.0,6200.0,1705.0,51.58926556587972,0.4692715126700908
2021-04-12,38.5,69.6,5.7,30.3,0.99975387099309,1.1029115140494836,,,1.1423,15400.0,4600.0,1705.0,51.58926553938546,0.4692714265272392
2021-04-13,39.6,58.5,4.6,30.4,1.0010339443033722,1.1034493967518486,,,1.0308,11300.0,3900.0,1705.0,51.58926569150135,0.46927131780939624
2021-04-14,41.0,70.8,6.2,30.4,1.0015965727023557,1.0352080252271536,,,1.3077,11800.0,3500.0,1705.0,51.58926564137007,0.46927151617407875
2021-04-15,40.1,77.0,8.3,30.4,1.0010035292475878,1.0689586143577006,,,1.3692,12900.0,4400.0,1705.0,51.58926547151683,0.4692714497149251
2021-04-16,40.7,74.1,6.4,30.4,0.9994010822095865,1.0677715635611411,,,1.4962,18400.0,5900.0,1705.0,51.58926574205785,0.4692714070667041
2021-04-17,41.9,68.0,6.9,30.3,0.9994381771836008,1.1016040269675569,,,0.42,15500.0,5100.0,1705.0,51.58926570238321,0.46927157569319133
2021-04-18,44.0,62.0,5.8,30.2,0.9998802812995248,1.135363040319518,,,2.0846,20200.0,5800.0,1705.0,51.58926557211154,0.46927143232484964
2021-04-19,43.5,82.2,2.8,30.1,1.0024733350856694,1.0353656148542214,,,2.2038,13400.0,4200.0,1705.0,51.58926565788166,0.4692714325395499
2021-04-20,44.3,88.6,3.2,30.0,1.0022492667644691,1.1026812359815288,,,1.9593,10300.0,3400.0,1705.0,51.58926571372087,0.4692715218531342
2021-04-21,44.6,81.7,8.4,30.1,1.0027211675736851,1.2032007678458791,,,1.6393,10700.0,3500.0,1705.0,51.58926576838515,0.46927156813410215
2021-04-22,42.6,73.9,9.2,30.3,1.0016962296787786,1.0687529826138689,,,2.275,11900.0,4300.0,1705.0,51.58926563841325,0.4692715468894714
2021-04-23,42.5,74.3,6.6,30.3,1.002879350833969,1.0356128539641578,,,2.3679,17600.0,6100.0,1705.0,51.58926558620099,0.4692714188993868
2021-04-24,46.0,75.3,8.9,30.3,1.0005412967532217,1.1687421102207731,,,2.7071,14400.0,4600.0,1705.0,51.58926558412285,0.46927147766449356
2021-04-25,45.4,71.7,13.2,30.3,1.001392812674028,1.1684921150264842,,,2.5929,16100.0,4600.0,1705.0,51.58926553864293,0.4692715405790609
2021-04-26,43.2,67.7,11.5,30.1,1.0037666100024685,1.2024820572808934,,,2.3143,11700.0,3800.0,1705.0,51.58926575082895,0.4692713620707135
2021-04-27,44.7,75.0,4.9,29.8,1.0036677649582368,1.1020923254749753,,,1.4107,8500.0,3000.0,1705.0,51.58926573409693,0.46927140866820527
2021-04-28,46.5,72.4,10.1,29.6,1.003970438670992,1.1351403333245424,,,0.3964,10300.0,3100.0,1705.0,51.58926576534361,0.46927131471538175
2021-05-01,43.7,72.3,5.2,29.9,1.0022149092056278,1.1336117599265292,,,,14500.0,4700.0,1705.0,51.58926557945779,0.46927139776609944
2021-05-02,43.4,74.1,4.4,30.1,1.0032194008427415,1.1338017867785053,,,,14600.0,4700.0,1705.0,51.58926566813606,0.46927146976494766
2021-05-03,48.6,68.5,16.1,29.9,1.0046863444509082,1.1670259155708842,,,0.9947,12000.0,3600.0,1705.0,51.58926575693005,0.46927146094794037
2021-05-04,49.6,67.1,21.8,29.4,1.0041118511898508,1.0353084128325751,,,2.1179,9500.0,3000.0,1705.0,51.589265632335774,0.46927143131930504
2021-05-05,45.5,64.5,9.9,29.7,1.005712251245172,1.0363072356542442,,,1.6444,10500.0,3000.0,1705.0,51.589265611616604,0.46927149642850124
2021-05-06,44.0,72.4,6.3,29.7,1.0047044354036372,1.0028477750489413,,,1.5214,10800.0,3600.0,1705.0,51.589265886103604,0.4692716296695967
2021-05-07,48.0,59.9,8.4,29.9,1.0033996079696277,1.1003786244389355,,,1.5069,17300.0,5200.0,1705.0,51.58926569005805,0.4692716490162674
2021-05-08,52.6,79.0,15.0,29.7,1.002921279170325,1.1649472962493226,,,0.6207,14400.0,4500.0,1705.0,51.58926550249673,0.46927151996474126
2021-05-09,59.4,76.1,11.5,29.4,1.0049281275363091,1.1978871591487397,,,1.4069,18200.0,5100.0,1705.0,51.589265522619456,0.4692715407829204
2021-05-10,55.7,76.7,14.3,29.5,1.0035222597951152,1.098346465469002,,,1.7448,13700.0,3800.0,1705.0,51.589265699693165,0.469271501197585
2021-05-11,55.0,72.6,8.8,29.7,1.002633173926071,1.1930698314002162,,,1.6233,9600.0,3300.0,1705.0,51.58926566988448,0.4692713936581027
2021-05-12,54.9,67.2,11.1,29.7,1.0029489400355416,1.0336359204960042,,,1.5767,10500.0,3100.0,1705.0,51.58926563468568,0.4692713991726253
2021-05-13,51.7,89.0,6.3,29.7,1.0029495480163375,1.1606149257744307,35.634370795365705,,0.9433,10800.0,3300.0,1705.0,51.58926559831354,0.46927147303698125
2021-05-14,49.3,85.7,7.9,29.7,1.0021842411317865,1.0330131666538578,6.7749287727416885,,0.7567,15200.0,4500.0,1705.0,51.58926560640762,0.4692714911252922
2021-05-15,50.3,88.6,7.1,29.5,1.0017831206537935,1.0950764622044211,12.552923088895426,,1.0867,12300.0,3400.0,1705.0,51.589265660777954,0.46927152614003614
2021-05-16,51.7,86.7,9.8,29.4,1.001773023439052,1.0636164327471371,7.303639352899385,,1.1967,15700.0,4100.0,1705.0,51.58926557632931,0.4692714229230027
2021-05-17,52.4,86.6,7.6,29.6,1.0027704700741125,1.0329015165381161,3.8909532066940438,,1.39,16400.0,4500.0,1705.0,51.589265737366865,0.4692716790180756
2021-05-18,53.1,74.2,8.4,29.8,1.0028009191137042,1.0325801875077267,3.6699569482891374,,1.8433,12800.0,3800.0,1705.0,51.589265530791245,0.46927163291649787
2021-05-19,53.0,78.4,6.7,30.0,1.0027486591916066,1.0634214580658359,9.169872214744569,,2.0633,14800.0,4000.0,1705.0,51.58926547174756,0.46927150021394354
2021-05-20,51.9,75.1,14.3,29.9,1.0022471735670226,1.0630275492755392,7.616330285678332,,1.01,16200.0,4800.0,1705.0,51.589265470333174,0.4692714736645716
2021-05-21,53.7,70.7,26.7,29.4,1.002570140455482,1.0938872576915637,8.722564802288487,,0.84,23500.0,7900.0,1705.0,51.58926561147991,0.4692715987555492
2021-05-22,50.7,84.8,9.9,29.5,1.00199302528393,1.0619966302933772,5.485714112574911,,1.43,18700.0,6300.0,1705.0,51.58926544725653,0.469271433122377
2021-05-23,50.7,74.2,14.8,29.7,1.001914765873825,1.1526373300239932,12.339366034173045,,1.3567,24000.0,7400.0,1705.0,51.58926561855793,0.46927158890254955
2021-05-24,51.8,76.4,12.9,29.6,1.0021358771451268,1.1207955165523047,8.197474633960265,,1.3333,18000.0,6000.0,1705.0,51.58926561698073,0.4692715499532636
2021-05-25,50.9,75.1,11.9,29.8,1.0020101999638062,1.0906191646386454,6.965745076804197,,1.1167,14500.0,5100.0,1705.0,51.58926549661413,0.46927161029772696
2021-05-26,51.3,76.5,7.6,29.9,1.002476121124976,1.0603509818896717,4.571044601520524,,1.9367,18900.0,6900.0,1705.0,51.589265532903894,0.4692715333181096
2021-05-27,55.5,78.5,6.0,30.1,1.001966278484734,1.0599622170518903,4.957760828003887,,2.2267,19300.0,7800.0,1705.0,51.58926555601182,0.46927162209454515
2021-05-28,55.1,81.5,5.4,30.2,1.0020159395145938,1.088272188415509,6.0737652552038,,1.4417,28600.0,11100.0,1705.0,51.589265657604535,0.46927163928041765
2021-05-29,56.3,81.3,7.6,30.3,1.001091998576981,1.0296013037820697,2.613299270308457,,2.3033,28500.0,14100.0,1705.0,51.58926561938026,0.46927136241838496
2021-05-30,53.0,84.5,10.1,30.3,1.002475884257239,1.2579868517293349,12.619956584530991,,2.5833,37800.0,20400.0,1705.0,51.58926541995607,0.4692715413145444
2021-05-31,55.9,82.8,7.9,30.1,1.002457095932801,1.0857929421777002,5.0023486264390025,,2.6667,26400.0,11200.0,1705.0,51.589265540904286,0.4692713960887456
2021-06-01,61.7,66.7,8.6,29.9,1.0022057200674297,1.0290412019969557,2.461643664489352,,3.0967,25600.0,10800.0,1705.0,51.58926556908077,0.469271457525962
2021-06-02,63.4,70.9,7.1,29.9,1.0024486312852825,1.0846356481141597,5.323212445093862,,2.0452,24500.0,10000.0,1705.0,51.589265697927026,0.4692715943611013
2021-06-03,68.2,67.6,8.9,30.0,1.0021893369252093,1.0286470594375934,2.3847205176742157,,2.4194,26200.0,11500.0,1705.0,51.58926568251944,0.4692714872493698
2021-06-04,57.7,90.2,6.7,30.1,1.0015735082810746,1.0550054647182547,3.828214703118113,,1.0839,35500.0,16700.0,1705.0,51.589265709468386,0.46927134342684906
2021-06-05,61.2,79.1,5.4,30.2,1.0015964102738306,1.1872397670928114,9.302601380070813,,2.4688,40400.0,20700.0,1705.0,51.589265780255424,0.46927145938528547
2021-06-06,63.8,75.5,5.0,30.2,1.0021465971310792,1.158402685868928,7.35447001602729,,2.2188,46900.0,22700.0,1705.0,51.58926550323788,0.4692712608051649
2021-06-07,64.8,68.4,6.9,30.2,1.0027201375727997,1.233097702629949,9.440175542559547,,2.2344,33700.0,16700.0,1705.0,51.58926570501152,0.4692713975554892
2021-06-08,66.1,65.9,6.3,30.1,1.001982335105806,1.2999344347972572,10.405803770882722,,3.0,21600.0,8900.0,1705.0,51.58926552336215,0.4692714290725281
2021-06-09,68.0,55.1,9.3,30.1,1.0023393255442097,1.0740324212564487,3.3331509869097165,,3.1781,23600.0,9900.0,1705.0,51.58926570490143,0.46927154083442174
2021-06-10,66.9,76.7,8.8,30.1,1.0021009418287885,1.0954624108562347,4.163618416169114,,2.1063,23400.0,9800.0,1705.0,51.58926559969456,0.46927151472704887
2021-06-11,67.3,77.2,9.7,30.0,1.0016601326942678,1.0937572128151505,4.1799089697385865,,2.0563,29800.0,12300.0,1705.0,51.58926555228202,0.46927159566426907
2021-06-12,65.2,69.8,7.0,30.2,1.0014267635094083,1.0233484690710979,1.8499310245111809,,2.975,31300.0,14500.0,1705.0,51.5892655586006,0.4692715968624877
2021-06-13,67.0,68.4,5.7,30.2,1.0013689239147667,1.0665656011065852,3.5683985302456973,,3.1844,34300.0,14000.0,1705.0,51.58926555022954,0.469271568531307
2021-06-14,69.2,68.0,6.4,30.1,1.0021103115401462,1.1075569965856529,5.085652492693472,,2.9406,24300.0,10500.0,1705.0,51.589265663258686,0.4692714655473864
2021-06-15,63.4,72.0,7.5,30.1,1.0026624010124587,1.0840024731426356,4.192687417268291,,3.025,20800.0,8100.0,1705.0,51.58926578164154,0.46927149618342845
2021-06-16,69.8,70.6,5.9,29.8,1.0024864042946238,1.217080651735875,8.593492042264753,,2.625,22000.0,9000.0,1705.0,51.589265671199406,0.46927150900905995
2021-06-17,65.9,93.2,5.0,29.8,1.0024504241078758,1.0393250767790627,2.409015465498194,,1.2484,23700.0,9700.0,1705.0,51.589265496003165,0.46927157168447436
2021-06-18,59.8,98.7,8.0,29.8,1.0019107296208007,1.0561300158535238,3.1040969362851967,,0.4438,28400.0,12500.0,1705.0,51.58926566197999,0.4692714997726641
2021-06-19,56.9,90.0,7.6,29.9,1.0014940578303582,1.2302923245180568,8.70963962522151,,0.6656,30300.0,14300.0,1705.0,51.58926568963566,0.46927144723416686
2021-06-20,58.1,92.0,7.0,29.7,1.002426116774845,1.2385794719897116,7.993826151533183,,1.05,32400.0,12800.0,1705.0,51.58926550789094,0.46927150864720574
2021-06-21,55.1,86.3,10.6,29.9,1.0027725186796932,1.3513745874779293,9.834100735051596,,0.7938,25900.0,10400.0,1705.0,51.58926549904627,0.46927156062005804
2021-06-22,56.2,74.4,9.5,30.1,1.0020027845764814,1.2546390273239931,7.040985400866009,,1.7281,22000.0,8800.0,1705.0,51.58926574582555,0.46927128624327047
2021-06-23,56.0,74.7,6.0,30.2,1.002225080556251,1.3212558156412355,7.973525841253022,,2.4063,23900.0,9200.0,1705.0,51.58926585013156,0.46927142148550416
2021-06-24,60.9,74.3,3.9,30.1,1.002190975545706,1.3116223898480424,7.32843850856184,,1.2125,24700.0,10000.0,1705.0,51.58926557664295,0.4692714374041283
2021-06-25,62.3,80.6,7.6,29.9,1.002069251161651,1.300459881087285,6.81636096646368,,1.7781,32200.0,13100.0,1705.0,51.589265594427765,0.4692715202283216
2021-06-26,60.8,80.5,5.9,30.0,1.001539041059722,1.4401324593134914,8.67031274342218,,2.025,31300.0,14900.0,1705.0,51.58926546638484,0.4692715345459635
2021-06-27,62.6,89.5,10.5,29.9,1.0019932788801422,1.4639336173439284,8.213212596952951,,0.2556,34800.0,13500.0,1705.0,51.5892657171826,0.4692713507824757
2021-06-28,62.7,96.1,6.4,29.9,1.0029662527738343,1.4497320395490474,7.48443336576673,,0.8938,29000.0,11000.0,1705.0,51.58926567564699,0.4692714766425877
2021-06-29,59.7,88.2,6.1,29.9,1.00297170551852,1.4099948568332732,6.595201729341031,,1.4063,24800.0,9700.0,1705.0,51.58926558470759,0.4692715098232613
2021-06-30,57.6,87.4,6.5,30.0,1.0029943443568927,1.3680464349962904,5.955525975914713,,1.4563,28500.0,11400.0,1705.0,51.58926560482242,0.46927156147176147
2021-07-01,59.8,69.5,4.8,30.0,1.0025214659116717,1.2979296879654476,5.343555790296055,,1.7484,29500.0,13300.0,1705.0,51.58926567522955,0.46927153450086345
2021-07-02,64.4,72.2,7.0,29.9,1.002216506403305,1.3292193040452782,5.546552034517138,,2.2,33300.0,15600.0,1705.0,51.58926546783991,0.46927159140299746
2021-07-03,64.8,83.7,9.2,29.8,1.0021482968267157,1.2932935215118782,5.317597133717325,,1.429,34800.0,18000.0,1705.0,51.58926556848814,0.46927144174990254
2021-07-04,63.9,81.6,12.0,29.7,1.0023213414249306,1.2838672734760626,5.341596343844007,,1.7968,35900.0,15700.0,1705.0,51.589265722000896,0.4692715678449319
2021-07-05,62.5,75.2,11.8,29.6,1.0033875868774096,1.1901500411928725,4.754629998108536,,1.9903,31400.0,13900.0,1705.0,51.58926547753297,0.46927143973350766
2021-07-06,61.1,79.5,17.3,29.5,1.0035373258718994,1.1757700237243134,4.7970503918916645,,1.9129,25100.0,11300.0,1705.0,51.58926569329114,0.46927154523868675
2021-07-07,63.0,75.6,14.2,29.8,1.0037507611680443,1.212394972688752,5.044678740022026,,1.6774,26200.0,12000.0,1705.0,51.5892656957628,0.4692714343354174
2021-07-08,64.3,75.8,8.7,30.1,1.0037968151917027,1.0673842536016016,3.0982597519631883,,1.6483,30600.0,16100.0,1705.0,51.58926561016677,0.46927134874502874
2021-07-09,64.9,81.6,5.9,30.1,1.003697299925227,1.0851316896071246,3.588948232502223,,2.5968,37800.0,20100.0,1705.0,51.5892656414939,0.4692716161957431
2021-07-10,60.0,84.2,3.0,30.0,1.0030501559287048,1.1367946248651424,4.194637814721896,,1.3065,46300.0,27200.0,1705.0,51.58926563822211,0.4692715732614355
2021-07-11,62.3,81.7,5.6,29.9,1.0031777888425422,1.1539342739706857,5.328365016757318,,1.4,43400.0,19900.0,1705.0,51.589265659986296,0.4692713812091235
2021-07-12,62.2,89.5,4.8,29.8,1.0039061020613742,1.1613270133404403,5.3699031334035014,,1.8677,36900.0,20300.0,1705.0,51.58926547299491,0.4692715295027602
2021-07-13,65.2,80.4,7.5,29.9,1.0058458785850062,1.2124311912659005,5.97241062552351,,1.8452,29700.0,16500.0,1705.0,51.58926553063623,0.46927146482300536
2021-07-14,64.2,79.7,9.0,30.0,1.0060980829630402,1.2272268523747474,5.109837950049512,,2.1452,31700.0,16500.0,1705.0,51.58926550631086,0.4692713491788701
2021-07-15,64.4,78.3,9.6,30.1,1.0062943661227532,1.1166191887835055,3.757161975011549,,1.5935,34000.0,18900.0,1705.0,51.58926569846576,0.46927158898449356
2021-07-16,63.0,75.6,7.3,30.2,1.0059296522755063,1.0451815829576638,2.942855573587668,,3.3033,44100.0,24900.0,1705.0,51.58926572599469,0.4692714963771429
2021-07-17,65.9,75.1,6.3,30.3,1.0049790292280807,1.0912687756483848,3.0377368921252,,3.2,51600.0,31300.0,1705.0,51.58926554831323,0.4692713489916333
2021-07-18,72.5,67.7,5.9,30.2,1.0058979671681143,1.074927984652031,2.8117822786548228,,3.1,51200.0,26000.0,1705.0,51.58926552194468,0.46927128862471795
2021-07-19,69.4,76.2,5.9,30.1,1.0085897732287077,1.0610844418289305,2.4743663375970963,,2.82,57600.0,32300.0,1705.0,51.589265704934604,0.4692715940879267
2021-07-20,69.0,82.5,6.2,30.1,1.0081900287075336,1.065852663373577,2.4390791114194927,,2.9533,46400.0,25800.0,1705.0,51.58926556495275,0.4692714308489134
2021-07-21,70.0,75.3,6.4,30.1,1.0086749428935573,0.9845929816667084,1.123330811698872,,2.3167,42900.0,22900.0,1705.0,51.589265564220206,0.46927159506713295
2021-07-22,66.2,79.3,6.2,30.1,1.0082680192069169,0.9485039930163288,0.6528591087368838,,2.025,43600.0,23700.0,1705.0,51.5892656466836,0.46927145750846505
2021-07-23,62.3,82.6,10.4,30.0,1.0081280632007634,0.9178313582649682,0.4265953999913462,,3.0,56000.0,31300.0,1705.0,51.589265645614205,0.46927144212859245
2021-07-24,64.7,87.2,8.8,29.7,1.0063868947390795,0.9272162636619314,0.336992313051166,,0.75,69100.0,41000.0,1705.0,51.58926568843451,0.4692715173491559
2021-07-25,64.6,88.9,5.0,29.7,1.0075111997182091,0.9295835874693934,0.4159456656891246,,0.82,71100.0,36200.0,1705.0,51.58926540032729,0.4692715640127462
2021-07-26,67.3,80.5,5.4,29.8,1.0109902527945358,0.931634920325343,0.3561675187121509,,1.6067,59100.0,33000.0,1705.0,51.58926560243281,0.46927159926976575
2021-07-27,66.0,76.9,10.4,29.7,1.0109506261011891,0.9596606390488072,0.4385978900684263,,1.7167,52500.0,29100.0,1705.0,51.58926571108261,0.46927144845337765
2021-07-28,62.8,83.3,12.7,29.7,1.0113835722383846,0.9410344222379384,0.3122645693975755,,1.4033,53700.0,29600.0,1705.0,51.58926546578147,0.4692714547149061
2021-07-29,63.1,64.4,13.9,29.7,1.0118087571911831,0.9941554238846902,0.2703792229574029,,2.18,59500.0,34100.0,1705.0,51.58926569585447,0.46927158203947916
2021-07-30,62.2,79.7,16.6,29.6,1.0106228836941578,1.0202043780744616,0.3472538756806244,,1.1897,78100.0,45600.0,1705.0,51.589265581282454,0.46927136341798964
2021-07-31,63.0,77.0,9.6,29.7,1.0081591977889874,1.0181469907141631,0.4177767169408926,,1.2309999999999999,96500.0,60000.0,1705.0,51.58926556865392,0.4692715366889692
2021-08-01,61.5,84.3,5.5,29.8,1.0093349192611116,1.0211039224507559,0.7262927794744798,,1.3448,86500.0,50200.0,1705.0,51.58926560334142,0.46927151759185187
2021-08-02,60.6,73.1,5.2,29.9,1.0152510373483363,1.0221991300458797,0.5970804964531382,,1.4931,77700.0,44100.0,1705.0,51.58926556030221,0.46927146780111784
2021-08-03,61.2,73.0,6.7,29.9,1.0164283653921031,1.0269994909727669,1.044741802695037,,2.2276,59200.0,33700.0,1705.0,51.58926568757954,0.4692714757759672
2021-08-04,61.0,76.0,4.9,29.9,1.0180165013723452,1.0284081258455495,1.1799216102477237,,1.8517,65900.0,37300.0,1705.0,51.58926568667042,0.4692714783380345
2021-08-05,63.9,77.5,10.9,29.6,1.0176042791744384,1.0258993778287946,1.1345543179469222,,1.1103,72200.0,42000.0,1705.0,51.58926558854067,0.4692714329647425
2021-08-06,65.4,72.9,16.2,29.4,1.0173116783425638,1.0244853324882053,1.0580833099968214,,1.7179,90900.0,53600.0,1705.0,51.58926577398617,0.469271521186123
2021-08-07,62.2,82.5,13.5,29.4,1.0160742944021226,1.0236097310700951,1.1133474949737328,,1.3828,109600.0,69300.0,1705.0,51.58926563583438,0.4692712925510387
2021-08-08,62.0,78.3,17.1,29.6,1.0178736706011924,1.0261777928563718,1.3250952121021202,,1.175,119200.0,68600.0,1705.0,51.589265588147974,0.46927157822720245
2021-08-09,61.7,83.6,12.1,29.8,1.0278918578520908,1.035235190035796,1.6875091391259227,,1.5321,95400.0,54600.0,1705.0,51.58926581277678,0.46927137966902893
2021-08-10,65.0,73.0,9.4,29.9,1.0269570556955665,1.0340399088080765,1.7594190029357868,,2.0036,84200.0,47800.0,1705.0,51.58926560650213,0.46927152717407955
2021-08-11,65.4,71.4,8.6,30.0,1.027603604716266,1.0145116568436836,1.6525197168924868,,1.9071,86100.0,49900.0,1705.0,51.589265387113855,0.4692716035041437
2021-08-12,65.8,79.6,9.4,30.0,1.0277214013563494,1.0145787624230198,1.2724728140185737,,1.075,89000.0,51600.0,1705.0,51.589265554258745,0.4692717102013455
2021-08-13,64.2,77.4,11.1,30.1,1.0251014469327442,1.0131992342521756,1.223906246183052,,1.3893,104200.0,60400.0,1705.0,51.5892656912482,0.46927146486407056
2021-08-14,67.3,72.3,10.6,30.0,1.0230818920964422,1.0121357980192172,0.8201100039029763,,1.7929,125100.0,78700.0,1705.0,51.58926558178983,0.46927158086201737
2021-08-15,66.1,71.4,11.1,29.8,1.02433392529743,1.0128010831141478,1.8201799580850482,,1.5857,128100.0,72600.0,1705.0,51.58926558651735,0.4692715830986098
2021-08-16,60.4,73.6,10.1,29.9,1.0337818460601949,1.01780186048771,1.4503266684792613,,1.3679,111500.0,63200.0,1705.0,51.5892656536008,0.46927152223849694
2021-08-17,60.0,80.5,8.7,30.0,1.0353502938802799,1.0186389921329353,1.739217250775552,,0.7381,97400.0,54900.0,1705.0,51.58926552867417,0.4692716118316374
2021-08-18,66.1,72.9,9.8,29.9,1.037890642605322,1.0199916879127755,1.1997997359024473,,1.7964,100400.0,57900.0,1705.0,51.58926558060007,0.46927154477091526
2021-08-19,64.5,71.4,9.8,29.9,1.0323708323390854,1.0170769869368064,1.4418241404848835,,1.5071,108800.0,63800.0,1705.0,51.58926557036514,0.46927152544385675
2021-08-20,65.8,76.8,8.1,29.9,1.0307641069261204,1.0162321521822426,1.0758365821225548,,0.9704,126400.0,74100.0,1705.0,51.58926569644267,0.4692713398270788
2021-08-21,64.4,82.7,5.0,29.9,1.026790195011369,1.0141319143979974,1.2466368143736382,,0.863,138100.0,88000.0,1705.0,51.589265601669794,0.46927150196282297
2021-08-22,64.1,87.1,6.8,30.0,1.0290901794310092,1.0153554811910954,1.8247606966846348,,1.5926,140700.0,83600.0,1705.0,51.589265493432485,0.46927162178162557
2021-08-23,63.0,77.5,8.7,30.3,1.0427856771342712,1.022624340800443,1.7050705140952902,,1.25,125500.0,72300.0,1705.0,51.58926557705229,0.4692714605658612
2021-08-24,61.3,78.8,11.0,30.3,1.04516910274595,1.0239002192877749,1.7252789438406877,,1.8231,115400.0,66900.0,1705.0,51.589265684582834,0.46927146332046854
2021-08-25,62.5,78.5,8.0,30.2,1.052456704174998,1.0277823782857984,1.490361253625561,,1.6158,120900.0,70300.0,1705.0,51.58926558664174,0.4692715218491725
2021-08-26,60.9,74.8,12.2,30.1,1.0589806266012072,1.0312655408706464,1.3993041430785107,,1.08,127000.0,74200.0,1705.0,51.589265702684,0.46927149944003976
2021-08-27,60.0,75.3,7.0,30.1,1.0516151161827123,1.0273689032582711,1.2321336487852943,,1.3692,141900.0,83500.0,1705.0,51.58926562574734,0.4692712134475061
2021-08-28,59.8,82.1,8.0,30.2,1.0345719279058934,1.018318455834247,1.1507216620026277,,1.5808,154100.0,98200.0,1705.0,51.58926576922113,0.4692714849291499
2021-08-29,59.4,76.8,8.2,30.2,1.0315537680014646,1.016719563794513,1.835132076317755,,0.5125,152700.0,90400.0,1705.0,51.589265518944984,0.4692713180267021
2021-08-30,60.4,82.3,9.6,30.2,1.041078582006658,1.0217945000558022,2.242581928333953,,0.3667,151200.0,86100.0,1705.0,51.5892656309507,0.4692715035608499
2021-09-01,61.1,76.6,8.5,30.4,1.02976043587392,1.0157833466260997,1.2787388931375387,,1.1731,123900.0,68200.0,1705.0,51.5892655943452,0.46927147894994775
