Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,72.4,65.0,5.0,30.0,1.0466688069984589,,,,1.6167,76300.0,41300.0,1542.0,50.8549034299134,-1.2187634756089618
2020-09-16,71.7,62.4,5.9,30.2,1.0880396958948273,,,,1.6208,79200.0,42800.0,1542.0,50.854903383709186,-1.2187634194460069
2020-09-17,64.9,61.0,9.2,30.3,1.0235516238432825,,,,1.7917,81900.0,42400.0,1542.0,50.85490332091869,-1.218763264693711
2020-09-18,63.8,59.7,10.7,30.1,1.0650255470415035,,,,1.7217,100100.0,51000.0,1542.0,50.854903507500964,-1.2187633346032576
2020-09-19,67.6,61.0,10.6,29.9,1.0681638601032366,,,,1.6667,101100.0,58800.0,1542.0,50.85490339910464,-1.2187633908355975
2020-09-20,70.8,55.2,9.3,30.0,1.0673603629772614,,,,1.7,108600.0,56200.0,1542.0,50.854903288037725,-1.2187632862254205
2020-09-21,67.6,62.8,4.5,30.0,1.0461015685098178,,,,1.6435,90200.0,48000.0,1542.0,50.854903130538894,-1.2187634006728325
2020-09-22,61.9,85.9,7.8,29.8,1.045586166216193,,,,1.5304,69600.0,36700.0,1542.0,50.854903265623456,-1.218763362177508
2020-09-23,60.9,89.2,9.7,29.5,1.0042865495088291,,,,0.5652,69300.0,37900.0,1542.0,50.85490316895865,-1.2187633530998288
2020-09-24,54.1,74.9,7.9,29.4,1.1051388473005501,,,,0.9,76000.0,39000.0,1542.0,50.854903307494496,-1.2187634076780915
2020-09-25,54.3,59.0,16.7,29.6,1.063366086781576,,,,1.113,94200.0,47300.0,1542.0,50.85490323959017,-1.2187633158751456
2020-09-26,52.8,55.8,13.8,29.8,1.0249047783792278,,,,1.1391,97700.0,57400.0,1542.0,50.854903339043915,-1.2187635181729868
2020-09-27,57.6,52.1,14.1,29.9,1.0037594324501533,,,,1.3261,98200.0,50900.0,1542.0,50.854903276593504,-1.2187633995848028
2020-09-28,55.1,77.2,3.8,29.9,1.0454433228543722,,,,1.3091,83200.0,45400.0,1542.0,50.85490329174274,-1.2187633433887368
2020-09-29,61.0,78.3,5.0,30.0,1.0458137266399534,,,,1.1409,65000.0,34800.0,1542.0,50.854903234076225,-1.2187632401931547
2020-09-30,57.6,90.8,11.6,29.7,1.0448323550191965,,,,0.4636,72900.0,39400.0,1542.0,50.85490336454387,-1.2187631981927407
2020-10-01,55.6,72.1,6.2,29.4,1.0231833910947208,,,,0.9318,62100.0,30100.0,1542.0,50.85490334908649,-1.2187634317361766
2020-10-02,55.1,91.7,7.8,29.1,1.0227973042747596,,,,0.2364,86000.0,42100.0,1542.0,50.85490329409452,-1.2187631399055
2020-10-03,56.2,92.8,5.7,29.1,1.0452731884741375,,,,0.53,84500.0,49800.0,1542.0,50.854903277365594,-1.2187635291491006
2020-10-04,52.1,92.8,12.8,29.0,1.2031584189454538,,,,0.3667,85000.0,43600.0,1542.0,50.85490335225834,-1.2187634653345192
2020-10-05,56.6,85.7,6.6,29.4,1.0835498778353498,,,,0.9667,66000.0,35600.0,1542.0,50.854903338553726,-1.2187632410641098
2020-10-06,57.5,77.3,11.7,29.5,1.0643171765889392,,,,0.8048,50500.0,26500.0,1542.0,50.854903393046726,-1.2187634106916576
2020-10-07,56.5,72.8,7.2,29.9,1.2173312798816878,,,,1.1667,48400.0,27700.0,1542.0,50.85490322638466,-1.2187632040529441
2020-10-08,61.7,79.3,12.2,29.8,1.0995828793563245,,,,0.8333,54100.0,28100.0,1542.0,50.85490332009568,-1.2187634236485776
2020-10-09,52.6,74.8,6.6,30.1,1.0608271903432929,,,,0.6905,66400.0,33800.0,1542.0,50.8549032756971,-1.2187634173369217
2020-10-10,51.9,74.2,7.7,30.2,1.042829157488268,,,,0.6476,71200.0,41300.0,1542.0,50.85490325683751,-1.2187633413763095
2020-10-11,54.0,68.7,7.3,30.3,1.1207751819008116,,,,0.9905,73500.0,37300.0,1542.0,50.85490325150818,-1.2187633996197051
2020-10-12,51.6,90.4,5.1,30.0,1.3212703585882641,,,,0.4619,56900.0,28700.0,1542.0,50.85490325662935,-1.218763250506862
2020-10-13,51.0,76.1,6.8,29.8,1.2433969523542066,,,,0.1,42500.0,23100.0,1542.0,50.85490328294026,-1.2187634390928042
2020-10-14,54.0,73.5,10.8,30.1,1.1694126295699394,,,,,43300.0,24400.0,1542.0,50.854903315534386,-1.2187633496716084
2020-10-15,51.3,78.7,10.7,30.2,1.096274927915169,,,,,43200.0,19900.0,1542.0,50.854903281630456,-1.2187635112792556
2020-10-16,51.5,71.6,5.1,30.2,1.1645774259820705,,,,0.7533,62900.0,31300.0,1542.0,50.8549033788182,-1.2187633354785123
2020-10-17,52.9,82.3,4.5,30.1,1.3349636349006926,,,,0.5526,67300.0,37800.0,1542.0,50.85490339342391,-1.2187634101407696
2020-10-18,53.3,78.2,0.9,30.2,1.2116137407750038,,,,0.4895,65100.0,31000.0,1542.0,50.85490337975974,-1.2187633038393824
2020-10-19,55.5,70.7,8.3,29.9,1.159385614834633,,,,0.8105,46600.0,22300.0,1542.0,50.85490328621652,-1.2187632400433688
2020-10-20,61.9,82.2,12.2,29.5,1.2706725830547627,,,,0.6421,35900.0,18800.0,1542.0,50.85490338989458,-1.2187634732548518
2020-10-21,59.3,93.8,6.4,29.3,1.3257257100512252,,,,0.2632,37600.0,21600.0,1542.0,50.85490342220823,-1.2187634269104743
2020-10-22,57.8,80.8,8.7,29.7,1.3728960759587945,,,,0.5263,38300.0,18600.0,1542.0,50.85490335049141,-1.2187635139189021
2020-10-23,55.9,86.3,7.8,29.7,1.2129826484057964,,,,0.4632,52700.0,27300.0,1542.0,50.85490335002163,-1.218763374620026
2020-10-24,58.1,89.7,18.8,29.5,1.1995812952438625,,,,0.1684,61700.0,37600.0,1542.0,50.85490325398369,-1.2187633223263452
2020-10-25,52.3,80.5,6.5,29.4,1.2824377818904626,,,,0.5737,62800.0,29500.0,1542.0,50.854903096440076,-1.2187633479271536
2020-10-26,53.0,74.0,8.3,29.4,1.519892065272746,,,,0.5526,41000.0,19200.0,1542.0,50.85490332604609,-1.2187634006208796
2020-10-27,54.0,91.6,9.4,29.4,1.2533124425254538,,,,0.3526,31300.0,15700.0,1542.0,50.85490329391013,-1.218763211759949
2020-10-28,52.7,79.2,10.6,29.6,1.289924761543881,,,,0.4842,34500.0,18500.0,1542.0,50.85490355113637,-1.2187633117355852
2020-10-29,57.2,91.0,13.4,29.9,1.3493731323553884,,,,0.2105,38000.0,18200.0,1542.0,50.85490341947551,-1.2187633351272185
2020-10-30,58.9,94.2,13.3,30.0,1.1551851129047856,,,,0.3,59400.0,30300.0,1542.0,50.854903053843195,-1.2187632810463112
2020-10-31,56.9,81.3,13.3,29.8,1.0605841142811667,,,,0.1765,72400.0,46600.0,1542.0,50.854903377683705,-1.218763470708719
2020-11-01,60.8,92.2,19.5,29.6,1.4527857249019147,,,,0.2353,71700.0,37100.0,1542.0,50.85490319382644,-1.2187632831844546
2020-11-02,56.3,68.3,15.3,29.7,1.3449675082830628,,,,0.5647,40400.0,18700.0,1542.0,50.854903439501044,-1.2187633875723123
2020-11-03,48.2,75.9,9.8,30.1,1.3058117025679783,,,,0.4941,30900.0,12900.0,1542.0,50.85490338601105,-1.2187632970839088
2020-11-04,43.9,79.8,1.9,30.5,1.1690268579279632,,,,0.5471,31400.0,13300.0,1542.0,50.854903300457295,-1.2187634548236717
2020-11-05,43.5,84.6,2.0,30.6,1.3101792915641837,,,,0.5294,24600.0,11100.0,1542.0,50.854903238776075,-1.2187632197153562
2020-11-06,47.4,77.8,4.8,30.3,1.052861116627782,,,,0.5059,34600.0,15900.0,1542.0,50.854903250699074,-1.218763214885017
2020-11-07,52.2,86.4,2.0,30.0,1.2085772406317297,,,,0.5118,38100.0,22400.0,1542.0,50.85490321647649,-1.2187634041767357
2020-11-09,57.0,94.9,2.0,30.0,1.1655017100777545,,,,0.2588,21700.0,11000.0,1542.0,50.85490332275123,-1.2187631836264632
2020-11-10,55.5,87.3,1.8,30.2,1.3629274773454911,,,,0.4929,16300.0,8300.0,1542.0,50.85490343519803,-1.218763404247048
2020-11-11,55.1,87.6,7.6,29.9,1.2158569356587037,,,,0.3059,13700.0,6300.0,1542.0,50.85490336715694,-1.2187633360096026
2020-11-12,53.6,73.3,6.4,29.9,1.4513256573966962,,,,0.1,15500.0,7100.0,1542.0,50.85490312462686,-1.2187634351516257
2020-11-13,53.2,76.5,4.0,29.8,1.0876990533384343,,,,0.3,22500.0,9800.0,1542.0,50.85490336993809,-1.2187632736171394
2020-11-14,58.2,88.0,14.2,29.6,1.1993202156184857,,,,0.1,19800.0,9600.0,1542.0,50.85490337326398,-1.218763290032985
2020-11-15,50.1,74.6,10.4,29.3,1.2359983878073195,,,,0.3176,24300.0,10200.0,1542.0,50.85490324526201,-1.2187633601454648
2020-11-16,53.0,79.6,5.9,29.9,1.203063380251806,,,,0.36,18200.0,8200.0,1542.0,50.85490339445906,-1.2187633324367944
2020-11-17,56.0,85.8,10.0,30.1,1.2299157384809951,,,,0.2533,14000.0,6300.0,1542.0,50.8549033846297,-1.218763308770655
2020-11-18,55.7,90.6,9.3,29.9,0.9871961395675288,,,,0.3333,10400.0,4300.0,1542.0,50.85490333668168,-1.218763361179294
2020-11-19,49.8,68.2,10.5,30.3,0.9933943336832232,,,,0.28,13400.0,6000.0,1542.0,50.85490318858314,-1.2187632917973121
2020-11-20,44.6,97.4,1.6,30.5,0.9206239265934524,,,,0.2133,19400.0,8200.0,1542.0,50.85490326388248,-1.2187633827920736
2020-11-21,54.1,82.3,6.5,30.3,1.0205720330600077,,,,0.2667,17100.0,7200.0,1542.0,50.85490344515086,-1.2187631773549747
2020-11-22,52.4,74.2,1.7,30.3,1.006827422480692,,,,0.3533,19700.0,7700.0,1542.0,50.854903339724494,-1.2187634764307682
2020-11-23,49.2,89.3,1.1,30.3,1.1259121767825018,,,,0.3,15100.0,6000.0,1542.0,50.85490328725402,-1.2187633037787071
2020-11-24,52.8,78.1,3.6,30.0,0.9990118921054468,,,,0.34,10100.0,4200.0,1542.0,50.85490330213056,-1.2187632782057667
2020-11-25,50.4,87.9,5.7,29.9,1.1219666144704723,,,,0.12,11100.0,4400.0,1542.0,50.854903345006434,-1.2187631429268078
2020-11-26,45.7,86.1,4.2,30.1,1.0392189002290888,,,,0.2933,14500.0,6200.0,1542.0,50.854903237668715,-1.2187633747472666
2020-11-27,42.9,82.8,2.6,30.0,0.9104827337884106,,,,0.2467,22100.0,9600.0,1542.0,50.85490340530345,-1.2187633279149603
2020-11-28,52.8,85.9,4.9,30.0,1.1285302626628375,,,,0.1733,21100.0,9100.0,1542.0,50.854903160808256,-1.2187632896546885
2020-11-29,47.5,90.7,3.8,30.3,1.009828138832351,,,,0.12,23300.0,8800.0,1542.0,50.85490320032402,-1.2187633448667856
2020-11-30,44.8,92.0,2.2,30.2,1.0929827372529468,19.348691034374284,,,0.1467,17000.0,6700.0,1542.0,50.854903427211426,-1.218763312706749
2020-12-01,42.6,77.3,5.2,30.3,1.1289419321680385,9.67151969947399,,,0.3067,13900.0,5700.0,1542.0,50.8549031107962,-1.2187633815870789
2020-12-02,44.9,90.9,0.6,29.9,1.2344519458867933,1.0207844835216813,,,0.1667,14300.0,5700.0,1542.0,50.85490340294256,-1.2187633621998604
2020-12-03,44.6,94.8,1.0,29.1,1.1884996854132062,8.395512306403027,,,0.0643,21100.0,9000.0,1542.0,50.854903221882005,-1.2187632739488257
2020-12-04,41.5,77.1,6.8,28.9,1.1541231960046312,1.0125395753853486,,,0.1429,28800.0,12100.0,1542.0,50.854903381304325,-1.2187633727652716
2020-12-05,42.6,85.2,8.9,29.3,1.0646658558386557,1.0245116295296026,,,0.2286,29200.0,12800.0,1542.0,50.85490316962553,-1.2187635255179956
2020-12-06,39.0,87.6,6.5,29.6,1.3531116547162478,1.0209060169664843,,,0.2714,33300.0,13500.0,1542.0,50.8549034946754,-1.218763457697498
2020-12-07,34.7,97.0,4.1,29.4,1.2622745892163525,1.0195212541710916,,,0.1571,24700.0,10100.0,1542.0,50.85490342099388,-1.218763445139297
2020-12-08,34.2,95.5,0.2,29.6,1.2214748638635853,6.867392732677164,,,0.1,17900.0,7400.0,1542.0,50.85490320022488,-1.2187633480835125
2020-12-09,41.8,90.9,2.3,29.7,1.402184050694211,7.683113405940113,,,,19100.0,8200.0,1542.0,50.85490335051001,-1.2187633040450911
2020-12-10,46.7,91.2,5.3,29.4,1.3233345334789255,1.0098309967306474,,,,27100.0,12300.0,1542.0,50.854903308335025,-1.2187634171770048
2020-12-11,48.2,94.2,1.5,29.1,1.1835712598490349,9.390703590124053,,,,39800.0,19400.0,1542.0,50.854903346518554,-1.2187633828785553
2020-12-12,47.2,74.8,8.9,29.6,1.3877788370680573,8.787723838906174,,,,34600.0,16600.0,1542.0,50.854903271263666,-1.2187634469755588
2020-12-13,52.5,96.0,12.4,29.4,1.5188383974483517,1.0175507987716297,,,,37600.0,16100.0,1542.0,50.85490326520992,-1.2187633769050557
2020-12-14,52.8,88.2,9.8,29.5,1.8838162317888951,1.0156290548552864,,,,26700.0,12200.0,1542.0,50.85490330558038,-1.2187632681220688
2020-12-15,49.8,84.5,6.0,29.7,1.6247757586221323,14.629061517832964,,,,24900.0,11400.0,1542.0,50.85490336214638,-1.2187634576080804
2020-12-16,50.1,84.5,8.5,29.6,1.4932771312010749,4.877499531365559,,,,25100.0,11700.0,1542.0,50.854903121030084,-1.2187634149941702
2020-12-17,50.5,87.7,7.1,29.9,1.6499691293925838,1.0088729746316278,,,,40400.0,18000.0,1542.0,50.854903422612516,-1.2187633440594972
2020-12-18,54.3,91.7,13.8,29.8,1.4282067826058489,8.487906117317653,,,,57600.0,24900.0,1542.0,50.85490313090774,-1.2187633006082699
2020-12-19,51.5,82.4,10.0,29.6,1.6182634581516702,3.316404242804816,,,,57600.0,25100.0,1542.0,50.85490326785491,-1.218763346785583
2020-12-20,48.5,79.4,5.5,29.9,1.829416671945853,2.4176910223107915,,,,51600.0,19500.0,1542.0,50.85490323858411,-1.21876342364838
2020-12-21,55.0,97.0,10.5,29.6,1.8839871384454168,3.8190296212682484,,,,32700.0,14800.0,1542.0,50.8549033478811,-1.2187633434479264
2020-12-22,53.3,94.3,1.2,29.8,1.6506589375294878,9.455369583544007,,,,22600.0,12000.0,1542.0,50.854903447338735,-1.2187633476208888
2020-12-23,52.2,93.0,8.0,29.6,1.3683083240120335,6.686173681209381,,,,22600.0,12300.0,1542.0,50.85490321310099,-1.2187632254400975
2020-12-24,41.5,69.7,12.7,30.1,1.1142211425664963,4.102306982248107,,,,16800.0,8700.0,1542.0,50.85490344609043,-1.2187631856499626
2020-12-26,48.9,87.1,8.2,30.1,1.9609274630125082,1.672952623286513,,,,24100.0,11700.0,1542.0,50.854903281910254,-1.2187634041303126
2020-12-27,43.1,76.9,3.2,28.8,1.9535999594378208,5.355344536685074,,,,36500.0,15400.0,1542.0,50.854903320897954,-1.2187632476078087
2020-12-28,37.1,94.0,7.6,28.7,2.4605851418078406,6.9502601987461965,,,,32600.0,14200.0,1542.0,50.8549033296371,-1.218763337505186
2020-12-29,36.7,91.8,3.7,29.2,2.017973801194524,4.939972212337937,,,,25100.0,10900.0,1542.0,50.85490337043451,-1.2187633397856878
2020-12-30,36.1,91.6,0.9,29.6,1.722931063166798,2.5128745684591496,,,,30500.0,11700.0,1542.0,50.85490338442526,-1.218763391140092
2020-12-31,32.4,95.0,2.6,29.6,1.1753043726395662,2.5632679973965202,,,,19600.0,9900.0,1542.0,50.85490340137158,-1.218763290720943
2021-01-01,35.7,98.6,1.1,29.9,1.7199037899192937,5.2733247782506,,,0.1071,21600.0,9600.0,1542.0,50.854903241155704,-1.2187633487326435
2021-01-02,38.5,83.0,5.1,30.0,1.5406764572086664,5.377182879354557,,,0.2692,45000.0,17300.0,1542.0,50.854903187949674,-1.218763335099051
2021-01-03,40.2,88.4,7.7,30.0,1.7135147445528598,6.575622331095065,,,,56500.0,16200.0,1542.0,50.854903302868884,-1.2187633521446395
2021-01-04,40.8,81.5,12.9,30.0,1.5393066424221866,6.122737952111014,,,0.1444,39500.0,12300.0,1542.0,50.854903209042746,-1.2187633935313473
2021-01-05,38.7,81.8,13.3,30.1,1.034055725289057,3.9132038837526135,,,0.2357,30100.0,9800.0,1542.0,50.85490336712945,-1.218763328216425
2021-01-06,39.0,89.9,7.4,30.1,0.9702115787399777,4.18790415807824,,,0.25,26600.0,8300.0,1542.0,50.854903278930415,-1.2187634299174275
2021-01-07,31.7,94.0,3.3,30.0,1.0038374877530996,4.664442780393938,,,0.2357,24400.0,7900.0,1542.0,50.85490340950445,-1.2187633133766644
2021-01-08,34.6,92.7,2.9,30.0,0.9884852572187901,4.826313406684094,,,0.1286,33200.0,8800.0,1542.0,50.85490318608669,-1.2187633925345889
2021-01-09,36.4,91.8,3.7,30.3,0.7683856991728484,3.9465857017627664,,,0.35,34900.0,11300.0,1542.0,50.85490329485566,-1.218763307793969
2021-01-10,35.7,94.7,0.1,30.3,0.7367691900582171,3.846871307123117,,,0.2357,40400.0,10000.0,1542.0,50.85490329928716,-1.2187635460368087
2021-01-11,46.5,82.1,5.2,30.1,0.7393254175579789,4.130997568626081,,,0.2,19500.0,6400.0,1542.0,50.854903368493304,-1.2187633570370058
2021-01-12,47.8,87.7,6.0,30.0,0.538881512637686,3.0626724293046426,,,0.2267,12500.0,4200.0,1542.0,50.854903202605804,-1.2187633816370766
2021-01-13,52.0,88.0,8.0,30.0,0.6020230899301504,3.2858376820527884,,,0.1867,13600.0,4500.0,1542.0,50.85490317659789,-1.2187633029914793
2021-01-14,48.2,84.6,14.1,29.9,0.4803249244770132,2.7074857484810178,,,0.1,13200.0,4600.0,1542.0,50.85490329198598,-1.2187632658009233
2021-01-15,37.7,85.1,3.1,30.4,0.3619268555027307,1.8288341786770592,,,0.2692,19100.0,5200.0,1542.0,50.85490341373751,-1.218763212542533
2021-01-16,46.0,94.8,7.5,30.0,0.3905912479000252,2.006283241955657,,,0.2067,17500.0,5900.0,1542.0,50.854903253628734,-1.2187633067492136
2021-01-17,45.2,69.9,6.4,30.3,0.5217683071366124,3.58085865002141,,,0.3533,21700.0,5900.0,1542.0,50.854903412573286,-1.2187632746539196
2021-01-18,46.3,82.2,3.8,30.1,0.4165097497518095,2.3667437995544187,,,0.2867,12700.0,3500.0,1542.0,50.85490333440286,-1.2187633181090767
2021-01-19,50.7,92.0,15.8,29.6,0.4721521799974507,2.3481921033924564,,,0.2,8900.0,3400.0,1542.0,50.85490345019613,-1.218763546568969
2021-01-20,50.3,93.0,18.8,29.1,0.4996242282344896,1.8472645115610973,,,0.0733,8800.0,3100.0,1542.0,50.85490326055578,-1.2187633371614168
2021-01-21,47.1,71.4,3.6,29.1,0.5030203796497611,1.5314735707358371,,,0.3133,11900.0,3900.0,1542.0,50.85490327769065,-1.2187633900681403
2021-01-22,43.5,78.5,2.6,29.3,0.5621472577846054,1.2409292150214042,,,0.4,14400.0,4400.0,1542.0,50.85490318932957,-1.218763226870119
2021-01-23,39.7,74.7,7.8,29.4,0.6222950803897579,1.2752928614082115,,,0.3133,12600.0,4100.0,1542.0,50.85490326756747,-1.2187631373312124
2021-01-24,38.1,90.0,0.6,29.3,0.7297381776385983,1.7217064730122005,,,0.24,15700.0,4400.0,1542.0,50.85490323743287,-1.2187632349787885
2021-01-25,40.5,63.8,5.4,29.9,0.7616323061613968,1.3852645280108216,,,0.4467,9900.0,3200.0,1542.0,50.854903370063866,-1.2187634732353918
2021-01-26,43.3,91.3,9.5,29.9,0.8039510342266496,1.6731054282740074,,,0.18,7000.0,2700.0,1542.0,50.85490330146213,-1.2187633935773245
2021-01-27,51.0,94.6,4.2,29.9,0.8341608299447135,0.9779135925698174,,,0.2063,8100.0,2900.0,1542.0,50.85490314904047,-1.2187633712108925
2021-01-28,54.9,86.4,8.9,29.6,0.8692225834110968,0.5982730433453893,,,0.35,9200.0,3300.0,1542.0,50.854903482308444,-1.2187632515015292
2021-01-29,51.2,75.4,13.9,29.5,0.92565528161374,0.7090306172071843,,,0.3267,14300.0,4400.0,1542.0,50.85490336796811,-1.2187634050001466
2021-01-30,45.0,93.0,9.0,29.3,0.9586252821316223,0.2970950571457522,,,0.1294,13300.0,4400.0,1542.0,50.85490329046888,-1.2187633556966369
2021-02-01,40.4,88.7,4.1,29.4,1.0606259720745992,1.1886603569339955,,,0.1176,10000.0,2800.0,1542.0,50.85490346032454,-1.2187632150459304
2021-02-02,53.9,89.3,12.9,29.4,1.1165692966574523,1.6700408903549049,,,0.3588,8300.0,2700.0,1542.0,50.85490324794702,-1.2187632510393354
2021-02-03,49.0,78.9,8.2,29.4,1.055900787893235,1.0452153312114008,,,0.2706,7900.0,2500.0,1542.0,50.854903419954375,-1.2187631369191207
2021-02-04,49.6,94.5,6.1,29.7,1.0621806183559577,0.86339857172088,,,0.1824,9500.0,2800.0,1542.0,50.854903270392015,-1.2187633027824194
2021-02-05,48.4,85.5,6.5,29.7,1.0838959908595456,0.8776910959332391,,,0.4235,13600.0,3700.0,1542.0,50.854903521648055,-1.2187633971389857
2021-02-08,32.0,69.5,11.7,29.6,1.0717885832768397,0.5169505983686344,,,0.3176,10300.0,2900.0,1542.0,50.854903326943194,-1.2187634959878142
2021-02-09,34.0,60.6,11.4,29.6,1.0838805606319486,1.1677483380857248,,,0.2882,7600.0,2200.0,1542.0,50.85490333274787,-1.2187634571610184
2021-02-10,36.0,58.7,8.4,30.0,1.0626358858689569,1.1031997321724516,,,0.4765,9300.0,2600.0,1542.0,50.85490327798674,-1.2187635068360252
2021-02-11,33.4,60.0,9.6,30.2,1.0973601130689423,1.3848882943544996,,,0.5235,10400.0,3500.0,1542.0,50.854903335790915,-1.2187634168807735
2021-02-12,34.3,48.1,10.8,30.3,1.0605721364699077,0.7736021953262171,,,0.6706,17200.0,5200.0,1542.0,50.854903222431105,-1.2187632610935173
2021-02-15,52.6,84.9,7.5,30.0,1.0723665274659404,1.4435182483715427,,,0.5474,8400.0,2400.0,1542.0,50.85490327921185,-1.218763273304567
2021-02-16,50.7,92.2,10.4,29.7,1.0653969251530615,1.4379335995411475,,,0.2789,6600.0,2100.0,1542.0,50.85490322094495,-1.218763153858289
2021-02-17,51.4,91.9,16.6,29.8,1.0330428412687571,0.8591436482372088,,,0.2105,8300.0,2400.0,1542.0,50.85490346595372,-1.2187633190693863
2021-02-18,47.6,66.9,9.6,29.6,1.0524923457359348,1.5515644050517574,,,0.4,8100.0,2600.0,1542.0,50.854903234433785,-1.2187632291130703
2021-02-19,50.3,88.3,10.2,29.7,1.0106784243064697,0.7074179338048182,,,0.3105,12100.0,3300.0,1542.0,50.85490341081704,-1.2187634622918848
2021-02-22,50.1,87.3,2.4,30.0,1.033103986343056,1.372616720641072,,,0.2278,8800.0,2700.0,1542.0,50.854903169270656,-1.2187632607076435
2021-02-23,53.9,67.6,18.1,30.2,1.0327855082116155,1.3622668306038763,,,1.2063,7300.0,2600.0,1542.0,50.85490321700482,-1.2187633963841622
2021-02-24,56.3,70.6,12.5,30.1,1.0226273833185364,1.0882806588795462,,,0.9211,9100.0,2700.0,1542.0,50.8549031978235,-1.218763483695038
2021-02-25,51.7,55.6,6.3,30.4,1.0045284420862997,0.8127901927557506,,,0.6737,9900.0,3300.0,1542.0,50.8549033253869,-1.2187631984512473
2021-02-26,52.1,47.0,3.3,30.6,0.9883222943464094,0.7583367466267329,,,1.0789,15000.0,4800.0,1542.0,50.85490330790748,-1.2187633741166997
2021-03-01,52.3,56.8,6.9,30.3,0.9926975700020981,1.3898347894740688,,,0.8,12300.0,3900.0,1542.0,50.85490321678413,-1.2187631776635741
2021-03-02,48.3,74.1,6.7,30.3,0.9918170874807302,1.0065680806555173,,,0.6143,10500.0,3900.0,1542.0,50.85490338714601,-1.2187633174853871
2021-03-03,49.6,87.8,2.7,30.3,0.9910053759544086,0.9522024915045172,,,0.3714,10400.0,3500.0,1542.0,50.854903309367636,-1.2187634196267634
2021-03-04,43.0,78.0,8.9,30.2,0.9878892347337548,1.2243051606203903,,,0.2952,11300.0,4400.0,1542.0,50.85490346253223,-1.2187632801226678
2021-03-05,42.7,51.8,9.6,30.4,0.9857707922716612,1.1720097060273589,,,0.5857,16300.0,5700.0,1542.0,50.85490327263473,-1.2187634093829738
2021-03-08,47.1,62.6,3.0,30.2,0.9920873029512493,1.1829183760119646,,,0.8524,11000.0,3500.0,1542.0,50.854903148283285,-1.2187632870899112
2021-03-09,52.2,51.5,8.7,30.1,0.991163757675272,1.2815740990632722,,,1.2143,9100.0,3800.0,1542.0,50.8549033618838,-1.2187634017170859
2021-03-10,47.1,93.5,21.9,29.7,0.9916584234550908,1.23334808971528,,,0.2476,9800.0,3200.0,1542.0,50.85490332295488,-1.2187632862779996
2021-03-11,47.3,65.5,15.3,29.5,0.9912583185464916,1.1376679630238096,,,0.8429,10300.0,4300.0,1542.0,50.85490327863413,-1.2187632973557778
2021-03-12,48.1,69.9,15.0,29.6,0.9909529242303544,1.2854264813690477,,,0.7045,15000.0,5300.0,1542.0,50.85490332333765,-1.218763361673996
2021-03-15,54.7,50.9,10.5,30.2,0.9941783449732984,1.088512694921038,,,0.7652,11200.0,3500.0,1542.0,50.854903304224365,-1.218763348640793
2021-03-16,58.8,66.4,13.1,30.3,0.9963075730428512,1.3370517110011362,,,0.9087,9700.0,4100.0,1542.0,50.854903437446254,-1.2187635123924125
2021-03-17,49.6,68.8,6.6,30.5,0.9944421568563556,1.1872087752416145,,,0.6174,9900.0,3900.0,1542.0,50.854903439474235,-1.2187633315046384
2021-03-18,52.4,69.9,8.9,30.3,0.993775353157876,1.1336647166980818,,,0.5435,12000.0,5300.0,1542.0,50.85490329924504,-1.2187633001648335
2021-03-19,50.8,57.0,10.8,30.3,0.9944102433638566,1.0381528982891908,,,1.0043,14400.0,4700.0,1542.0,50.854903292504474,-1.2187633347833766
2021-03-22,53.4,54.7,5.2,30.2,0.9961307174492076,1.2305974229039756,,,1.4652,9600.0,2900.0,1542.0,50.85490319307303,-1.21876335743619
2021-03-23,52.3,61.3,13.4,30.2,0.9964420149795448,1.2751918799006714,,,1.1522,8500.0,3400.0,1542.0,50.854903405577105,-1.2187633310273638
2021-03-24,53.1,77.8,9.5,30.1,0.9971851008068892,1.3646012056397483,,,0.7458,8600.0,2900.0,1542.0,50.85490332759203,-1.2187633178557067
2021-03-25,51.8,84.2,14.8,30.0,0.9960101590155752,1.1327459975523986,,,1.0667,11200.0,4100.0,1542.0,50.85490321917779,-1.2187635157225643
2021-03-26,48.6,74.2,11.6,29.8,0.9957506748815492,1.2668737625702775,,,0.6042,16800.0,6000.0,1542.0,50.85490336686741,-1.2187633431966352
2021-03-29,56.7,63.1,10.4,30.3,0.9984315662808592,1.0430260685149693,,,1.5125,12500.0,4400.0,1542.0,50.854903404143826,-1.2187632636647459
2021-03-30,66.6,41.2,6.4,30.3,0.9987132873273298,1.087775835015764,,,1.6625,11700.0,4700.0,1542.0,50.854903327295865,-1.2187634490332853
2021-03-31,63.1,58.4,3.9,30.0,0.9991399204605615,1.1764162949782728,,,0.8542,12700.0,4500.0,1542.0,50.85490335472913,-1.218763471106187
2021-04-01,59.0,60.8,13.3,30.2,0.9981563668000744,1.1743131403422276,,,1.0375,16100.0,6300.0,1542.0,50.85490340521182,-1.2187631212091476
2021-04-02,52.1,52.3,12.8,30.4,0.9984464676456292,1.0423076491677854,,,1.5759999999999998,18200.0,6500.0,1542.0,50.85490335932134,-1.218763377117603
