Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,64.3,76.3,7.0,29.4,1.0588600645193038,,,,1.6167,76300.0,41300.0,584.0,51.51723588821545,-2.491747295622037
2020-09-16,63.9,84.2,10.3,29.6,1.062748497799031,,,,1.6208,79200.0,42800.0,584.0,51.51723582130733,-2.4917471149101353
2020-09-17,59.4,73.7,16.7,29.7,1.052644486195051,,,,1.7917,81900.0,42400.0,584.0,51.51723573935206,-2.4917471585305266
2020-09-18,56.8,72.5,17.8,29.5,1.0427777317914284,,,,1.7217,100100.0,51000.0,584.0,51.51723578514735,-2.491747252205664
2020-09-19,58.6,79.5,16.9,29.4,1.0790110827891384,,,,1.6667,101100.0,58800.0,584.0,51.5172357757182,-2.491747202698542
2020-09-20,59.9,80.3,12.9,29.4,1.0604217839769972,,,,1.7,108600.0,56200.0,584.0,51.517235705280164,-2.491747003521382
2020-09-21,60.5,80.3,5.7,29.4,1.0487894108001607,,,,1.6435,90200.0,48000.0,584.0,51.51723563243459,-2.4917471579674513
2020-09-22,59.2,87.4,6.8,29.1,1.129120448614669,,,,1.5304,69600.0,36700.0,584.0,51.51723561747419,-2.4917471048705195
2020-09-23,54.0,93.4,9.8,28.9,1.1126551454250369,,,,0.5652,69300.0,37900.0,584.0,51.517235705983964,-2.4917470098741816
2020-09-24,48.6,80.8,9.7,28.7,1.1280494535518852,,,,0.9,76000.0,39000.0,584.0,51.51723572069717,-2.4917471494527725
2020-09-25,49.4,71.0,14.2,29.1,1.0929227559757853,,,,1.113,94200.0,47300.0,584.0,51.51723564994053,-2.4917471618650837
2020-09-26,48.3,67.6,11.7,29.3,1.0668929282120785,,,,1.1391,97700.0,57400.0,584.0,51.51723565136839,-2.491747079659384
2020-09-27,50.1,67.7,10.6,29.3,1.2340560893937789,,,,1.3261,98200.0,50900.0,584.0,51.51723582877193,-2.4917470331986715
2020-09-28,53.0,91.5,5.8,29.3,1.169880224185908,,,,1.3091,83200.0,45400.0,584.0,51.517235774056516,-2.4917471126358226
2020-09-29,55.5,85.3,5.8,29.3,1.182211630328545,,,,1.1409,65000.0,34800.0,584.0,51.5172356788961,-2.491746963285203
2020-09-30,53.5,92.8,9.9,29.0,1.1890618738182204,,,,0.4636,72900.0,39400.0,584.0,51.51723572592688,-2.4917471005985408
2020-10-01,49.5,89.3,8.0,28.8,1.1618154787673771,,,,0.9318,62100.0,30100.0,584.0,51.51723572865434,-2.491747009322324
2020-10-02,50.4,98.1,18.2,28.5,1.1139636502203702,,,,0.2364,86000.0,42100.0,584.0,51.51723562075608,-2.491747076077456
2020-10-03,51.1,98.1,15.7,28.5,1.2260331878742774,,,,0.53,84500.0,49800.0,584.0,51.517235811678255,-2.4917471243115106
2020-10-04,48.2,95.1,16.8,28.4,1.2066572393917916,,,,0.3667,85000.0,43600.0,584.0,51.517235716512374,-2.491747166257678
2020-10-05,51.9,94.7,12.9,28.8,1.157100158680481,,,,0.9667,66000.0,35600.0,584.0,51.51723576088895,-2.4917470366439654
2020-10-06,52.5,94.5,18.1,28.9,1.2450598940905877,,,,0.8048,50500.0,26500.0,584.0,51.51723566459751,-2.4917470299817808
2020-10-07,51.6,88.1,12.2,29.2,1.2735863830766792,,,,1.1667,48400.0,27700.0,584.0,51.51723567291971,-2.4917471051953326
2020-10-08,55.3,88.7,12.3,29.2,1.22852037422284,,,,0.8333,54100.0,28100.0,584.0,51.51723557523228,-2.4917471951854617
2020-10-09,48.3,87.3,10.0,29.4,1.1811149165235808,,,,0.6905,66400.0,33800.0,584.0,51.517235828786994,-2.49174705087209
2020-10-10,47.9,87.3,12.4,29.6,1.1791991110642641,,,,0.6476,71200.0,41300.0,584.0,51.517235634043566,-2.491747032408077
2020-10-11,50.1,80.0,7.0,29.6,1.2632797590302602,,,,0.9905,73500.0,37300.0,584.0,51.517235686471324,-2.491747234403579
2020-10-12,48.6,91.3,7.0,29.4,1.2849969113242503,,,,0.4619,56900.0,28700.0,584.0,51.51723562801886,-2.491747101787872
2020-10-13,47.4,87.2,9.8,29.2,1.2588347832495626,,,,0.1,42500.0,23100.0,584.0,51.517235733904116,-2.491746938433689
2020-10-14,49.5,86.1,14.0,29.5,1.2350805166083707,,,,,43300.0,24400.0,584.0,51.51723565453634,-2.491747170320294
2020-10-15,46.5,82.8,10.4,29.6,1.3032379515670671,,,,,43200.0,19900.0,584.0,51.51723574072378,-2.491747176881367
2020-10-16,47.0,87.1,6.9,29.6,1.2122261936470888,,,,0.7533,62900.0,31300.0,584.0,51.5172357146423,-2.4917471286684005
2020-10-17,47.4,89.0,7.5,29.5,1.2242107226263317,,,,0.5526,67300.0,37800.0,584.0,51.51723564928223,-2.4917470515918154
2020-10-18,46.7,85.8,3.9,29.5,1.4014359772538805,,,,0.4895,65100.0,31000.0,584.0,51.51723560015625,-2.49174719596651
2020-10-19,52.0,77.6,11.8,29.2,1.5095403593957013,,,,0.8105,46600.0,22300.0,584.0,51.51723572037237,-2.4917472208773024
2020-10-20,56.7,91.5,13.2,28.8,1.4853050272785555,,,,0.6421,35900.0,18800.0,584.0,51.51723558315957,-2.491747269018467
2020-10-21,55.2,98.1,9.0,28.8,1.4685972838992951,,,,0.2632,37600.0,21600.0,584.0,51.517235806292845,-2.4917472553446163
2020-10-22,50.0,89.5,7.0,29.1,1.4354398542590008,,,,0.5263,38300.0,18600.0,584.0,51.51723565008063,-2.4917471189149794
2020-10-23,50.0,89.5,9.5,29.1,1.1707841164388024,,,,0.4632,52700.0,27300.0,584.0,51.517235646828745,-2.491746932906907
2020-10-24,51.8,91.7,14.3,28.8,1.2531834123285401,,,,0.1684,61700.0,37600.0,584.0,51.51723563830633,-2.491747182067656
2020-10-25,48.0,81.4,9.8,28.7,1.5073608171130224,,,,0.5737,62800.0,29500.0,584.0,51.517235770555345,-2.4917471923356302
2020-10-26,47.6,88.5,12.3,28.8,1.4709475557760041,,,,0.5526,41000.0,19200.0,584.0,51.5172356303709,-2.491747333510465
2020-10-27,48.6,91.4,13.5,28.8,1.3283982504348573,,,,0.3526,31300.0,15700.0,584.0,51.517235581275,-2.4917472676725043
2020-10-28,46.6,86.6,12.8,28.9,1.3615091704405966,,,,0.4842,34500.0,18500.0,584.0,51.51723582964483,-2.491747139090316
2020-10-29,53.6,86.1,12.7,29.2,1.2918226611571637,,,,0.2105,38000.0,18200.0,584.0,51.51723564928035,-2.4917471852456634
2020-10-30,56.4,94.4,11.6,29.3,1.0879260537048845,,,,0.3,59400.0,30300.0,584.0,51.51723559408594,-2.4917470926763223
2020-10-31,52.9,89.2,17.9,29.1,1.084711880712527,,,,0.1765,72400.0,46600.0,584.0,51.5172355905159,-2.491747169119577
2020-11-01,55.8,90.8,16.9,28.9,1.432563788501227,,,,0.2353,71700.0,37100.0,584.0,51.51723572145076,-2.4917473354942454
2020-11-02,52.4,83.1,19.9,29.0,1.2661778051383532,,,,0.5647,40400.0,18700.0,584.0,51.51723555139919,-2.4917472705377075
2020-11-03,43.7,84.5,10.6,29.4,1.2994519523898231,,,,0.4941,30900.0,12900.0,584.0,51.517235861202934,-2.491747378040605
2020-11-04,42.6,86.5,4.4,29.8,1.3102373013999902,,,,0.5471,31400.0,13300.0,584.0,51.51723572915808,-2.4917471773599362
2020-11-05,43.3,87.6,3.3,30.0,1.278713560729333,,,,0.5294,24600.0,11100.0,584.0,51.51723573275863,-2.491747246465123
2020-11-06,41.2,88.3,11.4,29.6,1.1116275904062929,,,,0.5059,34600.0,15900.0,584.0,51.51723579206387,-2.491747295707453
2020-11-07,47.7,96.7,10.5,29.4,1.1375906432403822,,,,0.5118,38100.0,22400.0,584.0,51.517235689314816,-2.4917472410393446
2020-11-08,49.7,100.0,9.7,29.3,1.3247119153807507,,,,0.2412,38400.0,19700.0,584.0,51.51723565335421,-2.4917471227546435
2020-11-09,54.6,95.1,9.8,29.4,1.2156646441405592,,,,0.2588,21700.0,11000.0,584.0,51.51723575596171,-2.49174717696459
2020-11-10,52.3,91.4,6.8,29.5,1.2246317980882382,,,,0.4929,16300.0,8300.0,584.0,51.517235706500244,-2.4917471629366594
2020-11-11,52.3,91.2,14.4,28.1,1.2060102152736645,,,,0.3059,13700.0,6300.0,584.0,51.51723583938833,-2.4917473999466306
2020-11-12,49.4,87.0,12.9,29.2,1.2587107956763388,,,,0.1,15500.0,7100.0,584.0,51.51723556671343,-2.4917472328773744
2020-11-13,48.8,86.2,10.3,29.2,1.0811017336425044,,,,0.3,22500.0,9800.0,584.0,51.51723567899963,-2.4917471789556886
2020-11-14,52.8,93.2,15.8,29.0,1.0351626844252926,,,,0.1,19800.0,9600.0,584.0,51.51723558875011,-2.491747192998681
2020-11-15,48.1,87.6,13.8,28.7,1.2040851855039256,,,,0.3176,24300.0,10200.0,584.0,51.517235717569385,-2.4917470181002233
2020-11-16,49.3,92.3,16.4,29.2,0.9987538813857888,,,,0.36,18200.0,8200.0,584.0,51.51723565955846,-2.4917470757914253
2020-11-17,53.2,90.1,13.0,29.4,0.9659063861638614,,,,0.2533,14000.0,6300.0,584.0,51.517235703337064,-2.4917469879204144
2020-11-18,51.5,85.7,17.5,29.3,0.8778135548982513,,,,0.3333,10400.0,4300.0,584.0,51.51723562587567,-2.4917471475302198
2020-11-19,44.7,81.4,15.6,29.7,0.7556675592441701,,,,0.28,13400.0,6000.0,584.0,51.51723552337742,-2.4917470743631545
2020-11-20,45.1,93.3,10.2,29.8,0.8113646332189279,,,,0.2133,19400.0,8200.0,584.0,51.51723570534721,-2.491746994430735
2020-11-21,49.1,92.9,12.9,29.6,0.6997923365522306,,,,0.2667,17100.0,7200.0,584.0,51.517235675537485,-2.491747225880276
2020-11-22,46.1,94.4,5.4,29.6,0.9467984889343352,,,,0.3533,19700.0,7700.0,584.0,51.51723577094158,-2.491747086580533
2020-11-23,46.7,90.3,6.9,29.6,0.6952581868792505,,,,0.3,15100.0,6000.0,584.0,51.51723585562701,-2.491747083855305
2020-11-24,50.7,89.5,11.4,29.3,0.8894885815524517,,,,0.34,10100.0,4200.0,584.0,51.51723570495363,-2.4917472364832096
2020-11-25,46.5,91.6,7.2,29.2,0.7960798573018298,,,,0.12,11100.0,4400.0,584.0,51.51723581990583,-2.4917470607945496
2020-11-26,39.5,90.5,3.7,29.5,0.7217290514654233,,,,0.2933,14500.0,6200.0,584.0,51.51723567455829,-2.4917471430619957
2020-11-27,33.5,96.5,7.8,29.4,0.6022850164509812,19.34869108897756,,,0.2467,22100.0,9600.0,584.0,51.51723565768267,-2.4917472054392222
2020-11-28,45.0,100.0,9.9,29.4,0.7843394754893206,12.965921835775864,,,0.1733,21100.0,9100.0,584.0,51.51723573579009,-2.491747057258587
2020-11-29,38.0,90.5,5.0,29.6,0.8927424778582757,1.0207844933767765,,,0.12,23300.0,8800.0,584.0,51.51723559586397,-2.4917472457023866
2020-11-30,44.8,99.2,11.7,29.6,0.935432911857481,9.638838649744793,,,0.1467,17000.0,6700.0,584.0,51.51723580423606,-2.4917471699665557
2020-12-01,41.6,83.0,6.8,29.6,0.7897874607696809,1.012539593733207,,,0.3067,13900.0,5700.0,584.0,51.51723567091521,-2.491747093167516
2020-12-02,42.6,88.4,5.8,29.4,0.914859919264674,1.0245116480943988,,,0.1667,14300.0,5700.0,584.0,51.51723579184256,-2.491747125067414
2020-12-03,39.4,95.5,8.6,28.5,0.9061957349699818,1.0209060354659476,,,0.0643,21100.0,9000.0,584.0,51.51723556165294,-2.491747222133159
2020-12-04,38.1,86.0,13.6,28.3,0.8710195665558049,1.0195212726454614,,,0.1429,28800.0,12100.0,584.0,51.517235766653556,-2.4917470718247015
2020-12-05,37.7,96.2,11.5,28.5,0.894660783519218,5.422780579683874,,,0.2286,29200.0,12800.0,584.0,51.517235638388506,-2.491747227327464
2020-12-06,37.8,94.6,4.3,28.9,1.132026595510804,6.5172834575382765,,,0.2714,33300.0,13500.0,584.0,51.517235767917114,-2.491747135237442
2020-12-07,35.8,98.7,4.4,28.8,1.1857053773498891,1.0098310258287058,,,0.1571,24700.0,10100.0,584.0,51.517235639941305,-2.4917471515340934
2020-12-08,38.7,94.0,10.1,28.9,1.2511955869775155,13.005324860217565,,,0.1,17900.0,7400.0,584.0,51.51723575188817,-2.491747214896214
2020-12-09,40.2,90.6,10.6,29.0,1.258269856482684,6.980089915884997,,,,19100.0,8200.0,584.0,51.517235802823585,-2.4917471706221326
2020-12-10,45.3,93.3,13.0,28.7,1.0835648788120136,1.0175508936854205,,,,27100.0,12300.0,584.0,51.51723584557529,-2.49174704212901
2020-12-11,46.4,97.8,7.7,28.5,1.1538087562193635,1.0156291495898215,,,,39800.0,19400.0,584.0,51.51723575547004,-2.491747061030699
2020-12-12,42.4,93.6,11.0,28.9,1.108649694960905,8.953334554933319,,,,34600.0,16600.0,584.0,51.51723580846073,-2.491747187242444
2020-12-13,46.8,95.4,13.3,28.8,1.4047531875129835,5.355335337690637,,,,37600.0,16100.0,584.0,51.51723558587812,-2.4917471664830133
2020-12-14,48.1,86.2,11.7,28.8,1.5323883049048799,1.0088731175863417,,,,26700.0,12200.0,584.0,51.51723567215506,-2.491747129311084
2020-12-15,46.0,86.5,9.6,28.9,1.416312589355964,9.433756709900141,,,,24900.0,11400.0,584.0,51.5172358581031,-2.4917472313918503
2020-12-16,46.3,91.5,14.1,29.0,1.2449479544927198,2.410831830717329,,,,25100.0,11700.0,584.0,51.51723557975136,-2.4917472286571645
2020-12-17,46.6,91.2,11.4,29.2,1.20483715684573,1.7035336172974482,,,,40400.0,18000.0,584.0,51.51723570995946,-2.491747121693024
2020-12-18,52.7,96.1,21.0,29.0,1.0987293966224565,2.0169400934857467,,,,57600.0,24900.0,584.0,51.517235637533915,-2.4917472763762953
2020-12-19,48.0,86.7,14.1,28.9,1.1395342443494412,6.258112754847411,,,,57600.0,25100.0,584.0,51.51723561191178,-2.491747054947931
2020-12-20,44.2,83.4,10.4,29.2,1.3877256500653952,8.064203607708912,,,,51600.0,19500.0,584.0,51.51723571579005,-2.4917471190196445
2020-12-21,51.1,98.4,12.3,29.0,1.276215980210043,6.114787345460058,,,,32700.0,14800.0,584.0,51.51723562182106,-2.491747063566196
2020-12-22,48.8,97.9,8.8,29.1,1.3548273527694252,4.7248922422138255,,,,22600.0,12000.0,584.0,51.51723568897653,-2.491747235258978
2020-12-23,48.3,97.9,12.2,28.9,1.0181972266605508,1.2198380141124976,,,,22600.0,12300.0,584.0,51.51723576943371,-2.491747227251725
2020-12-24,38.0,80.1,13.5,29.5,0.7857706775516659,1.8393660810808976,,,,16800.0,8700.0,584.0,51.51723578160643,-2.4917470061866998
2020-12-25,35.6,81.4,8.3,29.8,1.2306292824439973,3.4662611952094604,,,,6600.0,3200.0,584.0,51.51723588915563,-2.4917472735017054
2020-12-26,43.8,95.9,15.0,29.3,1.4813205937103135,4.240659450424595,,,,24100.0,11700.0,584.0,51.51723564676553,-2.491747246028764
2020-12-27,40.7,89.2,15.5,28.2,1.6607118383918422,2.7215894378940053,,,,36500.0,15400.0,584.0,51.51723559416698,-2.491747278888922
2020-12-28,34.7,96.0,8.1,28.1,2.224598208268836,5.550377254502628,,,,32600.0,14200.0,584.0,51.517235794824686,-2.4917472807689114
2020-12-29,35.6,95.3,8.8,28.6,1.7839919778564968,5.541053140113782,,,,25100.0,10900.0,584.0,51.517235750584575,-2.491747231710828
2020-12-30,35.7,92.3,6.3,28.9,1.66964734672481,5.631514319022659,,,,30500.0,11700.0,584.0,51.51723561658645,-2.491747056165633
2020-12-31,32.3,93.1,4.8,29.0,1.3398174102850464,4.692639347859501,,,,19600.0,9900.0,584.0,51.517235484948,-2.491747195554053
2021-01-01,34.0,95.2,5.6,29.2,1.4849528051105414,5.624101037972996,,,0.1071,21600.0,9600.0,584.0,51.51723561890492,-2.491747192122728
2021-01-02,34.1,92.2,6.9,29.3,1.3120162969497668,5.18551600259599,,,0.2692,45000.0,17300.0,584.0,51.517235672381204,-2.4917471893151255
2021-01-03,34.9,98.4,11.8,29.4,1.7876502138778565,7.51918562699227,,,,56500.0,16200.0,584.0,51.51723578045245,-2.4917470625990283
2021-01-04,35.8,91.4,16.1,29.4,1.5014257669061517,6.219556554099277,,,0.1444,39500.0,12300.0,584.0,51.5172356423162,-2.4917470743529497
2021-01-05,34.6,88.4,15.6,29.5,1.1105065513940289,4.421758326437057,,,0.2357,30100.0,9800.0,584.0,51.517235751755955,-2.491746973045963
2021-01-06,33.9,93.1,12.2,29.4,1.1029428844872555,4.5590545601973895,,,0.25,26600.0,8300.0,584.0,51.51723571013373,-2.491747125535678
2021-01-07,31.1,96.7,4.4,29.4,0.9763926520477152,4.021086933304193,,,0.2357,24400.0,7900.0,584.0,51.517235813726714,-2.4917472816358277
2021-01-08,33.8,97.1,7.2,29.4,0.8386175612202009,3.4847657045092797,,,0.1286,33200.0,8800.0,584.0,51.51723566125485,-2.4917470926416367
2021-01-09,30.4,99.4,6.0,29.6,0.7277191471973017,3.1089350561662115,,,0.35,34900.0,11300.0,584.0,51.51723569899069,-2.4917472188878658
2021-01-10,35.2,96.7,7.1,29.6,0.9403783898671441,4.653850634546913,,,0.2357,40400.0,10000.0,584.0,51.517235913357844,-2.4917471693746904
2021-01-11,43.4,95.7,18.3,29.4,0.6823295906432197,3.3425607053116715,,,0.2,19500.0,6400.0,584.0,51.51723568459993,-2.491747168827716
2021-01-12,44.4,97.8,13.8,29.3,0.5945047986880001,3.1743260968183034,,,0.2267,12500.0,4200.0,584.0,51.51723567851386,-2.491747065781454
2021-01-13,45.3,99.4,17.0,29.4,0.5694947439121538,3.1143245142089264,,,0.1867,13600.0,4500.0,584.0,51.51723573920871,-2.4917472581728415
2021-01-14,45.1,95.8,13.8,29.4,0.3988935301297904,2.2203509012669387,,,0.1,13200.0,4600.0,584.0,51.51723569840964,-2.491747240615326
2021-01-15,33.6,95.6,5.8,29.7,0.3580511520215037,1.8495593661411491,,,0.2692,19100.0,5200.0,584.0,51.51723564114829,-2.4917470028597775
2021-01-16,42.9,91.4,13.8,29.4,0.3151548203981821,1.6317195533654782,,,0.2067,17500.0,5900.0,584.0,51.51723579518789,-2.4917471855903406
2021-01-17,40.1,89.9,11.1,29.6,0.4524956903076348,2.9980122019415347,,,0.3533,21700.0,5900.0,584.0,51.51723586357618,-2.491747096985468
2021-01-18,42.1,95.4,10.1,29.4,0.4014013505701476,2.1765056250613126,,,0.2867,12700.0,3500.0,584.0,51.51723563650299,-2.491747371504936
2021-01-19,48.7,96.0,16.7,28.9,0.4344340377151673,1.515656365528521,,,0.2,8900.0,3400.0,584.0,51.51723574102851,-2.4917470605721594
2021-01-20,48.5,97.7,19.8,28.4,0.4780840169906514,1.5858784895325342,,,0.0733,8800.0,3100.0,584.0,51.517235726082546,-2.4917473150370273
2021-01-21,38.8,89.2,13.9,28.4,0.5111727155148054,1.1849659208945114,,,0.3133,11900.0,3900.0,584.0,51.51723568559296,-2.4917470138122804
2021-01-22,37.1,94.9,8.9,28.6,0.5478896518308896,0.8821932765394427,,,0.4,14400.0,4400.0,584.0,51.517235748328034,-2.491747195773309
2021-01-23,33.9,89.0,6.8,28.7,0.5931113431806561,0.7608580147012359,,,0.3133,12600.0,4100.0,584.0,51.51723560413014,-2.4917472301864114
2021-01-24,33.6,93.2,7.8,28.7,0.6660652521823238,0.9501214286148072,,,0.24,15700.0,4400.0,584.0,51.51723589413388,-2.4917471237637936
2021-01-25,33.5,83.6,9.5,29.2,0.7039377347408011,1.0442014870684109,,,0.4467,9900.0,3200.0,584.0,51.517235737705704,-2.491747100785697
2021-01-26,40.4,88.9,9.9,29.3,0.7623239323228949,0.9031400031572532,,,0.18,7000.0,2700.0,584.0,51.517235725940054,-2.4917471630457815
2021-01-27,46.8,100.0,9.2,29.2,0.8176068823607043,0.3428726183145335,,,0.2063,8100.0,2900.0,584.0,51.51723565293619,-2.4917472916721253
2021-01-28,49.5,99.4,15.8,28.9,0.8705149209308455,0.7402762270221772,,,0.35,9200.0,3300.0,584.0,51.51723576444978,-2.491747091165577
2021-01-29,45.6,95.8,17.8,28.8,0.8713934385313875,0.1637391910927222,,,0.3267,14300.0,4400.0,584.0,51.51723559203309,-2.491747329702047
2021-01-30,39.3,96.7,19.5,28.7,0.889459250097591,0.1155679858964225,,,0.1294,13300.0,4400.0,584.0,51.51723567255309,-2.491747254920621
2021-02-01,35.6,97.5,7.7,28.8,0.9978399221879832,0.5984047426693953,,,0.1176,10000.0,2800.0,584.0,51.517235656761194,-2.4917469833994192
2021-02-02,47.6,91.3,12.3,28.6,1.004125342958688,0.6810533868044639,,,0.3588,8300.0,2700.0,584.0,51.51723573747485,-2.4917470827104418
2021-02-03,44.8,86.2,10.5,28.8,1.0536544990257846,0.6789829060913161,,,0.2706,7900.0,2500.0,584.0,51.51723582025019,-2.49174710311001
2021-02-04,43.9,93.3,8.0,29.0,1.0821222837018551,0.5857809391921022,,,0.1824,9500.0,2800.0,584.0,51.51723555444134,-2.4917471592474203
2021-02-05,42.0,91.5,8.1,29.1,1.067710587052802,0.7647811696220027,,,0.4235,13600.0,3700.0,584.0,51.51723572141276,-2.491747162511268
2021-02-06,36.9,91.1,6.8,29.0,1.0087723812559843,0.3476482623167715,,,0.5235,13300.0,4100.0,584.0,51.51723579196465,-2.491747005787906
2021-02-07,34.7,78.6,18.0,29.0,1.027515915542066,0.901756752572376,,,0.3235,13900.0,3700.0,584.0,51.51723562856794,-2.491747162732402
2021-02-08,30.8,73.0,18.0,29.0,1.0935143397425895,0.5976128297703971,,,0.3176,10300.0,2900.0,584.0,51.51723566592033,-2.4917472184378067
2021-02-09,28.6,78.9,17.4,29.0,1.0971499605658683,1.1338314394060869,,,0.2882,7600.0,2200.0,584.0,51.517235745420734,-2.491747246801249
2021-02-10,28.8,77.0,13.6,29.3,1.1200251940587977,1.0700355628219331,,,0.4765,9300.0,2600.0,584.0,51.51723562801461,-2.491747177706706
2021-02-11,27.1,77.4,14.9,29.5,1.0956356971139587,0.814132733261227,,,0.5235,10400.0,3500.0,584.0,51.51723565144459,-2.4917472621602506
2021-02-12,29.4,63.7,21.0,29.6,1.0663129173926589,0.2423132389831117,,,0.6706,17200.0,5200.0,584.0,51.517235684596415,-2.491747202834499
2021-02-13,29.3,71.5,16.2,29.6,1.0715896676770231,0.3397630234700975,,,0.5765,18700.0,6600.0,584.0,51.51723556911665,-2.4917471530974917
2021-02-14,38.7,87.7,18.5,29.4,1.0857223682089046,0.9360236379244512,,,0.2053,18700.0,5400.0,584.0,51.517235807644184,-2.4917470909885875
2021-02-15,47.8,92.3,10.3,29.3,1.0562055728759996,0.5745080300790766,,,0.5474,8400.0,2400.0,584.0,51.5172358374425,-2.491747232176244
2021-02-16,47.6,88.2,12.6,29.1,1.045209222608814,0.4048931761078491,,,0.2789,6600.0,2100.0,584.0,51.5172357378519,-2.4917470568150466
2021-02-17,47.8,89.8,14.6,29.1,1.0791762965394465,0.9135189473918712,,,0.2105,8300.0,2400.0,584.0,51.517235769487655,-2.4917471873473254
2021-02-18,44.5,79.5,15.9,28.9,1.0519386569662004,0.6263067047531201,,,0.4,8100.0,2600.0,584.0,51.51723586760631,-2.491747188671935
2021-02-19,47.2,85.4,19.3,29.0,1.030637595030106,0.1643872889712272,,,0.3105,12100.0,3300.0,584.0,51.51723578790155,-2.4917471127250646
2021-02-20,50.9,85.2,19.8,28.8,1.0239827912772823,0.1206879938136598,,,0.6263,12900.0,4500.0,584.0,51.51723563344822,-2.491747081279174
2021-02-21,48.8,90.1,7.3,29.0,1.030625808849194,0.4830251549028869,,,0.4789,13600.0,3900.0,584.0,51.51723578327032,-2.491747054207286
2021-02-22,45.7,86.9,6.0,29.3,1.01858709592772,0.6070759027022268,,,0.2278,8800.0,2700.0,584.0,51.51723564946108,-2.491747074963737
2021-02-23,49.2,78.3,18.7,29.4,0.9803201042534504,0.4163470216161582,,,1.2063,7300.0,2600.0,584.0,51.517235767884074,-2.491747102033684
2021-02-24,53.1,81.6,19.6,29.4,0.9980666486341362,0.2486877037704816,,,0.9211,9100.0,2700.0,584.0,51.517235711567054,-2.491747162173147
2021-02-25,44.0,79.4,10.2,29.7,0.9892205823874516,0.3258811131313199,,,0.6737,9900.0,3300.0,584.0,51.51723575141908,-2.4917471396911544
2021-02-26,41.3,83.4,5.4,29.9,0.9877164561249692,0.5314349317838405,,,1.0789,15000.0,4800.0,584.0,51.51723570240061,-2.491747036120043
2021-02-27,41.2,84.8,5.4,30.0,0.9862247447728788,0.5870901326158982,,,1.0368,13900.0,4600.0,584.0,51.51723564857181,-2.491747242330909
2021-02-28,42.6,80.7,11.3,29.9,0.9848487089830056,1.0824552082035142,,,0.825,16800.0,5100.0,584.0,51.51723558925911,-2.4917470451568753
2021-03-01,39.4,90.6,11.1,29.7,0.9795705043588544,0.4465268726125209,,,0.8,12300.0,3900.0,584.0,51.517235704392085,-2.4917470523240337
2021-03-02,36.6,94.8,11.6,29.7,0.9759780438791006,0.8494895515330183,,,0.6143,10500.0,3900.0,584.0,51.51723584504253,-2.491746947131735
2021-03-03,41.2,96.8,7.9,29.6,0.9881500596762725,0.8356705877919364,,,0.3714,10400.0,3500.0,584.0,51.51723578892255,-2.4917471637655924
2021-03-04,39.1,92.9,8.8,29.6,0.9895706155247036,0.5537536187242753,,,0.2952,11300.0,4400.0,584.0,51.51723573022033,-2.4917470505729558
2021-03-05,37.1,71.0,11.1,29.8,0.9866673678874196,0.5081136822796792,,,0.5857,16300.0,5700.0,584.0,51.51723582654967,-2.49174717963385
2021-03-06,35.2,69.5,5.9,29.8,0.98510042893574,0.5501816393001401,,,0.7476,13400.0,5000.0,584.0,51.51723571304169,-2.4917470442691956
2021-03-07,34.0,68.5,5.1,29.6,0.9859361410245244,1.2639585187421118,,,0.8476,16800.0,5200.0,584.0,51.517235687793715,-2.4917470263101698
2021-03-08,39.3,76.4,7.3,29.6,0.9852556355757679,1.4618593557928663,,,0.8524,11000.0,3500.0,584.0,51.51723573425198,-2.491747101177385
2021-03-09,41.7,80.6,10.2,29.4,0.9847353262712276,1.2393312741280536,,,1.2143,9100.0,3800.0,584.0,51.51723575398916,-2.4917471224398398
2021-03-10,46.8,89.9,17.1,29.0,0.99193157029965,1.5671870150528635,,,0.2476,9800.0,3200.0,584.0,51.51723564828814,-2.4917470676953357
2021-03-11,44.8,80.5,24.2,28.8,0.9911002116610516,1.0569720213563762,,,0.8429,10300.0,4300.0,584.0,51.517235615892226,-2.491747137353531
2021-03-12,42.5,84.0,16.8,28.9,0.9901992931715564,0.9276550304450232,,,0.7045,15000.0,5300.0,584.0,51.51723575612396,-2.4917472225829407
2021-03-13,41.9,79.3,24.9,28.8,0.9938090335988404,1.2245134213739184,,,0.8045,12300.0,4600.0,584.0,51.51723582166014,-2.4917470676037916
2021-03-14,44.0,84.5,20.0,29.3,0.9906448306023732,1.5996307204230011,,,0.5455,16400.0,5000.0,584.0,51.51723570531424,-2.491747101085811
2021-03-15,47.0,84.4,12.5,29.5,0.9895126877769748,1.1803820515301562,,,0.7652,11200.0,3500.0,584.0,51.51723571342029,-2.49174717269295
2021-03-16,49.5,84.1,11.1,29.7,0.9905884298028363,1.3536718010640678,,,0.9087,9700.0,4100.0,584.0,51.517235895723786,-2.4917471734281884
2021-03-17,44.9,70.9,5.7,29.8,0.9930860065560336,1.1761554646906829,,,0.6174,9900.0,3900.0,584.0,51.5172355209009,-2.491747190003522
2021-03-18,44.6,82.5,6.5,29.7,0.9939836072921566,1.214966504690458,,,0.5435,12000.0,5300.0,584.0,51.517235801345706,-2.491747095315979
