Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,60.4,74.8,3.8,29.8,1.0159246625427265,,,,1.6792,94500.0,49800.0,106.0,54.90904366799639,-2.889148637606371
2020-09-15,62.5,79.1,2.3,29.8,1.0269703725001131,,,,1.6167,76300.0,41300.0,106.0,54.9090436878125,-2.889148577919856
2020-09-16,55.0,81.6,8.8,30.1,1.0463864847173356,,,,1.6208,79200.0,42800.0,106.0,54.9090438212013,-2.889148684543137
2020-09-17,54.2,75.6,3.5,30.2,1.045856584514841,,,,1.7917,81900.0,42400.0,106.0,54.90904365154693,-2.889148653592017
2020-09-18,49.4,83.9,3.7,30.1,1.0485708754712968,,,,1.7217,100100.0,51000.0,106.0,54.90904372369051,-2.88914877321041
2020-09-19,54.5,79.8,7.5,30.0,1.0368768904691692,,,,1.6667,101100.0,58800.0,106.0,54.90904360849353,-2.8891485098117315
2020-09-20,54.8,88.7,4.4,29.9,1.0910654894715184,,,,1.7,108600.0,56200.0,106.0,54.909043482535246,-2.8891487386041277
2020-09-21,53.4,80.4,6.7,29.7,1.1223604017885849,,,,1.6435,90200.0,48000.0,106.0,54.90904369069752,-2.8891485850296847
2020-09-22,58.6,77.0,9.4,29.4,1.0680176789068283,,,,1.5304,69600.0,36700.0,106.0,54.90904362928837,-2.889148671979298
2020-09-23,50.3,90.0,7.2,29.2,1.066180250088151,,,,0.5652,69300.0,37900.0,106.0,54.909043709417354,-2.889148581276555
2020-09-24,44.3,92.4,4.5,29.1,1.055005849263591,,,,0.9,76000.0,39000.0,106.0,54.90904341376617,-2.8891485861863524
2020-09-25,47.8,75.5,16.3,29.4,1.015852784365035,,,,1.113,94200.0,47300.0,106.0,54.909043753738004,-2.8891486141863765
2020-09-26,47.9,69.3,15.3,29.6,1.025723991952685,,,,1.1391,97700.0,57400.0,106.0,54.90904359698122,-2.889148638499838
2020-09-27,47.1,74.0,8.0,29.7,1.0780378851021606,,,,1.3261,98200.0,50900.0,106.0,54.90904368146931,-2.8891485947488413
2020-09-28,48.1,86.1,2.9,29.6,1.0269392217050617,,,,1.3091,83200.0,45400.0,106.0,54.90904362919158,-2.8891486401099944
2020-09-29,50.3,80.3,4.3,29.7,1.0788144176652914,,,,1.1409,65000.0,34800.0,106.0,54.90904362839735,-2.889148590594883
2020-09-30,51.3,85.6,7.8,29.3,1.0972787565950102,,,,0.4636,72900.0,39400.0,106.0,54.90904359219111,-2.889148528636684
2020-10-01,49.4,78.7,6.8,29.1,1.0759303395643798,,,,0.9318,62100.0,30100.0,106.0,54.90904360256747,-2.88914859218789
2020-10-02,46.4,89.4,7.0,29.2,1.0464680173688667,,,,0.2364,86000.0,42100.0,106.0,54.90904350603976,-2.8891485591425003
2020-10-03,53.3,94.0,8.7,29.0,1.1102780343862493,,,,0.53,84500.0,49800.0,106.0,54.90904363509927,-2.889148732633423
2020-10-04,54.2,90.7,8.5,28.8,1.1129031387721338,,,,0.3667,85000.0,43600.0,106.0,54.90904359042072,-2.8891486334929497
2020-10-05,52.3,88.9,7.7,28.9,1.1125742439801891,,,,0.9667,66000.0,35600.0,106.0,54.90904362611822,-2.8891486743735135
2020-10-06,52.5,81.0,10.1,29.0,1.199709292480175,,,,0.8048,50500.0,26500.0,106.0,54.909043526515994,-2.8891486959357375
2020-10-07,51.4,77.9,13.6,29.4,1.1369436093362717,,,,1.1667,48400.0,27700.0,106.0,54.909043601265495,-2.8891487767134714
2020-10-08,48.4,81.0,5.7,29.5,1.1160751810486784,,,,0.8333,54100.0,28100.0,106.0,54.90904363573136,-2.889148692610963
2020-10-09,46.5,75.0,12.3,29.6,1.1600373347408508,,,,0.6905,66400.0,33800.0,106.0,54.90904365176873,-2.8891486687558143
2020-10-10,47.5,81.0,9.9,29.8,1.1474217338841668,,,,0.6476,71200.0,41300.0,106.0,54.90904365729896,-2.8891488367453597
2020-10-11,46.9,78.7,7.3,30.0,1.311676500973783,,,,0.9905,73500.0,37300.0,106.0,54.90904371165482,-2.8891486073548154
2020-10-12,46.8,90.1,4.3,29.7,1.188590891732645,,,,0.4619,56900.0,28700.0,106.0,54.9090435874314,-2.8891486569796156
2020-10-13,46.3,91.1,12.8,29.6,1.3093821456595809,,,,0.1,42500.0,23100.0,106.0,54.909043553853444,-2.8891486815768723
2020-10-14,50.1,91.0,7.9,30.0,1.3406535440087868,,,,,43300.0,24400.0,106.0,54.90904367289329,-2.8891486028060718
2020-10-15,45.3,85.5,5.7,30.1,1.3607250990832531,,,,,43200.0,19900.0,106.0,54.90904369928872,-2.8891486780031665
2020-10-16,47.9,83.5,4.7,30.1,1.2012824216317095,,,,0.7533,62900.0,31300.0,106.0,54.90904376628406,-2.889148652079997
2020-10-17,47.5,91.9,6.6,30.0,1.1993080009721266,,,,0.5526,67300.0,37800.0,106.0,54.90904376329219,-2.889148635058072
2020-10-18,46.1,86.5,3.1,29.9,1.255112339361839,,,,0.4895,65100.0,31000.0,106.0,54.90904382759558,-2.889148639851107
2020-10-19,50.8,79.6,7.1,29.5,1.3125872298398895,,,,0.8105,46600.0,22300.0,106.0,54.909043621215886,-2.889148837371595
2020-10-20,53.7,80.7,6.4,29.1,1.3515724443282726,,,,0.6421,35900.0,18800.0,106.0,54.90904369164889,-2.8891487166861753
2020-10-21,54.8,88.8,4.0,29.0,1.2682320854558338,,,,0.2632,37600.0,21600.0,106.0,54.90904343853966,-2.889148739682908
2020-10-22,49.8,84.1,9.7,29.3,1.2849489847157318,,,,0.5263,38300.0,18600.0,106.0,54.90904368011006,-2.889148715292609
2020-10-23,45.5,80.3,6.9,29.3,1.1433108530800762,,,,0.4632,52700.0,27300.0,106.0,54.90904358474062,-2.8891484536339154
2020-10-24,46.3,83.5,7.9,29.0,1.1436055254071669,,,,0.1684,61700.0,37600.0,106.0,54.909043673392716,-2.8891485474405436
2020-10-25,46.9,74.5,10.0,28.9,1.239996655014383,,,,0.5737,62800.0,29500.0,106.0,54.909043641618275,-2.8891486591781006
2020-10-26,46.4,83.6,12.4,28.9,1.128239761721679,,,,0.5526,41000.0,19200.0,106.0,54.90904369845341,-2.8891486296044016
2020-10-27,45.5,85.2,9.3,28.9,1.2672389376281563,,,,0.3526,31300.0,15700.0,106.0,54.90904369032693,-2.889148749144435
2020-10-28,46.3,73.9,8.4,29.0,1.1826348580232708,,,,0.4842,34500.0,18500.0,106.0,54.90904362527284,-2.8891486401038495
2020-10-29,54.1,81.1,11.9,29.2,1.057463380849985,,,,0.2105,38000.0,18200.0,106.0,54.90904364458067,-2.8891485855481394
2020-10-30,51.5,78.2,8.5,29.5,1.1935513249624912,,,,0.3,59400.0,30300.0,106.0,54.90904355465418,-2.8891485643335137
2020-10-31,49.6,80.8,11.6,29.3,1.1630960711894804,,,,0.1765,72400.0,46600.0,106.0,54.909043725319556,-2.889148421816991
2020-11-01,51.4,75.5,15.4,28.9,1.3756522493596235,,,,0.2353,71700.0,37100.0,106.0,54.909043752391526,-2.8891485975850855
2020-11-02,47.3,83.9,10.6,29.0,1.2746463973008613,,,,0.5647,40400.0,18700.0,106.0,54.909043794079885,-2.8891486939125564
2020-11-03,42.4,79.5,11.0,29.6,1.1177161279513004,,,,0.4941,30900.0,12900.0,106.0,54.90904369215857,-2.889148620107763
2020-11-04,44.2,81.8,8.4,30.1,1.159628752768283,,,,0.5471,31400.0,13300.0,106.0,54.90904365789732,-2.8891485576907505
2020-11-05,48.9,83.6,13.0,30.3,1.1163255223077182,,,,0.5294,24600.0,11100.0,106.0,54.90904371744735,-2.889148578582355
2020-11-06,44.4,93.0,3.6,30.1,1.168100862419711,,,,0.5059,34600.0,15900.0,106.0,54.90904359145637,-2.889148608626584
2020-11-07,43.6,89.3,3.0,29.9,0.9906191704031576,,,,0.5118,38100.0,22400.0,106.0,54.909043559308024,-2.8891487028284897
2020-11-08,45.0,93.0,2.2,29.8,1.1500692818479314,,,,0.2412,38400.0,19700.0,106.0,54.90904358351969,-2.889148610586448
2020-11-09,53.1,89.2,4.1,29.8,1.2354059683000078,,,,0.2588,21700.0,11000.0,106.0,54.909043426864166,-2.8891487327788905
2020-11-10,53.3,89.0,4.3,29.8,1.0848475663844217,,,,0.4929,16300.0,8300.0,106.0,54.90904362680451,-2.889148684978377
2020-11-11,50.1,84.2,9.5,29.6,1.1048991198923517,,,,0.3059,13700.0,6300.0,106.0,54.90904375641055,-2.889148703744459
2020-11-12,50.0,76.9,11.4,29.4,1.1903617358386642,,,,0.1,15500.0,7100.0,106.0,54.90904380832129,-2.8891487257902253
2020-11-13,47.8,75.9,10.1,29.4,1.1133095092051182,,,,0.3,22500.0,9800.0,106.0,54.909043608599454,-2.889148660363851
2020-11-14,48.6,85.7,9.0,29.2,1.156321153216478,,,,0.1,19800.0,9600.0,106.0,54.90904366247097,-2.8891486874516907
2020-11-15,48.5,78.7,12.3,28.9,1.2154937868893827,,,,0.3176,24300.0,10200.0,106.0,54.909043656230175,-2.889148571414603
2020-11-16,49.0,78.9,16.3,29.3,1.4815055632211946,,,,0.36,18200.0,8200.0,106.0,54.90904359418278,-2.8891486687599626
2020-11-17,56.7,78.4,12.9,29.5,1.181048986585491,,,,0.2533,14000.0,6300.0,106.0,54.90904366463512,-2.889148673581224
2020-11-18,51.9,74.5,15.0,29.4,1.2659272666809298,,,,0.3333,10400.0,4300.0,106.0,54.90904359395702,-2.889148699435268
2020-11-19,40.0,72.8,9.4,29.9,1.0184670087977985,,,,0.28,13400.0,6000.0,106.0,54.909043609842755,-2.889148698017286
2020-11-20,42.9,84.4,6.5,29.9,0.9734515560500621,,,,0.2133,19400.0,8200.0,106.0,54.9090436893227,-2.889148643502324
2020-11-21,50.0,77.3,14.3,29.7,0.8555125492433293,,,,0.2667,17100.0,7200.0,106.0,54.90904382670987,-2.8891484359514155
2020-11-22,42.7,77.7,12.3,29.9,1.0841715720769929,19.34869107748213,,,0.3533,19700.0,7700.0,106.0,54.90904360487185,-2.8891487145051835
2020-11-23,44.1,81.2,9.7,29.8,0.9651011846259041,8.67143340429195,,,0.3,15100.0,6000.0,106.0,54.90904356937761,-2.8891486949638834
2020-11-24,52.7,74.8,12.4,29.5,0.9285017837141579,1.0207844870088671,,,0.34,10100.0,4200.0,106.0,54.90904348053966,-2.8891486040517522
2020-11-25,43.7,85.8,6.6,29.5,0.9067034240249214,5.55548249864363,,,0.12,11100.0,4400.0,106.0,54.90904369239821,-2.8891485058043953
2020-11-26,43.1,83.2,3.5,29.8,0.8698045313633775,1.0125395786939808,,,0.2933,14500.0,6200.0,106.0,54.909043641586265,-2.8891487126358246
2020-11-27,38.8,83.5,1.2,29.8,0.7787130145754444,1.024511632877352,,,0.2467,22100.0,9600.0,106.0,54.90904374018899,-2.8891485912546004
2020-11-28,31.5,92.0,0.7,29.9,0.7425518325165177,1.020906020302452,,,0.1733,21100.0,9100.0,106.0,54.90904377194959,-2.889148677571724
2020-11-29,44.1,93.6,2.0,30.0,0.9546457685309928,1.0195212575025348,,,0.12,23300.0,8800.0,106.0,54.90904355700489,-2.8891487126870117
2020-11-30,45.2,81.0,13.2,29.8,0.8497748332055525,4.1280687957867,,,0.1467,17000.0,6700.0,106.0,54.909043663179546,-2.889148622720269
2020-12-01,37.4,82.5,5.3,30.0,0.9220010156285632,4.404537413553699,,,0.3067,13900.0,5700.0,106.0,54.90904363761119,-2.8891487905372255
2020-12-02,41.9,82.2,7.9,29.6,0.9132431652912626,1.0098309974805952,,,0.1667,14300.0,5700.0,106.0,54.90904367523428,-2.8891486337426326
2020-12-03,37.2,88.1,5.8,28.9,1.0329429268411627,11.106243327687581,,,0.0643,21100.0,9000.0,106.0,54.909043718896875,-2.8891487956797
2020-12-04,39.6,90.8,12.2,28.5,0.9591781957646872,4.762504072457,,,0.1429,28800.0,12100.0,106.0,54.90904359828738,-2.8891486574939726
2020-12-05,38.7,88.2,5.7,29.1,0.9792118756400804,1.0175507972602644,,,0.2286,29200.0,12800.0,106.0,54.90904357446002,-2.889148644388743
2020-12-06,39.9,93.6,4.7,29.3,1.1697634273657491,1.0156290533467751,,,0.2714,33300.0,13500.0,106.0,54.90904361886298,-2.8891486016360988
2020-12-07,36.4,93.8,7.0,29.2,1.1119049579723788,10.146293055812018,,,0.1571,24700.0,10100.0,106.0,54.90904364144977,-2.8891485091681695
2020-12-08,40.2,88.2,6.9,29.1,1.1925052483191587,4.572300912261836,,,0.1,17900.0,7400.0,106.0,54.909043623046514,-2.8891487388259383
2020-12-09,41.1,92.3,3.1,29.3,1.1372608865394302,1.0088729431636136,,,,19100.0,8200.0,106.0,54.90904358550824,-2.8891485705841435
2020-12-10,39.3,90.7,6.7,29.1,1.2780014260619286,9.56247350868205,,,,27100.0,12300.0,106.0,54.90904370773395,-2.8891486685410244
2020-12-11,42.6,93.9,3.3,28.8,1.1519641016421909,1.9822934694856449,,,,39800.0,19400.0,106.0,54.90904353881341,-2.8891488261495115
2020-12-12,43.9,95.7,1.6,29.1,1.3483232446064657,1.9580708830374327,,,,34600.0,16600.0,106.0,54.90904360065448,-2.889148622190024
2020-12-13,41.8,92.6,7.0,29.1,1.5346127949584027,3.8484148848190483,,,,37600.0,16100.0,106.0,54.90904371552546,-2.8891486488593867
2020-12-14,47.2,80.9,10.0,28.9,1.4923618848814757,10.355489716771956,,,,26700.0,12200.0,106.0,54.909043551090164,-2.8891485608556007
2020-12-15,42.1,85.9,4.0,29.2,1.2314906860594308,5.9385320231760055,,,,24900.0,11400.0,106.0,54.90904358742352,-2.8891486473344603
2020-12-16,44.7,87.1,10.3,29.3,1.2833331907441463,5.939597489133064,,,,25100.0,11700.0,106.0,54.90904360024027,-2.8891487468344494
2020-12-17,45.4,80.0,8.0,29.4,1.4520843805911792,5.456961370162773,,,,40400.0,18000.0,106.0,54.909043669802024,-2.889148566881708
2020-12-18,53.0,83.7,9.9,29.2,1.4372481430310793,1.4664604263180214,,,,57600.0,24900.0,106.0,54.90904370723753,-2.889148445538177
2020-12-19,48.5,79.4,9.5,29.1,1.4622495106742095,4.222317960863123,,,,57600.0,25100.0,106.0,54.90904356466514,-2.8891486666495934
2020-12-20,42.9,79.8,8.5,29.3,1.8018373623919413,6.346305610190151,,,,51600.0,19500.0,106.0,54.90904374748441,-2.8891485534821375
2020-12-21,41.8,87.2,5.5,29.3,1.8143153200575424,5.62766010966177,,,,32700.0,14800.0,106.0,54.909043607861484,-2.889148627176567
2020-12-22,38.1,88.7,7.0,29.5,1.794022696224179,3.0888728297215997,,,,22600.0,12000.0,106.0,54.90904372282364,-2.889148533712633
2020-12-23,38.7,92.0,6.5,29.6,1.5544812706827589,3.9106015899431306,,,,22600.0,12300.0,106.0,54.90904351970696,-2.8891486603665433
2020-12-24,34.7,84.2,10.7,30.0,1.1593530837654016,2.9826811300926517,,,,16800.0,8700.0,106.0,54.90904358597655,-2.889148676936357
2020-12-25,35.3,79.9,8.7,30.1,1.8389463872645084,7.796328352776245,,,,6600.0,3200.0,106.0,54.909043686973895,-2.889148534333872
2020-12-26,44.4,78.7,14.3,29.3,2.2551273152840943,9.946851356905498,,,,24100.0,11700.0,106.0,54.90904358236952,-2.889148584795408
2020-12-27,37.5,83.7,9.9,28.3,1.7058340244435517,6.7930172841806975,,,,36500.0,15400.0,106.0,54.90904370047304,-2.889148582233189
2020-12-28,30.4,94.7,4.1,28.5,2.330204403830356,9.674694664482091,,,,32600.0,14200.0,106.0,54.9090435537144,-2.889148759689328
2020-12-29,34.4,95.4,7.4,29.0,2.167440593331787,8.421469345794428,,,,25100.0,10900.0,106.0,54.90904370181563,-2.88914879659499
2020-12-30,31.2,88.2,6.2,29.2,1.719440342421361,6.1442194652185425,,,,30500.0,11700.0,106.0,54.90904354299583,-2.8891485701607205
2020-12-31,31.6,91.0,5.6,29.4,1.3720342369085359,4.665573200341046,,,,19600.0,9900.0,106.0,54.909043683728974,-2.889148721269778
2021-01-01,37.2,89.0,10.0,29.6,1.7086020248491334,6.394081668746456,,,0.1071,21600.0,9600.0,106.0,54.909043618249356,-2.889148675920145
2021-01-02,34.0,86.6,8.7,29.7,1.5170662193314215,5.5618660952251044,,,0.2692,45000.0,17300.0,106.0,54.909043502387206,-2.8891485902858736
2021-01-03,36.8,90.3,7.9,29.9,1.5473003660333702,5.759090673114625,,,,56500.0,16200.0,106.0,54.90904371359871,-2.889148629231513
2021-01-04,37.9,78.7,10.7,30.1,1.4029877155985178,5.077797149541138,,,0.1444,39500.0,12300.0,106.0,54.9090435114322,-2.889148758065806
2021-01-05,36.7,80.5,9.2,30.0,1.1709067665436579,4.233806063592204,,,0.2357,30100.0,9800.0,106.0,54.90904371349955,-2.889148571428493
2021-01-06,32.8,93.2,4.5,29.9,1.0211458933693531,3.6489969173468313,,,0.25,26600.0,8300.0,106.0,54.90904370051949,-2.8891485517450257
2021-01-07,32.0,95.6,6.1,29.7,0.8090517377128997,2.8648896911135786,,,0.2357,24400.0,7900.0,106.0,54.909043764394504,-2.889148542220431
2021-01-08,32.1,94.2,6.5,29.8,0.6703086347321512,2.351038118460462,,,0.1286,33200.0,8800.0,106.0,54.90904351759154,-2.8891485652053555
2021-01-09,29.4,86.2,8.8,29.9,0.5866814177047832,2.1804278568981363,,,0.35,34900.0,11300.0,106.0,54.90904360288915,-2.889148660194684
2021-01-10,40.9,89.9,13.3,29.8,0.6446058743927978,3.4196049194304012,,,0.2357,40400.0,10000.0,106.0,54.9090437612415,-2.889148584048771
2021-01-11,44.4,84.8,19.0,29.4,0.5354333928204159,3.0782692316024063,,,0.2,19500.0,6400.0,106.0,54.909043683536126,-2.889148567847001
2021-01-12,32.9,86.5,7.2,29.6,0.3961138388208317,1.5186021453724547,,,0.2267,12500.0,4200.0,106.0,54.90904373847342,-2.8891484759244044
2021-01-13,32.1,87.7,2.5,29.7,0.4388042004216229,2.16235815849327,,,0.1867,13600.0,4500.0,106.0,54.909043572424466,-2.889148637145405
2021-01-14,33.3,95.6,2.0,29.8,0.4186924755812518,1.652465081644277,,,0.1,13200.0,4600.0,106.0,54.90904379200131,-2.889148476090464
2021-01-15,28.2,95.9,2.5,30.1,0.3647045807125778,0.7286148854306931,,,0.2692,19100.0,5200.0,106.0,54.90904374422383,-2.889148638981348
2021-01-16,37.0,90.1,11.0,29.6,0.3981550264361732,0.7291350913515957,,,0.2067,17500.0,5900.0,106.0,54.909043713902705,-2.889148578221162
2021-01-17,39.8,84.8,15.0,29.8,0.4974247660724253,1.6310225971521422,,,0.3533,21700.0,5900.0,106.0,54.90904360637271,-2.8891486839051055
2021-01-18,42.1,80.7,13.7,29.6,0.4679753713722387,0.619254121784539,,,0.2867,12700.0,3500.0,106.0,54.9090437179563,-2.8891487270168446
2021-01-19,40.8,94.0,2.5,29.1,0.5623233324128799,0.9002069139966684,,,0.2,8900.0,3400.0,106.0,54.90904363291909,-2.8891485641027788
2021-01-20,39.1,97.3,2.5,28.6,0.5698389047441845,0.3518671949956781,,,0.0733,8800.0,3100.0,106.0,54.909043829770205,-2.889148555168708
2021-01-21,36.3,86.4,18.5,28.4,0.6057943626309198,-0.1009638062035331,,,0.3133,11900.0,3900.0,106.0,54.90904361584102,-2.8891485486468813
2021-01-22,35.9,80.6,15.0,28.8,0.6571253621989726,0.1268287476398589,,,0.4,14400.0,4400.0,106.0,54.909043747904434,-2.889148563160672
2021-01-23,30.8,89.3,6.7,29.0,0.7104136881171197,-0.2860813339742176,,,0.3133,12600.0,4100.0,106.0,54.90904373755636,-2.8891486386720975
2021-01-24,29.0,89.7,3.7,29.2,0.7610488083954009,-0.1908623083307494,,,0.24,15700.0,4400.0,106.0,54.90904360938363,-2.889148776561577
2021-01-25,34.4,85.8,14.0,29.4,0.872630011349909,0.1421326055501034,,,0.4467,9900.0,3200.0,106.0,54.90904383158339,-2.8891484693444105
2021-01-26,34.5,89.2,3.3,29.6,0.8959975075983176,0.0388761604245606,,,0.18,7000.0,2700.0,106.0,54.90904366153587,-2.889148660513319
2021-01-27,38.9,94.0,3.7,29.5,0.9260727235856412,0.1222760674470035,,,0.2063,8100.0,2900.0,106.0,54.90904366534601,-2.8891486934264017
2021-01-28,37.4,95.7,4.6,29.2,0.9552126116183218,-0.2571811449387713,,,0.35,9200.0,3300.0,106.0,54.90904358878056,-2.889148594865632
2021-01-29,39.1,94.3,6.8,29.1,0.9510065525661664,-0.8210705635203432,,,0.3267,14300.0,4400.0,106.0,54.909043578096636,-2.8891486281470344
2021-01-30,36.2,77.4,7.5,29.4,0.9928825070363536,-0.6313552515614596,,,0.1294,13300.0,4400.0,106.0,54.90904368157278,-2.889148593166543
2021-02-01,33.3,85.6,2.0,29.2,1.0493732374988862,0.2010989330770085,,,0.1176,10000.0,2800.0,106.0,54.9090436545058,-2.8891485868052573
2021-02-02,35.3,92.3,10.7,29.1,1.0265449075862447,-0.093887013555852,,,0.3588,8300.0,2700.0,106.0,54.909043727677236,-2.8891484301379706
2021-02-03,36.7,94.0,14.2,29.1,1.0520422251881416,0.0801074025870826,,,0.2706,7900.0,2500.0,106.0,54.909043580069316,-2.8891486280430514
2021-02-04,39.3,92.5,10.2,29.5,1.022741987099849,-0.3121414811778462,,,0.1824,9500.0,2800.0,106.0,54.909043598501405,-2.889148630079749
2021-02-05,40.5,94.9,15.7,29.5,1.0853012401665152,0.2983825600964155,,,0.4235,13600.0,3700.0,106.0,54.90904358025093,-2.889148707888081
2021-02-06,38.2,94.4,15.3,29.6,1.0531918654741437,-0.0419878802531816,,,0.5235,13300.0,4100.0,106.0,54.909043674620044,-2.8891485278448137
2021-02-07,34.0,71.3,15.7,29.7,1.0600010847332624,0.4480153685367871,,,0.3235,13900.0,3700.0,106.0,54.90904375944656,-2.8891487396722253
2021-02-08,32.1,72.6,15.4,29.6,1.0650686452058296,0.8653506520225223,,,0.3176,10300.0,2900.0,106.0,54.90904359535725,-2.889148719872694
2021-02-09,32.6,63.2,11.0,29.6,1.0701059003102555,1.3516293752950346,,,0.2882,7600.0,2200.0,106.0,54.90904374076343,-2.8891486675226674
2021-02-10,28.0,88.4,5.8,29.8,1.023015795473845,0.4279604577455916,,,0.4765,9300.0,2600.0,106.0,54.90904369479548,-2.889148654783486
2021-02-11,24.0,87.5,1.1,30.1,1.0220051547310895,0.7307698726839598,,,0.5235,10400.0,3500.0,106.0,54.909043582648955,-2.8891486671009923
2021-02-12,25.3,80.6,4.0,30.2,1.0286291294305003,0.5141143100636016,,,0.6706,17200.0,5200.0,106.0,54.909043656338575,-2.889148524538166
2021-02-13,29.5,55.3,11.3,30.1,1.0320013771947707,1.0526941756734496,,,0.5765,18700.0,6600.0,106.0,54.909043689612304,-2.8891487044097244
2021-02-14,33.6,70.0,14.4,29.7,1.044924841494322,1.6824591083188871,,,0.2053,18700.0,5400.0,106.0,54.909043660721714,-2.889148607653814
2021-02-15,42.0,87.1,5.4,29.6,1.030243370436259,1.1896512044257976,,,0.5474,8400.0,2400.0,106.0,54.90904376062557,-2.8891485340550287
2021-02-16,45.7,81.7,9.5,29.3,1.0219964310342595,1.1052724120141155,,,0.2789,6600.0,2100.0,106.0,54.90904361150411,-2.8891487151870483
2021-02-17,45.2,74.5,9.3,29.3,0.9999785363029592,0.6585765883622502,,,0.2105,8300.0,2400.0,106.0,54.909043514688044,-2.8891486778716144
2021-02-18,45.4,76.9,13.9,29.1,0.9875899744959424,0.7521117665563725,,,0.4,8100.0,2600.0,106.0,54.90904371535833,-2.889148559064491
2021-02-19,45.9,76.0,13.2,29.2,0.9987580368185835,0.989726436855761,,,0.3105,12100.0,3300.0,106.0,54.90904364068606,-2.889148688161388
2021-02-20,51.8,80.9,12.8,29.1,0.9931920056000656,0.6377173561690538,,,0.6263,12900.0,4500.0,106.0,54.909043607547865,-2.88914867765903
2021-02-21,48.6,67.8,8.1,29.4,0.9922465436403488,1.2118044391132972,,,0.4789,13600.0,3900.0,106.0,54.909043523773526,-2.8891487247861987
2021-02-22,44.9,81.4,4.1,29.6,0.991309262312588,1.2606920154770271,,,0.2278,8800.0,2700.0,106.0,54.90904360752656,-2.8891485481955765
2021-02-23,47.8,76.5,12.5,29.6,0.9904451394211627,1.067681584265842,,,1.2063,7300.0,2600.0,106.0,54.90904378130017,-2.8891485930274357
2021-02-24,51.3,78.3,9.6,29.6,0.9871280476501179,0.9819715350103068,,,0.9211,9100.0,2700.0,106.0,54.90904369546973,-2.889148697887215
2021-02-25,43.9,75.5,12.5,29.9,0.9848727486216899,0.9298965567527584,,,0.6737,9900.0,3300.0,106.0,54.90904364365988,-2.889148855975598
2021-02-26,40.2,82.0,7.9,30.2,0.9925259361232232,0.9076362392698618,,,1.0789,15000.0,4800.0,106.0,54.90904349880176,-2.8891486135475404
2021-02-27,41.6,82.2,5.6,30.4,0.9934196207240166,1.0120494014187804,,,1.0368,13900.0,4600.0,106.0,54.909043792475586,-2.8891486285462484
2021-02-28,42.0,81.5,3.4,30.4,0.9915960218511062,0.9607147930757179,,,0.825,16800.0,5100.0,106.0,54.9090437383008,-2.889148706669999
2021-03-01,36.9,89.1,3.0,30.2,0.9906127673988536,1.109474735918112,,,0.8,12300.0,3900.0,106.0,54.90904371042483,-2.889148640770812
2021-03-02,36.7,90.1,3.1,30.1,0.9911392062028634,0.9644106884476498,,,0.6143,10500.0,3900.0,106.0,54.90904353318559,-2.889148641804447
2021-03-03,35.6,89.7,2.8,30.1,0.9907131365287808,0.8186255805021985,,,0.3714,10400.0,3500.0,106.0,54.90904364766828,-2.8891484915459027
2021-03-04,37.6,87.5,6.9,30.1,0.9903878718344978,1.0200767947632865,,,0.2952,11300.0,4400.0,106.0,54.909043549441755,-2.889148500437858
2021-03-05,36.5,79.3,4.1,30.2,0.994907936900804,0.9778331370548192,,,0.5857,16300.0,5700.0,106.0,54.90904352747709,-2.889148773489544
2021-03-06,35.7,72.1,5.3,30.2,0.9943863897944618,0.9294835492656645,,,0.7476,13400.0,5000.0,106.0,54.90904360067418,-2.8891485456845802
2021-03-07,39.8,76.2,10.5,30.0,0.9938213288499124,1.0247226568312042,,,0.8476,16800.0,5200.0,106.0,54.90904354660814,-2.8891486358092364
2021-03-08,44.2,83.9,12.4,29.8,0.996088050823298,1.0291841716737544,,,0.8524,11000.0,3500.0,106.0,54.90904361604642,-2.8891486128490333
2021-03-09,45.5,78.5,8.0,29.7,0.9941020765740236,1.169669056262578,,,1.2143,9100.0,3800.0,106.0,54.90904368403654,-2.889148542602917
2021-03-10,46.7,80.1,13.9,29.0,0.9933921157567049,1.0803454216444492,,,0.2476,9800.0,3200.0,106.0,54.90904368927332,-2.8891486101460253
2021-03-11,44.2,74.7,22.3,28.7,0.9940679684515276,1.1740289454347057,,,0.8429,10300.0,4300.0,106.0,54.909043728035726,-2.8891486735528358
2021-03-12,41.3,70.4,16.5,28.9,0.9956358595377938,1.2217565385668179,,,0.7045,15000.0,5300.0,106.0,54.90904357115493,-2.8891486029188607
2021-03-13,39.7,82.4,12.3,28.8,0.9961994352823792,1.1313474491293656,,,0.8045,12300.0,4600.0,106.0,54.90904370957153,-2.889148558869893
2021-03-14,41.0,81.3,16.2,29.4,0.9958995442851829,1.129992922409017,,,0.5455,16400.0,5000.0,106.0,54.909043656237614,-2.8891487080387743
2021-03-15,43.0,75.0,6.7,29.8,0.9962309420344808,1.0842079292305185,,,0.7652,11200.0,3500.0,106.0,54.9090437447585,-2.889148682322847
2021-03-16,48.3,74.5,9.4,30.0,0.9970220592604776,1.0397816107253992,,,0.9087,9700.0,4100.0,106.0,54.90904361644386,-2.8891486311483257
2021-03-17,42.5,72.2,6.3,30.2,0.9957711064866032,1.1280846225599366,,,0.6174,9900.0,3900.0,106.0,54.909043735518814,-2.889148420045916
