Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,45.0,75.3,13.3,29.7,0.9924368754408772,1.0625845772286244,,,0.5455,16400.0,5000.0,4313.0,51.45567824301522,-0.9833586883654217
2021-03-15,47.9,75.1,8.9,29.9,0.99152479924879,1.4950483765808031,,,0.7652,11200.0,3500.0,4313.0,51.455678336176476,-0.9833585775317708
2021-03-16,49.8,77.1,9.7,30.1,0.9923922811384296,1.5260176130469802,,,0.9087,9700.0,4100.0,4313.0,51.45567814950294,-0.9833588695530732
2021-03-17,44.3,78.3,6.4,30.3,0.9944054970988976,1.1803859258158524,,,0.6174,9900.0,3900.0,4313.0,51.45567799940755,-0.9833587183436587
2021-03-18,43.8,84.9,6.7,30.2,0.9951290866243916,1.5255143590851334,,,0.5435,12000.0,5300.0,4313.0,51.45567817721818,-0.9833588070785647
2021-03-19,46.9,74.5,10.2,30.1,0.9947437682474944,1.4028943523716464,,,1.0043,14400.0,4700.0,4313.0,51.45567813423687,-0.9833588327995875
2021-03-20,42.1,86.0,4.2,30.2,0.9951692233046168,1.1747460010591328,,,0.6391,11800.0,4600.0,4313.0,51.455678111738145,-0.9833588248398052
2021-03-21,47.0,73.0,6.7,30.1,0.9961851819843792,1.3218320214302028,,,1.1304,15700.0,4700.0,4313.0,51.455678198468306,-0.9833586762297484
2021-03-22,44.6,77.3,3.3,30.1,0.9945783057805854,1.1707782445950072,,,1.4652,9600.0,2900.0,4313.0,51.45567809201178,-0.9833588470060103
2021-03-23,42.4,81.1,6.8,30.0,0.9942231961226928,1.3804106567334768,,,1.1522,8500.0,3400.0,4313.0,51.455678213948566,-0.9833586374201024
2021-03-24,45.7,86.7,7.8,29.9,0.9977723961189648,1.2389477235960034,,,0.7458,8600.0,2900.0,4313.0,51.45567813783514,-0.9833587353278826
2021-03-25,44.8,90.0,10.1,29.9,0.9981993956301152,0.9884825259572944,,,1.0667,11200.0,4100.0,4313.0,51.455678147801194,-0.9833588271547247
2021-03-26,47.0,84.1,14.9,29.6,0.9978893122499484,1.1330462181481202,,,0.6042,16800.0,6000.0,4313.0,51.455678193610865,-0.9833587955825663
2021-03-27,44.1,73.9,12.3,29.9,0.9982745704224982,0.9529045484342152,,,1.1458,15800.0,7200.0,4313.0,51.45567819515174,-0.983358868039386
2021-03-28,49.9,79.3,17.7,30.0,0.9988580343228536,1.2046038578649538,,,0.6292,19400.0,6600.0,4313.0,51.45567806887322,-0.9833587971657911
2021-03-29,52.8,72.4,11.0,30.1,0.9975128309905059,1.0230454436677832,,,1.5125,12500.0,4400.0,4313.0,51.455678093006384,-0.9833588830112553
2021-03-30,52.2,65.7,4.4,30.1,0.9979095555198068,1.096298468257449,,,1.6625,11700.0,4700.0,4313.0,51.45567814328656,-0.9833589798886432
2021-03-31,54.8,67.5,3.1,29.9,1.0016888219049631,1.1714494806101632,,,0.8542,12700.0,4500.0,4313.0,51.45567816980383,-0.9833586496363775
2021-04-01,50.2,77.1,9.4,30.0,0.9998815920756048,1.0261455416246972,,,1.0375,16100.0,6300.0,4313.0,51.45567816480678,-0.9833587382602741
2021-04-02,44.3,66.0,11.9,30.2,0.9996201105393192,1.0651080332157652,,,1.5759999999999998,18200.0,6500.0,4313.0,51.45567833071884,-0.9833588509109765
2021-04-03,44.1,67.1,10.3,30.2,0.9995951423895209,1.1693191092185955,,,0.7959999999999999,16100.0,6200.0,4313.0,51.45567808887068,-0.9833586239086963
2021-04-04,43.6,71.9,5.0,30.1,0.9994434739297912,1.029631218994608,,,1.808,14800.0,5200.0,4313.0,51.45567828210955,-0.9833585215963506
2021-04-05,42.3,58.9,11.0,29.8,0.9981736789166518,1.5410963253172243,,,0.6667,15300.0,5100.0,4313.0,51.45567799629309,-0.9833589812651358
2021-04-06,36.0,61.8,9.4,29.9,0.9979887278040837,1.3653613579313746,,,1.3095,14300.0,5500.0,4313.0,51.4556781370716,-0.9833587680360912
2021-04-07,35.5,67.5,7.3,30.0,0.9998442032361056,1.0651735965140177,,,0.9423,15600.0,6200.0,4313.0,51.4556781119208,-0.9833587127581902
2021-04-08,43.8,65.5,9.5,29.9,1.0005692845859744,1.2688979019565945,,,1.1423,18800.0,7700.0,4313.0,51.45567819026212,-0.9833588217680252
2021-04-09,46.3,72.2,7.5,29.7,1.0008879931771857,1.3988382357742652,,,1.4269,18800.0,6300.0,4313.0,51.455678121319345,-0.9833586082318748
2021-04-10,42.9,78.7,6.7,29.7,1.0005520684935831,1.0668253881596714,,,0.5308,17200.0,5400.0,4313.0,51.45567816926444,-0.9833586226487471
2021-04-11,38.5,70.9,6.9,29.9,0.9996443591043278,1.13124213788692,,,1.0615,22100.0,6200.0,4313.0,51.455678164832435,-0.9833588030494653
2021-04-12,36.3,78.5,3.3,30.1,0.9996653759065706,1.2285502023507084,,,1.1423,15400.0,4600.0,4313.0,51.45567812312491,-0.9833585994403885
2021-04-13,39.5,73.5,4.3,30.3,0.9999158037531308,1.2576048257488517,,,1.0308,11300.0,3900.0,4313.0,51.45567836178965,-0.9833590060254588
2021-04-14,42.1,68.0,5.1,30.3,1.0013846525425696,1.0646041627682696,,,1.3077,11800.0,3500.0,4313.0,51.45567827065357,-0.9833586312638445
2021-04-15,39.0,72.5,5.1,30.3,1.0012577570268109,1.0643414193942102,,,1.3692,12900.0,4400.0,4313.0,51.455678145949236,-0.9833589061640576
2021-04-16,40.1,68.4,4.4,30.2,1.0015251205498934,1.1270450775169079,,,1.4962,18400.0,5900.0,4313.0,51.455678257007676,-0.9833586660888843
2021-04-17,42.4,57.9,4.7,30.1,1.0009445192768411,1.1924653179768865,,,0.42,15500.0,5100.0,4313.0,51.45567807267273,-0.9833587813554364
2021-04-18,44.9,62.2,3.4,30.0,1.0016148087841843,1.3202485361485268,,,2.0846,20200.0,5800.0,4313.0,51.45567824615377,-0.9833588709602734
2021-04-19,47.5,66.0,2.9,29.9,1.0002902561117,0.9953640351773364,,,2.2038,13400.0,4200.0,4313.0,51.45567818955284,-0.9833588366520098
2021-04-20,48.7,65.5,3.5,29.8,1.0007726684093208,1.1879484181682085,,,1.9593,10300.0,3400.0,4313.0,51.45567818623875,-0.9833588497601917
2021-04-21,48.0,73.5,8.5,29.9,1.0021175868026249,1.096813066449132,,,1.6393,10700.0,3500.0,4313.0,51.45567814601508,-0.9833589022116727
2021-04-22,45.4,58.7,8.8,30.1,1.0020616708001375,1.1599433449408374,,,2.275,11900.0,4300.0,4313.0,51.45567809231235,-0.9833588663288414
2021-04-23,47.5,61.5,9.0,30.1,1.0022332605811024,1.097999915002268,,,2.3679,17600.0,6100.0,4313.0,51.455678103910884,-0.9833586013116026
2021-04-24,49.7,60.4,11.5,30.1,1.0023423740747446,1.1609636031739918,,,2.7071,14400.0,4600.0,4313.0,51.45567815924092,-0.9833587562467738
2021-04-25,47.2,66.0,12.1,30.1,1.0019405885130608,1.1598019916394633,,,2.5929,16100.0,4600.0,4313.0,51.455678170547436,-0.9833586616096579
2021-04-26,45.3,61.7,9.6,29.9,1.0012386956698638,1.127001732538951,,,2.3143,11700.0,3800.0,4313.0,51.455678209950065,-0.9833586999479403
2021-04-27,46.6,65.7,3.5,29.6,1.001807978198669,1.282426561366155,,,1.4107,8500.0,3000.0,4313.0,51.45567810472351,-0.9833586516029049
2021-04-28,45.1,75.5,7.8,29.5,1.0026394293099037,1.1258945360281678,,,0.3964,10300.0,3100.0,4313.0,51.455678231201766,-0.9833588402946064
2021-05-01,42.4,76.7,3.8,29.8,1.0026501251614548,1.0938506701075201,,,,14500.0,4700.0,4313.0,51.455678201518715,-0.9833587224907004
2021-05-02,44.8,72.7,4.7,29.9,1.0019105882138584,1.155300563636987,,,,14600.0,4700.0,4313.0,51.455678011888054,-0.9833587401794677
2021-05-03,47.9,75.1,17.3,29.7,1.001639500547784,1.0935697320875788,,,0.9947,12000.0,3600.0,4313.0,51.45567823678093,-0.983358625985288
2021-05-04,49.1,65.2,17.7,29.3,1.002777273959994,1.2159587721135003,,,2.1179,9500.0,3000.0,4313.0,51.455678226200554,-0.9833586476488473
2021-05-05,43.8,72.2,8.2,29.6,1.0019803644944862,1.1222760714861657,,,1.6444,10500.0,3000.0,4313.0,51.45567814672988,-0.9833588119061795
2021-05-06,42.4,73.5,4.4,29.5,1.0014763619076512,1.0914800226792385,,,1.5214,10800.0,3600.0,4313.0,51.45567811294513,-0.9833587272361107
2021-05-07,47.0,57.0,8.5,29.8,1.001655435474765,1.0617236291781642,,,1.5069,17300.0,5200.0,4313.0,51.455678176630194,-0.9833585933600796
2021-05-08,53.0,81.8,16.8,29.5,1.0016558330100425,1.209896467410801,35.634370805951235,,0.6207,14400.0,4500.0,4313.0,51.45567807797805,-0.9833589109102362
2021-05-09,58.4,76.9,12.3,29.2,1.0012219469583978,1.1788016689797318,16.991414314597346,,1.4069,18200.0,5100.0,4313.0,51.45567817317865,-0.9833586548320165
2021-05-10,53.1,77.6,14.5,29.3,1.000994531560731,1.1178167287986789,9.155096654573622,,1.7448,13700.0,3800.0,4313.0,51.45567813436942,-0.9833586792191714
2021-05-11,51.5,74.6,10.3,29.5,1.0009888234885824,1.1753067238255002,10.044216843840678,,1.6233,9600.0,3300.0,4313.0,51.45567813814553,-0.9833587513795377
2021-05-12,53.3,68.8,9.5,29.5,1.0015544373723944,1.2326084710508078,9.951558029766815,,1.5767,10500.0,3100.0,4313.0,51.45567809967603,-0.9833587349637889
2021-05-13,50.8,83.7,8.0,29.5,1.0015717501464731,1.144061746563092,5.820339109982566,,0.9433,10800.0,3300.0,4313.0,51.455678146001816,-0.9833587947184984
2021-05-14,49.2,83.5,5.2,29.6,1.001542161288073,1.1435048810046222,8.548290086189088,,0.7567,15200.0,4500.0,4313.0,51.45567835407881,-0.9833588582015378
2021-05-15,50.5,87.9,6.5,29.3,1.0012578129918046,1.3383535916935274,12.909069648973176,,1.0867,12300.0,3400.0,4313.0,51.4556782852268,-0.9833587459663604
2021-05-16,49.9,92.1,7.0,29.2,1.001441001431672,1.3904796610332857,10.928877458363578,,1.1967,15700.0,4100.0,4313.0,51.45567808445447,-0.9833588302923659
2021-05-17,52.0,86.3,7.0,29.4,1.001113741203753,1.2469175261027865,6.394386014988061,,1.39,16400.0,4500.0,4313.0,51.455678145703146,-0.983358743583004
2021-05-18,50.3,85.6,6.8,29.7,1.0010693795472294,1.245210266985288,7.565873926935171,,1.8433,12800.0,3800.0,4313.0,51.455678366300624,-0.9833586293205615
2021-05-19,52.6,75.7,7.9,29.8,1.0011948032510734,1.2411758202669452,6.525209561679037,,2.0633,14800.0,4000.0,4313.0,51.455678010352436,-0.983358756460456
2021-05-20,49.8,83.7,14.0,29.7,1.0011235494754784,1.2920257658997611,8.155105750301718,,1.01,16200.0,4800.0,4313.0,51.45567805135647,-0.9833587331768483
2021-05-21,51.1,81.5,22.9,29.2,1.0013878332229436,1.3126722731969718,7.378457162189067,,0.84,23500.0,7900.0,4313.0,51.455678136761975,-0.9833589308161839
2021-05-22,50.8,81.1,8.6,29.4,1.0010986886592586,1.2330709053025644,6.105023431661763,,1.43,18700.0,6300.0,4313.0,51.455677995621144,-0.9833586969577808
2021-05-23,48.6,82.6,12.3,29.5,1.0011268781276634,1.5284299355216362,9.87881963030994,,1.3567,24000.0,7400.0,4313.0,51.45567807259814,-0.9833588591597303
2021-05-24,48.3,85.6,9.0,29.4,1.0006028313328297,1.520048404964037,8.07670545021973,,1.3333,18000.0,6000.0,4313.0,51.455678086839114,-0.9833586932235383
2021-05-25,49.8,80.2,10.1,29.7,1.001387804963989,1.3578704843499685,6.744504915159628,,1.1167,14500.0,5100.0,4313.0,51.455678036328884,-0.983358702745585
2021-05-26,51.3,74.5,7.2,29.7,1.0013771832036549,1.5599895883062065,8.924311512116775,,1.9367,18900.0,6900.0,4313.0,51.45567817821186,-0.9833588912188478
2021-05-27,54.5,71.8,3.8,29.9,1.0012346230188234,1.5671255548673857,8.410077848664395,,2.2267,19300.0,7800.0,4313.0,51.45567811328688,-0.9833588860026616
2021-05-28,56.4,76.6,4.8,30.0,1.001372447908483,1.3572507302386596,5.796187627055438,,1.4417,28600.0,11100.0,4313.0,51.45567829389511,-0.9833588808646507
2021-05-29,60.0,61.5,6.9,30.1,1.0012253879486208,1.4847096145978236,6.215088675311482,,2.3033,28500.0,14100.0,4313.0,51.455678007519175,-0.9833586461100566
2021-05-30,55.7,74.5,7.5,30.1,1.00087605753354,1.3866395860555578,5.210785686394965,,2.5833,37800.0,20400.0,4313.0,51.455678185949445,-0.983358660888462
2021-05-31,59.5,72.0,6.6,29.9,1.000889062772247,1.4526757844383131,6.19043222734627,,2.6667,26400.0,11200.0,4313.0,51.45567821582249,-0.9833588834726592
2021-06-01,63.6,59.0,9.1,29.7,1.0012012058746524,1.3959130700201627,5.705796218724887,,3.0967,25600.0,10800.0,4313.0,51.45567825490723,-0.9833585344165944
2021-06-02,65.5,65.1,6.6,29.7,1.0015266228721182,1.3462342626677308,5.4014118918865135,,2.0452,24500.0,10000.0,4313.0,51.45567810597686,-0.9833589355779061
2021-06-03,63.0,78.8,7.5,29.8,1.00110807175983,1.2047984321134582,4.683439850430554,,2.4194,26200.0,11500.0,4313.0,51.455678204642055,-0.9833588094683522
2021-06-04,56.1,88.1,5.8,30.0,1.0013106368868785,1.1820733497119973,4.1655483962791715,,1.0839,35500.0,16700.0,4313.0,51.45567802428236,-0.9833586403284454
2021-06-05,59.3,72.2,4.9,30.0,1.0011754144561325,1.1610191875274651,4.574964244713109,,2.4688,40400.0,20700.0,4313.0,51.45567817048269,-0.9833587859967248
2021-06-06,60.9,81.5,4.1,30.0,1.000925329658494,1.1972022153346578,5.413549078691618,,2.2188,46900.0,22700.0,4313.0,51.45567825253379,-0.9833587507865014
2021-06-07,60.5,83.6,5.1,30.0,1.000792932184515,1.2064366262733994,5.884286109151104,,2.2344,33700.0,16700.0,4313.0,51.455678146105654,-0.9833586142804718
2021-06-08,61.2,73.3,5.4,30.0,1.0007601242535336,1.0737062319864443,4.536454756585849,,3.0,21600.0,8900.0,4313.0,51.45567812374788,-0.9833585491993687
2021-06-09,62.2,69.9,5.9,29.9,1.0011808058781502,1.3675021112393135,6.882024473594612,,3.1781,23600.0,9900.0,4313.0,51.45567812722808,-0.983358651889694
2021-06-10,64.2,83.9,7.8,29.9,1.0014941055048754,1.1899159857994157,5.076411197240391,,2.1063,23400.0,9800.0,4313.0,51.45567807875872,-0.9833586741146582
2021-06-11,64.9,83.0,8.9,29.9,1.0013942771955295,1.1638857968663288,4.724377230666568,,2.0563,29800.0,12300.0,4313.0,51.455678234576794,-0.9833587859000373
2021-06-12,64.9,68.9,6.6,30.0,1.0013738955193443,1.1569733901531014,4.811234069123888,,2.975,31300.0,14500.0,4313.0,51.45567816317402,-0.9833587276334047
2021-06-13,66.1,69.0,4.4,30.1,1.0010676644351608,1.3162498456201193,5.666635120559155,,3.1844,34300.0,14000.0,4313.0,51.45567805426898,-0.9833586189698107
2021-06-14,67.8,68.8,5.8,29.9,1.0008312293402577,1.327045226731125,5.843504206586718,,2.9406,24300.0,10500.0,4313.0,51.455678191258514,-0.9833586920253015
2021-06-15,66.8,61.2,6.1,29.9,1.0013601820488245,1.3171006304552124,5.3516563372770145,,3.025,20800.0,8100.0,4313.0,51.45567826531356,-0.9833586781841049
2021-06-16,67.3,76.6,5.6,29.7,1.001556806787992,1.0969187468037431,3.7601547030413554,,2.625,22000.0,9000.0,4313.0,51.45567814717439,-0.9833588899898337
2021-06-17,64.3,91.2,5.1,29.6,1.00111999975622,1.2160953723460883,4.882674114211669,,1.2484,23700.0,9700.0,4313.0,51.455678132189746,-0.9833587843018562
2021-06-18,57.2,96.4,7.8,29.7,1.0012461850497263,1.0944941636761034,3.871833860500871,,0.4438,28400.0,12500.0,4313.0,51.45567814738599,-0.9833586501771919
2021-06-19,55.9,90.1,6.2,29.7,1.001226856444515,1.0455394484641976,3.5240370002237285,,0.6656,30300.0,14300.0,4313.0,51.45567822137824,-0.9833587025342242
2021-06-20,58.5,91.7,6.7,29.6,1.0011577960160791,1.0754558018303721,3.934463490744065,,1.05,32400.0,12800.0,4313.0,51.455678058247344,-0.9833587737239597
2021-06-21,54.9,88.0,9.8,29.7,1.0008568822387265,1.1014015545653861,4.524782738131138,,0.7938,25900.0,10400.0,4313.0,51.45567831943602,-0.9833589106583247
2021-06-22,55.8,69.5,11.2,29.9,1.001114715459142,1.1173142479900668,4.668790201262111,,1.7281,22000.0,8800.0,4313.0,51.45567816599648,-0.9833587098998465
2021-06-23,55.8,69.8,4.3,30.0,1.0016670098233826,1.2016740525475649,5.692371939508114,,2.4063,23900.0,9200.0,4313.0,51.45567801299196,-0.9833587100335855
2021-06-24,59.2,81.5,4.4,29.9,1.0016701575361666,1.1984368948419577,5.1232551164312286,,1.2125,24700.0,10000.0,4313.0,51.45567808307096,-0.983358757751655
2021-06-25,61.6,72.7,7.3,29.8,1.0016830613586458,1.149956305138039,5.3173928234790235,,1.7781,32200.0,13100.0,4313.0,51.455677959947074,-0.9833586187808124
2021-06-26,62.0,72.7,6.2,29.8,1.0014146740064165,1.1895727119963353,5.345547344619894,,2.025,31300.0,14900.0,4313.0,51.45567797594383,-0.9833588372488424
2021-06-27,62.0,87.9,8.1,29.8,1.0012415899680949,1.1436392304664318,4.341098341326329,,0.2556,34800.0,13500.0,4313.0,51.455678057781725,-0.9833587810612838
2021-06-28,62.6,91.1,7.3,29.7,1.001202895375745,1.1683753619385249,4.103780814099789,,0.8938,29000.0,11000.0,4313.0,51.45567805995956,-0.9833587373383751
2021-06-29,60.0,86.4,6.8,29.8,1.0013011604050297,1.1200541096088164,3.866562006663255,,1.4063,24800.0,9700.0,4313.0,51.4556781245097,-0.9833587794085179
2021-06-30,58.1,83.8,4.7,29.8,1.0019065342134712,1.0878687689285749,3.677726517901302,,1.4563,28500.0,11400.0,4313.0,51.45567819196913,-0.9833587667158532
2021-07-01,61.6,80.5,3.6,29.8,1.0019916202178043,1.000439967775975,2.5930952609401072,,1.7484,29500.0,13300.0,4313.0,51.45567811263811,-0.9833587185080325
2021-07-02,63.8,81.7,4.7,29.8,1.0021128828003811,0.9928357163193388,2.616537387158771,,2.2,33300.0,15600.0,4313.0,51.455678087676006,-0.9833588615621722
2021-07-03,63.5,82.5,7.8,29.7,1.0021391193703626,0.9797155030768618,2.1057764171315347,,1.429,34800.0,18000.0,4313.0,51.455678242406464,-0.9833586995458734
2021-07-04,61.5,89.0,9.1,29.5,1.0020826992190492,0.9695239942355656,2.448057481675724,,1.7968,35900.0,15700.0,4313.0,51.45567813568599,-0.9833587108378186
2021-07-05,60.0,82.5,10.1,29.4,1.0017152965041454,0.9546292804004708,2.330009104408738,,1.9903,31400.0,13900.0,4313.0,51.45567822937182,-0.9833586336583283
2021-07-06,58.9,85.7,11.8,29.3,1.0017878314170072,1.0125422087123273,3.0997493204949125,,1.9129,25100.0,11300.0,4313.0,51.45567805786593,-0.9833587294899844
2021-07-07,61.0,81.4,12.0,29.6,1.0022015017446773,0.9398485194365488,1.9235261656167408,,1.6774,26200.0,12000.0,4313.0,51.45567814139751,-0.9833587680154214
2021-07-08,61.6,85.1,6.5,29.9,1.0033032817314147,0.9323737184352664,2.4664405113897345,,1.6483,30600.0,16100.0,4313.0,51.455678105765585,-0.9833586943445692
2021-07-09,63.0,78.3,6.5,29.9,1.0034467517155197,0.942548447085766,2.0196204367656048,,2.5968,37800.0,20100.0,4313.0,51.45567832602871,-0.9833586509197076
2021-07-10,58.1,85.7,2.7,29.8,1.00355848676987,0.9315448054816818,1.3794345708035818,,1.3065,46300.0,27200.0,4313.0,51.45567831299822,-0.9833589393757295
2021-07-11,58.0,88.0,4.7,29.8,1.0033515528780121,0.9786853437405366,2.8965675651390486,,1.4,43400.0,19900.0,4313.0,51.45567807574013,-0.9833587130842647
2021-07-12,61.4,87.5,4.8,29.6,1.0028117155905232,1.003259484235078,2.7897382342121557,,1.8677,36900.0,20300.0,4313.0,51.455678021660944,-0.9833588597475847
2021-07-13,63.5,81.4,5.9,29.7,1.0033339614105126,1.0508214532740043,3.2896082695033235,,1.8452,29700.0,16500.0,4313.0,51.455678051352734,-0.9833587047540175
2021-07-14,65.7,75.3,7.8,29.8,1.0048636907011366,1.0761986799791126,3.1825561144623844,,2.1452,31700.0,16500.0,4313.0,51.45567806135682,-0.9833587403877435
2021-07-15,63.7,77.4,7.3,30.0,1.0046370023902045,1.113170273945962,3.4655634725405102,,1.5935,34000.0,18900.0,4313.0,51.45567818514372,-0.9833588752190291
2021-07-16,65.9,70.5,6.7,30.1,1.0049130307790557,1.0688741175800074,1.940561114963856,,3.3033,44100.0,24900.0,4313.0,51.45567826650959,-0.9833587906478033
2021-07-17,69.2,68.1,5.3,30.1,1.0046822248934697,1.052692113766532,1.881049596593051,,3.2,51600.0,31300.0,4313.0,51.455678080603974,-0.9833587977795365
2021-07-18,71.9,70.7,3.0,30.0,1.0046031084453246,1.0781185765935717,2.8921021637789637,,3.1,51200.0,26000.0,4313.0,51.45567804193217,-0.9833587230725952
2021-07-19,74.8,67.3,4.6,29.9,1.0036137025159737,1.0377935782107122,1.8306250894053664,,2.82,57600.0,32300.0,4313.0,51.455678050022094,-0.9833587309441502
2021-07-20,74.8,66.3,4.8,29.9,1.0042531554801182,1.0349794331717987,1.506870983458379,,2.9533,46400.0,25800.0,4313.0,51.455678074742465,-0.9833587435667264
2021-07-21,73.1,70.0,3.8,29.9,1.006231722021525,1.0396946378654113,1.6518382411728358,,2.3167,42900.0,22900.0,4313.0,51.45567811107021,-0.9833586738593748
2021-07-22,71.9,70.2,4.5,30.0,1.0062099705098222,1.025700945941102,0.8141075396684085,,2.025,43600.0,23700.0,4313.0,51.45567824487102,-0.9833587966810523
2021-07-23,66.1,74.9,10.4,29.8,1.006456996458121,1.0163375959883894,0.7858964585386836,,3.0,56000.0,31300.0,4313.0,51.455678256605786,-0.9833587669512383
2021-07-24,63.9,86.7,7.9,29.6,1.0066997043606083,1.0170466574329984,0.8091825571719555,,0.75,69100.0,41000.0,4313.0,51.455678183480416,-0.983358830038156
2021-07-25,64.4,89.8,6.4,29.5,1.0060259285690851,1.0198820367059065,1.2386699047886025,,0.82,71100.0,36200.0,4313.0,51.455678040106534,-0.9833587379124493
2021-07-26,65.8,82.8,4.5,29.6,1.0046248807793672,1.020420488364404,1.493543636271419,,1.6067,59100.0,33000.0,4313.0,51.45567828882435,-0.9833587428309543
2021-07-27,64.2,82.3,7.9,29.6,1.0052943099080476,1.0193705772067383,1.2336578500320576,,1.7167,52500.0,29100.0,4313.0,51.455678181391605,-0.9833587971790851
2021-07-28,60.7,87.9,9.6,29.5,1.0086618837279409,1.0271044591456442,1.7364504996358159,,1.4033,53700.0,29600.0,4313.0,51.455678200832125,-0.9833587926185231
2021-07-29,60.3,73.3,10.8,29.6,1.0093336081525934,1.0207530452156002,0.878184019665663,,2.18,59500.0,34100.0,4313.0,51.455678179364035,-0.9833585812373064
2021-07-30,60.5,82.4,13.5,29.4,1.0102396322486693,1.018835442308557,0.6232534616173785,,1.1897,78100.0,45600.0,4313.0,51.455678084572035,-0.9833588952272576
2021-07-31,60.8,84.3,6.8,29.6,1.0100069538901215,1.021739021165208,0.9562077232588728,,1.2309999999999999,96500.0,60000.0,4313.0,51.45567808600541,-0.9833586387076049
2021-08-01,61.3,86.5,4.5,29.6,1.0098422681307513,1.0258471479251343,1.4955514782647097,,1.3448,86500.0,50200.0,4313.0,51.45567815461537,-0.9833588786812838
2021-08-02,57.3,86.9,5.4,29.7,1.00913920417413,1.0267227913929804,1.6387328668632506,,1.4931,77700.0,44100.0,4313.0,51.45567824785661,-0.9833586395690056
2021-08-03,57.0,81.3,3.5,29.7,1.0101662076040436,1.0350260565495537,2.4944597526667383,,2.2276,59200.0,33700.0,4313.0,51.4556780914392,-0.9833588355277882
2021-08-04,60.5,77.5,3.5,29.7,1.0158789311697118,1.0365448865315379,1.9676680136966733,,1.8517,65900.0,37300.0,4313.0,51.45567812032216,-0.9833587531870496
2021-08-05,59.6,88.0,8.5,29.4,1.0153507946852882,1.0351737446845133,1.8574269118771047,,1.1103,72200.0,42000.0,4313.0,51.45567808736093,-0.9833585906539027
2021-08-06,61.9,83.0,13.5,29.3,1.0157242105763524,1.0162734084217755,1.3184230559216648,,1.7179,90900.0,53600.0,4313.0,51.45567808500867,-0.9833586516415453
2021-08-07,59.9,86.3,10.3,29.2,1.0157962250603179,1.016347867995242,1.684183245328791,,1.3828,109600.0,69300.0,4313.0,51.45567810580018,-0.9833587226614099
2021-08-08,58.9,86.6,13.6,29.5,1.0143056309497702,1.0148013169249859,2.0947066330644644,,1.175,119200.0,68600.0,4313.0,51.4556782760269,-0.9833586484424925
2021-08-09,60.0,88.6,8.8,29.6,1.0131565817108958,1.0136091346193417,2.220259045968112,,1.5321,95400.0,54600.0,4313.0,51.45567813307164,-0.9833587982770382
2021-08-10,62.7,79.8,7.2,29.8,1.0138748420366632,1.0143540514428155,1.7459145610703048,,2.0036,84200.0,47800.0,4313.0,51.455678096612445,-0.9833587105362974
2021-08-11,62.3,75.7,7.2,29.8,1.019275701899394,1.019956336045054,1.5517892650986767,,1.9071,86100.0,49900.0,4313.0,51.455678108679535,-0.9833586738311129
2021-08-12,63.8,86.8,8.5,29.8,1.0201791330627037,1.020893107769143,1.4228258298518637,,1.075,89000.0,51600.0,4313.0,51.45567807526177,-0.983358761895779
2021-08-13,62.0,83.4,8.4,29.9,1.0216392645252728,1.022407283845956,1.3182376275054752,,1.3893,104200.0,60400.0,4313.0,51.4556781356963,-0.983358792100504
2021-08-14,64.1,79.1,7.3,29.9,1.0184907028687544,1.019140944828655,1.0157343433031107,,1.7929,125100.0,78700.0,4313.0,51.455678090591185,-0.9833587108188266
2021-08-15,63.5,80.0,9.0,29.7,1.0175777333385079,1.0181936413225563,1.9012037442603296,,1.5857,128100.0,72600.0,4313.0,51.45567823124259,-0.9833587470537629
2021-08-16,60.0,74.0,8.9,29.8,1.0153091617548078,1.0158403033212764,1.6605484471639762,,1.3679,111500.0,63200.0,4313.0,51.45567801719345,-0.9833588849901769
2021-08-17,57.0,73.9,7.7,29.9,1.0166300167672495,1.0172101046878883,1.6114272696654697,,0.7381,97400.0,54900.0,4313.0,51.455678168971005,-0.9833588054124687
2021-08-18,63.4,78.3,6.3,29.8,1.0244784826295699,1.0253502683605098,1.7539572543076822,,1.7964,100400.0,57900.0,4313.0,51.4556781817614,-0.9833588551514336
2021-08-19,60.8,78.5,2.4,29.7,1.0258550397367876,1.0267774337808817,1.46789682911971,,1.5071,108800.0,63800.0,4313.0,51.45567816162479,-0.9833587691137986
2021-08-20,62.1,84.9,1.3,29.8,1.0300453654670878,1.0311227714042612,1.5308441065433893,,0.9704,126400.0,74100.0,4313.0,51.45567826554191,-0.9833588893784556
2021-08-21,62.5,86.6,1.4,29.8,1.0338042618919838,1.035020322371742,1.333143131314931,,0.863,138100.0,88000.0,4313.0,51.45567826170981,-0.983358725656169
2021-08-22,64.6,77.5,1.2,29.9,1.0295956852585402,1.0306546870301696,2.382014610342821,,1.5926,140700.0,83600.0,4313.0,51.45567809576096,-0.9833587265970197
2021-08-23,62.9,76.4,1.1,30.1,1.0198240396203793,1.0205201112783866,1.2746542738400564,,1.25,125500.0,72300.0,4313.0,51.45567818607355,-0.9833588443484119
2021-08-24,61.6,73.5,4.9,30.2,1.0180973623593716,1.0187291071997917,1.1713000695825204,,1.8231,115400.0,66900.0,4313.0,51.455678253351174,-0.9833587759892958
