Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-15,46.6,77.0,9.0,30.0,0.9971733001395704,1.4765447724515586,,,0.7652,11200.0,3500.0,142.0,53.83912348685534,-0.4844961059971348
2021-03-16,48.1,86.6,12.0,30.2,0.9977248829883936,1.3497321121871555,,,0.9087,9700.0,4100.0,142.0,53.83912341098723,-0.48449615166218896
2021-03-17,45.9,80.5,8.8,30.4,0.997324238573305,1.5192197345194458,,,0.6174,9900.0,3900.0,142.0,53.83912343946526,-0.4844961028046051
2021-03-18,46.9,89.2,11.2,30.3,0.9978219180374897,1.0611317132664215,,,0.5435,12000.0,5300.0,142.0,53.839123502150535,-0.4844961668160297
2021-03-19,45.5,97.5,11.8,30.3,0.9985756917681712,1.063283550023854,,,1.0043,14400.0,4700.0,142.0,53.83912370892628,-0.4844960495586217
2021-03-20,48.5,86.9,8.2,30.3,0.9968376987784201,1.0347073031883278,,,0.6391,11800.0,4600.0,142.0,53.83912350382661,-0.48449607907090236
2021-03-21,46.4,77.2,8.5,30.3,0.9973502001615168,1.5304697155521751,,,1.1304,15700.0,4700.0,142.0,53.839123319135,-0.4844962408722426
2021-03-22,44.6,81.7,8.2,30.1,1.0022329487011108,1.03795009785044,,,1.4652,9600.0,2900.0,142.0,53.83912344684228,-0.48449619608840117
2021-03-23,47.6,76.1,13.3,30.0,0.9998980559513536,1.2331386013240606,,,1.1522,8500.0,3400.0,142.0,53.839123498155004,-0.48449619745943007
2021-03-24,49.3,75.0,13.6,29.9,0.9995602255866368,1.0334572793449497,,,0.7458,8600.0,2900.0,142.0,53.83912353013714,-0.48449616114533983
2021-03-25,48.9,74.2,14.9,29.8,0.9995279643162774,1.031863292850214,,,1.0667,11200.0,4100.0,142.0,53.839123329157395,-0.48449608446148545
2021-03-26,48.5,76.8,17.6,29.6,0.9993320058387732,0.5611344535871412,,,0.6042,16800.0,6000.0,142.0,53.839123361124,-0.4844961707456781
2021-03-27,45.2,69.5,17.0,29.9,0.9976913971585388,1.0796717871255104,,,1.1458,15800.0,7200.0,142.0,53.839123373063494,-0.4844961615951049
2021-03-28,53.5,79.5,27.3,29.9,0.9974523878877418,0.5819614101008852,,,0.6292,19400.0,6600.0,142.0,53.83912341443421,-0.4844959831919849
2021-03-29,59.5,72.3,23.1,30.0,0.9998497330849404,1.0358873586768067,,,1.5125,12500.0,4400.0,142.0,53.83912338382723,-0.4844961576413993
2021-03-30,57.0,72.9,12.5,30.2,1.0007865659673356,0.99003944010903,,,1.6625,11700.0,4700.0,142.0,53.83912349330403,-0.48449605898634546
2021-03-31,59.5,63.8,10.0,30.0,1.0011983423598787,0.6097539347918625,,,0.8542,12700.0,4500.0,142.0,53.83912346390379,-0.4844962396899034
2021-04-01,45.1,81.4,14.2,30.3,1.0007643161364799,0.5836429569117793,,,1.0375,16100.0,6300.0,142.0,53.83912356236659,-0.4844961149384191
2021-04-02,45.0,73.6,11.3,30.4,0.999591532421711,0.6541079070797939,,,1.5759999999999998,18200.0,6500.0,142.0,53.83912351571874,-0.48449615150130204
2021-04-03,43.9,75.0,10.5,30.4,0.9996186845580332,0.9948269277521332,,,0.7959999999999999,16100.0,6200.0,142.0,53.83912346499905,-0.4844959976018084
2021-04-04,46.3,74.7,14.5,30.1,0.99994224517649,1.4320537585893756,,,1.808,14800.0,5200.0,142.0,53.83912338384405,-0.48449620712904473
2021-04-05,41.2,54.4,17.1,29.9,1.0018400312915676,0.8466957439337308,,,0.6667,15300.0,5100.0,142.0,53.83912339037363,-0.48449625319204725
2021-04-06,37.3,56.9,14.6,30.0,1.0016760650246734,1.2579999896257634,,,1.3095,14300.0,5500.0,142.0,53.839123523908164,-0.4844961529952402
2021-04-07,39.4,50.9,11.3,30.1,1.0020214787347113,0.8761140063943124,,,0.9423,15600.0,6200.0,142.0,53.83912328592198,-0.4844961375385651
2021-04-08,47.1,66.6,18.3,29.9,1.0012713384542362,1.4670399734501334,,,1.1423,18800.0,7700.0,142.0,53.839123448595124,-0.48449612999801206
2021-04-09,44.6,77.9,9.9,29.8,1.002137316319779,1.0896058556684325,,,1.4269,18800.0,6300.0,142.0,53.839123389722786,-0.48449616165831777
2021-04-10,39.0,75.5,6.4,29.9,1.0004260379159942,1.3398559064513589,,,0.5308,17200.0,5400.0,142.0,53.83912327046527,-0.484496179224963
2021-04-11,38.3,80.2,8.7,30.0,1.0010492927296115,1.1897916735993534,,,1.0615,22100.0,6200.0,142.0,53.83912341408216,-0.48449618018209756
2021-04-12,38.3,78.3,8.0,30.2,1.0027868255536492,1.2661951473051711,,,1.1423,15400.0,4600.0,142.0,53.83912346599022,-0.48449608584274767
2021-04-13,42.3,62.3,4.9,30.4,1.0027145436843925,1.2655111004534296,,,1.0308,11300.0,3900.0,142.0,53.839123535207534,-0.48449619084945755
2021-04-14,40.2,72.2,5.9,30.4,1.0029361732155466,1.4802096987104467,,,1.3077,11800.0,3500.0,142.0,53.83912334575808,-0.48449605782638755
2021-04-15,40.0,76.0,5.0,30.4,1.0030770810359508,1.1134916635073608,,,1.3692,12900.0,4400.0,142.0,53.839123504590845,-0.4844960255424983
2021-04-16,41.4,78.9,4.3,30.4,1.0025579911013736,1.0157647298651948,,,1.4962,18400.0,5900.0,142.0,53.83912332535506,-0.4844960607983416
2021-04-17,42.1,68.6,4.6,30.3,1.0016512397749413,1.0620704712909816,,,0.42,15500.0,5100.0,142.0,53.839123565993965,-0.484496063503093
2021-04-18,44.2,67.8,3.8,30.2,1.0023866262305756,1.301804666034617,,,2.0846,20200.0,5800.0,142.0,53.83912350196358,-0.4844960486020108
2021-04-19,47.6,80.5,5.2,30.1,1.0034606367868877,1.1089539167641336,,,2.2038,13400.0,4200.0,142.0,53.83912332426141,-0.4844961478824952
2021-04-20,48.8,78.8,4.5,30.0,1.003040142577431,1.2272527907185802,,,1.9593,10300.0,3400.0,142.0,53.839123475963554,-0.48449633512428975
2021-04-21,46.6,74.1,10.8,30.1,1.0042119859867813,0.9897772144533424,,,1.6393,10700.0,3500.0,142.0,53.839123476623534,-0.4844960004217743
2021-04-22,44.2,58.6,4.2,30.2,1.0034742350239154,0.8953976950237612,,,2.275,11900.0,4300.0,142.0,53.839123312660725,-0.48449617463106
2021-04-23,50.4,55.6,8.3,30.3,1.0025189389224185,0.8698041391829612,,,2.3679,17600.0,6100.0,142.0,53.839123507295795,-0.4844963048641767
2021-04-24,48.3,69.7,7.2,30.3,1.0021687544500162,1.01529701890552,,,2.7071,14400.0,4600.0,142.0,53.839123482850574,-0.48449611272720666
2021-04-25,45.7,75.7,8.5,30.3,1.0036382984819143,1.374778167335011,,,2.5929,16100.0,4600.0,142.0,53.839123469213625,-0.4844960606128704
2021-04-26,45.7,70.5,7.0,30.1,1.0026089437045893,1.1543743658166068,,,2.3143,11700.0,3800.0,142.0,53.83912345925492,-0.48449609057159615
2021-04-27,45.6,83.7,11.7,29.7,1.001957945938064,1.292554160033717,,,1.4107,8500.0,3000.0,142.0,53.83912342753601,-0.484496234567234
2021-04-28,46.9,75.3,13.8,29.7,1.0021892113543358,0.9878258175296712,,,0.3964,10300.0,3100.0,142.0,53.839123385273126,-0.48449602411677806
2021-05-01,43.0,81.3,6.7,29.9,1.001335564607605,1.1036649772115603,21.479939881851422,,,14500.0,4700.0,142.0,53.83912339928762,-0.48449616921159955
2021-05-02,44.0,78.8,6.9,30.0,1.0013281839477428,1.2214784641269198,15.597492294383619,,,14600.0,4700.0,142.0,53.8391234954781,-0.4844960907862975
2021-05-03,46.6,88.5,14.7,29.6,1.0020586715403812,1.1068871362258192,8.787008557183704,,0.9947,12000.0,3600.0,142.0,53.839123503126046,-0.4844961539350609
2021-05-04,45.1,88.0,16.2,29.2,1.0020810080839522,1.1491642094552528,8.276893610448164,,2.1179,9500.0,3000.0,142.0,53.83912335794713,-0.4844962076977879
2021-05-05,43.3,74.5,11.1,29.6,1.002042771661557,1.195295956927787,11.802223481161999,,1.6444,10500.0,3000.0,142.0,53.83912350899242,-0.4844961772510698
2021-05-06,42.7,78.8,7.7,29.6,1.0016755248655274,0.9696654407617791,3.8358022800167815,,1.5214,10800.0,3600.0,142.0,53.83912336785795,-0.4844961887116253
2021-05-07,45.0,82.6,6.3,29.8,1.001912089041675,1.1068283318832906,6.392622763941247,,1.5069,17300.0,5200.0,142.0,53.83912350042876,-0.4844961528213178
2021-05-08,49.9,92.2,13.8,29.5,1.0014894341697531,1.1239846066042256,6.54204871168842,,0.6207,14400.0,4500.0,142.0,53.8391234665502,-0.4844960710703663
2021-05-09,60.3,82.4,15.4,29.3,1.001432133284559,1.3424669538498517,11.89934438964071,,1.4069,18200.0,5100.0,142.0,53.83912365318072,-0.48449620329729876
2021-05-10,56.1,80.1,16.0,29.3,1.0015940976921072,1.1869599450908714,6.6530991114711115,,1.7448,13700.0,3800.0,142.0,53.83912344768298,-0.4844961234854409
2021-05-11,51.6,85.5,9.7,29.6,1.001502067398019,1.1407713713292769,6.80004012328696,,1.6233,9600.0,3300.0,142.0,53.839123515515084,-0.48449619345375783
2021-05-12,53.3,79.9,8.5,29.6,1.0018433502851227,1.2273140058586147,6.667729947489909,,1.5767,10500.0,3100.0,142.0,53.83912338541387,-0.48449619115251097
2021-05-13,52.6,81.3,7.7,29.7,1.0014699373964355,1.09954656345446,4.627976800800137,,0.9433,10800.0,3300.0,142.0,53.83912341500529,-0.48449612264858993
2021-05-14,49.1,87.6,7.1,29.7,1.0015063298562792,1.0712301544128766,4.654631150808742,,0.7567,15200.0,4500.0,142.0,53.83912336649128,-0.4844960365714984
2021-05-15,50.9,91.2,8.8,29.5,1.0008295827564364,1.0079145075015141,3.2775271157661776,,1.0867,12300.0,3400.0,142.0,53.839123286203964,-0.4844961035391795
2021-05-16,53.3,89.0,7.0,29.3,1.0018432614825181,1.2157268977311997,6.71496294818258,,1.1967,15700.0,4100.0,142.0,53.83912360930565,-0.48449620367860496
2021-05-17,52.5,82.0,6.1,29.6,1.0018295275596607,1.130689878854347,5.290025502643171,,1.39,16400.0,4500.0,142.0,53.83912344953992,-0.48449611670846754
2021-05-18,54.0,74.8,8.8,29.7,1.0016454189358566,1.2299655329239023,6.612286688404173,,1.8433,12800.0,3800.0,142.0,53.83912366136735,-0.4844961843032513
2021-05-19,53.1,72.6,6.4,29.9,1.001823380044693,1.0908274650495244,4.072534900365267,,2.0633,14800.0,4000.0,142.0,53.839123601879095,-0.484496231956016
2021-05-20,50.7,85.3,13.5,29.7,1.001633464667553,1.166529816752564,5.072644888007406,,1.01,16200.0,4800.0,142.0,53.83912342137672,-0.48449620413884703
2021-05-21,53.0,90.5,17.6,29.1,1.0011823640799449,1.0629897828917554,3.777615747370482,,0.84,23500.0,7900.0,142.0,53.83912338935692,-0.48449617032324804
2021-05-22,48.9,85.9,10.0,29.4,1.0011991512102052,1.155781828765345,5.348081562637624,,1.43,18700.0,6300.0,142.0,53.839123497183685,-0.4844962061539087
2021-05-23,49.5,82.2,14.6,29.6,1.0016022069824742,1.096843227741798,4.305111293056845,,1.3567,24000.0,7400.0,142.0,53.839123609289125,-0.48449622828229205
2021-05-24,51.4,84.5,9.7,29.5,1.002022390648857,1.1682184650862242,5.6783284051819685,,1.3333,18000.0,6000.0,142.0,53.839123451500434,-0.4844959736515284
2021-05-25,50.5,90.8,9.0,29.7,1.0014819185000725,1.2011394969284501,5.9237352560483005,,1.1167,14500.0,5100.0,142.0,53.83912343876267,-0.4844961719247655
2021-05-26,50.9,91.3,9.1,29.8,1.0017434665147265,1.1299917275361633,4.172932981491588,,1.9367,18900.0,6900.0,142.0,53.83912322908856,-0.4844962074922514
2021-05-27,54.5,85.4,5.0,30.0,1.0015688491619221,1.0745421916977949,3.3188540477346598,,2.2267,19300.0,7800.0,142.0,53.83912351642431,-0.4844961969454181
2021-05-28,57.3,88.6,4.7,30.1,1.0012459244352068,1.1057272437611476,4.012389924595728,,1.4417,28600.0,11100.0,142.0,53.83912349104608,-0.48449613671839636
2021-05-29,57.8,83.8,5.2,30.2,1.00107496467291,1.0529970637167283,3.070062889460173,,2.3033,28500.0,14100.0,142.0,53.83912351370692,-0.4844961818203486
2021-05-30,51.9,89.5,7.7,30.3,1.00103259797728,1.0816172939220925,3.763924580579722,,2.5833,37800.0,20400.0,142.0,53.839123503291724,-0.4844962047689386
2021-05-31,54.3,86.7,8.6,30.1,1.0015757735669044,1.184582717202118,5.827673034156503,,2.6667,26400.0,11200.0,142.0,53.839123206602,-0.484496114424903
2021-06-01,56.4,87.2,8.6,29.9,1.0019802846849426,1.0675595898405814,3.8591083882043606,,3.0967,25600.0,10800.0,142.0,53.8391235776876,-0.4844962026330003
2021-06-02,57.1,87.3,11.1,29.9,1.0018513703617993,1.1478550162884058,4.757406713738511,,2.0452,24500.0,10000.0,142.0,53.83912344009645,-0.48449601277358934
2021-06-03,60.9,88.5,6.1,29.9,1.0018250370058168,1.1200821020679228,4.585894500134541,,2.4194,26200.0,11500.0,142.0,53.83912349659852,-0.4844961774501762
2021-06-04,59.5,77.8,5.5,30.1,1.0014296352287049,1.1443290880706698,5.425491973877491,,1.0839,35500.0,16700.0,142.0,53.839123481196005,-0.48449615426431675
2021-06-05,62.0,73.2,5.1,30.1,1.0011243576108144,1.0453712738047305,2.979839125713564,,2.4688,40400.0,20700.0,142.0,53.83912342657921,-0.48449611353357236
2021-06-06,61.2,80.7,6.0,30.1,1.0018072914364853,1.140192651615937,4.9590414026752265,,2.2188,46900.0,22700.0,142.0,53.839123582388694,-0.4844960655927067
2021-06-07,62.9,86.6,6.5,30.1,1.0020611359004166,1.1750636151226146,5.236896533181126,,2.2344,33700.0,16700.0,142.0,53.83912334232114,-0.4844962729214418
2021-06-08,64.7,67.8,6.2,30.1,1.0014971596892788,1.1307368352069291,4.370904532283744,,3.0,21600.0,8900.0,142.0,53.839123574626,-0.4844961865304304
2021-06-09,68.3,67.7,9.4,30.0,1.001660063381241,1.173490570626414,4.8761304581187455,,3.1781,23600.0,9900.0,142.0,53.83912341780227,-0.4844962538013477
2021-06-10,66.9,80.2,10.5,29.9,1.0016350951264947,1.2557779883896725,6.5062933321256144,,2.1063,23400.0,9800.0,142.0,53.83912359674449,-0.48449621202293774
2021-06-11,67.4,73.1,14.5,29.9,1.0015459212655895,1.0589102298940516,2.8389197257547245,,2.0563,29800.0,12300.0,142.0,53.8391234097444,-0.48449619708269287
2021-06-12,61.8,69.8,7.4,30.1,1.0011574168315676,1.0771920855017196,3.4070431561872354,,2.975,31300.0,14500.0,142.0,53.839123612864775,-0.4844960925969737
2021-06-13,65.8,75.6,5.7,30.2,1.0014902827162024,1.1720682534759697,5.585043330856254,,3.1844,34300.0,14000.0,142.0,53.83912357559124,-0.4844961937405053
2021-06-14,65.3,72.8,11.2,30.0,1.0022032929078293,1.093640920664734,3.3019735253150087,,2.9406,24300.0,10500.0,142.0,53.8391234967422,-0.4844962086687493
2021-06-15,61.3,70.6,6.3,30.0,1.0022073306844483,1.2065166060905457,5.942999408378603,,3.025,20800.0,8100.0,142.0,53.839123369518944,-0.48449611577349294
2021-06-16,70.4,61.9,10.7,29.7,1.0022239632320111,1.1805610711783794,5.324814149060028,,2.625,22000.0,9000.0,142.0,53.83912342632439,-0.4844959969712103
2021-06-17,62.7,90.3,5.6,29.8,1.0018774587097479,1.0901697700676591,3.2543214929011435,,1.2484,23700.0,9700.0,142.0,53.83912355233046,-0.48449622169371886
2021-06-18,56.9,93.1,9.4,29.9,1.0016539970615383,1.0701873289275574,2.9424505213080034,,0.4438,28400.0,12500.0,142.0,53.83912349913232,-0.48449616855407585
2021-06-19,57.5,87.5,7.6,29.9,1.0016040308446736,1.1492918791385232,5.149549220791182,,0.6656,30300.0,14300.0,142.0,53.83912335036907,-0.4844963924335876
2021-06-20,56.9,82.8,8.7,29.8,1.0017308715345479,1.1349217818807524,5.5540560520202416,,1.05,32400.0,12800.0,142.0,53.839123411875704,-0.4844962157632201
2021-06-21,55.8,83.4,10.2,29.9,1.002512340423348,1.1453127049755154,5.526277336233164,,0.7938,25900.0,10400.0,142.0,53.83912351120072,-0.48449621090495054
2021-06-22,56.4,71.2,9.6,30.1,1.002622142342314,1.135886027606304,5.102930345094073,,1.7281,22000.0,8800.0,142.0,53.83912350463547,-0.48449608292039903
2021-06-23,60.2,68.7,5.7,30.1,1.0027786380853776,1.141617808370762,5.21207243211277,,2.4063,23900.0,9200.0,142.0,53.839123494832116,-0.4844960147890605
2021-06-24,63.9,79.8,6.6,30.0,1.0028124627045651,1.1334078319058507,4.676382469677447,,1.2125,24700.0,10000.0,142.0,53.839123426174375,-0.48449602531300984
2021-06-25,57.5,96.1,9.4,29.9,1.0027395908143772,1.1510119053131385,4.644834389069257,,1.7781,32200.0,13100.0,142.0,53.83912341501629,-0.48449600021018585
2021-06-26,58.8,85.4,6.2,30.0,1.0022653051694301,1.1399116949767991,4.2710224693759855,,2.025,31300.0,14900.0,142.0,53.83912341139301,-0.4844961998412457
2021-06-27,60.0,90.9,9.7,30.0,1.0023589050926152,1.2053960085380049,6.478301080048411,,0.2556,34800.0,13500.0,142.0,53.8391234493968,-0.484496147088432
2021-06-28,58.2,89.0,8.7,29.9,1.0028928268040112,1.2134569419899357,5.952045983930237,,0.8938,29000.0,11000.0,142.0,53.83912359649464,-0.4844961223254345
2021-06-29,59.8,86.0,8.3,29.9,1.0043148785923646,1.167137134034705,4.713528334860736,,1.4063,24800.0,9700.0,142.0,53.83912342699371,-0.4844962875111842
2021-06-30,56.8,87.8,10.2,29.9,1.0044999449636764,1.1791718996143101,4.567004321164965,,1.4563,28500.0,11400.0,142.0,53.8391233558499,-0.4844961191353242
2021-07-01,57.3,87.0,6.6,29.9,1.0046440377187762,1.1392644265891672,3.607370219489277,,1.7484,29500.0,13300.0,142.0,53.839123445875074,-0.4844961447467245
2021-07-02,61.3,90.4,5.5,29.9,1.0043768420166577,1.1089927531264199,3.1134006767751634,,2.2,33300.0,15600.0,142.0,53.83912360178883,-0.48449613828143334
2021-07-03,63.6,93.1,4.0,29.8,1.0036800273367137,1.1359700257781593,3.5496697480013566,,1.429,34800.0,18000.0,142.0,53.839123438506405,-0.4844960463532769
2021-07-04,65.1,87.3,7.8,29.6,1.0043539369377903,1.168185851791086,4.8584853210241485,,1.7968,35900.0,15700.0,142.0,53.83912344531059,-0.4844961817498016
2021-07-05,62.7,84.4,10.9,29.5,1.0063279413364887,1.1606543363764796,5.028996821160043,,1.9903,31400.0,13900.0,142.0,53.8391232706041,-0.4844962578297389
2021-07-06,61.2,87.4,12.3,29.3,1.0060351783872812,1.1943301936688768,5.49740259644767,,1.9129,25100.0,11300.0,142.0,53.83912340256714,-0.484496263255332
2021-07-07,62.6,88.6,10.5,29.7,1.0063911480221075,1.159112506197943,4.484191961081342,,1.6774,26200.0,12000.0,142.0,53.83912329992077,-0.48449604340372854
2021-07-08,65.5,81.6,5.6,29.9,1.0060930901932337,1.0925098303735097,3.3296119856082926,,1.6483,30600.0,16100.0,142.0,53.83912350334155,-0.4844961629843893
2021-07-09,65.0,83.0,4.5,30.0,1.0059907893033184,1.0606855573636476,2.7357422189140017,,2.5968,37800.0,20100.0,142.0,53.83912336635929,-0.48449604780875044
2021-07-10,63.2,95.1,5.5,29.9,1.0047139912084857,1.0363933294015448,2.898042074100211,,1.3065,46300.0,27200.0,142.0,53.83912344502822,-0.48449607095145475
2021-07-11,63.7,87.5,7.0,29.8,1.0055389019022776,1.1117280063485198,4.859942178810477,,1.4,43400.0,19900.0,142.0,53.83912343634709,-0.48449609934760285
2021-07-12,63.1,92.9,3.1,29.8,1.0080913816610475,1.136131364860452,4.437021677887729,,1.8677,36900.0,20300.0,142.0,53.83912348533448,-0.4844960939992923
2021-07-13,62.4,90.8,6.6,29.9,1.008062933828523,1.1533246879211836,4.566609986594422,,1.8452,29700.0,16500.0,142.0,53.83912344427104,-0.4844959820586401
2021-07-14,65.1,83.8,7.5,29.9,1.0083812158321326,1.0860417596491077,4.442135687345863,,2.1452,31700.0,16500.0,142.0,53.83912341001062,-0.4844961628011152
2021-07-15,63.3,82.0,9.7,30.1,1.0086938799378868,1.0804237984349463,3.696462677071217,,1.5935,34000.0,18900.0,142.0,53.839123536501695,-0.48449611295832856
2021-07-16,64.8,80.3,4.9,30.2,1.0078243492621282,1.0518862791736383,1.955841674868021,,3.3033,44100.0,24900.0,142.0,53.83912339703933,-0.4844962387182851
2021-07-17,72.4,70.0,4.1,30.3,1.0060168713085105,1.0472258605751803,1.6602680179440414,,3.2,51600.0,31300.0,142.0,53.83912353924863,-0.48449600839248286
2021-07-18,70.2,77.3,7.0,30.2,1.0068800902780195,1.0780652317464383,3.1002021645968485,,3.1,51200.0,26000.0,142.0,53.839123561603564,-0.48449623612874565
2021-07-19,66.5,86.9,5.1,30.1,1.0112229851465202,1.065639070405898,2.0780398223868684,,2.82,57600.0,32300.0,142.0,53.83912333477362,-0.48449618889771395
2021-07-20,69.4,83.7,3.7,30.0,1.0120884828447931,1.0500858181638373,1.1503719879035679,,2.9533,46400.0,25800.0,142.0,53.83912364499913,-0.48449604043047206
2021-07-21,66.4,86.8,6.9,30.1,1.013255911418784,1.0450897415074925,0.6949325533169971,,2.3167,42900.0,22900.0,142.0,53.8391233128082,-0.4844961650320696
2021-07-22,66.3,83.0,5.6,30.1,1.0129548735945295,1.0445071565998376,0.5877559672305077,,2.025,43600.0,23700.0,142.0,53.83912337700124,-0.4844961291943122
2021-07-23,63.1,88.0,7.2,30.0,1.0127415687587356,1.033430434630626,-0.0224101711384103,,3.0,56000.0,31300.0,142.0,53.839123520153194,-0.48449604950309033
2021-07-24,62.5,80.3,9.8,29.8,1.011834250349792,1.0332457226815046,-0.0787202081239593,,0.75,69100.0,41000.0,142.0,53.83912337111422,-0.484496194175145
2021-07-25,63.9,84.0,7.8,29.7,1.0131573315493787,1.0470356212283332,0.6415393836951773,,0.82,71100.0,36200.0,142.0,53.83912341927705,-0.48449609709720065
2021-07-26,67.7,74.9,5.8,29.7,1.0205195582538151,1.0549032410657917,0.6951056224724173,,1.6067,59100.0,33000.0,142.0,53.83912356303488,-0.48449634995441415
2021-07-27,65.8,82.6,5.5,29.6,1.0198364985945612,1.0509260996538254,0.4893375109480445,,1.7167,52500.0,29100.0,142.0,53.83912344524885,-0.4844962502466606
2021-07-28,62.1,84.9,10.8,29.5,1.0203154000017964,1.0180333952000564,0.6637837953049418,,1.4033,53700.0,29600.0,142.0,53.83912354154513,-0.4844960379749998
2021-07-29,60.7,78.4,15.7,29.6,1.020405816689319,1.018115025487421,0.3247672635801494,,2.18,59500.0,34100.0,142.0,53.839123531107056,-0.4844961666240615
2021-07-30,58.7,96.4,8.3,29.5,1.0184831478561562,1.016401878135757,-0.0551450282384735,,1.1897,78100.0,45600.0,142.0,53.839123435108554,-0.4844963320548674
2021-07-31,63.8,82.9,9.7,29.6,1.0170010487965693,1.01508128014384,-0.0857589052443534,,1.2309999999999999,96500.0,60000.0,142.0,53.83912337898769,-0.4844960856534111
2021-08-01,59.6,83.4,6.1,29.8,1.017924572217654,1.0159054301439538,1.1746101564186908,,1.3448,86500.0,50200.0,142.0,53.839123347124776,-0.4844961649591559
2021-08-02,60.6,65.9,5.1,29.9,1.0248783012004008,1.0221068440264571,1.2923431309462612,,1.4931,77700.0,44100.0,142.0,53.83912363399318,-0.4844961330757338
2021-08-03,62.3,68.3,6.6,29.8,1.0260381157019518,1.0231426368720749,1.47878314243172,,2.2276,59200.0,33700.0,142.0,53.83912352689566,-0.4844962385422511
2021-08-04,63.5,70.4,8.1,29.8,1.0279141405873853,1.0248173931297648,1.324113543446198,,1.8517,65900.0,37300.0,142.0,53.83912351810851,-0.4844961821595566
2021-08-05,64.6,71.3,11.5,29.5,1.0238569324867792,1.0212005820144454,1.2859569093398886,,1.1103,72200.0,42000.0,142.0,53.83912346299864,-0.4844962258321888
2021-08-06,63.3,83.0,12.1,29.3,1.022678742142659,1.0201510336834048,1.0092686412982887,,1.7179,90900.0,53600.0,142.0,53.839123338179355,-0.4844962562017942
2021-08-07,62.8,72.5,13.7,29.3,1.0197563746824734,1.0175454942004056,0.6714065273618792,,1.3828,109600.0,69300.0,142.0,53.83912355360969,-0.48449630921188636
2021-08-08,62.3,79.8,17.5,29.4,1.02145399848599,1.019060752187375,1.8833703111297602,,1.175,119200.0,68600.0,142.0,53.83912343498065,-0.4844961658436507
2021-08-09,61.3,75.4,9.1,29.7,1.031549429153385,1.0280681346056986,1.4373632705509496,,1.5321,95400.0,54600.0,142.0,53.839123435373324,-0.4844961848197138
2021-08-10,63.8,70.2,8.5,29.8,1.0333148064095754,1.0296455262763622,1.5606275211086191,,2.0036,84200.0,47800.0,142.0,53.83912342852364,-0.4844961886931947
2021-08-11,65.1,68.8,9.1,29.9,1.0386978623516927,1.0344514100679114,1.5625074782026132,,1.9071,86100.0,49900.0,142.0,53.8391235435896,-0.4844962092580747
2021-08-12,66.1,62.9,11.0,29.9,1.043522897585002,1.0387607420166027,1.386120824857486,,1.075,89000.0,51600.0,142.0,53.839123565649125,-0.48449623408493914
2021-08-13,64.8,62.0,15.7,29.9,1.038103312912117,1.0339279019978689,1.7209901529898513,,1.3893,104200.0,60400.0,142.0,53.83912352051662,-0.48449611004376497
2021-08-14,63.5,70.0,10.5,29.9,1.0255364448664008,1.0227144360831646,1.0074729563850628,,1.7929,125100.0,78700.0,142.0,53.83912352819242,-0.484495926756897
2021-08-15,64.0,75.2,7.8,29.8,1.0233139758560668,1.0207321244684269,1.8361579684146208,,1.5857,128100.0,72600.0,142.0,53.83912331686475,-0.4844961336377279
2021-08-16,60.1,69.8,10.2,29.9,1.030350322130998,1.027014245578077,1.4451075347055249,,1.3679,111500.0,63200.0,142.0,53.83912348013196,-0.4844960897350776
2021-08-17,61.3,81.5,9.5,29.9,1.0252210270115567,1.0224372440225633,2.048044738877677,,0.7381,97400.0,54900.0,142.0,53.839123400588214,-0.48449637761802355
2021-08-18,64.1,73.8,11.8,29.8,1.0220041500147805,1.0195667408128546,1.7534408797325851,,1.7964,100400.0,57900.0,142.0,53.839123357913685,-0.4844960569098631
2021-08-19,63.4,79.9,7.3,29.8,1.0182823407564336,1.0162450095342812,1.547210134331671,,1.5071,108800.0,63800.0,142.0,53.839123538095485,-0.48449612513766444
2021-08-20,65.5,79.0,4.9,29.8,1.0156392691991731,1.0138859643919689,1.1846367288162578,,0.9704,126400.0,74100.0,142.0,53.83912347120144,-0.48449626527836986
2021-08-21,64.7,84.6,5.1,29.9,1.012701933795784,1.0112639451186405,0.8690970390239783,,0.863,138100.0,88000.0,142.0,53.839123586711416,-0.48449606521033284
2021-08-22,63.5,87.6,7.5,30.0,1.0122512752509925,1.0108619104094063,1.7006398079650331,,1.5926,140700.0,83600.0,142.0,53.83912356709936,-0.48449604151925474
2021-08-23,62.0,79.9,8.1,30.3,1.0170320443423642,1.0151308728950792,1.7175131975073965,,1.25,125500.0,72300.0,142.0,53.8391234899797,-0.4844961567487505
2021-08-24,62.1,82.2,6.8,30.4,1.0168198748564492,1.014942020361308,1.2398159727210625,,1.8231,115400.0,66900.0,142.0,53.839123237927765,-0.48449611764474854
2021-08-25,61.6,83.0,7.6,30.2,1.0169433096730387,1.0150528238323366,1.1156435304953107,,1.6158,120900.0,70300.0,142.0,53.83912329290487,-0.48449610789635866
2021-08-26,60.2,75.4,13.7,30.1,1.0158666726053187,1.01409198188774,1.3071529577723442,,1.08,127000.0,74200.0,142.0,53.83912345297025,-0.4844960382149827
