Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,46.8,84.3,7.4,30.2,0.9943858395818842,1.3380376059157506,,,0.6391,11800.0,4600.0,166.0,53.06302498673602,-2.039429654150072
2021-03-21,44.6,83.4,4.3,30.1,0.9958674116639699,0.9857314010027952,,,1.1304,15700.0,4700.0,166.0,53.06302470223524,-2.0394296682125876
2021-03-22,45.5,76.8,5.8,30.0,0.9963999683854491,1.0416545499565115,,,1.4652,9600.0,2900.0,166.0,53.06302471157321,-2.0394294860946873
2021-03-23,47.3,71.3,7.4,29.9,0.9961166232881421,1.091777602451247,,,1.1522,8500.0,3400.0,166.0,53.06302481063774,-2.039429642797933
2021-03-24,48.1,73.3,8.3,29.8,0.9964297860179628,1.2912333455936864,,,0.7458,8600.0,2900.0,166.0,53.063024929884705,-2.0394295565582903
2021-03-25,49.4,69.3,9.0,29.7,0.9971773286518008,1.0445622735351228,,,1.0667,11200.0,4100.0,166.0,53.06302467299946,-2.0394294795102375
2021-03-26,45.8,72.8,13.0,29.4,0.9959953341855332,1.043473432327991,,,0.6042,16800.0,6000.0,166.0,53.06302482935458,-2.039429669037478
2021-03-27,43.9,68.1,14.0,29.7,0.9957342896782904,1.3862721963810445,,,1.1458,15800.0,7200.0,166.0,53.06302466977946,-2.0394297782650264
2021-03-28,51.8,84.3,15.3,29.7,0.9983452121908508,1.0934607197815085,,,0.6292,19400.0,6600.0,166.0,53.06302489732448,-2.039429595911578
2021-03-29,55.6,77.4,12.6,29.9,0.9986593400699566,1.3347326141562141,,,1.5125,12500.0,4400.0,166.0,53.06302486849425,-2.0394298535859225
2021-03-30,55.8,65.5,3.6,30.0,0.9984312693693232,1.3813485603922229,,,1.6625,11700.0,4700.0,166.0,53.06302483413768,-2.0394296369300564
2021-03-31,60.1,57.2,5.2,29.8,0.9987146811106704,1.1417543050558168,,,0.8542,12700.0,4500.0,166.0,53.06302478675297,-2.0394296504921434
2021-04-01,46.1,76.3,8.5,30.0,0.9991438750334412,1.235543713642359,,,1.0375,16100.0,6300.0,166.0,53.063024728684006,-2.039429625147423
2021-04-02,43.5,66.5,7.5,30.2,0.9981544166352184,1.0926863042734514,,,1.5759999999999998,18200.0,6500.0,166.0,53.06302476886955,-2.039429648432519
2021-04-03,45.3,64.9,8.0,30.2,0.9984462585475344,0.9987572204277514,,,0.7959999999999999,16100.0,6200.0,166.0,53.06302472959553,-2.0394296016041733
2021-04-04,44.4,81.5,8.6,30.0,1.0012261000691645,1.0947967287518807,,,1.808,14800.0,5200.0,166.0,53.063025025243704,-2.039429553101497
2021-04-05,40.5,52.3,15.6,29.8,0.9998967819876668,1.1401140516549584,,,0.6667,15300.0,5100.0,166.0,53.063024934046815,-2.0394295338485664
2021-04-06,36.3,61.4,10.4,29.9,0.9997044494171228,1.092952925809208,,,1.3095,14300.0,5500.0,166.0,53.06302499408168,-2.0394296420954694
2021-04-07,36.5,64.4,7.6,29.9,0.9996860855458116,1.1389528412360053,,,0.9423,15600.0,6200.0,166.0,53.063024852414216,-2.0394296411130246
2021-04-08,45.4,70.8,13.8,29.8,0.9995745285000056,1.275784319407134,,,1.1423,18800.0,7700.0,166.0,53.06302464703277,-2.0394296204738955
2021-04-09,43.6,67.4,9.2,29.6,0.9986405583765996,1.1363488531577959,,,1.4269,18800.0,6300.0,166.0,53.06302482080554,-2.0394295315347266
2021-04-10,36.3,85.6,4.4,29.7,0.9985045461268844,1.0901254297380427,,,0.5308,17200.0,5400.0,166.0,53.0630248546819,-2.0394296213365837
2021-04-11,38.4,70.6,6.6,29.9,0.9998692894323344,1.1362700704863955,,,1.0615,22100.0,6200.0,166.0,53.06302484081604,-2.039429562636244
2021-04-12,38.0,64.9,4.3,30.1,1.0004026028067259,1.1361571697039414,,,1.1423,15400.0,4600.0,166.0,53.06302471849971,-2.0394297111061594
2021-04-13,41.0,67.2,3.0,30.2,1.0006370237999715,1.1358329443799875,,,1.0308,11300.0,3900.0,166.0,53.06302489405938,-2.039429435508791
2021-04-14,43.1,70.0,2.5,30.2,1.000389943073643,1.2689285632589742,,,1.3077,11800.0,3500.0,166.0,53.06302487275278,-2.0394296768706757
2021-04-15,41.9,63.1,3.1,30.3,0.9997222967585228,1.3542015787398156,,,1.3692,12900.0,4400.0,166.0,53.063024946982885,-2.0394296283734645
2021-04-16,44.3,58.0,2.9,30.2,0.999737756307512,0.9997697133474979,,,1.4962,18400.0,5900.0,166.0,53.06302477399862,-2.0394296673057353
2021-04-17,46.2,59.8,3.1,30.1,0.9999219524332332,1.1761788218534512,,,0.42,15500.0,5100.0,166.0,53.063024806370585,-2.0394296674129846
2021-04-18,48.5,57.5,2.8,30.0,1.0010023349686579,1.1324769753094044,,,2.0846,20200.0,5800.0,166.0,53.063024879941324,-2.0394295483443146
2021-04-19,50.5,52.4,3.1,29.9,1.0009090069037714,1.1319498330398694,,,2.2038,13400.0,4200.0,166.0,53.06302475698535,-2.0394295868565426
2021-04-20,51.3,63.6,3.9,29.8,1.0011056742672928,1.2183345681495081,,,1.9593,10300.0,3400.0,166.0,53.0630248656903,-2.039429615759092
2021-04-21,49.0,63.3,7.5,29.9,1.0006786194869852,1.1318762006476881,,,1.6393,10700.0,3500.0,166.0,53.06302493735471,-2.039429713735666
2021-04-22,46.5,53.0,3.3,30.1,1.001171664151029,1.0008555582303749,,,2.275,11900.0,4300.0,166.0,53.063024764195205,-2.0394297855996246
2021-04-23,52.2,43.7,3.5,30.1,1.00019737767493,1.0875411866491629,,,2.3679,17600.0,6100.0,166.0,53.063024867325936,-2.0394296898332396
2021-04-24,52.1,52.4,5.6,30.1,1.0005522234059119,1.260713337939658,,,2.7071,14400.0,4600.0,166.0,53.06302487321731,-2.0394294944024676
2021-04-25,47.9,63.1,5.9,30.1,1.0015415196863833,1.216843839873844,,,2.5929,16100.0,4600.0,166.0,53.06302480786937,-2.0394296223129085
2021-04-26,47.4,64.4,3.0,29.9,1.0015004109303969,1.001097688006149,,,2.3143,11700.0,3800.0,166.0,53.06302476894368,-2.0394295742176793
2021-04-27,48.8,71.8,6.5,29.5,1.0016266556560445,1.0443399404682423,,,1.4107,8500.0,3000.0,166.0,53.06302492771295,-2.039429652375539
2021-04-28,45.8,66.8,11.7,29.6,1.001706947669279,1.0873951187618147,,,0.3964,10300.0,3100.0,166.0,53.06302475375207,-2.0394297892343363
2021-05-01,43.7,68.8,4.5,29.8,1.0013138850433585,1.0438791360140682,,,,14500.0,4700.0,166.0,53.063024804799376,-2.03942967115064
2021-05-02,43.0,78.2,4.8,29.8,1.0019255678683625,1.172398602470951,,,,14600.0,4700.0,166.0,53.06302476071649,-2.0394296221238344
2021-05-03,44.8,88.4,8.4,29.4,1.0016861610527759,1.0439568009459292,,,0.9947,12000.0,3600.0,166.0,53.06302499855209,-2.0394295734274936
2021-05-04,43.5,85.8,14.9,29.2,1.0023536457460729,1.3405221693278564,,,2.1179,9500.0,3000.0,166.0,53.063024871561375,-2.039429687475086
2021-05-05,41.8,74.0,6.7,29.5,1.0019335490757886,1.0437447220423637,,,1.6444,10500.0,3000.0,166.0,53.063024867708165,-2.0394295789375962
2021-05-06,41.0,83.4,7.6,29.4,1.0013894929071956,1.0433135499455397,,,1.5214,10800.0,3600.0,166.0,53.06302481172082,-2.039429752501031
2021-05-07,44.8,73.3,6.5,29.7,1.0011900652148136,1.0853098224625757,,,1.5069,17300.0,5200.0,166.0,53.06302493407775,-2.039429430989505
2021-05-08,49.7,86.8,6.6,29.3,1.0020271821814604,1.0436904340726545,,,0.6207,14400.0,4500.0,166.0,53.06302482770197,-2.039429674031311
2021-05-09,55.0,78.6,6.8,29.1,1.0014408917413429,1.1260138650630804,,,1.4069,18200.0,5100.0,166.0,53.06302469809353,-2.0394296978986173
2021-05-10,53.1,74.3,7.9,29.1,1.0010700871676788,1.000765685029834,,,1.7448,13700.0,3800.0,166.0,53.063024713858596,-2.0394297860857886
2021-05-11,48.6,80.7,4.7,29.4,1.0012018536661065,1.0425117636246688,,,1.6233,9600.0,3300.0,166.0,53.06302490526991,-2.0394296505850193
2021-05-12,50.6,77.5,5.3,29.4,1.0012021596064735,1.0840034022322915,35.634370779487405,,1.5767,10500.0,3100.0,166.0,53.06302479186366,-2.0394295646886165
2021-05-13,52.0,80.3,6.1,29.5,1.0008829281682785,1.0835987978972834,18.32399935986048,,0.9433,10800.0,3300.0,166.0,53.06302474772476,-2.039429482294069
2021-05-14,49.5,75.7,4.0,29.5,1.0007156067455099,1.000501721753852,1.000313174471713,,0.7567,15200.0,4500.0,166.0,53.06302477464392,-2.0394296063874737
2021-05-15,50.3,82.3,3.9,29.3,1.000711411231438,1.0824709518005644,12.556412833565625,,1.0867,12300.0,3400.0,166.0,53.06302470634929,-2.0394296259993903
2021-05-16,51.4,80.3,3.9,29.1,1.0011275913052724,1.123388850726771,12.562280061618896,,1.1967,15700.0,4100.0,166.0,53.063024718710196,-2.039429581784108
2021-05-17,49.0,84.3,4.9,29.4,1.0011403418727662,1.0412227806043517,4.470788916350405,,1.39,16400.0,4500.0,166.0,53.06302485188189,-2.039429625048625
2021-05-18,51.2,73.0,6.3,29.6,1.0011185819682842,1.041178968586387,6.787140575762493,,1.8433,12800.0,3800.0,166.0,53.06302489789938,-2.0394296159994187
2021-05-19,49.5,73.5,7.0,29.8,1.0009093641768878,1.0006435035310028,1.0004061976620713,,2.0633,14800.0,4000.0,166.0,53.06302490345732,-2.0394296450023535
2021-05-20,49.0,83.4,7.7,29.4,1.0010441664581344,1.041110705318082,5.964674114742165,,1.01,16200.0,4800.0,166.0,53.06302480295145,-2.0394297974718962
2021-05-21,51.0,91.9,11.9,28.9,1.0008033675190249,1.000565040670672,1.0003553306734965,,0.84,23500.0,7900.0,166.0,53.063024808012116,-2.0394296020153457
2021-05-22,47.0,75.6,8.6,29.3,1.000770730247356,1.0005409554346618,1.0003396685769943,,1.43,18700.0,6300.0,166.0,53.06302484443142,-2.039429681192142
2021-05-23,47.1,82.0,6.8,29.3,1.0008630274902226,1.0795470281836623,11.436165362666614,,1.3567,24000.0,7400.0,166.0,53.06302495101965,-2.0394296493678463
2021-05-24,48.6,78.7,7.5,29.3,1.0008106020888103,1.0005699794596965,1.000358816208196,,1.3333,18000.0,6000.0,166.0,53.06302497785306,-2.0394294990348882
2021-05-25,49.8,81.5,11.7,29.6,1.0010050824963102,1.078687841020965,10.947102409117804,,1.1167,14500.0,5100.0,166.0,53.063024832621196,-2.039429550238698
2021-05-26,50.0,82.0,7.4,29.7,1.0007923210010157,1.2714357424030458,20.347691517136077,,1.9367,18900.0,6900.0,166.0,53.06302496791761,-2.039429562933878
2021-05-27,53.7,74.6,3.2,29.8,1.0008130701663935,1.454064499994569,17.994205236835302,,2.2267,19300.0,7800.0,166.0,53.06302480670608,-2.039429627167523
2021-05-28,57.0,72.7,2.7,29.9,1.0004274459163285,1.3371770831402414,10.333251621119764,,1.4417,28600.0,11100.0,166.0,53.063024625799756,-2.0394295996605996
2021-05-29,60.0,73.9,3.2,30.1,1.0010050887284991,1.2945017273253034,8.74678853251122,,2.3033,28500.0,14100.0,166.0,53.0630249670395,-2.0394296010352893
2021-05-30,60.7,58.3,4.4,30.1,1.0009972814638175,1.1814171179663626,5.863315251114052,,2.5833,37800.0,20400.0,166.0,53.063024806767345,-2.039429752023713
2021-05-31,59.1,66.8,4.4,29.9,1.0008923816326445,1.249098017877922,7.3641939585242335,,2.6667,26400.0,11200.0,166.0,53.063024691663315,-2.0394297241798878
2021-06-01,66.0,54.2,5.4,29.7,1.0009938137084555,2.2008675138731544,18.67606511709771,,3.0967,25600.0,10800.0,166.0,53.063024896524844,-2.039429642088158
2021-06-02,66.3,57.8,7.7,29.7,1.0008856005118572,1.6332971932907747,8.529520996097164,,2.0452,24500.0,10000.0,166.0,53.06302483339775,-2.0394297546875513
2021-06-03,62.5,76.0,6.3,29.8,1.000628532401472,1.5194005478900434,6.863877448948591,,2.4194,26200.0,11500.0,166.0,53.06302468919165,-2.039429482579913
2021-06-04,57.8,62.5,3.7,29.9,1.0006381063761296,1.412388349280142,5.558331229853554,,1.0839,35500.0,16700.0,166.0,53.06302479760501,-2.039429737658191
2021-06-05,59.6,67.7,4.8,29.9,1.0008678210582875,1.2494270284424376,3.814947373748357,,2.4688,40400.0,20700.0,166.0,53.06302502345326,-2.0394296391240334
2021-06-06,61.4,69.9,4.5,30.0,1.0011073106002455,1.3586556416182751,5.631880786272111,,2.2188,46900.0,22700.0,166.0,53.06302482420641,-2.0394294852867105
2021-06-07,61.7,71.3,5.6,29.9,1.0007992959700471,1.2207353703762238,4.64849158777672,,2.2344,33700.0,16700.0,166.0,53.06302486285743,-2.039429681716217
2021-06-08,60.7,65.6,5.2,29.9,1.0009483768857808,1.18386548531318,4.173873145819671,,3.0,21600.0,8900.0,166.0,53.06302482822619,-2.039429576762143
2021-06-09,63.8,71.3,7.1,29.8,1.0008488686499388,1.3689980411795166,6.345000688315305,,3.1781,23600.0,9900.0,166.0,53.063024961899785,-2.0394295492542676
2021-06-10,65.5,79.5,7.0,29.8,1.0006648253801491,1.1346714285077029,4.035878773092501,,2.1063,23400.0,9800.0,166.0,53.0630246339045,-2.0394295827897584
2021-06-11,62.5,76.0,9.1,29.8,1.0005673910131434,1.1802287175008301,4.6420659050834505,,2.0563,29800.0,12300.0,166.0,53.06302460391216,-2.039429485931778
2021-06-12,57.7,70.5,7.5,29.9,1.0005432484876755,0.9965499681885556,3.3507746662677,,2.975,31300.0,14500.0,166.0,53.06302477091902,-2.03942938082774
2021-06-13,65.5,71.3,3.1,30.0,1.000852855619587,1.0416107852712049,3.9871721240281217,,3.1844,34300.0,14000.0,166.0,53.06302475790397,-2.039429650180346
2021-06-14,59.9,74.1,7.4,29.9,1.0010834410740963,0.962721423335938,3.0171153661633507,,2.9406,24300.0,10500.0,166.0,53.06302491887115,-2.0394294827502017
2021-06-15,59.5,67.0,3.9,29.9,1.0010099802124324,1.0719745938300345,4.656446145507837,,3.025,20800.0,8100.0,166.0,53.06302479718529,-2.039429799905564
2021-06-16,64.0,68.6,6.7,29.6,1.0009949887659988,1.219778373387575,6.384010730229247,,2.625,22000.0,9000.0,166.0,53.06302485606625,-2.0394295774122284
2021-06-17,60.9,66.3,7.5,29.6,1.0007696145192428,1.0772671964371092,4.43030810857936,,1.2484,23700.0,9700.0,166.0,53.063024692150286,-2.0394296115588153
2021-06-18,57.6,71.9,6.0,29.8,1.0005956051266172,1.0526445131862998,2.765204531393098,,0.4438,28400.0,12500.0,166.0,53.06302483834468,-2.0394296376987375
2021-06-19,57.3,72.5,4.0,29.7,1.0009849162977544,1.168566799053988,4.35806034776708,,0.6656,30300.0,14300.0,166.0,53.063024951384904,-2.0394294356143656
2021-06-20,56.8,72.8,6.0,29.6,1.001129642585814,1.1912271990215195,4.270179611107171,,1.05,32400.0,12800.0,166.0,53.06302483320995,-2.0394293927913716
2021-06-21,54.7,74.2,7.9,29.7,1.000808157279787,1.3880647166200353,6.829397717096042,,0.7938,25900.0,10400.0,166.0,53.06302481411723,-2.0394295858812077
2021-06-22,55.7,62.3,6.3,29.9,1.000901037807962,1.22910257775279,4.700921890966108,,1.7281,22000.0,8800.0,166.0,53.06302459113279,-2.0394295205829964
2021-06-23,54.7,82.0,5.3,30.0,1.000886818596506,1.363553951765112,6.3985988810179935,,2.4063,23900.0,9200.0,166.0,53.063024924964964,-2.0394295603329264
2021-06-24,59.6,91.3,6.6,29.9,1.0008359948029617,1.1995084422591555,3.8260680502868163,,1.2125,24700.0,10000.0,166.0,53.06302470089714,-2.0394296512539745
2021-06-25,54.7,88.5,10.2,29.8,1.000614517496649,1.3013781544173963,5.2955477496934575,,1.7781,32200.0,13100.0,166.0,53.06302484007724,-2.039429742401898
2021-06-26,59.3,71.9,7.0,29.8,1.0008042961436814,1.2376035138229573,4.847469686373682,,2.025,31300.0,14900.0,166.0,53.063024868776495,-2.039429778830803
2021-06-27,60.3,78.3,7.5,29.8,1.001210817982731,1.3930360449611408,6.7447196276869645,,0.2556,34800.0,13500.0,166.0,53.063024714397415,-2.039429703019971
2021-06-28,58.4,83.3,3.9,29.8,1.0012131482899391,1.3125792166568726,5.551104718190943,,0.8938,29000.0,11000.0,166.0,53.063024984452404,-2.039429695813675
2021-06-29,63.9,70.2,5.5,29.8,1.0012226598536855,1.3620321540102829,6.1047245387333975,,1.4063,24800.0,9700.0,166.0,53.063024804401934,-2.0394295015188653
2021-06-30,61.1,74.0,4.7,29.8,1.0010251196051172,1.424285975603886,6.2859398927524825,,1.4563,28500.0,11400.0,166.0,53.06302493638894,-2.0394294985930843
2021-07-01,62.1,73.3,4.8,29.8,1.0008977249024165,1.3560703959760922,5.932218007886232,,1.7484,29500.0,13300.0,166.0,53.063024590175786,-2.039429566111844
2021-07-02,62.1,78.2,3.0,29.7,1.0008692493718785,1.3208967699151295,5.430270467398787,,2.2,33300.0,15600.0,166.0,53.06302473290693,-2.0394294511697475
2021-07-03,62.6,88.0,2.8,29.6,1.0009415882381758,1.1207091478679485,3.393070406872649,,1.429,34800.0,18000.0,166.0,53.06302496827975,-2.039429734175898
2021-07-04,61.4,89.2,3.1,29.4,1.00138721423869,1.2784976189276285,5.202175582823928,,1.7968,35900.0,15700.0,166.0,53.06302488716722,-2.039429701602322
2021-07-05,59.4,81.1,5.0,29.3,1.0014498653275374,1.2578504568497566,4.619279676328267,,1.9903,31400.0,13900.0,166.0,53.06302484571987,-2.0394295935509676
2021-07-06,57.8,88.6,8.0,29.1,1.0015391497363662,1.2052579766339633,4.0828245269165935,,1.9129,25100.0,11300.0,166.0,53.063024688248056,-2.039429442661908
2021-07-07,60.9,86.5,5.9,29.5,1.0015584855960251,1.2306535122915516,4.077304122202476,,1.6774,26200.0,12000.0,166.0,53.063024796465655,-2.039429555595617
2021-07-08,61.5,78.5,5.4,29.8,1.001516974394848,1.1815246331850575,3.59247795917158,,1.6483,30600.0,16100.0,166.0,53.06302492864085,-2.0394295003507907
2021-07-09,62.1,75.9,2.4,29.9,1.0012465283803729,1.0295609814405746,2.7282223447944496,,2.5968,37800.0,20100.0,166.0,53.063024940581975,-2.0394295506880864
2021-07-10,63.3,83.8,3.3,29.7,1.0012999403812024,1.042962841962034,2.9772467420118667,,1.3065,46300.0,27200.0,166.0,53.06302482544412,-2.0394295761141765
2021-07-11,63.1,78.3,3.5,29.7,1.0016044914433089,1.0580572080875954,3.8568341075103265,,1.4,43400.0,19900.0,166.0,53.06302485232634,-2.0394296100937224
2021-07-12,60.5,93.5,4.0,29.6,1.002415644967674,1.1169754439524795,4.320178306559267,,1.8677,36900.0,20300.0,166.0,53.06302470440354,-2.0394295963105544
2021-07-13,63.5,81.5,6.3,29.7,1.002521326641682,1.090260095980203,3.6227698235505352,,1.8452,29700.0,16500.0,166.0,53.06302477037126,-2.039429633477976
2021-07-14,61.9,78.9,7.9,29.8,1.0026036515419527,1.1058827670708455,4.112382176907012,,2.1452,31700.0,16500.0,166.0,53.06302475281398,-2.0394295658352153
2021-07-15,64.8,77.2,7.3,29.9,1.0024513589428778,1.0516427226374159,2.862207208275753,,1.5935,34000.0,18900.0,166.0,53.06302479285788,-2.0394296893364445
2021-07-16,65.7,76.9,5.3,30.1,1.0020539475599968,1.0498025854172608,2.0805317772492904,,3.3033,44100.0,24900.0,166.0,53.06302495042546,-2.0394296930479427
2021-07-17,69.5,74.0,4.3,30.1,1.0024385113164254,1.0180770710881006,1.6898737171205864,,3.2,51600.0,31300.0,166.0,53.06302476585041,-2.03942958402577
2021-07-18,70.7,72.4,4.1,30.0,1.0035649349117317,1.1171096580402695,2.9466293910940635,,3.1,51200.0,26000.0,166.0,53.06302497053091,-2.03942941082813
2021-07-19,71.6,69.4,3.9,29.9,1.0033981352448635,1.0891608589732598,2.1321127375262945,,2.82,57600.0,32300.0,166.0,53.063024904308804,-2.0394295756897622
2021-07-20,71.9,68.3,4.8,29.9,1.0036015066240258,1.060368062009255,1.2742876792871316,,2.9533,46400.0,25800.0,166.0,53.06302478891365,-2.0394297896271896
2021-07-21,71.2,72.3,2.1,29.9,1.0034316653831752,1.0530220630242066,1.5123813693220294,,2.3167,42900.0,22900.0,166.0,53.063024728091584,-2.039429662814761
2021-07-22,74.3,67.7,3.7,29.9,1.0033735148063108,1.0448561940688943,1.1165328918084811,,2.025,43600.0,23700.0,166.0,53.063024857569395,-2.0394295501210093
2021-07-23,66.5,76.6,5.8,29.8,1.0026449825510233,1.0253621521355516,0.8343575529685878,,3.0,56000.0,31300.0,166.0,53.06302497102965,-2.0394296891802806
2021-07-24,62.6,70.7,6.5,29.6,1.0031159799860851,1.0166535671299444,0.3988373242795314,,0.75,69100.0,41000.0,166.0,53.063024726524915,-2.039429540571248
2021-07-25,64.4,68.8,4.6,29.5,1.0045732784823012,1.0267639938714603,0.8318050941931773,,0.82,71100.0,36200.0,166.0,53.063024706467644,-2.0394296477448375
2021-07-26,65.7,75.1,5.3,29.5,1.00455745822168,1.0237590050428858,0.5865632356927208,,1.6067,59100.0,33000.0,166.0,53.06302471918075,-2.0394296240859933
2021-07-27,61.7,87.1,3.3,29.5,1.0047396095445806,1.0123929695823208,0.5142624438046969,,1.7167,52500.0,29100.0,166.0,53.06302488516556,-2.0394295670398126
2021-07-28,58.1,85.5,7.0,29.4,1.0049186050389949,1.0146636931123028,0.8667232354716619,,1.4033,53700.0,29600.0,166.0,53.063024870850874,-2.0394296480294116
2021-07-29,58.2,80.8,10.7,29.4,1.0044225044249169,1.0085505438700533,0.2655056122741526,,2.18,59500.0,34100.0,166.0,53.063024690902246,-2.0394296026575693
2021-07-30,57.8,88.4,8.8,29.4,1.0033905912418242,1.0102781759820327,0.5860648000526105,,1.1897,78100.0,45600.0,166.0,53.06302490929353,-2.0394296512822616
2021-07-31,60.0,84.2,7.2,29.5,1.0038838557752576,1.0072742996184476,0.2433093268767512,,1.2309999999999999,96500.0,60000.0,166.0,53.06302467091174,-2.03942973542973
2021-08-01,58.9,80.2,4.0,29.6,1.006364993096893,1.0142246875458256,0.8418473391268453,,1.3448,86500.0,50200.0,166.0,53.06302468554763,-2.0394295480128006
2021-08-02,59.2,72.0,4.7,29.7,1.0068603025660061,1.0155195139066442,1.1122032670602549,,1.4931,77700.0,44100.0,166.0,53.06302467484616,-2.039429595918505
2021-08-03,59.6,71.1,3.4,29.6,1.0075283557065269,1.018791640962276,1.5632049563957078,,2.2276,59200.0,33700.0,166.0,53.0630247915144,-2.039429710420766
2021-08-04,60.5,79.3,3.2,29.6,1.0073574289833243,1.0214932414836624,1.9543356533395315,,1.8517,65900.0,37300.0,166.0,53.06302463445045,-2.039429688881409
2021-08-05,60.9,81.6,5.4,29.3,1.0072365724270431,1.0180476386489166,1.5473965363704452,,1.1103,72200.0,42000.0,166.0,53.06302484975353,-2.039429427224866
2021-08-06,61.6,82.8,8.7,29.1,1.0067189025739185,1.0171005395691692,1.5071244040240388,,1.7179,90900.0,53600.0,166.0,53.06302477175344,-2.039429617455822
2021-08-07,58.5,87.7,7.3,29.1,1.0074762802315471,1.0164201764433631,1.5082528767789565,,1.3828,109600.0,69300.0,166.0,53.063024796186426,-2.0394296539483414
2021-08-08,59.3,88.8,10.4,29.3,1.0116878723683131,1.0222326256111534,1.9220277565406392,,1.175,119200.0,68600.0,166.0,53.06302479712925,-2.0394297359922833
2021-08-09,59.4,80.7,6.3,29.5,1.0112997777574293,1.0229740026689058,1.9697725592954618,,1.5321,95400.0,54600.0,166.0,53.06302494012351,-2.0394295625173067
2021-08-10,61.6,79.2,7.1,29.7,1.0115762871403249,1.008055223274043,2.4618160394480704,,2.0036,84200.0,47800.0,166.0,53.063024761679195,-2.039429369776055
2021-08-11,61.2,84.8,5.4,29.7,1.0116306240421162,1.0080938550871783,2.3240181138751588,,1.9071,86100.0,49900.0,166.0,53.063024707964104,-2.0394295397674207
2021-08-12,60.7,74.5,7.2,29.7,1.0105325872531654,1.0073286131489796,2.0773483195494,,1.075,89000.0,51600.0,166.0,53.06302472725745,-2.039429440248254
2021-08-13,61.6,72.8,11.3,29.8,1.0096861361332206,1.0067386993914915,1.9315121523871224,,1.3893,104200.0,60400.0,166.0,53.063024968323,-2.039429697050734
2021-08-14,59.8,82.4,5.1,29.8,1.0102167694355841,1.0071094159227132,1.9730768990403216,,1.7929,125100.0,78700.0,166.0,53.06302480686601,-2.0394296174801343
2021-08-15,61.2,85.0,6.9,29.6,1.014201881120386,1.0098906296650707,2.0978683545133148,,1.5857,128100.0,72600.0,166.0,53.063024889751524,-2.039429664155171
2021-08-16,58.2,81.0,11.8,29.8,1.0148702536254657,1.0103581319325663,2.270456487878958,,1.3679,111500.0,63200.0,166.0,53.06302467979593,-2.0394296682645314
2021-08-17,58.8,92.5,10.6,29.8,1.015949686935327,1.011112686951593,2.1584852088935387,,0.7381,97400.0,54900.0,166.0,53.06302476105012,-2.0394294932566406
2021-08-18,59.1,89.6,9.8,29.7,1.0136282271890358,1.009493580340021,1.5386935537486297,,1.7964,100400.0,57900.0,166.0,53.06302490233367,-2.0394297244637043
2021-08-19,60.2,89.9,4.7,29.6,1.0129560007014038,1.0090252775153141,1.312427408025049,,1.5071,108800.0,63800.0,166.0,53.06302476286904,-2.0394295598771937
2021-08-20,64.2,83.5,4.0,29.7,1.0112828987226374,1.0078580930054173,1.3943056482415757,,0.9704,126400.0,74100.0,166.0,53.0630247648146,-2.0394297605517115
2021-08-21,61.8,93.3,2.3,29.7,1.0122590866273122,1.0085403108168771,1.2303666152722887,,0.863,138100.0,88000.0,166.0,53.063024939700234,-2.039429673644553
2021-08-22,62.3,89.2,6.6,29.8,1.0180552543089962,1.012588464762815,1.7771010923948678,,1.5926,140700.0,83600.0,166.0,53.063024903059755,-2.039429612173342
2021-08-23,64.5,74.5,5.0,30.1,1.0190746214403579,1.013302054611165,1.313076030792704,,1.25,125500.0,72300.0,166.0,53.06302476269844,-2.039429593735002
2021-08-24,62.5,78.0,3.8,30.2,1.0221728537875077,1.0154680824637308,1.4515608493402201,,1.8231,115400.0,66900.0,166.0,53.063024794057306,-2.039429568626793
2021-08-25,62.2,80.2,3.7,30.1,1.0249540885847557,1.0174136772145237,1.3729313923125583,,1.6158,120900.0,70300.0,166.0,53.06302497784983,-2.0394295787728027
2021-08-26,61.3,71.9,8.7,30.0,1.021849228117323,1.0152470975977117,1.5371086234012448,,1.08,127000.0,74200.0,166.0,53.06302480393604,-2.039429728181705
2021-08-27,58.6,70.0,6.6,30.0,1.0146315466840723,1.0102054006342744,1.1190072651850071,,1.3692,141900.0,83500.0,166.0,53.06302480669947,-2.039429655164638
2021-08-28,59.0,74.5,3.9,30.1,1.0133571445662597,1.0093157906767454,0.9808631550273721,,1.5808,154100.0,98200.0,166.0,53.06302476773325,-2.039429546249222
2021-08-29,57.5,76.5,7.0,30.1,1.01740749358289,1.01214762884266,1.5103354281585717,,0.5125,152700.0,90400.0,166.0,53.06302486456849,-2.0394297001070654
2021-08-30,58.9,73.6,8.5,30.1,1.014461242970362,1.010089534815254,2.379469346613404,,0.3667,151200.0,86100.0,166.0,53.0630249037788,-2.039429492763688
2021-09-01,58.0,78.9,7.3,30.2,1.0104739847361441,1.0073037644309568,1.6092774432936303,,1.1731,123900.0,68200.0,166.0,53.06302485243258,-2.039429788415588
2021-09-02,60.5,72.3,7.3,30.1,1.0089543734818929,1.0062418345830455,1.5009686954332269,,1.4308,116900.0,62200.0,166.0,53.06302478921917,-2.0394296049956657
2021-09-03,58.7,78.6,5.6,30.0,1.0072647300459123,1.0050608414632485,1.110976688313594,,1.4423,126600.0,71500.0,166.0,53.06302483151421,-2.0394296138584873
