Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-24,47.3,83.9,14.2,0.0,0.997759367081823,1.3370651471942705,,,0.7458,8600.0,2900.0,491.0,53.77367992013225,-2.9460080314114556
2021-03-25,48.6,82.4,14.4,0.0,0.9968202248230821,0.9933947779419986,,,1.0667,11200.0,4100.0,491.0,53.77367983740106,-2.946008077812114
2021-03-26,45.8,78.9,21.5,0.0,0.9966128911812387,1.1388702366767718,,,0.6042,16800.0,6000.0,491.0,53.77367991689979,-2.9460080217135176
2021-03-27,45.1,72.5,23.6,0.0,0.9986874576636776,0.9954942906688816,,,1.1458,15800.0,7200.0,491.0,53.773680087026605,-2.9460082230950944
2021-03-28,49.7,92.6,24.7,0.0,0.9989370600709664,0.9471983803849524,,,0.6292,19400.0,6600.0,491.0,53.77368003123118,-2.946008119505034
2021-03-29,52.1,86.0,19.0,0.0,0.9987558587246084,1.0470348410850834,,,1.5125,12500.0,4400.0,491.0,53.77368003471844,-2.946008150879574
2021-03-30,51.1,79.2,4.0,0.0,0.9989810505500104,1.0471889385720683,,,1.6625,11700.0,4700.0,491.0,53.773679937331494,-2.9460081691869657
2021-03-31,52.7,79.4,5.0,0.0,0.9993220653698828,1.1436302095747588,,,0.8542,12700.0,4500.0,491.0,53.77367987680524,-2.946008065922243
2021-04-01,46.5,77.4,15.4,0.0,0.9985359250028001,1.043390377534417,,,1.0375,16100.0,6300.0,491.0,53.77367999964891,-2.9460080246656166
2021-04-02,42.6,72.5,8.3,0.0,0.9987678129789184,1.0913641848970852,,,1.5759999999999998,18200.0,6500.0,491.0,53.773680012089976,-2.9460079703996525
2021-04-03,44.4,72.7,6.8,0.0,1.000976449605302,0.9980794239620332,,,0.7959999999999999,16100.0,6200.0,491.0,53.77368002229539,-2.946008294257894
2021-04-04,45.0,88.7,12.1,0.0,0.9999202771056984,1.0953970629347176,,,1.808,14800.0,5200.0,491.0,53.77367995526674,-2.9460081948587633
2021-04-05,41.4,55.1,20.1,0.0,0.999767465389198,1.2368215034598895,,,0.6667,15300.0,5100.0,491.0,53.77368006348318,-2.946008057279478
2021-04-06,39.4,58.1,16.0,0.0,0.9997528756118792,0.9996866271945941,,,1.3095,14300.0,5500.0,491.0,53.77367993361871,-2.9460081314531545
2021-04-07,40.4,59.3,12.5,0.0,0.9996642426910064,1.0941369088340425,,,0.9423,15600.0,6200.0,491.0,53.77367995005378,-2.9460079915085466
2021-04-08,46.4,84.1,21.4,0.0,0.9989221986352368,1.2333683189189693,,,1.1423,18800.0,7700.0,491.0,53.77367989756659,-2.9460081038862205
2021-04-09,44.3,67.3,14.0,0.0,0.9988141473405177,1.0921686195784492,,,1.4269,18800.0,6300.0,491.0,53.77368003966487,-2.946008241424513
2021-04-10,39.5,63.3,8.4,0.0,0.9998984377593141,1.1395345855787429,,,0.5308,17200.0,5400.0,491.0,53.77368006901229,-2.946007916319867
2021-04-11,38.2,71.0,8.6,0.0,1.0003221559498094,1.0931995807420771,,,1.0615,22100.0,6200.0,491.0,53.773680010114234,-2.946007974941872
2021-04-12,39.6,69.4,5.7,0.0,1.0005084054565936,1.0469112998733443,,,1.1423,15400.0,4600.0,491.0,53.77367998807288,-2.9460081433874916
2021-04-13,41.4,76.5,5.9,0.0,1.000312099175332,1.046639360673307,,,1.0308,11300.0,3900.0,491.0,53.77367988397437,-2.946008010449938
2021-04-14,44.8,78.4,6.2,0.0,0.9997816505689948,1.0921272046989865,,,1.3077,11800.0,3500.0,491.0,53.77367995338209,-2.946007991618303
2021-04-15,42.7,64.3,6.9,0.0,0.9997939337581092,0.9997356430254132,,,1.3692,12900.0,4400.0,491.0,53.77368011470928,-2.9460081838217795
2021-04-16,44.2,66.9,7.5,0.0,0.9999402782373829,1.0460265353777116,,,1.4962,18400.0,5900.0,491.0,53.773679949073944,-2.9460081561495706
2021-04-17,45.0,75.1,5.4,0.0,1.0007986489472085,1.0008379451272829,,,0.42,15500.0,5100.0,491.0,53.77368005233568,-2.946007995829936
2021-04-18,47.0,73.4,5.4,0.0,1.000724502578547,1.00075660942616,,,2.0846,20200.0,5800.0,491.0,53.77368009360642,-2.9460082029504187
2021-04-19,50.3,60.0,7.4,0.0,1.0008807621367073,1.0930552816072776,,,2.2038,13400.0,4200.0,491.0,53.773680034687125,-2.9460082036338626
2021-04-20,48.9,75.7,7.7,0.0,1.0005414621370423,1.0470439338351292,,,1.9593,10300.0,3400.0,491.0,53.77368006028519,-2.9460081212208165
2021-04-21,49.4,65.6,12.3,0.0,1.0009332012717482,1.0474322162522305,,,1.6393,10700.0,3500.0,491.0,53.77368006521011,-2.9460081190946816
2021-04-22,45.8,60.2,7.3,0.0,1.0001591072524616,1.0465255643006328,,,2.275,11900.0,4300.0,491.0,53.77367998265713,-2.9460080883558297
2021-04-23,51.2,49.1,7.4,0.0,1.00044104211366,1.0004444453249204,,,2.3679,17600.0,6100.0,491.0,53.773680029550164,-2.9460079535010832
2021-04-24,52.1,55.7,9.9,0.0,1.0012270752349601,1.1400275091604897,,,2.7071,14400.0,4600.0,491.0,53.77367996460814,-2.946008087519924
2021-04-25,48.6,65.8,9.8,0.0,1.0011944227679344,1.0012661134389262,,,2.5929,16100.0,4600.0,491.0,53.773680016878565,-2.94600809722919
2021-04-26,45.4,72.3,6.4,0.0,1.0012947410170459,1.001375617402423,,,2.3143,11700.0,3800.0,491.0,53.773680019643095,-2.946008196822592
2021-04-27,49.4,75.7,9.7,0.0,1.0013585497660942,1.0014452665058895,,,1.4107,8500.0,3000.0,491.0,53.77368028040034,-2.946008040587225
2021-04-28,46.2,68.8,11.9,0.0,1.0011237361441183,1.1397297975892935,,,0.3964,10300.0,3100.0,491.0,53.773680128979386,-2.9460080234955095
2021-05-01,44.1,72.3,7.8,0.0,1.0015323026398848,1.0016310979578702,,,,14500.0,4700.0,491.0,53.773680054694054,-2.9460081675542034
2021-05-02,45.9,75.5,6.9,0.0,1.00134208692803,1.2766149478067141,,,,14600.0,4700.0,491.0,53.77368003708401,-2.94600800562902
2021-05-03,46.2,87.7,15.4,0.0,1.0018724878356309,1.0935748923116055,,,0.9947,12000.0,3600.0,491.0,53.773679955704075,-2.9460080671095987
2021-05-04,45.8,78.3,21.6,0.0,1.001538695600426,1.0930467553133734,,,2.1179,9500.0,3000.0,491.0,53.77368019119924,-2.946008268460805
2021-05-05,45.8,64.9,11.6,0.0,1.0011063921039949,1.1831412608710186,,,1.6444,10500.0,3000.0,491.0,53.77368015004456,-2.946008010288055
2021-05-06,43.3,76.9,11.7,0.0,1.0009479298576087,1.1370050964570129,,,1.5214,10800.0,3600.0,491.0,53.77368011657124,-2.946008138721839
2021-05-07,47.1,70.2,10.3,0.0,1.001613138285881,1.0017024404146369,,,1.5069,17300.0,5200.0,491.0,53.773679986227954,-2.9460081379374623
2021-05-08,47.7,86.3,13.8,0.0,1.0011472634662204,1.090856629393046,,,0.6207,14400.0,4500.0,491.0,53.77368008656953,-2.9460080486300404
2021-05-09,54.9,79.9,11.1,0.0,1.0008526135231224,1.1349079058666098,,,1.4069,18200.0,5100.0,491.0,53.77367998078995,-2.946008121845102
2021-05-10,53.4,79.4,15.6,0.0,1.0009573266870535,1.090159359784672,,,1.7448,13700.0,3800.0,491.0,53.7736799341331,-2.946008158749379
2021-05-11,50.6,76.0,12.0,0.0,1.0009575759140463,1.0009918881476199,,,1.6233,9600.0,3300.0,491.0,53.7736800137885,-2.946008311464103
2021-05-12,50.3,78.5,6.2,0.0,1.0007039012895789,1.045285544013259,35.647605227673296,,1.5767,10500.0,3100.0,491.0,53.77368001658511,-2.9460082093450786
2021-05-13,50.4,82.3,5.6,0.0,1.000570940403025,1.088592129932198,24.105532981093937,,0.9433,10800.0,3300.0,491.0,53.773679915302786,-2.9460081872092863
2021-05-14,51.1,77.5,8.2,0.0,1.000567608379896,1.088390949854659,14.867633165237065,,0.7567,15200.0,4500.0,491.0,53.77367998503903,-2.946007924746031
2021-05-15,50.6,87.4,9.7,0.0,1.0008983360484482,1.0009258185954972,1.0005109188129866,,1.0867,12300.0,3400.0,491.0,53.77368004383041,-2.94600799877785
2021-05-16,51.8,84.6,7.9,0.0,1.0009084739550036,1.0443761335280437,6.784303491443134,,1.1967,15700.0,4100.0,491.0,53.7736800070734,-2.946008013190417
2021-05-17,51.1,82.8,10.5,0.0,1.0008911872095991,1.0876213630650893,14.888428120724804,,1.39,16400.0,4500.0,491.0,53.773679963337656,-2.946008072472798
2021-05-18,52.6,76.0,10.8,0.0,1.0007249300763064,1.1303597873228135,14.025506734232547,,1.8433,12800.0,3800.0,491.0,53.773680154411224,-2.9460082001129964
2021-05-19,53.1,75.7,10.1,0.0,1.0008320593586808,1.258287473045461,15.893080562325034,,2.0633,14800.0,4000.0,491.0,53.77367992183405,-2.9460082320091074
2021-05-20,48.4,90.0,15.9,0.0,1.0006407025657962,1.0430630164352008,3.3177907020506208,,1.01,16200.0,4800.0,491.0,53.773679956432716,-2.9460080903310892
2021-05-21,52.0,91.6,15.7,0.0,1.00061476844339,1.2114851530497222,12.591344395877119,,0.84,23500.0,7900.0,491.0,53.77368010188252,-2.946007993849782
2021-05-22,49.4,70.4,12.7,0.0,1.0006881193288593,1.2081491883523383,9.696868522606346,,1.43,18700.0,6300.0,491.0,53.77367996947624,-2.9460079695276864
2021-05-23,49.5,79.0,15.5,0.0,1.0006464597024234,1.7320392100172135,19.98113344953505,,1.3567,24000.0,7400.0,491.0,53.77368003599744,-2.9460082161663177
2021-05-24,50.3,79.8,11.6,0.0,1.0008010173040016,1.3195636457548172,7.7932866390666256,,1.3333,18000.0,6000.0,491.0,53.77368017056567,-2.9460081518346724
2021-05-25,52.0,76.7,18.5,0.0,1.000631937444705,1.3165988047519397,7.828823676974926,,1.1167,14500.0,5100.0,491.0,53.7736799661187,-2.946008064544455
2021-05-26,51.0,81.0,9.6,0.0,1.0006484295881801,1.3871120896997746,7.858112677322147,,1.9367,18900.0,6900.0,491.0,53.7736799805929,-2.946008108968912
2021-05-27,54.9,76.0,7.4,0.0,1.000341970514842,1.4580741156471932,7.6581661104316865,,2.2267,19300.0,7800.0,491.0,53.773679945785304,-2.946008032302018
2021-05-28,56.3,74.8,4.8,0.0,1.0008010345421456,1.3001402399366304,5.622575668952725,,1.4417,28600.0,11100.0,491.0,53.77367992395463,-2.9460080345868263
2021-05-29,58.4,79.2,5.1,0.0,1.000794834060269,1.1848986313300427,4.074956278609882,,2.3033,28500.0,14100.0,491.0,53.773680234509094,-2.9460083005001794
2021-05-30,61.5,66.8,6.9,0.0,1.0007114711640486,1.2178752463199052,4.763516024461545,,2.5833,37800.0,20400.0,491.0,53.77368001508111,-2.9460081667123186
2021-05-31,59.4,65.7,11.6,0.0,1.000792085819176,1.388597655939478,7.816815421067712,,2.6667,26400.0,11200.0,491.0,53.773679946694855,-2.9460081132266667
2021-06-01,66.1,60.1,10.5,0.0,1.0007060887760968,1.2404481329436703,5.0226917314160415,,3.0967,25600.0,10800.0,491.0,53.77368005989377,-2.9460081165922887
2021-06-02,66.8,59.0,14.5,0.0,1.0005017897088122,1.166717631202879,4.059404485665317,,2.0452,24500.0,10000.0,491.0,53.77368003233372,-2.946007948689276
2021-06-03,57.8,81.8,10.0,0.0,1.000509400033352,1.365804849362097,6.644522203255839,,2.4194,26200.0,11500.0,491.0,53.773680044976004,-2.9460080989914186
2021-06-04,56.5,68.8,7.3,0.0,1.0006919661624305,1.61803361534165,8.935477509633627,,1.0839,35500.0,16700.0,491.0,53.773679787600265,-2.946008150269205
2021-06-05,58.1,74.5,5.5,0.0,1.000882303712775,1.347158467240013,5.7956148199336575,,2.4688,40400.0,20700.0,491.0,53.77367999531092,-2.946008026141312
2021-06-06,59.1,73.8,8.5,0.0,1.0006375124916014,1.4184189594481098,7.046261584529272,,2.2188,46900.0,22700.0,491.0,53.77367986531903,-2.9460080401065993
2021-06-07,58.8,76.0,7.6,0.0,1.0007559982891503,1.4903581060635236,7.2654244556363174,,2.2344,33700.0,16700.0,491.0,53.773680024988245,-2.9460080846189305
2021-06-08,58.0,75.4,7.4,0.0,1.0006769165273497,1.6484089567476352,8.063084510973297,,3.0,21600.0,8900.0,491.0,53.77368016742425,-2.9460081047037443
2021-06-09,61.4,80.6,9.1,0.0,1.0005306482851857,1.214923330409146,3.7024474837681502,,3.1781,23600.0,9900.0,491.0,53.773679897288666,-2.9460081748686306
2021-06-10,64.5,81.5,12.8,0.0,1.0004532124179015,1.4852738100640177,6.064543349090059,,2.1063,23400.0,9800.0,491.0,53.77367985424456,-2.946008124384131
2021-06-11,60.2,83.8,17.0,0.0,1.0004340258928166,1.3010997461162377,4.571338824432352,,2.0563,29800.0,12300.0,491.0,53.773680025727906,-2.946008132978787
2021-06-12,58.6,68.8,11.6,0.0,1.0006800939418958,1.4018981737538698,5.857673087933161,,2.975,31300.0,14500.0,491.0,53.77367985432069,-2.946008146313749
2021-06-13,64.3,75.3,6.1,0.0,1.0008633610556394,1.5499423719065784,6.934182723471737,,3.1844,34300.0,14000.0,491.0,53.77368006175122,-2.946008040525815
2021-06-14,59.5,74.5,13.9,0.0,1.0008049804287151,1.314133969872059,4.8173430897687455,,2.9406,24300.0,10500.0,491.0,53.77368004927714,-2.9460081015338293
2021-06-15,61.1,67.0,6.6,0.0,1.000793069584423,1.155983151677944,3.6482549289759616,,3.025,20800.0,8100.0,491.0,53.77368009078328,-2.946008034773896
2021-06-16,60.1,76.1,9.3,0.0,1.0006139483035301,1.2372732958177173,4.756878491509258,,2.625,22000.0,9000.0,491.0,53.77367994097185,-2.9460080641592756
2021-06-17,60.3,72.0,9.5,0.0,1.0004756493577205,1.188257571390246,4.647956655512005,,1.2484,23700.0,9700.0,491.0,53.773680026786586,-2.9460080368590544
2021-06-18,59.4,69.7,12.0,0.0,1.0007850734101749,1.229680961763668,4.631365893306356,,0.4438,28400.0,12500.0,491.0,53.7736801229838,-2.9460082911703096
2021-06-19,61.0,66.8,10.8,0.0,1.000900106121995,1.119652266744337,4.002999637988125,,0.6656,30300.0,14300.0,491.0,53.773680084269756,-2.9460080823311823
2021-06-20,59.8,62.9,9.3,0.0,1.000644592851879,1.1203757996971042,3.7711084279663436,,1.05,32400.0,12800.0,491.0,53.77368015762583,-2.946008088953208
2021-06-21,55.3,67.4,7.0,0.0,1.0007184176772137,1.2636998729134867,5.612147586302386,,0.7938,25900.0,10400.0,491.0,53.77367990283094,-2.946008316875174
2021-06-22,55.9,64.5,8.4,0.0,1.0007071193184691,1.279743761340118,5.7071647045067735,,1.7281,22000.0,8800.0,491.0,53.773679923546766,-2.946008036854866
2021-06-23,54.1,88.1,8.1,0.0,1.0006667268749148,1.3782834906749533,6.2252912491662045,,2.4063,23900.0,9200.0,491.0,53.773680064477865,-2.946008109707366
2021-06-24,58.8,93.6,11.2,0.0,1.0004906953213075,1.2748606109295086,5.195003848247798,,1.2125,24700.0,10000.0,491.0,53.77367996247734,-2.9460080930626016
2021-06-25,54.6,89.3,11.2,0.0,1.0006415368170178,1.2616374337662821,4.700012723295641,,1.7781,32200.0,13100.0,491.0,53.773680197492055,-2.946008046386943
2021-06-26,58.4,76.0,7.4,0.0,1.0009646540421273,1.1212084858130518,3.705144072479533,,2.025,31300.0,14900.0,491.0,53.773680160597166,-2.946007935965415
2021-06-27,60.7,76.0,8.8,0.0,1.0009665123436784,1.4461078461152264,6.5085940674788025,,0.2556,34800.0,13500.0,491.0,53.773679873682305,-2.946008194650173
2021-06-28,61.8,77.7,8.2,0.0,1.0009740786285577,1.2904725328985314,4.989524666745595,,0.8938,29000.0,11000.0,491.0,53.773679827029284,-2.9460079697103354
2021-06-29,62.4,79.2,7.6,0.0,1.000817071077337,1.1767841826168737,3.9115205798413997,,1.4063,24800.0,9700.0,491.0,53.773679986907716,-2.9460080065544307
2021-06-30,60.5,83.2,7.5,0.0,1.0007158160089469,1.266078667812789,4.928762518842862,,1.4563,28500.0,11400.0,491.0,53.77367999465571,-2.946008114298884
2021-07-01,59.3,85.2,6.9,0.0,1.0006931854357104,1.2275347495909477,4.4601810375553,,1.7484,29500.0,13300.0,491.0,53.77368004768013,-2.946008126951832
2021-07-02,61.1,77.8,5.1,0.0,1.0007506873019725,1.117754881200042,3.5189294741468062,,2.2,33300.0,15600.0,491.0,53.77368010085461,-2.946008316625844
2021-07-03,62.6,83.8,8.1,0.0,1.0011049015230955,1.0898544853066399,2.924022605921777,,1.429,34800.0,18000.0,491.0,53.77367999449293,-2.946008120038068
2021-07-04,62.5,87.3,6.8,0.0,1.0011547090306832,1.1476363012599102,4.0173328273004865,,1.7968,35900.0,15700.0,491.0,53.77368012450948,-2.9460078958998164
2021-07-05,60.1,77.0,11.5,0.0,1.0012256879553558,1.0561971282219,3.733820759927233,,1.9903,31400.0,13900.0,491.0,53.77367994581351,-2.946007993537609
2021-07-06,58.8,85.3,11.5,0.0,1.0012410677416888,1.1535850725619063,4.569770754842152,,1.9129,25100.0,11300.0,491.0,53.77368008149737,-2.946008170307209
2021-07-07,61.5,84.6,7.8,0.0,1.0012080811695014,1.0481810654321475,2.8362797944860016,,1.6774,26200.0,12000.0,491.0,53.773680136187366,-2.9460082634647016
2021-07-08,62.5,75.6,7.9,0.0,1.0009931145168571,1.0593621935931388,3.7341985932418496,,1.6483,30600.0,16100.0,491.0,53.773679988324055,-2.946008126487592
2021-07-09,62.0,76.4,7.3,0.0,1.0010355781560811,1.0607896995658992,2.352553294508663,,2.5968,37800.0,20100.0,491.0,53.773680133365396,-2.946008030037627
2021-07-10,63.3,84.8,6.0,0.0,1.0012776750809969,1.0778843454564004,3.303224291185116,,1.3065,46300.0,27200.0,491.0,53.773680169950666,-2.94600801183203
2021-07-11,63.6,82.8,6.5,0.0,1.0019224878173831,1.1866055173943575,5.131812994089655,,1.4,43400.0,19900.0,491.0,53.77367993312395,-2.9460082043727343
2021-07-12,61.3,92.5,5.8,0.0,1.0020065231805604,1.1059967545143956,3.871998743563183,,1.8677,36900.0,20300.0,491.0,53.77367984173447,-2.946008022061144
2021-07-13,63.9,81.3,8.5,0.0,1.0020719947266874,1.1653498156391071,4.0693063590100484,,1.8452,29700.0,16500.0,491.0,53.77367992818486,-2.946008097059223
2021-07-14,63.8,76.6,12.3,0.0,1.0019509580053918,1.1712427149418425,3.2717619199555914,,2.1452,31700.0,16500.0,491.0,53.773680069714295,-2.9460082248599755
2021-07-15,63.8,78.9,12.3,0.0,1.0016350553754574,1.1847263330326192,3.3140861678859515,,1.5935,34000.0,18900.0,491.0,53.77368010631545,-2.9460082327307946
2021-07-16,65.3,80.5,7.7,0.0,1.0019407921435963,1.0969176525052535,1.9882526810920635,,3.3033,44100.0,24900.0,491.0,53.77368000922772,-2.9460081763504777
2021-07-17,68.0,79.0,6.3,0.0,1.0028363167003629,1.0393012922781115,1.6128840601257899,,3.2,51600.0,31300.0,491.0,53.773679787132515,-2.946008079965577
2021-07-18,67.5,77.4,6.4,0.0,1.0027037644801395,1.0729606741223718,2.4403789875476662,,3.1,51200.0,26000.0,491.0,53.773679911552854,-2.946007979481803
2021-07-19,68.0,76.5,5.7,0.0,1.0028655009856269,1.0980281401878191,2.0255979448681782,,2.82,57600.0,32300.0,491.0,53.77367999188405,-2.9460082248318478
2021-07-20,68.8,74.4,6.8,0.0,1.002730526317582,1.0496675993213431,1.2280542316807332,,2.9533,46400.0,25800.0,491.0,53.77368009142955,-2.9460081429575147
2021-07-21,68.6,78.2,6.0,0.0,1.002684344497924,1.0550530391563362,1.4372285050207052,,2.3167,42900.0,22900.0,491.0,53.77367987238957,-2.9460080767561307
2021-07-22,72.8,70.8,6.7,0.0,1.0021051596806063,1.0279642587716316,0.9371146865765432,,2.025,43600.0,23700.0,491.0,53.773680010200906,-2.946008011759577
2021-07-23,68.9,71.3,12.7,0.0,1.0024796707092083,1.0325671499034683,1.1496082400453052,,3.0,56000.0,31300.0,491.0,53.77367995554064,-2.9460080636983497
2021-07-24,63.4,70.5,10.9,0.0,1.003638415175684,1.028287060708371,0.7812087005008936,,0.75,69100.0,41000.0,491.0,53.77367984863939,-2.9460081660640975
2021-07-25,63.9,70.8,8.7,0.0,1.0036259273529573,1.0246777949484709,0.5928355547667314,,0.82,71100.0,36200.0,491.0,53.773680113132365,-2.9460080432320908
2021-07-26,65.1,81.6,7.0,0.0,1.0037708555822198,1.0160598340519476,0.7768470240550063,,1.6067,59100.0,33000.0,491.0,53.773680060552095,-2.94600808565794
2021-07-27,64.5,81.8,6.9,0.0,1.0039132857289874,1.0150054701796096,0.6816191470860331,,1.7167,52500.0,29100.0,491.0,53.773680030082375,-2.946008022853613
2021-07-28,60.9,79.7,17.5,0.0,1.0035188950067941,1.0164686188687524,0.9504481607119508,,1.4033,53700.0,29600.0,491.0,53.7736801538477,-2.9460080835585303
2021-07-29,59.0,84.2,21.3,0.0,1.0026983962304707,1.0141673204869293,0.7546948776250791,,2.18,59500.0,34100.0,491.0,53.77367989833495,-2.9460080481784177
2021-07-30,58.7,86.2,8.9,0.0,1.0030906983820522,1.0093754406975113,0.2581205753224895,,1.1897,78100.0,45600.0,491.0,53.77367988987176,-2.9460079288990504
2021-07-31,60.8,81.9,12.4,0.0,1.0050638832539411,1.0146653323055923,0.6527032941294193,,1.2309999999999999,96500.0,60000.0,491.0,53.77367987467373,-2.946008109038022
2021-08-01,61.1,70.9,9.9,0.0,1.0054579729396225,1.0224357202450982,1.5175864439567484,,1.3448,86500.0,50200.0,491.0,53.773680045229135,-2.946008087235355
2021-08-02,58.9,70.5,6.4,0.0,1.005989495066231,1.0171539754954133,0.99421360040025,,1.4931,77700.0,44100.0,491.0,53.77367996363149,-2.946008122762024
2021-08-03,58.3,79.5,6.7,0.0,1.0058537913743189,1.0164397130235123,1.0312640105505095,,2.2276,59200.0,33700.0,491.0,53.773680105409085,-2.9460078329178665
2021-08-04,60.3,77.5,5.3,0.0,1.0057578958809599,1.0185459393781957,1.296943512222915,,1.8517,65900.0,37300.0,491.0,53.77368005269026,-2.9460080395892305
2021-08-05,61.0,81.8,14.2,0.0,1.0053463562299023,1.0172519798164243,1.2989793887035366,,1.1103,72200.0,42000.0,491.0,53.77367996347769,-2.9460079492913134
2021-08-06,61.8,87.3,16.8,0.0,1.0059490027875746,1.0110197437125887,0.5345626995612357,,1.7179,90900.0,53600.0,491.0,53.77367992197231,-2.9460079816028606
2021-08-07,59.8,87.3,18.3,0.0,1.00929956545029,1.0152220027116938,0.6689742076035451,,1.3828,109600.0,69300.0,491.0,53.77368002952903,-2.946008135731012
2021-08-08,61.5,86.3,22.7,0.0,1.008991390353907,1.0218756801271167,1.5847546413628693,,1.175,119200.0,68600.0,491.0,53.773679985722616,-2.9460081410352426
2021-08-09,62.2,76.4,14.0,0.0,1.0092119242739803,1.0088738280767648,1.5152226079120832,,1.5321,95400.0,54600.0,491.0,53.773680087336096,-2.946008085030992
2021-08-10,59.0,78.4,7.6,0.0,1.0092557210143345,1.00891619549668,1.2843766553124665,,2.0036,84200.0,47800.0,491.0,53.77367999825961,-2.946008109165323
2021-08-11,61.6,85.2,11.4,0.0,1.0083825690277604,1.0080730513164406,1.3813131634997349,,1.9071,86100.0,49900.0,491.0,53.773679995929776,-2.946008054251271
2021-08-12,61.5,77.7,14.0,0.0,1.007709471379777,1.007423085523218,1.6065639460247456,,1.075,89000.0,51600.0,491.0,53.77368014623788,-2.946008254993363
2021-08-13,63.1,74.0,22.0,0.0,1.0081321277365445,1.0078313066326978,1.3800804066880592,,1.3893,104200.0,60400.0,491.0,53.77368006540956,-2.946008036092624
2021-08-14,60.2,82.5,12.5,0.0,1.0113040817103771,1.0108946385485436,1.189258490401936,,1.7929,125100.0,78700.0,491.0,53.773680057241734,-2.946007917088902
2021-08-15,61.0,83.8,12.4,0.0,1.0118368781911236,1.0114092933753192,2.1412796208242595,,1.5857,128100.0,72600.0,491.0,53.77367989583242,-2.9460081253708066
2021-08-16,60.4,76.3,19.4,0.0,1.012696992154035,1.0122400740433466,1.5949765662873951,,1.3679,111500.0,63200.0,491.0,53.77368004098454,-2.9460080123637775
2021-08-17,60.4,88.0,20.5,0.0,1.0108500270092011,1.0104564608920008,1.9556513733080867,,0.7381,97400.0,54900.0,491.0,53.77367987145265,-2.946008057546568
2021-08-18,59.8,90.9,15.9,0.0,1.0103156183511206,1.0099404367129357,1.7276593085376295,,1.7964,100400.0,57900.0,491.0,53.77368012146423,-2.9460080483171263
2021-08-19,61.0,88.4,9.4,0.0,1.008984277038611,1.0086547337497649,1.6906028169006122,,1.5071,108800.0,63800.0,491.0,53.77367999213837,-2.9460080422656656
2021-08-20,64.0,85.5,5.1,0.0,1.0097619951847625,1.0094059122176893,1.2342279414107278,,0.9704,126400.0,74100.0,491.0,53.77367997029753,-2.946008039028298
2021-08-21,63.0,93.3,8.4,0.0,1.014377773442165,1.0138639236224007,0.8731422372825068,,0.863,138100.0,88000.0,491.0,53.77368011115496,-2.9460081851057804
2021-08-22,63.0,87.6,9.1,0.0,1.0151908128334368,1.0146493367277087,2.055508810748949,,1.5926,140700.0,83600.0,491.0,53.77367996378146,-2.9460081791152453
2021-08-23,65.1,80.2,8.0,0.0,1.0176597559983194,1.0170341065518471,2.044427674653346,,1.25,125500.0,72300.0,491.0,53.773679960836674,-2.946007936343311
2021-08-24,61.7,82.4,6.8,0.0,1.019877000228045,1.0191758762874688,1.745389315941719,,1.8231,115400.0,66900.0,491.0,53.77367987143915,-2.9460081647616576
2021-08-25,62.0,83.5,7.2,0.0,1.0174059181310584,1.0167894457154103,1.3272122930959005,,1.6158,120900.0,70300.0,491.0,53.77367999586914,-2.9460081215402667
2021-08-26,62.8,74.1,5.0,0.0,1.0116575548010542,1.0112374882826736,1.4669205195389183,,1.08,127000.0,74200.0,491.0,53.773680063759485,-2.9460081433416723
2021-08-27,57.5,73.3,7.8,0.0,1.0106430362088759,1.0102576912354144,1.0205725543677877,,1.3692,141900.0,83500.0,491.0,53.773680129575176,-2.946008037306465
2021-08-28,58.3,76.2,6.8,0.0,1.0138708388612228,1.0133754657667438,1.2937629069575305,,1.5808,154100.0,98200.0,491.0,53.77367992699827,-2.9460081055439105
2021-08-29,60.5,76.5,6.8,0.0,1.0115243021798712,1.0111090960971134,1.290109761109251,,0.5125,152700.0,90400.0,491.0,53.77368002723686,-2.946008212719627
2021-08-30,60.0,71.7,7.1,0.0,1.0100526512576185,1.0096877225934684,1.7594681897221895,,0.3667,151200.0,86100.0,491.0,53.773680000803786,-2.9460081681708146
2021-09-01,57.9,76.1,6.9,0.0,1.0071376764441766,1.0068722460841169,2.339180672293528,,1.1731,123900.0,68200.0,491.0,53.773679956251094,-2.946008185888533
2021-09-02,59.6,74.7,7.3,0.0,1.0057914253159834,1.005571918866924,1.7908717790878328,,1.4308,116900.0,62200.0,491.0,53.77368002379226,-2.9460080064286203
2021-09-03,58.5,77.3,8.0,0.0,1.0055855182124789,1.0053730536391547,1.78051122153811,,1.4423,126600.0,71500.0,491.0,53.773679921538246,-2.9460081031968666
2021-09-04,59.7,74.7,8.1,0.0,1.0077802882644689,1.0074930560438928,2.087867343969501,,1.0808,125800.0,77200.0,491.0,53.77368009903125,-2.9460080436556697
2021-09-05,63.2,75.8,6.0,0.0,1.0076844515207148,1.0074005277985971,1.9376363000335401,,2.0538,126300.0,71000.0,491.0,53.77367998924192,-2.94600803891258
2021-09-06,63.6,86.1,2.6,0.0,1.007742633367239,1.0074567698810364,1.6665586286816372,,1.9846,111100.0,59500.0,491.0,53.77368004556483,-2.9460081280768633
