Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,41.5,78.3,22.3,28.9,0.993864818822418,0.9695068224337462,,,0.8045,12300.0,4600.0,1030.0,52.93310733775777,-1.311560573755076
2021-03-14,43.3,84.8,17.4,29.5,0.9944920337434571,1.2676480346535448,,,0.5455,16400.0,5000.0,1030.0,52.933107445941964,-1.3115605414264364
2021-03-15,46.9,77.3,11.0,29.8,0.9959469503437514,1.0969987768081906,,,0.7652,11200.0,3500.0,1030.0,52.933107446039386,-1.3115604722613876
2021-03-16,48.9,85.3,10.9,30.0,0.996469928136566,1.1041139947025194,,,0.9087,9700.0,4100.0,1030.0,52.93310723021811,-1.3115605322491681
2021-03-17,42.6,80.4,6.7,30.2,0.9961916916111564,1.3082710847813035,,,0.6174,9900.0,3900.0,1030.0,52.93310736042007,-1.3115605691991494
2021-03-18,45.0,83.8,9.0,30.1,0.9964992230999484,1.1024570586108666,,,0.5435,12000.0,5300.0,1030.0,52.93310749038464,-1.3115606533366821
2021-03-19,44.8,91.1,8.6,30.1,0.997233310286731,0.9011294398956552,,,1.0043,14400.0,4700.0,1030.0,52.933107137230756,-1.3115606158302937
2021-03-20,45.8,85.8,8.5,30.1,0.9960726082194824,1.270878353936896,,,0.6391,11800.0,4600.0,1030.0,52.933107391076135,-1.311560370313826
2021-03-21,44.8,76.5,6.0,30.0,0.9958162744746556,1.0242061101293276,,,1.1304,15700.0,4700.0,1030.0,52.93310724121473,-1.3115605064314446
2021-03-22,42.0,82.0,9.2,29.9,0.9983801729632436,1.2312410145590476,,,1.4652,9600.0,2900.0,1030.0,52.93310741498219,-1.3115605319421968
2021-03-23,46.3,73.4,11.4,29.8,0.9986886437969509,1.1903029858151897,,,1.1522,8500.0,3400.0,1030.0,52.93310731679699,-1.3115605611205634
2021-03-24,48.0,73.3,11.7,29.7,0.9984646826385872,1.1492482302199094,,,0.7458,8600.0,2900.0,1030.0,52.93310732849418,-1.311560649146039
2021-03-25,48.0,69.2,13.7,29.6,0.9987429900715378,1.0328442734542265,,,1.0667,11200.0,4100.0,1030.0,52.933107387703394,-1.3115604104402543
2021-03-26,46.0,75.2,16.9,29.4,0.9991644528318262,1.0729490019765164,,,0.6042,16800.0,6000.0,1030.0,52.93310737155265,-1.3115604426849803
2021-03-27,42.7,67.3,16.8,29.7,0.9981928211218759,1.1106203157917791,,,1.1458,15800.0,7200.0,1030.0,52.93310751556497,-1.3115604945771768
2021-03-28,50.7,79.0,22.7,29.7,0.9984794066526558,1.2687695684644988,,,0.6292,19400.0,6600.0,1030.0,52.93310745973237,-1.3115603299723722
2021-03-29,55.4,75.3,17.6,29.9,1.0012091657703914,1.154943764831372,,,1.5125,12500.0,4400.0,1030.0,52.933107365100355,-1.3115604933891334
2021-03-30,56.2,63.0,7.2,30.0,0.9999037966050142,1.2292970193320871,,,1.6625,11700.0,4700.0,1030.0,52.933107364459495,-1.3115604334234972
2021-03-31,61.5,52.2,6.4,29.8,0.9997149291677484,1.1126832504774709,,,0.8542,12700.0,4500.0,1030.0,52.9331073043125,-1.3115606254596466
2021-04-01,44.4,81.0,14.0,30.0,0.9996968962172464,1.1909660713295516,,,1.0375,16100.0,6300.0,1030.0,52.93310748327425,-1.311560503009175
2021-04-02,42.9,66.5,9.6,30.1,0.9995873491510514,1.1518009471912474,,,1.5759999999999998,18200.0,6500.0,1030.0,52.933107313054215,-1.311560397740831
2021-04-03,42.5,69.3,7.8,30.2,0.9986702070889594,1.0360701605518836,,,0.7959999999999999,16100.0,6200.0,1030.0,52.93310747295699,-1.31156062371675
2021-04-04,44.6,75.2,12.0,29.9,0.9985366466841216,0.9978290939328858,,,1.808,14800.0,5200.0,1030.0,52.9331073607824,-1.311560507750936
2021-04-05,39.7,53.9,16.4,29.7,0.9998767997977556,1.1888034356227395,,,0.6667,15300.0,5100.0,1030.0,52.933107363339545,-1.3115605174171552
2021-04-06,33.4,69.9,11.1,29.8,1.0004005038338315,1.1885400908763222,,,1.3095,14300.0,5500.0,1030.0,52.93310741445995,-1.3115605173564475
2021-04-07,36.9,62.6,11.0,29.8,1.00063070117232,1.2250452531347436,,,0.9423,15600.0,6200.0,1030.0,52.93310744940882,-1.3115604623714638
2021-04-08,45.0,63.1,15.9,29.7,1.000388072357946,1.0750776862370812,,,1.1423,18800.0,7700.0,1030.0,52.9331074709971,-1.3115605436223199
2021-04-09,43.3,75.2,9.5,29.6,0.9997324555225008,1.111054737328748,,,1.4269,18800.0,6300.0,1030.0,52.93310742060729,-1.3115603140383203
2021-04-10,39.2,72.0,7.7,29.6,0.999747636578846,1.1106985211055769,,,0.5308,17200.0,5400.0,1030.0,52.93310745265044,-1.3115606555255468
2021-04-11,38.4,66.9,6.3,29.8,0.9999285138694572,1.0737525235413612,,,1.0615,22100.0,6200.0,1030.0,52.93310737502864,-1.3115603897293944
2021-04-12,39.1,60.9,6.9,30.0,1.0009894304525626,1.111892709122096,,,1.1423,15400.0,4600.0,1030.0,52.93310735380321,-1.3115605943200959
2021-04-13,42.5,51.8,4.8,30.1,1.000897784304673,1.1845388213644723,,,1.0308,11300.0,3900.0,1030.0,52.93310759048759,-1.3115604580616154
2021-04-14,44.0,57.8,6.5,30.1,1.0010909088463509,1.074687025448687,,,1.3077,11800.0,3500.0,1030.0,52.933107443830416,-1.3115605312403311
2021-04-15,41.1,65.1,5.5,30.2,1.0006715483400586,1.0378400501656098,,,1.3692,12900.0,4400.0,1030.0,52.933107593318375,-1.3115605549178737
2021-04-16,41.6,66.6,4.2,30.1,1.0011557108052942,1.0015688189428529,,,1.4962,18400.0,5900.0,1030.0,52.933107488066085,-1.311560598329812
2021-04-17,44.5,55.6,4.4,30.0,1.000198976805352,1.1107817367669706,,,0.42,15500.0,5100.0,1030.0,52.933107490503886,-1.31156047841325
2021-04-18,45.8,55.0,4.0,29.9,1.0005474298853991,1.1109360637473242,,,2.0846,20200.0,5800.0,1030.0,52.93310744350433,-1.3115603845376231
2021-04-19,47.3,62.4,5.2,29.8,1.0015189047352662,1.0020707633933639,,,2.2038,13400.0,4200.0,1030.0,52.93310748109556,-1.3115606213026831
2021-04-20,51.5,63.5,4.2,29.7,1.0014785376051332,1.1485325654054843,,,1.9593,10300.0,3400.0,1030.0,52.933107238697964,-1.3115604811932702
2021-04-21,47.6,65.9,10.7,29.9,1.0016025094343162,1.0753345446257172,,,1.6393,10700.0,3500.0,1030.0,52.93310759698644,-1.3115605483243788
2021-04-22,44.9,56.3,5.5,30.0,1.0016813565345524,1.0388523981635271,,,2.275,11900.0,4300.0,1030.0,52.93310735545743,-1.3115604407511712
2021-04-23,49.9,48.1,7.6,30.0,1.0013911419076271,1.001882925245726,,,2.3679,17600.0,6100.0,1030.0,52.9331073989202,-1.3115604533229017
2021-04-24,49.1,53.7,8.3,30.0,1.0008841217969384,1.0377378052763817,,,2.7071,14400.0,4600.0,1030.0,52.93310732984588,-1.311560460767815
2021-04-25,45.2,69.7,10.4,30.1,1.0012953760537768,1.0747539957910313,,,2.5929,16100.0,4600.0,1030.0,52.93310731793172,-1.31156053193843
2021-04-26,45.5,61.4,7.1,29.8,1.001896043971257,1.1118282593069002,,,2.3143,11700.0,3800.0,1030.0,52.933107512333706,-1.31156037753088
2021-04-27,46.4,72.0,5.9,29.5,1.001660950107888,1.219522526617697,,,1.4107,8500.0,3000.0,1030.0,52.933107443669826,-1.3115605768241967
2021-04-28,45.4,70.6,12.0,29.4,1.0023164169812924,1.2550253783074363,,,0.3964,10300.0,3100.0,1030.0,52.93310723306603,-1.3115605310958671
2021-05-01,43.5,73.2,5.8,29.7,1.001173792119762,2.495824904792494,,,,14500.0,4700.0,1030.0,52.93310740811172,-1.3115605701247308
2021-05-02,46.4,64.7,6.9,29.8,1.0019958385348098,1.928788076837136,,,,14600.0,4700.0,1030.0,52.93310750125705,-1.311560469379119
2021-05-03,46.1,81.7,16.5,29.4,1.001420104799815,2.080936131245457,,,0.9947,12000.0,3600.0,1030.0,52.933107377863244,-1.3115605692961188
2021-05-04,44.7,79.5,20.5,29.1,1.0010559765507572,1.9584419396400468,,,2.1179,9500.0,3000.0,1030.0,52.93310732030635,-1.3115606748003692
2021-05-05,42.4,74.8,12.3,29.4,1.0011853715119194,2.760706592487712,,,1.6444,10500.0,3000.0,1030.0,52.93310739848052,-1.3115606407121396
2021-05-06,42.7,72.5,11.2,29.4,1.001185672606982,1.6349861842634261,35.634370885342705,,1.5214,10800.0,3600.0,1030.0,52.933107445619044,-1.3115605999555469
2021-05-07,45.9,65.8,9.7,29.6,1.000872188281917,1.3415775574804425,13.869357910770194,,1.5069,17300.0,5200.0,1030.0,52.93310737184451,-1.3115605058418889
2021-05-08,50.3,86.0,14.3,29.2,1.0007078791086634,1.3600805953827808,11.39766216693593,,0.6207,14400.0,4500.0,1030.0,52.93310742357407,-1.3115606464142855
2021-05-09,58.3,71.1,14.9,29.0,1.000703759332981,1.1041977234315559,5.782146382369947,,1.4069,18200.0,5100.0,1030.0,52.93310753487156,-1.3115605569571738
2021-05-10,52.6,77.9,14.0,29.1,1.0011124484055594,0.9031803379203496,3.2382727143596317,,1.7448,13700.0,3800.0,1030.0,52.93310726249333,-1.31156046018327
2021-05-11,49.8,80.2,8.4,29.4,1.0011249700506004,0.9248658696229046,4.521082751168153,,1.6233,9600.0,3300.0,1030.0,52.933107442072696,-1.3115605688630645
2021-05-12,51.9,72.1,7.5,29.4,1.0011036023855449,1.0034415528151397,9.960456095124572,,1.5767,10500.0,3100.0,1030.0,52.9331073579252,-1.3115605092338602
2021-05-13,53.5,70.9,9.2,29.4,1.0008981507077923,0.7420447615824939,5.544989637780999,,0.9433,10800.0,3300.0,1030.0,52.93310727090951,-1.3115604868380484
2021-05-14,51.5,68.7,5.7,29.4,1.0010305272059188,0.6237508501901698,3.417822085764485,,0.7567,15200.0,4500.0,1030.0,52.933107188796036,-1.311560439344748
2021-05-15,49.5,84.1,6.8,29.2,1.0007940625055558,0.6751449709104933,4.284909461084105,,1.0867,12300.0,3400.0,1030.0,52.93310739506837,-1.3115605261839292
2021-05-16,51.0,82.5,6.6,29.1,1.000762012890014,0.5825191074821747,4.00232656371726,,1.1967,15700.0,4100.0,1030.0,52.93310731858681,-1.3115604106347278
2021-05-17,50.3,78.9,7.8,29.3,1.0008526493369159,0.608255041417761,3.764829450165285,,1.39,16400.0,4500.0,1030.0,52.93310747335343,-1.3115605537021156
2021-05-18,51.8,72.0,9.3,29.5,1.000801167725037,0.6360073124666799,4.334307291046904,,1.8433,12800.0,3800.0,1030.0,52.93310727625016,-1.3115605626461728
2021-05-19,51.9,69.9,8.5,29.7,1.0009921485716655,0.7836097055180481,5.999281672888597,,2.0633,14800.0,4000.0,1030.0,52.93310758713521,-1.3115606170758343
2021-05-20,50.0,79.9,15.4,29.4,1.0007832162557078,0.8831440846245376,5.643712142642943,,1.01,16200.0,4800.0,1030.0,52.93310737921625,-1.311560541080596
2021-05-21,50.7,87.4,20.9,28.9,1.0008035923069274,0.7727559669236117,1.0003600443832328,,0.84,23500.0,7900.0,1030.0,52.933107320857445,-1.311560517079672
2021-05-22,47.6,77.9,9.3,29.3,1.0004249076258371,0.8947827573762557,2.4828764971487107,,1.43,18700.0,6300.0,1030.0,52.93310730959396,-1.3115603698936158
2021-05-23,47.7,76.3,14.7,29.3,1.0009921560227797,1.0175143327981628,4.230584766950619,,1.3567,24000.0,7400.0,1030.0,52.933107285502466,-1.3115605271278052
2021-05-24,47.0,85.5,9.4,29.3,1.000984489690858,0.9685045598600271,1.0004484908932672,,1.3333,18000.0,6000.0,1030.0,52.93310721492268,-1.3115607887650922
2021-05-25,49.9,74.5,14.3,29.5,1.0008814778139488,0.996363455449356,2.0457086288566035,,1.1167,14500.0,5100.0,1030.0,52.93310749049173,-1.3115606630442411
2021-05-26,51.1,79.4,8.8,29.6,1.0009810851651684,1.0292540884457757,2.138566299165684,,1.9367,18900.0,6900.0,1030.0,52.93310730118801,-1.3115605570182605
2021-05-27,54.7,75.5,7.6,29.8,1.0008748194423134,1.0011134360256346,1.000394896897672,,2.2267,19300.0,7800.0,1030.0,52.93310731368468,-1.3115604776339906
2021-05-28,58.2,64.2,5.7,29.9,1.0006223769350269,1.0281379872400145,2.221428797317133,,1.4417,28600.0,11100.0,1030.0,52.93310735185896,-1.311560473787392
2021-05-29,60.3,64.6,5.2,30.0,1.0006317788146135,1.0007913155109138,1.0002760905565349,,2.3033,28500.0,14100.0,1030.0,52.933107407592786,-1.3115604843575936
2021-05-30,53.9,74.6,9.0,30.0,1.0008573606872508,1.1077178948396311,6.022775787585701,,2.5833,37800.0,20400.0,1030.0,52.93310729755581,-1.3115605242297739
2021-05-31,56.1,78.8,8.4,29.8,1.0010925418667982,1.0277302042959375,2.407113686816904,,2.6667,26400.0,11200.0,1030.0,52.93310744955929,-1.3115606003733382
2021-06-01,61.2,70.0,9.1,29.7,1.0007900691698035,1.2308319770321587,11.237382840603354,,3.0967,25600.0,10800.0,1030.0,52.93310739887101,-1.3115604019178155
2021-06-02,63.5,70.1,10.2,29.6,1.000936468340613,1.0260855301584113,2.169079457827876,,2.0452,24500.0,10000.0,1030.0,52.933107463074066,-1.311560623878133
2021-06-03,61.7,76.9,8.6,29.7,1.0008387506419585,1.0253180057556357,2.2599822504552143,,2.4194,26200.0,11500.0,1030.0,52.933107483763926,-1.3115604615847483
2021-06-04,57.8,65.1,5.9,29.9,1.0006580185541079,1.1201686328283222,6.808243795657866,,1.0839,35500.0,16700.0,1030.0,52.933107470217394,-1.3115604616073335
2021-06-05,61.4,62.9,5.6,29.9,1.0005623371622667,1.139620796081927,7.2687630717421925,,2.4688,40400.0,20700.0,1030.0,52.93310726409831,-1.3115605401840484
2021-06-06,60.7,82.7,4.7,29.9,1.0005386290716236,1.1129675843451514,5.887201755727832,,2.2188,46900.0,22700.0,1030.0,52.9331073584952,-1.3115604937320295
2021-06-07,62.9,71.3,8.0,29.9,1.0008426668312151,1.1965629042716392,8.476536776985988,,2.2344,33700.0,16700.0,1030.0,52.93310749818079,-1.311560486154191
2021-06-08,61.8,61.0,7.7,29.9,1.0010691047782578,1.2112004006873918,8.115359763385058,,3.0,21600.0,8900.0,1030.0,52.93310756069236,-1.311560518808832
2021-06-09,65.1,64.2,9.9,29.8,1.0009969658275704,1.0613498470655915,3.2084330850374974,,3.1781,23600.0,9900.0,1030.0,52.93310739655427,-1.3115606562674806
2021-06-10,66.1,73.3,11.8,29.7,1.0009822444866334,1.1944115491166678,7.39753583908872,,2.1063,23400.0,9800.0,1030.0,52.93310734136305,-1.3115604850082705
2021-06-11,63.8,75.2,14.5,29.7,1.0007609244490216,1.1314297015967991,5.178704771165244,,2.0563,29800.0,12300.0,1030.0,52.93310752036443,-1.3115605341790386
2021-06-12,60.2,67.0,9.6,29.9,1.000590045160992,1.072708297407286,3.4099438811652565,,2.975,31300.0,14500.0,1030.0,52.93310730394726,-1.3115605178023795
2021-06-13,65.7,66.7,5.4,29.9,1.0009723542008182,1.2258895666832843,7.6724978766103975,,3.1844,34300.0,14000.0,1030.0,52.933107378684085,-1.311560564052826
2021-06-14,63.5,68.3,10.5,29.8,1.0011144779291106,1.1156810501469208,4.476413304844849,,2.9406,24300.0,10500.0,1030.0,52.93310739742632,-1.3115605581306855
2021-06-15,60.5,58.4,5.9,29.8,1.0007987751522132,1.1239569150247992,4.787839885404264,,3.025,20800.0,8100.0,1030.0,52.933107422597296,-1.3115606719695072
2021-06-16,68.6,51.2,8.9,29.5,1.0008899855142128,1.231151393162662,7.558684480628769,,2.625,22000.0,9000.0,1030.0,52.933107348051145,-1.3115604110693055
2021-06-17,61.7,80.5,6.3,29.5,1.0008760223795383,1.1086212477060462,4.164863553576726,,1.2484,23700.0,9700.0,1030.0,52.93310743003099,-1.31156052272125
2021-06-18,55.7,82.0,8.0,29.7,1.000826112943573,1.0886503391949407,3.702379053443436,,0.4438,28400.0,12500.0,1030.0,52.93310722667298,-1.3115604259055023
2021-06-19,55.4,84.2,7.7,29.6,1.0006086189376835,1.174307142933604,6.200683948283343,,0.6656,30300.0,14300.0,1030.0,52.933107407399476,-1.31156060212441
2021-06-20,53.7,85.0,8.6,29.5,1.0007949848479285,1.1322549917327809,4.8906179687948725,,1.05,32400.0,12800.0,1030.0,52.93310743539189,-1.311560530078271
2021-06-21,53.5,80.2,8.8,29.6,1.0011941965386495,1.1217577828292895,4.607167631958611,,0.7938,25900.0,10400.0,1030.0,52.93310740560925,-1.3115604696222831
2021-06-22,54.9,64.8,8.1,29.8,1.0011964856020676,1.2358861765413491,7.434440104851893,,1.7281,22000.0,8800.0,1030.0,52.93310743095577,-1.311560343801476
2021-06-23,58.3,65.4,6.9,29.9,1.001205826795947,1.1538481980736663,5.204875404871693,,2.4063,23900.0,9200.0,1030.0,52.93310733573583,-1.311560496904711
2021-06-24,60.3,85.3,7.3,29.8,1.001011839193303,1.197256134980575,6.198497305041245,,1.2125,24700.0,10000.0,1030.0,52.93310731518072,-1.3115604925590956
2021-06-25,55.4,88.5,10.0,29.7,1.0008867355983333,1.1745245444174528,5.696574438021267,,1.7781,32200.0,13100.0,1030.0,52.93310763507704,-1.3115606054782463
2021-06-26,56.8,83.3,9.2,29.8,1.0008587724161897,1.2223188689224345,6.669038038423588,,2.025,31300.0,14900.0,1030.0,52.93310738134877,-1.3115605431287705
2021-06-27,58.2,84.8,10.8,29.7,1.000929810959836,1.266764736658867,7.687793319033301,,0.2556,34800.0,13500.0,1030.0,52.93310737376472,-1.3115606277471856
2021-06-28,55.2,92.6,8.4,29.7,1.0013674253338365,1.2618103548893025,6.879610580790851,,0.8938,29000.0,11000.0,1030.0,52.933107298712905,-1.311560416624522
2021-06-29,58.5,81.9,6.0,29.7,1.0014289509369207,1.2173291546760732,5.624323120911724,,1.4063,24800.0,9700.0,1030.0,52.933107117504136,-1.3115604604886095
2021-06-30,56.8,79.2,6.5,29.7,1.001516631190351,1.174420246668355,4.60380943619434,,1.4563,28500.0,11400.0,1030.0,52.93310729703315,-1.3115606024310118
2021-07-01,58.7,73.5,4.2,29.7,1.0015356205399657,1.189561674662536,4.797564337895082,,1.7484,29500.0,13300.0,1030.0,52.933107270626444,-1.3115606057825429
2021-07-02,62.3,75.4,5.3,29.6,1.0014948566590365,1.1287910162827794,3.6637359998146786,,2.2,33300.0,15600.0,1030.0,52.933107469558585,-1.311560428044181
2021-07-03,63.2,82.8,6.0,29.5,1.0012292730875345,1.1601495439205771,4.30523244948025,,1.429,34800.0,18000.0,1030.0,52.933107478572005,-1.311560439513089
2021-07-04,62.0,86.5,8.5,29.4,1.00128172570568,1.2413880530188697,6.087935219267066,,1.7968,35900.0,15700.0,1030.0,52.93310746390138,-1.3115603803961142
2021-07-05,59.6,77.0,10.3,29.3,1.001580803471358,1.1895879604194275,4.768949333163584,,1.9903,31400.0,13900.0,1030.0,52.93310744303051,-1.3115604098331495
2021-07-06,57.7,84.0,14.8,29.1,1.002377379422253,1.2082164710444243,5.093075239609912,,1.9129,25100.0,11300.0,1030.0,52.93310737047338,-1.3115606203024561
2021-07-07,60.8,86.0,10.8,29.4,1.0024811646099363,1.1770743045036705,4.022919213339134,,1.6774,26200.0,12000.0,1030.0,52.9331072817126,-1.3115604595861488
2021-07-08,63.4,76.5,6.8,29.7,1.0025620131303572,1.2002347062497334,4.65186814173547,,1.6483,30600.0,16100.0,1030.0,52.93310728175584,-1.311560605154683
2021-07-09,62.5,78.6,5.2,29.8,1.0024124602269555,1.1292984379751312,3.2327468289260186,,2.5968,37800.0,20100.0,1030.0,52.93310730658379,-1.31156045947064
2021-07-10,62.7,77.6,5.5,29.6,1.0020221922744306,1.1091504732192043,2.525759654149484,,1.3065,46300.0,27200.0,1030.0,52.933107438787054,-1.3115604100930884
2021-07-11,62.2,77.3,7.3,29.6,1.0023998485951615,1.1787529410260975,4.64943418457923,,1.4,43400.0,19900.0,1030.0,52.93310731849882,-1.3115605798096832
2021-07-12,60.6,85.5,3.8,29.5,1.0035060388635493,1.1349083139203435,3.951426980563223,,1.8677,36900.0,20300.0,1030.0,52.93310736356839,-1.3115604627101176
2021-07-13,62.9,82.3,6.5,29.6,1.0033422414071138,1.1354926749649952,3.6430675950210265,,1.8452,29700.0,16500.0,1030.0,52.93310739775898,-1.311560351502116
2021-07-14,63.7,74.7,10.1,29.7,1.0035419654815259,1.1482053309542417,3.7003125397086722,,2.1452,31700.0,16500.0,1030.0,52.933107453719124,-1.3115605650244
2021-07-15,63.6,74.0,7.5,29.9,1.0033751806139943,1.117396483327031,3.59294486537861,,1.5935,34000.0,18900.0,1030.0,52.93310730123098,-1.311560487630539
2021-07-16,67.5,68.1,6.0,30.0,1.0033180798481518,1.0709467560865191,1.925821005960012,,3.3033,44100.0,24900.0,1030.0,52.93310743828777,-1.3115604698081151
2021-07-17,71.7,66.5,4.6,30.0,1.0026026348817223,1.0472059753466032,1.7402974592552332,,3.2,51600.0,31300.0,1030.0,52.933107287854,-1.3115604643125165
2021-07-18,73.0,64.6,5.2,29.9,1.0030651786124571,1.0562580203246636,2.01937970451086,,3.1,51200.0,26000.0,1030.0,52.93310738449707,-1.3115604818277888
2021-07-19,72.2,67.9,4.8,29.8,1.0044963187682063,1.0430471503221768,1.2317180202106626,,2.82,57600.0,32300.0,1030.0,52.933107290409694,-1.3115605177743976
2021-07-20,72.5,70.5,4.5,29.8,1.0044807923703019,1.0371993823292909,0.9015417100682092,,2.9533,46400.0,25800.0,1030.0,52.93310738136488,-1.3115605816086355
2021-07-21,69.7,75.1,7.4,29.9,1.004659684262962,1.0192865691573765,0.6961977553622336,,2.3167,42900.0,22900.0,1030.0,52.93310729031189,-1.311560465398039
2021-07-22,69.9,72.5,4.4,29.9,1.00483547818757,1.015767458797339,0.2407031649236342,,2.025,43600.0,23700.0,1030.0,52.933107484852364,-1.3115603958594424
2021-07-23,61.9,85.2,10.0,29.7,1.0043482906058292,1.0157535738964771,0.2598418419293081,,3.0,56000.0,31300.0,1030.0,52.933107373850355,-1.311560532207003
2021-07-24,61.8,75.2,11.7,29.5,1.0033349010413208,1.0156617580051397,0.3842178519467375,,0.75,69100.0,41000.0,1030.0,52.93310743543362,-1.3115605364610374
2021-07-25,63.3,78.3,6.7,29.5,1.003819321468846,1.0159714384875695,0.3148201169224447,,0.82,71100.0,36200.0,1030.0,52.93310740074476,-1.3115606167008822
2021-07-26,68.1,66.0,5.1,29.5,1.006255960921821,1.0177519648988151,0.2151176294845512,,1.6067,59100.0,33000.0,1030.0,52.93310720838328,-1.3115605898903102
2021-07-27,62.1,86.3,5.9,29.4,1.006742407058913,1.0232081756227138,0.8220784583393775,,1.7167,52500.0,29100.0,1030.0,52.93310750821583,-1.311560440377871
2021-07-28,59.5,79.5,12.1,29.3,1.0073985046253453,1.0218452926735724,0.6156549899460702,,1.4033,53700.0,29600.0,1030.0,52.93310730628081,-1.311560479710606
2021-07-29,60.3,62.9,15.8,29.4,1.0072306682610723,1.022502620946704,0.7938287161289566,,2.18,59500.0,34100.0,1030.0,52.933107496208905,-1.3115604081213037
2021-07-30,57.0,91.2,10.3,29.3,1.0071120028554459,1.0196775427777771,0.6151285126477459,,1.1897,78100.0,45600.0,1030.0,52.93310747715091,-1.3115604903904643
2021-07-31,59.0,85.6,12.0,29.4,1.0066036333504649,1.020756702871576,0.8885044897436759,,1.2309999999999999,96500.0,60000.0,1030.0,52.93310753614011,-1.3115605092444893
2021-08-01,58.7,79.7,6.8,29.5,1.007347462844851,1.0298782099038255,1.8445605048654223,,1.3448,86500.0,50200.0,1030.0,52.93310740243465,-1.311560494584242
2021-08-02,58.8,74.6,5.1,29.6,1.0114836512197471,1.0298147120497316,1.3743346407562518,,1.4931,77700.0,44100.0,1030.0,52.93310726747055,-1.311560394974918
2021-08-03,59.7,76.6,4.5,29.6,1.0111025673387461,1.0324877199869686,1.7204070578393769,,2.2276,59200.0,33700.0,1030.0,52.9331074909258,-1.3115605004671815
2021-08-04,62.8,68.9,5.5,29.6,1.0113741861398395,1.0131540369476666,1.4014353883980082,,1.8517,65900.0,37300.0,1030.0,52.93310735851439,-1.311560745207913
2021-08-05,60.0,81.7,11.0,29.3,1.0114276116853524,1.0132153406877813,1.2862693533241318,,1.1103,72200.0,42000.0,1030.0,52.933107378680305,-1.3115605614930665
2021-08-06,61.5,80.9,14.8,29.0,1.0103492771495737,1.0119650053809608,1.2273229458144894,,1.7179,90900.0,53600.0,1030.0,52.93310757007849,-1.311560374004709
2021-08-07,59.7,78.6,14.0,29.1,1.0095180134941912,1.0110011557815168,1.143236419005197,,1.3828,109600.0,69300.0,1030.0,52.93310730788155,-1.3115606161425042
2021-08-08,60.0,80.9,16.2,29.2,1.010039201236894,1.0116047107078352,2.2140160827637088,,1.175,119200.0,68600.0,1030.0,52.93310746360497,-1.3115605229809104
2021-08-09,59.1,78.3,11.4,29.5,1.013953133684545,1.0161396389908743,2.1905441839565434,,1.5321,95400.0,54600.0,1030.0,52.93310736853645,-1.3115605195672224
2021-08-10,63.0,74.5,10.0,29.6,1.0146096551507864,1.0168994469470445,2.3705866608733865,,2.0036,84200.0,47800.0,1030.0,52.933107383878536,-1.311560535240488
2021-08-11,63.0,72.1,11.0,29.7,1.0156699097217234,1.0181269002551665,1.8802770552319499,,1.9071,86100.0,49900.0,1030.0,52.933107416293794,-1.3115604766794597
2021-08-12,66.7,55.6,14.8,29.7,1.01339000103385,1.0154843773318758,1.4772572768379382,,1.075,89000.0,51600.0,1030.0,52.933107307461356,-1.3115604673480643
2021-08-13,63.5,67.0,16.2,29.7,1.0127298516773944,1.0147187762596863,1.3939342764857092,,1.3893,104200.0,60400.0,1030.0,52.93310743948844,-1.3115604058442993
2021-08-14,62.6,82.4,8.2,29.7,1.0110866729983794,1.012814486487173,1.7482631974007017,,1.7929,125100.0,78700.0,1030.0,52.93310738877776,-1.3115606416292036
2021-08-15,62.1,83.3,10.9,29.5,1.012045502721795,1.0139246607907406,2.0643853143309068,,1.5857,128100.0,72600.0,1030.0,52.933107388310674,-1.311560409354673
2021-08-16,57.1,81.1,13.6,29.7,1.0177383930737154,1.02051827847141,1.5866884441241742,,1.3679,111500.0,63200.0,1030.0,52.93310738199836,-1.311560603872272
2021-08-17,59.1,84.2,14.3,29.7,1.0187397336307311,1.0216766696096435,1.5816819073080106,,0.7381,97400.0,54900.0,1030.0,52.933107276638545,-1.3115605145768812
2021-08-18,59.4,85.9,13.3,29.7,1.0217829408282375,1.0251995559960108,1.681336080088823,,1.7964,100400.0,57900.0,1030.0,52.933107123248426,-1.3115605668929844
2021-08-19,60.8,82.0,8.6,29.6,1.0245148788575125,1.0283611160758082,1.5361527365161571,,1.5071,108800.0,63800.0,1030.0,52.93310745483061,-1.3115605221227744
2021-08-20,64.1,76.5,7.1,29.6,1.021465500456033,1.0248276602468,1.6524738561734802,,0.9704,126400.0,74100.0,1030.0,52.93310743650482,-1.3115605719171726
2021-08-21,62.5,90.8,5.6,29.6,1.0143763644776649,1.0166174964000092,1.1510157163442256,,0.863,138100.0,88000.0,1030.0,52.933107289766106,-1.3115606719219284
2021-08-22,62.2,91.7,6.9,29.8,1.0131247078418144,1.0151674202715897,1.977141090040119,,1.5926,140700.0,83600.0,1030.0,52.9331073595651,-1.3115605780446062
2021-08-23,61.6,77.6,7.4,30.0,1.017103135772423,1.0197728011257388,1.492053212973099,,1.25,125500.0,72300.0,1030.0,52.93310734404399,-1.3115606352999627
2021-08-24,60.6,80.4,7.2,30.1,1.0142093507600662,1.0164214787080863,1.5325685614514302,,1.8231,115400.0,66900.0,1030.0,52.933107445575594,-1.3115604876376565
