Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-22,45.4,75.0,3.9,30.1,0.9947738034589582,1.1414165580057425,,,1.4652,9600.0,2900.0,192.0,50.953813493328084,0.20115804811595975
2021-03-23,43.5,80.7,5.6,30.0,0.995195282721181,1.1894937508545542,,,1.1522,8500.0,3400.0,192.0,50.95381351100561,0.20115799785570232
2021-03-24,44.8,84.7,5.8,29.9,0.996201734643764,1.2372437688662117,,,0.7458,8600.0,2900.0,192.0,50.953813509922576,0.20115795092399505
2021-03-25,46.4,89.2,8.3,29.9,0.9946099111064932,1.2334811861162382,,,1.0667,11200.0,4100.0,192.0,50.95381341765938,0.2011579096589765
2021-03-26,47.1,84.4,12.0,29.6,0.9942581360368044,1.1838664639683112,,,0.6042,16800.0,6000.0,192.0,50.95381339364822,0.2011579288765442
2021-03-27,44.9,70.6,12.5,29.9,0.997774097066201,1.2799951934742209,,,1.1458,15800.0,7200.0,192.0,50.95381351898751,0.20115778016888308
2021-03-28,49.7,78.8,13.6,30.0,0.9981970981786638,1.324179600932509,,,0.6292,19400.0,6600.0,192.0,50.9538133014365,0.20115788841216148
2021-03-29,51.6,75.8,8.5,30.1,0.99788992060435,1.502328900105959,,,1.5125,12500.0,4400.0,192.0,50.95381349627055,0.20115785881014694
2021-03-30,53.2,65.1,2.9,30.1,0.998271570833896,1.08960335825792,,,1.6625,11700.0,4700.0,192.0,50.95381359494337,0.20115793764974255
2021-03-31,55.1,67.9,2.4,29.9,0.9988495693519284,1.1805949455704403,,,0.8542,12700.0,4500.0,192.0,50.953813515721656,0.20115796171592562
2021-04-01,49.9,79.2,11.2,30.0,0.9975169699656584,1.042760611963154,,,1.0375,16100.0,6300.0,192.0,50.953813274184434,0.20115789837351888
2021-04-02,44.7,66.1,14.2,30.2,0.9979099789338216,1.0430723289061028,,,1.5759999999999998,18200.0,6500.0,192.0,50.9538134289438,0.20115794404887494
2021-04-03,45.0,64.0,12.3,30.2,1.0016538361967884,1.0016328938992067,,,0.7959999999999999,16100.0,6200.0,192.0,50.95381347138853,0.20115786916692865
2021-04-04,46.3,67.3,5.8,30.1,0.9998635384295383,1.0450291964367142,,,1.808,14800.0,5200.0,192.0,50.9538134077732,0.20115783994573502
2021-04-05,42.8,54.2,11.8,29.8,0.9996045068103768,1.0446982503008564,,,0.6667,15300.0,5100.0,192.0,50.953813460746886,0.20115790411216813
2021-04-06,37.5,56.9,11.1,29.9,0.9995797726647184,1.1344374202615954,,,1.3095,14300.0,5500.0,192.0,50.95381345372151,0.2011579872236794
2021-04-07,37.0,61.5,8.0,30.0,0.9994295253661276,1.1782811935867257,,,0.9423,15600.0,6200.0,192.0,50.953813341903114,0.2011579656317028
2021-04-08,43.8,62.0,8.3,29.9,0.9981716288057716,1.087261140410466,,,1.1423,18800.0,7700.0,192.0,50.953813301871975,0.20115806256554467
2021-04-09,46.9,70.9,6.2,29.7,0.9979884119218784,0.995140111886366,,,1.4269,18800.0,6300.0,192.0,50.9538135212234,0.20115779903173794
2021-04-10,42.5,81.8,10.4,29.7,0.9998265003180482,1.085892319341029,,,0.5308,17200.0,5400.0,192.0,50.95381352758071,0.2011576243215078
2021-04-11,39.9,67.3,8.2,29.9,1.0005447871732014,1.1746325492260892,,,1.0615,22100.0,6200.0,192.0,50.95381340348777,0.20115784915963406
2021-04-12,36.7,76.9,3.1,30.1,1.000860509432547,1.0449858581739653,,,1.1423,15400.0,4600.0,192.0,50.95381338499131,0.2011579418915519
2021-04-13,39.6,70.9,3.7,30.3,1.0005277325538997,1.263518060809065,,,1.0308,11300.0,3900.0,192.0,50.95381338026327,0.20115774605106548
2021-04-14,42.5,66.5,5.5,30.3,0.9996285287209588,1.1305713524055472,,,1.3077,11800.0,3500.0,192.0,50.953813505075644,0.2011577497162342
2021-04-15,41.3,70.9,7.4,30.3,0.9996493486401664,1.0866912085837181,,,1.3692,12900.0,4400.0,192.0,50.95381351812202,0.20115767107883384
2021-04-16,41.4,64.4,4.8,30.2,0.9998974298542228,1.043332297864721,,,1.4962,18400.0,5900.0,192.0,50.95381340326362,0.201157846289132
2021-04-17,43.2,59.6,5.2,30.1,1.0013525151129121,1.0447464364115409,,,0.42,15500.0,5100.0,192.0,50.95381337010362,0.20115779441675363
2021-04-18,45.7,59.3,3.1,30.0,1.0012268089970795,1.2171331529475886,,,2.0846,20200.0,5800.0,192.0,50.953813414801246,0.20115797968022353
2021-04-19,47.8,69.7,3.1,29.9,1.0014916678878634,1.1734071506494321,,,2.2038,13400.0,4200.0,192.0,50.9538134268558,0.2011579585430182
2021-04-20,49.8,69.2,3.4,29.8,1.000916506773182,1.173776832292996,,,1.9593,10300.0,3400.0,192.0,50.953813498274506,0.20115789567807463
2021-04-21,47.5,72.8,9.3,29.9,1.0015805167410503,1.1307694699259156,,,1.6393,10700.0,3500.0,192.0,50.9538135178384,0.2011577512348119
2021-04-22,45.0,63.0,9.6,30.1,1.0002683736901763,1.2568223075841731,,,2.275,11900.0,4300.0,192.0,50.95381335174702,0.20115801375565054
2021-04-23,47.3,63.6,8.6,30.1,1.0007462664547224,1.043401742854501,,,2.3679,17600.0,6100.0,192.0,50.95381349837236,0.20115777188368406
2021-04-24,48.4,62.7,10.3,30.1,1.0020785858320285,1.1297542310729076,,,2.7071,14400.0,4600.0,192.0,50.95381337595011,0.20115802251202894
2021-04-25,46.2,70.9,13.9,30.1,1.002023194690149,1.0869475427083486,,,2.5929,16100.0,4600.0,192.0,50.95381339307,0.20115779391905791
2021-04-26,44.6,64.9,11.6,29.9,1.002193178305624,1.213480449829279,,,2.3143,11700.0,3800.0,192.0,50.95381328169413,0.2011578945523778
2021-04-27,47.6,59.2,3.7,29.6,1.002301271077087,1.0021836321686248,,,1.4107,8500.0,3000.0,192.0,50.95381331802658,0.201157860443839
2021-04-28,46.5,69.5,8.3,29.5,1.0019032497177185,1.0440797088257112,,,0.3964,10300.0,3100.0,192.0,50.953813385259565,0.20115793361656256
2021-05-01,42.7,75.2,4.4,29.8,1.0025955488728362,1.086760376252528,,,,14500.0,4700.0,192.0,50.95381348255291,0.20115784526499836
2021-05-02,44.5,78.3,4.8,29.9,1.002273125720475,1.1282211030939164,,,,14600.0,4700.0,192.0,50.95381343553699,0.20115783462408865
2021-05-03,47.8,73.3,13.9,29.7,1.0031718810592842,1.1287483187528131,,,0.9947,12000.0,3600.0,192.0,50.9538136047734,0.20115781024006446
2021-05-04,50.0,62.5,19.6,29.3,1.0026061499322712,1.0443560877851743,,,2.1179,9500.0,3000.0,192.0,50.953813344306894,0.20115786883637587
2021-05-05,43.4,74.3,8.5,29.6,1.001873537682156,1.0853931979177238,,,1.6444,10500.0,3000.0,192.0,50.95381337064822,0.20115777105295216
2021-05-06,42.9,72.9,4.7,29.5,1.0016049885395726,1.0432823967110223,,,1.5214,10800.0,3600.0,192.0,50.953813377469444,0.20115795299135467
2021-05-07,48.0,54.6,7.8,29.8,1.0027321126101691,1.0443485732144782,,,1.5069,17300.0,5200.0,192.0,50.953813562181416,0.20115801496923538
2021-05-08,54.1,77.9,12.2,29.5,1.0019426637700601,1.1254954235832937,,,0.6207,14400.0,4500.0,192.0,50.95381348777602,0.20115789613215015
2021-05-09,60.1,74.6,9.0,29.2,1.0014433792844912,1.0013311277647403,,,1.4069,18200.0,5100.0,192.0,50.95381354603173,0.20115786161672214
2021-05-10,54.5,75.5,11.4,29.3,1.0016207773804269,1.042718822081415,,,1.7448,13700.0,3800.0,192.0,50.95381350944756,0.20115787539230243
2021-05-11,52.1,74.3,7.9,29.5,1.0016211718351593,1.0015003406536465,,,1.6233,9600.0,3300.0,192.0,50.953813582067,0.20115804468982965
2021-05-12,54.0,67.7,8.3,29.6,1.0011913468879312,1.0834009974139165,35.647605232968026,,1.5767,10500.0,3100.0,192.0,50.95381350913839,0.20115798519248262
2021-05-13,50.9,80.0,7.6,29.5,1.0009660600307242,1.0415680279138295,12.552923077708535,,0.9433,10800.0,3300.0,192.0,50.9538134248993,0.2011578791992354
2021-05-14,52.6,73.8,4.3,29.6,1.0009604055849637,1.0008661108069727,1.0003111637212774,,0.7567,15200.0,4500.0,192.0,50.95381337663485,0.2011580427366535
2021-05-15,51.0,86.7,6.6,29.3,1.0015207268382489,1.0420796102968457,9.67183776888325,,1.0867,12300.0,3400.0,192.0,50.95381350589602,0.20115788621426214
2021-05-16,51.0,90.8,6.4,29.3,1.001537878172041,1.08177778957614,12.568089935815394,,1.1967,15700.0,4100.0,192.0,50.95381336546658,0.20115793756114125
2021-05-17,52.6,84.6,7.6,29.5,1.0015085667404728,1.041539612568862,9.680457551934387,,1.39,16400.0,4500.0,192.0,50.95381318515155,0.2011578646133318
2021-05-18,51.1,85.4,6.8,29.7,1.001226879485929,1.081268720598288,12.578273333873318,,1.8433,12800.0,3800.0,192.0,50.95381334413097,0.20115788761725117
2021-05-19,53.8,72.0,8.2,29.8,1.001408354333427,1.081289587193366,9.687826523070472,,2.0633,14800.0,4000.0,192.0,50.953813376044955,0.20115785008196843
2021-05-20,51.1,80.1,11.9,29.7,1.0010841563812778,1.0009789121101285,1.0003553309706623,,1.01,16200.0,4800.0,192.0,50.953813315857474,0.2011577370658922
2021-05-21,52.4,77.0,19.7,29.3,1.0010402100281686,1.0009371880532358,1.0003396688741593,,0.84,23500.0,7900.0,192.0,50.953813490286876,0.20115781483298426
2021-05-22,52.0,79.3,8.8,29.4,1.0011644605864018,1.0010551607595222,1.0003839760450222,,1.43,18700.0,6300.0,192.0,50.95381365040019,0.2011578284351276
2021-05-23,49.6,78.1,10.9,29.6,1.0010938737122868,1.0792333762884658,12.599720896486945,,1.3567,24000.0,7400.0,192.0,50.95381335502117,0.2011579034493591
2021-05-24,48.9,85.2,8.7,29.4,1.0013556854132828,1.0012350626598179,1.00045217571463,,1.3333,18000.0,6000.0,192.0,50.95381352402505,0.2011579545060119
2021-05-25,50.6,79.0,10.2,29.7,1.0010692460768191,1.193545880228382,18.76831666497345,,1.1167,14500.0,5100.0,192.0,50.953813417077555,0.20115785702441724
2021-05-26,53.2,71.3,7.9,29.7,1.0010971721139987,1.0009867261692091,1.0003600182325771,,1.9367,18900.0,6900.0,192.0,50.95381328224553,0.20115791954404827
2021-05-27,57.0,67.0,4.2,29.9,1.0005780275968938,1.0385717188806811,4.226423588979081,,2.2267,19300.0,7800.0,192.0,50.95381334113928,0.20115788342802413
2021-05-28,57.3,75.4,4.2,30.0,1.0013556587046633,1.0388615378962065,4.486303459997242,,1.4417,28600.0,11100.0,192.0,50.95381351543604,0.20115805999381547
2021-05-29,59.7,65.8,8.3,30.1,1.0013451367281816,1.0755181826265912,7.598175625700464,,2.3033,28500.0,14100.0,192.0,50.953813508628606,0.20115792562468923
2021-05-30,54.1,78.9,8.9,30.1,1.0012039103486436,1.0744215701077802,7.202573515278496,,2.5833,37800.0,20400.0,192.0,50.9538134540935,0.2011579299648624
2021-05-31,59.3,73.3,7.5,29.9,1.001340446527088,1.0744248483972854,6.817501681497982,,2.6667,26400.0,11200.0,192.0,50.953813465248864,0.2011577938957485
2021-06-01,63.8,58.9,8.5,29.7,1.0011947623631876,1.1811589806934328,11.269738477154913,,3.0967,25600.0,10800.0,192.0,50.95381352745693,0.20115808008340982
2021-06-02,67.0,60.8,6.9,29.7,1.0008486993202281,1.0718258387197963,5.037855098887331,,2.0452,24500.0,10000.0,192.0,50.95381329208273,0.20115786660611015
2021-06-03,64.3,76.2,7.0,29.9,1.000861583087802,1.0708873639450314,4.941599652762598,,2.4194,26200.0,11500.0,192.0,50.95381333879763,0.20115789288352098
2021-06-04,57.3,90.8,5.4,30.0,1.0011708072240149,1.1047307136307774,6.446743625840585,,1.0839,35500.0,16700.0,192.0,50.95381340021068,0.20115789185394686
2021-06-05,61.5,72.2,5.2,30.0,1.0014931814228196,1.001344244180866,1.0005013470764001,,2.4688,40400.0,20700.0,192.0,50.953813527642765,0.20115778141752894
2021-06-06,62.4,77.6,4.5,30.0,1.0010785447481023,1.0342795714354456,3.2660387005793425,,2.2188,46900.0,22700.0,192.0,50.95381359233743,0.2011577258912788
2021-06-07,61.8,80.8,5.1,30.0,1.0012792159784745,1.1307102814846293,8.554013035560367,,2.2344,33700.0,16700.0,192.0,50.95381349715547,0.20115794904221895
2021-06-08,63.0,73.6,4.7,30.0,1.0011452583324325,1.1894926126806449,10.302075046003203,,3.0,21600.0,8900.0,192.0,50.953813343276,0.20115804310467122
2021-06-09,64.1,66.4,6.3,29.9,1.0008975122183608,1.1551661441598458,7.8849993459378895,,3.1781,23600.0,9900.0,192.0,50.95381348491765,0.20115805285318786
2021-06-10,64.1,83.7,7.0,29.9,1.0007663528695114,1.1801604685326579,8.192250396188632,,2.1063,23400.0,9800.0,192.0,50.95381327703384,0.20115789143247106
2021-06-11,64.3,84.6,7.8,29.9,1.0007338518200857,1.0877545970070637,4.517279638529793,,2.0563,29800.0,12300.0,192.0,50.95381329148816,0.20115784820216343
2021-06-12,67.0,63.4,6.6,30.0,1.0011506002541541,1.1416686165115706,6.364037024078919,,2.975,31300.0,14500.0,192.0,50.95381349017063,0.2011579559761713
2021-06-13,67.3,67.4,4.3,30.1,1.0014609710345392,1.24563783161047,9.006118652632129,,3.1844,34300.0,14000.0,192.0,50.95381357687631,0.20115786611996578
2021-06-14,69.9,64.5,4.7,29.9,1.0013620765200195,1.2076761533465539,7.418690213117563,,2.9406,24300.0,10500.0,192.0,50.953813324542764,0.20115779147492865
2021-06-15,67.4,65.8,6.6,29.9,1.0013418858204646,1.0760935702931755,3.384971720770934,,3.025,20800.0,8100.0,192.0,50.95381329402007,0.20115794165950313
2021-06-16,68.4,73.7,4.7,29.7,1.001038517923158,1.1693986917476653,6.046317074903184,,2.625,22000.0,9000.0,192.0,50.953813255672756,0.20115800195902594
2021-06-17,65.3,92.3,5.7,29.6,1.0008042933301535,1.2549949870079933,7.903260672932477,,1.2484,23700.0,9700.0,192.0,50.95381342991649,0.201157923423107
2021-06-18,59.7,95.1,8.5,29.7,1.0013283015244328,1.1125217915012344,4.0170690434340015,,0.4438,28400.0,12500.0,192.0,50.9538135014343,0.20115786699133065
2021-06-19,56.4,89.0,6.8,29.7,1.0015230887294728,1.1694091820833077,5.516844555612672,,0.6656,30300.0,14300.0,192.0,50.95381350753947,0.20115789731956504
2021-06-20,59.9,87.6,6.8,29.6,1.001090365157594,1.217934880687895,6.5824149806612935,,1.05,32400.0,12800.0,192.0,50.95381329908334,0.20115810292500427
2021-06-21,54.9,87.8,12.8,29.6,1.0012153712686351,1.2591671949695298,7.223392810314508,,0.7938,25900.0,10400.0,192.0,50.9538133186602,0.20115798907619017
2021-06-22,56.5,71.6,12.7,29.9,1.0011962236616083,1.3265197767948156,8.138938742590616,,1.7281,22000.0,8800.0,192.0,50.95381348170236,0.20115804779973004
2021-06-23,57.9,65.2,5.6,30.0,1.001127809027302,1.2865283991253302,6.9418536092478655,,2.4063,23900.0,9200.0,192.0,50.953813386862784,0.20115778599908904
2021-06-24,60.3,73.5,5.1,29.9,1.0008297079415978,1.3508268890247823,7.748491106273793,,1.2125,24700.0,10000.0,192.0,50.953813448931626,0.20115785963318705
2021-06-25,61.5,78.5,6.6,29.8,1.0010851315944915,1.2210511359081708,5.169655737750429,,1.7781,32200.0,13100.0,192.0,50.95381348784918,0.20115782583858627
2021-06-26,61.4,74.2,5.6,29.8,1.0016322647328206,1.2650379941329837,5.871042883063157,,2.025,31300.0,14900.0,192.0,50.953813430054815,0.2011580197891701
2021-06-27,62.6,90.0,9.5,29.7,1.0016353836673846,1.3177241134183226,6.53075248598356,,0.2556,34800.0,13500.0,192.0,50.95381329083077,0.2011579277802599
2021-06-28,64.6,88.5,5.0,29.7,1.0016481675483904,1.2859060160031954,5.906382196910196,,0.8938,29000.0,11000.0,192.0,50.9538133665497,0.2011580031643696
2021-06-29,61.1,84.5,7.8,29.7,1.0013822887196029,1.2060753362093797,4.579775639712469,,1.4063,24800.0,9700.0,192.0,50.9538132711189,0.20115799250127034
2021-06-30,58.9,79.2,6.5,29.8,1.0012108224265523,1.2080346193286269,4.8038905092022155,,1.4563,28500.0,11400.0,192.0,50.953813411027284,0.20115797854360162
2021-07-01,62.4,80.1,3.5,29.8,1.0011724897236431,1.283462140231408,6.026108881831123,,1.7484,29500.0,13300.0,192.0,50.95381342581782,0.20115795396273323
2021-07-02,64.7,80.1,4.2,29.8,1.0012698369307609,1.2367507773280302,5.44071909846105,,2.2,33300.0,15600.0,192.0,50.953813397677,0.2011577152767006
2021-07-03,62.6,86.3,6.6,29.7,1.0018695551231571,1.242477204215608,5.291911001238004,,1.429,34800.0,18000.0,192.0,50.95381342500448,0.20115801831933167
2021-07-04,62.0,85.2,8.0,29.6,1.001953847071696,1.3222341487010374,6.314207587788256,,1.7968,35900.0,15700.0,192.0,50.95381348876621,0.20115797892569504
2021-07-05,60.8,80.3,8.2,29.5,1.0020739777725574,1.2980190849608766,5.8955063862561135,,1.9903,31400.0,13900.0,192.0,50.95381338522059,0.20115802975546276
2021-07-06,59.3,84.3,11.2,29.3,1.0020999703092694,1.3049766292323486,5.635278676804554,,1.9129,25100.0,11300.0,192.0,50.95381341116104,0.20115801283279286
2021-07-07,60.9,80.9,9.3,29.7,1.002044078236129,1.1701343359197276,3.4442739452790216,,1.6774,26200.0,12000.0,192.0,50.953813614590864,0.20115788449154523
2021-07-08,62.3,82.6,7.1,29.9,1.0016801081839568,1.177603877940128,3.5492529067305654,,1.6483,30600.0,16100.0,192.0,50.953813377990286,0.20115787368808416
2021-07-09,64.0,77.9,5.5,29.9,1.0017519662969174,1.1407116002383593,3.1483088571514286,,2.5968,37800.0,20100.0,192.0,50.95381348535002,0.2011579309384072
2021-07-10,59.6,82.4,2.5,29.8,1.0021617739322712,1.1267610930598797,2.9209919374814843,,1.3065,46300.0,27200.0,192.0,50.95381338341087,0.20115782740587604
2021-07-11,59.5,83.3,4.7,29.8,1.0032532661427178,1.1700643633800978,3.7851214003411866,,1.4,43400.0,19900.0,192.0,50.95381347448069,0.20115785909995745
2021-07-12,61.3,89.8,5.7,29.6,1.0033953991533726,1.174928407175275,3.663659748647542,,1.8677,36900.0,20300.0,192.0,50.95381346698316,0.20115799225579115
2021-07-13,65.6,79.6,7.3,29.7,1.0035060938960771,1.2346260012474977,4.9882883150093935,,1.8452,29700.0,16500.0,192.0,50.95381346304,0.2011579592449325
2021-07-14,67.2,70.7,9.1,29.8,1.0033010949160566,1.2361734551081474,5.2395611583648,,2.1452,31700.0,16500.0,192.0,50.95381338662915,0.20115767294723017
2021-07-15,65.4,72.4,9.1,30.0,1.0027662996508837,1.2166663015127497,4.407458687067846,,1.5935,34000.0,18900.0,192.0,50.9538134655056,0.20115796932310753
2021-07-16,66.5,64.2,8.5,30.1,1.0032836726307668,1.1412312423657236,3.1557268008300827,,3.3033,44100.0,24900.0,192.0,50.953813479585214,0.20115795807078599
2021-07-17,69.6,67.8,6.2,30.1,1.0047991279401711,1.0843135273517224,2.10793780297305,,3.2,51600.0,31300.0,192.0,50.953813680458424,0.20115807964824783
2021-07-18,73.8,63.8,3.7,30.0,1.0045745607326229,1.114291160523453,2.869417456415066,,3.1,51200.0,26000.0,192.0,50.953813218231765,0.2011580175014804
2021-07-19,73.3,68.9,4.5,29.9,1.0048480190245126,1.0828489504871541,1.8358482379682641,,2.82,57600.0,32300.0,192.0,50.953813607825225,0.20115784398299671
2021-07-20,72.9,68.7,4.7,29.9,1.0046193722077197,1.0629097094872542,1.7690064288077547,,2.9533,46400.0,25800.0,192.0,50.953813473517016,0.20115795418493973
2021-07-21,72.4,74.2,3.8,30.0,1.0045409990930518,1.0470634217427701,1.0551630737683535,,2.3167,42900.0,22900.0,192.0,50.95381328849728,0.20115785898575694
2021-07-22,70.9,71.4,5.5,30.0,1.0035608263871014,1.027855085344484,0.9377409620867014,,2.025,43600.0,23700.0,192.0,50.95381356780536,0.20115798367861726
2021-07-23,64.4,79.0,11.2,29.8,1.0041943189088798,1.0277217567792338,0.8318623530447303,,3.0,56000.0,31300.0,192.0,50.95381346222529,0.2011578932203393
2021-07-24,66.0,81.0,7.2,29.5,1.0061544409914058,1.03196597228054,0.933517730709293,,0.75,69100.0,41000.0,192.0,50.95381348543056,0.20115800884548554
2021-07-25,63.9,92.0,5.4,29.5,1.0061329017818526,1.03726180283178,1.171703103797445,,0.82,71100.0,36200.0,192.0,50.95381343499865,0.20115788262061277
2021-07-26,66.7,84.1,5.1,29.6,1.0063776347155011,1.0216303406387406,1.2410805121098956,,1.6067,59100.0,33000.0,192.0,50.953813536165114,0.20115780394877
2021-07-27,63.5,85.9,6.8,29.6,1.0066180910240523,1.0258253851248742,1.6056991261718292,,1.7167,52500.0,29100.0,192.0,50.95381343694994,0.201157996507771
2021-07-28,63.3,78.4,11.8,29.5,1.0059506040454589,1.0196784498632003,0.9795474628873002,,1.4033,53700.0,29600.0,192.0,50.9538134379942,0.20115784772650694
2021-07-29,61.4,71.2,9.8,29.6,1.0045626178711575,1.0182479645033031,1.0155767557863111,,2.18,59500.0,34100.0,192.0,50.953813441368446,0.20115779406018106
2021-07-30,61.1,81.3,12.2,29.4,1.0052258160601049,1.0168032813568266,0.9175179185790472,,1.1897,78100.0,45600.0,192.0,50.953813467069345,0.2011578591932441
2021-07-31,60.8,86.1,6.8,29.6,1.0085620337497996,1.0161763246027578,0.5349916500997647,,1.2309999999999999,96500.0,60000.0,192.0,50.953813410419954,0.20115803242414465
2021-08-01,60.8,89.1,4.2,29.6,1.0092275226589342,1.0214166804344105,1.0218978160627137,,1.3448,86500.0,50200.0,192.0,50.95381339855113,0.20115790535876088
2021-08-02,58.8,82.6,3.9,29.7,1.0101251352288243,1.0228479694426418,1.1285216668652844,,1.4931,77700.0,44100.0,192.0,50.953813296128466,0.2011580194622318
2021-08-03,59.8,80.0,3.5,29.7,1.0098946473225927,1.0270753884134554,1.7494232930675833,,2.2276,59200.0,33700.0,192.0,50.95381339476993,0.20115794755283353
2021-08-04,60.6,78.9,3.4,29.7,1.0097315177364148,1.0263208434935318,1.6367151462776524,,1.8517,65900.0,37300.0,192.0,50.95381367663678,0.2011578520660612
2021-08-05,60.6,86.3,7.1,29.5,1.0090350157375698,1.0224276133156152,1.3664276106142534,,1.1103,72200.0,42000.0,192.0,50.95381338850745,0.20115803865938264
2021-08-06,63.0,80.0,11.7,29.3,1.0100524901932388,1.01955702814703,1.067993681747786,,1.7179,90900.0,53600.0,192.0,50.95381343966997,0.20115808887423714
2021-08-07,61.1,85.4,9.6,29.3,1.0157121454022406,1.0265334007422633,1.3409172729363623,,1.3828,109600.0,69300.0,192.0,50.95381338640054,0.20115793308751662
2021-08-08,60.2,82.9,10.7,29.5,1.0151889749653735,1.0289166544717137,1.7036084421090298,,1.175,119200.0,68600.0,192.0,50.95381339739049,0.20115778989109306
2021-08-09,60.9,85.3,8.8,29.7,1.0155589796600644,1.0124343325546177,1.8816238555273481,,1.5321,95400.0,54600.0,192.0,50.95381343714821,0.2011579014314447
2021-08-10,63.9,75.8,6.5,29.8,1.0156303842145171,1.0124925542187402,2.3277415752407564,,2.0036,84200.0,47800.0,192.0,50.95381336160483,0.2011579159581283
2021-08-11,62.6,77.9,5.8,29.9,1.0141536784128635,1.011309965681927,2.4408952767173,,1.9071,86100.0,49900.0,192.0,50.953813382096186,0.2011578764758893
2021-08-12,64.3,82.1,6.8,29.9,1.0130153346688986,1.0103983381567794,1.7865423505081184,,1.075,89000.0,51600.0,192.0,50.95381349036908,0.20115779987247812
2021-08-13,62.5,82.3,7.7,29.9,1.0137269753113074,1.0109694756054504,1.7474444163336798,,1.3893,104200.0,60400.0,192.0,50.95381345589555,0.20115784523983696
2021-08-14,64.9,77.9,6.0,29.9,1.019077826608146,1.0152599165551899,1.5362268734512456,,1.7929,125100.0,78700.0,192.0,50.953813439658454,0.20115785877747577
2021-08-15,63.5,80.0,8.3,29.7,1.0199729759693392,1.0159790890819216,2.323098316336594,,1.5857,128100.0,72600.0,192.0,50.9538134230538,0.2011580209533182
2021-08-16,60.9,70.7,9.6,29.8,1.0214196846617938,1.0171407492821192,2.1026433620347893,,1.3679,111500.0,63200.0,192.0,50.953813363805985,0.20115777878562943
2021-08-17,59.4,81.7,7.0,29.9,1.0183003598993494,1.0146410169157647,2.2357807884283196,,0.7381,97400.0,54900.0,192.0,50.95381338622886,0.20115791848117756
2021-08-18,63.7,81.9,8.9,29.8,1.0173959112262807,1.0139169555270298,1.9718700040668797,,1.7964,100400.0,57900.0,192.0,50.953813340877616,0.20115789466033743
2021-08-19,61.1,79.8,7.3,29.7,1.0151483830549024,1.0121154787316715,2.0554777857000355,,1.5071,108800.0,63800.0,192.0,50.95381366597591,0.20115795006089698
2021-08-20,63.8,82.0,5.6,29.8,1.0164570822174164,1.0131660939120184,1.0799476209366021,,0.9704,126400.0,74100.0,192.0,50.953813317258245,0.20115775891911916
2021-08-21,62.6,89.4,4.6,29.8,1.0242331150686386,1.0194051753547129,1.3771144800288193,,0.863,138100.0,88000.0,192.0,50.95381342198684,0.20115772965257514
2021-08-22,65.5,79.4,8.3,29.9,1.0255970987937002,1.02050179457991,1.4008164976140174,,1.5926,140700.0,83600.0,192.0,50.953813386707466,0.20115782701418355
2021-08-23,63.6,76.5,8.3,30.1,1.0297489240951592,1.023835932931792,1.6389091185032558,,1.25,125500.0,72300.0,192.0,50.9538132989447,0.20115796037372574
2021-08-24,61.9,75.9,10.1,30.1,1.0334733780597232,1.0268284741888285,1.7407349737312492,,1.8231,115400.0,66900.0,192.0,50.9538134735109,0.2011578854338571
2021-08-25,62.0,75.7,7.7,30.0,1.0293037939045342,1.0234856086604898,1.5819796102878168,,1.6158,120900.0,70300.0,192.0,50.953813347442946,0.2011578454581431
2021-08-26,62.3,68.0,9.9,29.9,1.019622272242053,1.0157166739017782,1.7241007301565725,,1.08,127000.0,74200.0,192.0,50.9538134398828,0.2011578106771099
2021-08-27,60.3,70.3,8.0,30.0,1.0179115665088805,1.0143447102588865,0.5309840087608388,,1.3692,141900.0,83500.0,192.0,50.9538134090121,0.20115787265185633
2021-08-28,59.7,76.7,7.2,30.1,1.0233389335186367,1.0187033968514938,1.1382343299750046,,1.5808,154100.0,98200.0,192.0,50.95381352458933,0.20115788389933834
2021-08-29,59.0,74.3,6.5,30.0,1.0193871177389842,1.015532155912978,1.7321195563996814,,0.5125,152700.0,90400.0,192.0,50.9538133174554,0.2011578217987203
2021-08-30,60.3,79.2,10.1,30.1,1.0169087036924078,1.0135432850373771,2.6390955585733606,,0.3667,151200.0,86100.0,192.0,50.953813534969285,0.2011577742026478
2021-09-01,61.4,73.6,9.5,30.2,1.0120026763869907,1.0096051033901834,1.8274099937320136,,1.1731,123900.0,68200.0,192.0,50.95381346779226,0.20115788608099644
2021-09-02,61.0,75.7,9.5,30.1,1.0097378663807728,1.0077867026580096,1.2616899879041892,,1.4308,116900.0,62200.0,192.0,50.95381342334876,0.2011578385567559
2021-09-03,60.6,82.3,6.9,29.9,1.0093908444199409,1.007508323844009,1.478452437928096,,1.4423,126600.0,71500.0,192.0,50.95381340003023,0.2011579624110144
2021-09-04,61.2,84.7,8.3,29.8,1.0130795973096771,1.0104713743950573,1.2647148449924024,,1.0808,125800.0,77200.0,192.0,50.95381341704777,0.20115789338991144
2021-09-05,65.5,82.9,4.9,29.9,1.0129170034527268,1.0103413617400452,2.1327969920386582,,2.0538,126300.0,71000.0,192.0,50.95381342658322,0.2011581342451213
2021-09-06,68.1,78.4,2.5,30.0,1.0130133187261574,1.0104193025023993,1.5390720298102716,,1.9846,111100.0,59500.0,192.0,50.95381343801846,0.2011578956004706
