Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-28,45.6,67.5,12.8,29.8,1.0037701000424064,1.256102421902972,,,0.3964,10300.0,3100.0,235.0,54.764033271688035,-1.6090566689533046
2021-04-29,43.1,69.5,12.3,29.8,1.0054037949404686,1.0415677001176509,,,1.3074,11800.0,4000.0,235.0,54.76403329388101,-1.609056785127658
2021-04-30,44.6,74.3,11.0,29.9,1.004763922629548,1.083085922136158,,,1.4607,17700.0,5900.0,235.0,54.76403307664857,-1.6090565213843535
2021-05-01,44.8,66.0,7.3,29.9,1.0065461645445606,1.060066816700198,,,,14500.0,4700.0,235.0,54.76403331489094,-1.6090567250392809
2021-05-02,48.8,58.4,6.9,29.9,1.0054237148447676,1.1472844545661922,,,,14600.0,4700.0,235.0,54.764033209313375,-1.609056653844753
2021-05-03,44.4,81.9,15.1,29.5,1.0039705498233744,1.1654702395916252,,,0.9947,12000.0,3600.0,235.0,54.76403310760879,-1.6090565665267706
2021-05-04,44.4,77.1,17.2,29.3,1.0034378352782258,1.1417414653354452,,,2.1179,9500.0,3000.0,235.0,54.76403330173202,-1.6090567575692274
2021-05-05,44.4,56.3,11.0,29.6,1.0056726484159813,0.9725969176056459,,,1.6444,10500.0,3000.0,235.0,54.76403300164337,-1.6090567106239695
2021-05-06,43.6,66.4,9.1,29.5,1.0041070109502788,0.945928069859876,,,1.5214,10800.0,3600.0,235.0,54.764033313715565,-1.60905654204861
2021-05-07,46.5,69.7,6.9,29.8,1.0031168996380122,0.9460094070683648,,,1.5069,17300.0,5200.0,235.0,54.76403323053315,-1.6090566296973001
2021-05-08,41.5,84.4,10.6,29.5,1.0034685082547703,0.9463032867322426,,,0.6207,14400.0,4500.0,235.0,54.764033114544276,-1.6090565443374145
2021-05-09,58.0,65.2,13.8,29.2,1.0034691581269275,0.9930774596228704,35.634370811244004,,1.4069,18200.0,5100.0,235.0,54.764033165051316,-1.6090567577463675
2021-05-10,54.4,73.5,12.3,29.2,1.0026169168211838,1.140248246582647,24.098534726013142,,1.7448,13700.0,3800.0,235.0,54.764033034294975,-1.6090565113975352
2021-05-11,52.0,71.5,9.6,29.6,1.0021702327212834,1.0079268160904529,11.892773996898015,,1.6233,9600.0,3300.0,235.0,54.764033268949525,-1.6090568186811656
2021-05-12,52.4,72.5,7.6,29.6,1.0021589800483155,0.9459640597743821,6.778362035110708,,1.5767,10500.0,3100.0,235.0,54.76403318216153,-1.6090567336105095
2021-05-13,51.9,79.9,11.2,29.7,1.0032696703630273,1.0349710285217932,7.121447568532981,,0.9433,10800.0,3300.0,235.0,54.76403310500086,-1.6090565637285292
2021-05-14,47.6,79.4,5.7,29.7,1.003303552598598,0.9088744016516797,2.3100536166398995,,0.7567,15200.0,4500.0,235.0,54.76403327250698,-1.6090567633727177
2021-05-15,52.7,67.8,4.3,29.4,1.0032453359078353,1.1011188210191607,9.802710473811498,,1.0867,12300.0,3400.0,235.0,54.764033265182945,-1.6090567124205688
2021-05-16,52.4,80.2,8.6,29.3,1.0026869019568443,1.1228055534584134,8.02517960804447,,1.1967,15700.0,4100.0,235.0,54.764033161268664,-1.6090565668678063
2021-05-17,50.6,76.6,4.2,29.5,1.0030465126594323,1.0396431785669582,4.510513636225407,,1.39,16400.0,4500.0,235.0,54.764033040773334,-1.6090566051058344
2021-05-18,53.2,66.1,7.8,29.7,1.002403875675,1.1425143556903268,6.348283189698836,,1.8433,12800.0,3800.0,235.0,54.76403314609134,-1.6090565250838327
2021-05-19,55.0,61.2,7.4,29.9,1.0023167228368233,1.2233577202608201,9.693593375019972,,2.0633,14800.0,4000.0,235.0,54.764033079625676,-1.6090566746505452
2021-05-20,49.3,80.2,13.8,29.6,1.002562917133636,1.1214310325415409,5.127529277123847,,1.01,16200.0,4800.0,235.0,54.76403319072664,-1.6090565863559205
2021-05-21,51.8,86.7,12.7,29.0,1.002422964718714,1.1008467146242176,5.155354324162851,,0.84,23500.0,7900.0,235.0,54.764033096290184,-1.6090567305227599
2021-05-22,47.4,69.5,9.2,29.5,1.0029417436737935,1.0975355652181966,5.257097411052852,,1.43,18700.0,6300.0,235.0,54.76403321139701,-1.6090566028294164
2021-05-23,51.2,71.9,16.2,29.4,1.0023740333659563,1.214783987476919,8.699802568755569,,1.3567,24000.0,7400.0,235.0,54.764033166380656,-1.6090567435189536
2021-05-24,52.9,62.4,11.8,29.4,1.0024293178999244,1.1915441863134242,6.905001397597813,,1.3333,18000.0,6000.0,235.0,54.76403316015615,-1.6090567767670259
2021-05-25,50.6,76.6,9.7,29.7,1.0014005378310626,1.2111289109143115,6.049955774665985,,1.1167,14500.0,5100.0,235.0,54.764033200193616,-1.6090567156106066
2021-05-26,50.8,83.3,10.0,29.8,1.0029414254328952,1.2118468575411812,5.7934980428399525,,1.9367,18900.0,6900.0,235.0,54.76403314706817,-1.6090565762711049
2021-05-27,56.5,70.6,4.5,30.0,1.0029204873724014,1.1897713891087642,5.438919848026569,,2.2267,19300.0,7800.0,235.0,54.7640331563318,-1.6090566950597243
2021-05-28,59.6,68.0,4.8,30.1,1.002640579379882,1.1498241663329194,4.636853107648282,,1.4417,28600.0,11100.0,235.0,54.764033394032495,-1.6090567116456038
2021-05-29,63.3,68.7,6.3,30.2,1.002911028485106,1.1281746611333714,4.663665440527561,,2.3033,28500.0,14100.0,235.0,54.76403323594622,-1.6090568696110732
2021-05-30,60.6,65.4,7.2,30.2,1.0026223078634209,1.1077641201920931,3.937235545993112,,2.5833,37800.0,20400.0,235.0,54.76403304759635,-1.609056669338412
2021-05-31,61.4,67.3,8.3,30.0,1.0019366223675212,1.282160632745011,7.460845445079901,,2.6667,26400.0,11200.0,235.0,54.764033184577436,-1.609056680893274
2021-06-01,63.3,59.1,6.0,29.9,1.0019621150597424,1.4995477761864315,10.230358910787816,,3.0967,25600.0,10800.0,235.0,54.76403315107559,-1.6090566180694472
2021-06-02,59.5,72.0,13.8,29.9,1.0025746879280408,1.5002744953353333,9.218284359161117,,2.0452,24500.0,10000.0,235.0,54.76403319904913,-1.6090565387136133
2021-06-03,60.7,76.9,5.5,29.9,1.003213249896104,1.3578383395851186,6.966996752549221,,2.4194,26200.0,11500.0,235.0,54.76403314472465,-1.6090567231457384
2021-06-04,60.8,55.2,6.7,30.1,1.002391770189511,1.2607821143610567,5.890038528970781,,1.0839,35500.0,16700.0,235.0,54.76403318847128,-1.6090566898981715
2021-06-05,66.4,51.6,6.9,30.1,1.0027892245263652,1.4805342335673002,8.219421559245884,,2.4688,40400.0,20700.0,235.0,54.76403305128016,-1.609056679277893
2021-06-06,61.9,70.5,8.5,30.1,1.0025237989325595,1.8075060862118382,10.797939074702047,,2.2188,46900.0,22700.0,235.0,54.76403319576561,-1.6090565655924933
2021-06-07,65.2,68.3,7.4,30.0,1.002033004173938,1.8384261524319043,9.590421681607792,,2.2344,33700.0,16700.0,235.0,54.76403324418012,-1.6090566994519804
2021-06-08,63.8,61.5,8.4,30.0,1.001773171971449,1.801941608964233,8.323021645506952,,3.0,21600.0,8900.0,235.0,54.76403310006707,-1.6090568351101775
2021-06-09,67.8,63.3,11.6,29.9,1.0017087704242158,2.2698478489352496,10.850618991330759,,3.1781,23600.0,9900.0,235.0,54.76403306818667,-1.609056686909486
2021-06-10,67.3,69.9,13.2,29.9,1.0025341922758595,2.2212769097260727,9.399993286925463,,2.1063,23400.0,9800.0,235.0,54.76403318479603,-1.6090566243328912
2021-06-11,63.5,65.1,17.8,29.8,1.0031488439328546,2.027868343915776,7.753198961212241,,2.0563,29800.0,12300.0,235.0,54.764033230515004,-1.6090566548619627
2021-06-12,62.5,52.9,10.9,30.1,1.0029528797112195,1.9888791150864265,7.641829046513723,,2.975,31300.0,14500.0,235.0,54.76403332751701,-1.6090566703661644
2021-06-13,69.7,64.9,10.8,30.1,1.0029128036354833,2.5894992905789658,9.811832573375042,,3.1844,34300.0,14000.0,235.0,54.76403317522967,-1.6090564468965298
2021-06-14,59.2,64.6,11.5,30.0,1.0023119337755841,2.2737674510860324,7.5769824356624556,,2.9406,24300.0,10500.0,235.0,54.76403339480984,-1.6090566516584244
2021-06-15,62.4,54.8,8.5,30.0,1.001848036087069,2.028574347515973,6.405103182252897,,3.025,20800.0,8100.0,235.0,54.76403329542806,-1.6090565836809188
2021-06-16,66.7,64.9,8.5,29.7,1.002885700547321,2.2510540836236603,6.956111957904036,,2.625,22000.0,9000.0,235.0,54.76403315659441,-1.609056664986559
2021-06-17,61.7,66.9,7.2,29.8,1.0032713313866355,1.8341582071725224,5.514573587523557,,1.2484,23700.0,9700.0,235.0,54.76403329504903,-1.6090565038317888
2021-06-18,57.5,74.0,8.7,29.9,1.0024143710567597,1.6502341956301263,5.031724058305171,,0.4438,28400.0,12500.0,235.0,54.76403318998809,-1.6090567005919623
2021-06-19,61.9,63.2,6.2,29.8,1.0026618384958341,1.4949631300803772,4.860120605393195,,0.6656,30300.0,14300.0,235.0,54.76403314702854,-1.6090568119638133
2021-06-20,58.6,62.2,7.8,29.7,1.002623855766443,1.9191795716319082,6.740535281761812,,1.05,32400.0,12800.0,235.0,54.76403312444732,-1.6090569033657387
2021-06-21,53.4,76.4,11.0,29.9,1.0024883296538558,2.1164624588194183,7.446552281232848,,0.7938,25900.0,10400.0,235.0,54.76403319915459,-1.6090567673848046
2021-06-22,57.4,59.4,6.8,30.1,1.0018980522293441,1.9489812099330792,6.793351533683827,,1.7281,22000.0,8800.0,235.0,54.76403312078944,-1.6090567025599969
2021-06-23,58.6,68.4,7.2,30.1,1.0024037317738763,1.6153629400675251,5.470602576899566,,2.4063,23900.0,9200.0,235.0,54.764033006626185,-1.6090566344612842
2021-06-24,67.0,68.4,9.4,29.9,1.0034868844173366,1.6884368144968291,5.8478753841807425,,1.2125,24700.0,10000.0,235.0,54.764033166073375,-1.609056608206765
2021-06-25,52.4,89.3,15.7,29.9,1.003492927686675,1.233302335664804,4.198373861736641,,1.7781,32200.0,13100.0,235.0,54.7640330582731,-1.6090566913871724
2021-06-26,55.5,92.6,9.0,30.0,1.0035181028445328,1.307626197633804,4.7556510232845906,,2.025,31300.0,14900.0,235.0,54.76403322879513,-1.6090565757557462
2021-06-27,58.4,84.6,8.4,30.0,1.0029916580126137,1.6540031995673234,6.072040375888902,,0.2556,34800.0,13500.0,235.0,54.764033211765025,-1.6090566542698033
2021-06-28,62.1,69.8,6.2,29.9,1.0026521539924589,1.5159496939241546,5.724834138160797,,0.8938,29000.0,11000.0,235.0,54.76403307151289,-1.6090567173464618
2021-06-29,61.8,68.1,10.8,29.9,1.0025762083372094,1.316783045689952,5.039908563259021,,1.4063,24800.0,9700.0,235.0,54.7640331696478,-1.6090566445106556
2021-06-30,55.3,79.7,10.6,29.9,1.0027688284739302,1.0272503030220421,4.413342126992328,,1.4563,28500.0,11400.0,235.0,54.764033179209676,-1.609056627151214
2021-07-01,58.7,69.8,7.9,29.9,1.0039557453695902,0.8273924700467923,3.5445419148224997,,1.7484,29500.0,13300.0,235.0,54.7640330267841,-1.6090565041082576
2021-07-02,63.6,73.3,5.8,29.9,1.004122395145283,0.7053517842906479,3.123200857860638,,2.2,33300.0,15600.0,235.0,54.7640331535006,-1.6090566466794662
2021-07-03,63.1,86.5,3.6,29.7,1.0043599437366213,0.6811535317617001,3.2477102300702887,,1.429,34800.0,18000.0,235.0,54.76403307889561,-1.6090566081920663
2021-07-04,63.4,81.5,6.1,29.5,1.004411164370807,0.9068550536126324,4.4022399268348344,,1.7968,35900.0,15700.0,235.0,54.764032962825446,-1.6090566363024064
2021-07-05,61.7,74.1,11.1,29.4,1.004300345128404,0.686289799278643,3.92912952049264,,1.9903,31400.0,13900.0,235.0,54.764033299415935,-1.6090566266778343
2021-07-06,57.0,86.3,8.0,29.3,1.0035799503143985,0.6367442621789332,3.695534135443504,,1.9129,25100.0,11300.0,235.0,54.76403320168358,-1.609056520793467
2021-07-07,62.1,77.7,5.7,29.6,1.003721992238459,0.4741562184363531,2.8698814427875496,,1.6774,26200.0,12000.0,235.0,54.7640330188213,-1.6090565595527833
2021-07-08,63.5,70.8,6.1,29.9,1.004532648907096,0.3277545691384657,2.4100005645870084,,1.6483,30600.0,16100.0,235.0,54.76403311093632,-1.6090568600867665
2021-07-09,63.6,76.2,4.1,30.0,1.0066917284339802,0.2676089922839496,2.1025343728222765,,2.5968,37800.0,20100.0,235.0,54.76403322321611,-1.6090566111337739
2021-07-10,63.5,81.6,8.6,29.9,1.0069723335554956,0.2550896157634581,1.734516695593805,,1.3065,46300.0,27200.0,235.0,54.76403316822666,-1.6090568786828994
2021-07-11,65.8,73.4,9.4,29.8,1.0071906809563522,0.4618808932388187,3.0283691439749245,,1.4,43400.0,19900.0,235.0,54.764033269738846,-1.6090564733467747
2021-07-12,59.9,91.9,8.3,29.8,1.0067846209235312,0.4232531996329295,2.6232359650346795,,1.8677,36900.0,20300.0,235.0,54.76403328563885,-1.6090565886473587
2021-07-13,61.2,81.9,7.5,29.9,1.0057264680272118,0.4853652754667045,2.7630919217015766,,1.8452,29700.0,16500.0,235.0,54.76403319620893,-1.6090567344441153
2021-07-14,66.6,72.9,6.8,29.9,1.0067491461726727,0.5148471145829447,2.798883842132099,,2.1452,31700.0,16500.0,235.0,54.76403329724926,-1.609056627084631
2021-07-15,62.7,72.6,9.7,30.1,1.0097448664761963,0.4054006057735382,2.0449213046932897,,1.5935,34000.0,18900.0,235.0,54.764033188052274,-1.6090565653513662
2021-07-16,70.2,61.8,6.7,30.2,1.0092997424451695,0.3487094767533687,0.9906776405330812,,3.3033,44100.0,24900.0,235.0,54.76403312345603,-1.609056644998752
2021-07-17,79.3,50.1,8.5,30.2,1.0098391720035225,0.3865524857098121,0.8673223812653854,,3.2,51600.0,31300.0,235.0,54.76403323213526,-1.6090566298702813
2021-07-18,70.2,64.8,9.5,30.1,1.00938607765304,0.4668731324602538,1.5513434237726005,,3.1,51200.0,26000.0,235.0,54.76403322089762,-1.6090567307263306
2021-07-19,70.2,69.0,6.1,30.0,1.0092301058607789,0.5200342781126722,1.0324829839403653,,2.82,57600.0,32300.0,235.0,54.7640333075239,-1.609056650196314
2021-07-20,70.3,71.3,7.3,30.0,1.0072923102418392,0.4545065722830961,0.5004391205828099,,2.9533,46400.0,25800.0,235.0,54.76403327086876,-1.6090567220724403
2021-07-21,70.3,71.8,5.2,30.1,1.0085432872728308,0.4987919041015726,0.0423201775072891,,2.3167,42900.0,22900.0,235.0,54.76403328547775,-1.6090566891431892
2021-07-22,67.6,77.6,8.9,30.1,1.0124143960143603,0.5186764594458197,0.1592373102247882,,2.025,43600.0,23700.0,235.0,54.76403330253226,-1.6090565888276684
2021-07-23,67.7,68.5,8.5,29.9,1.0123699032824791,0.5509733534541315,-0.2678742741173789,,3.0,56000.0,31300.0,235.0,54.7640332640216,-1.6090567526791595
2021-07-24,62.6,70.2,8.8,29.8,1.0128512270292669,0.5809637506425775,-0.5468442285462314,,0.75,69100.0,41000.0,235.0,54.764033288449475,-1.6090566504558743
2021-07-25,64.3,69.8,8.4,29.7,1.0133238662460404,0.6586077288143131,0.1047345836892185,,0.82,71100.0,36200.0,235.0,54.76403318241364,-1.6090565927842149
2021-07-26,68.2,67.7,4.0,29.6,1.0120040296523232,0.7125687661906651,-0.0897565108907387,,1.6067,59100.0,33000.0,235.0,54.76403319385477,-1.6090566695810493
2021-07-27,65.0,75.1,5.1,29.6,1.0092626739533523,0.7663934928601763,-0.3026529524819799,,1.7167,52500.0,29100.0,235.0,54.764033206752266,-1.6090567221864616
2021-07-28,61.4,72.8,11.9,29.4,1.0105704869573089,0.7936724726509091,-0.4762542292084193,,1.4033,53700.0,29600.0,235.0,54.76403322288181,-1.6090566482076416
2021-07-29,64.1,67.0,15.0,29.5,1.017151751106677,0.8511531073188772,-0.3666487292180911,,2.18,59500.0,34100.0,235.0,54.76403312427875,-1.6090567461921739
2021-07-30,58.9,88.5,7.6,29.5,1.018460648239163,0.8917880068989326,-0.7110528757149805,,1.1897,78100.0,45600.0,235.0,54.764032992757926,-1.6090566343458084
2021-07-31,59.9,86.4,8.4,29.6,1.020226306753993,0.9267756934668604,-0.6296297662062451,,1.2309999999999999,96500.0,60000.0,235.0,54.76403322601959,-1.6090566344096286
2021-08-01,58.4,66.6,10.2,29.8,1.0197667379239244,0.9742148039028046,0.1398328268849129,,1.3448,86500.0,50200.0,235.0,54.76403315481015,-1.6090569301300386
2021-08-02,60.9,62.8,6.6,29.8,1.0194402899349784,1.0241109879667991,0.233564566501551,,1.4931,77700.0,44100.0,235.0,54.764032996120555,-1.6090566360550724
2021-08-03,62.9,59.8,5.2,29.8,1.0180631370964508,1.0410698663320097,0.4640892827223291,,2.2276,59200.0,33700.0,235.0,54.76403316202548,-1.6090566032484077
2021-08-04,63.5,65.9,8.3,29.7,1.0200634125876722,1.058343667756235,0.5023234788086373,,1.8517,65900.0,37300.0,235.0,54.76403327919992,-1.609056575411528
2021-08-05,65.2,65.7,11.8,29.4,1.0312027728135926,1.0656020139348104,0.3720398927698934,,1.1103,72200.0,42000.0,235.0,54.76403331970475,-1.6090568661007632
2021-08-06,62.5,80.9,11.8,29.2,1.0301608570198868,1.061375984497053,0.3370178201879186,,1.7179,90900.0,53600.0,235.0,54.76403313352115,-1.6090566661842056
2021-08-07,60.7,77.7,13.3,29.2,1.0308773657370245,1.0337802883182965,0.5286220341179095,,1.3828,109600.0,69300.0,235.0,54.764033266892945,-1.6090566747745498
2021-08-08,64.0,73.9,15.0,29.3,1.031005892524638,1.033919245129996,1.2552908077160314,,1.175,119200.0,68600.0,235.0,54.76403320231586,-1.6090566377390814
2021-08-09,62.9,64.0,13.3,29.6,1.02809100989569,1.0307030188676625,0.8942316881860118,,1.5321,95400.0,54600.0,235.0,54.76403309952458,-1.609056683293865
2021-08-10,63.7,70.0,6.6,29.8,1.0258441381432803,1.0282238911354655,1.1469158869767295,,2.0036,84200.0,47800.0,235.0,54.76403304818356,-1.6090566341617316
2021-08-11,63.0,73.8,12.2,29.8,1.0272341138026655,1.0297541796847105,0.8807583290693122,,1.9071,86100.0,49900.0,235.0,54.764033187278706,-1.609056723304318
2021-08-12,62.1,67.4,10.6,29.8,1.0377326536344034,1.0413234736386416,1.0317668562487377,,1.075,89000.0,51600.0,235.0,54.76403320402441,-1.6090565419545841
2021-08-13,62.0,62.2,18.3,29.8,1.0394720658867243,1.0432363970567575,0.9116552249864294,,1.3893,104200.0,60400.0,235.0,54.76403312678686,-1.6090567290348603
2021-08-14,62.9,59.4,12.6,29.9,1.0422908961454278,1.0463381999289902,0.8334761246287321,,1.7929,125100.0,78700.0,235.0,54.76403308463073,-1.6090565607133502
2021-08-15,58.4,88.1,4.3,29.7,1.0361538437135778,1.0395713511500917,1.8233086265819507,,1.5857,128100.0,72600.0,235.0,54.76403324651894,-1.6090568662268
2021-08-16,59.3,68.8,8.1,29.9,1.0343656766492204,1.0375976816774692,1.656058596960288,,1.3679,111500.0,63200.0,235.0,54.764033102417315,-1.6090566126726156
2021-08-17,62.3,76.4,8.9,29.9,1.0299483032120127,1.0327280200255509,1.4409898084317505,,0.7381,97400.0,54900.0,235.0,54.76403306267901,-1.609056562888777
2021-08-18,63.5,71.7,12.8,29.8,1.0325009940315135,1.0355376201172963,1.5872210672027844,,1.7964,100400.0,57900.0,235.0,54.76403312585458,-1.609056624186846
2021-08-19,60.2,79.0,3.4,29.7,1.0477096560069434,1.0522863967569347,1.5704731628746795,,1.5071,108800.0,63800.0,235.0,54.76403320937521,-1.6090565994515191
2021-08-20,64.1,75.9,3.9,29.8,1.050351058409108,1.0551892454544738,1.1611803076442548,,0.9704,126400.0,74100.0,235.0,54.764033243594156,-1.6090567731098728
2021-08-21,63.0,89.6,5.5,29.8,1.0584368189751168,1.0640859120548778,1.1694245683841882,,0.863,138100.0,88000.0,235.0,54.76403308168032,-1.609056833808576
2021-08-22,63.7,85.3,7.7,30.0,1.0656714278631247,1.0720417542461784,1.7012514347617755,,1.5926,140700.0,83600.0,235.0,54.76403328213911,-1.609056642067976
2021-08-23,61.4,80.3,7.8,30.3,1.0574859516198825,1.0630204215454848,1.8013981316828742,,1.25,125500.0,72300.0,235.0,54.764033001969366,-1.6090566648259808
2021-08-24,63.5,75.3,4.5,30.4,1.0385620835480074,1.0421828685793908,1.8430895322978407,,1.8231,115400.0,66900.0,235.0,54.76403308752875,-1.6090566753719444
2021-08-25,61.9,78.9,8.2,30.2,1.035208996309174,1.0384885864442166,1.6979656234169198,,1.6158,120900.0,70300.0,235.0,54.76403333152675,-1.6090565898600564
2021-08-26,57.1,74.7,14.2,30.1,1.0457765477845222,1.050115452329928,1.195972421210302,,1.08,127000.0,74200.0,235.0,54.76403302737903,-1.6090568114013308
2021-08-27,57.1,78.7,11.1,30.2,1.0380534776359045,1.0416116881149091,1.1062502173292643,,1.3692,141900.0,83500.0,235.0,54.76403320439944,-1.6090566169234428
2021-08-28,64.6,62.0,4.0,30.2,1.0332099108203403,1.0362785118730296,0.778816385308963,,1.5808,154100.0,98200.0,235.0,54.76403312757775,-1.6090567231987571
2021-08-29,57.4,80.4,11.6,30.2,1.027611321991071,1.0301157275890374,1.7808428474985392,,0.5125,152700.0,90400.0,235.0,54.76403316938294,-1.6090567270675527
2021-08-30,57.1,83.6,13.0,30.3,1.0236361687149051,1.0257402214045064,2.665449892439692,,0.3667,151200.0,86100.0,235.0,54.76403314864961,-1.6090566303953477
2021-09-01,57.8,81.5,12.8,30.4,1.0185417371561964,1.0201330675962306,2.100103445526032,,1.1731,123900.0,68200.0,235.0,54.76403317637207,-1.6090567077125117
2021-09-02,58.9,78.9,11.3,30.3,1.025716693305455,1.0280255905117548,2.0988256297971137,,1.4308,116900.0,62200.0,235.0,54.764033323187185,-1.6090566857343391
2021-09-03,56.8,78.3,7.3,30.1,1.0253935237834768,1.0276685297782278,1.5888530478856635,,1.4423,126600.0,71500.0,235.0,54.764033071952724,-1.6090566828038206
2021-09-04,58.4,78.2,5.7,30.0,1.0255741878886466,1.027865744842283,1.6721501299356931,,1.0808,125800.0,77200.0,235.0,54.76403347687788,-1.6090567172557306
2021-09-05,63.8,68.2,6.1,30.0,1.0239541650201165,1.0260823109588226,2.3039656456768185,,2.0538,126300.0,71000.0,235.0,54.764033277874745,-1.6090564962373177
2021-09-06,66.2,76.4,7.1,30.1,1.0190497694198166,1.0206867019334394,1.970182998218176,,1.9846,111100.0,59500.0,235.0,54.76403315591374,-1.6090567835194167
2021-09-07,69.6,71.5,4.7,30.0,1.0160356635365737,1.0173707734940487,1.5980804137260436,,2.396,102200.0,53400.0,235.0,54.76403323029128,-1.6090566498527608
2021-09-08,71.7,59.0,7.4,29.8,1.0162499914865493,1.0176059158402162,1.631335549773854,,2.2159999999999997,111100.0,59000.0,235.0,54.76403314308023,-1.6090567482356586
2021-09-09,65.9,82.0,3.5,29.6,1.0248082690170206,1.0270174755732924,1.3506425659936538,,1.1208,118300.0,63700.0,235.0,54.76403319664724,-1.6090566635601642
2021-09-10,64.8,86.2,4.9,29.6,1.0252070567209668,1.0274546136259637,0.7502369321598361,,1.1625,127400.0,69400.0,235.0,54.76403308962922,-1.6090566605139962
2021-09-11,65.5,72.2,13.0,29.8,1.0266985168325005,1.0290932246924571,0.9329375339412044,,1.5043,128400.0,77300.0,235.0,54.764033170073795,-1.6090567157341125
2021-09-12,56.0,78.7,7.2,30.0,1.024833342024533,1.0270407175900051,1.2966654817463812,,1.2958,136100.0,76400.0,235.0,54.76403307726416,-1.6090566955809136
2021-09-13,57.0,76.5,5.0,30.0,1.0218085465093103,1.0237134898378557,0.9245040879137696,,1.3458,115200.0,64100.0,235.0,54.764033198804476,-1.6090567584630973
2021-09-14,56.5,87.4,6.2,29.8,1.0165601080938642,1.0179417952574752,1.0802463819492467,,0.7208,99900.0,54500.0,235.0,54.764033198550116,-1.6090564897048723
2021-09-15,59.7,80.6,5.8,29.8,1.0175139018539796,1.0189898587387236,0.970151471459096,,1.5958,111700.0,58600.0,235.0,54.76403311369138,-1.6090567532197564
2021-09-16,61.3,70.4,7.6,29.9,1.0253843736910144,1.0276420503925086,0.7871513086581995,,1.7292,118100.0,63200.0,235.0,54.76403306576483,-1.6090567314945203
2021-09-17,61.2,73.5,9.0,29.7,1.0246463390038951,1.0268292759389903,0.8534444147380112,,1.5333,147400.0,80400.0,235.0,54.764033263963064,-1.609056555544313
2021-09-18,65.1,67.7,7.7,29.8,1.0254367085204046,1.0276967766184395,1.1772506550044337,,1.5417,154100.0,94200.0,235.0,54.76403329215656,-1.6090567024017508
2021-09-19,61.8,73.5,5.6,29.8,1.0232821199630089,1.0253269763813488,1.7616640353226227,,0.8292,162300.0,93000.0,235.0,54.764033316422065,-1.609056710403853
2021-09-20,59.2,65.9,5.8,30.1,1.0206428105103036,1.0224247039362258,1.7109737456741447,,1.7348,137100.0,76900.0,235.0,54.76403317251311,-1.6090566676194866
2021-09-21,59.8,65.4,7.7,30.2,1.0173503266366386,1.0188048364495592,1.3555259455803803,,1.6435,109200.0,60700.0,235.0,54.76403321722382,-1.6090566199707468
2021-09-22,62.4,66.0,15.7,30.1,1.0175892689688866,1.0197791395136089,1.6125165572992723,,1.7435,115700.0,65500.0,235.0,54.76403316102457,-1.6090566492415173
2021-09-23,61.2,67.8,12.1,29.9,1.0266640237739426,1.029039555626535,1.1820314921474169,,1.4857,125900.0,68200.0,235.0,54.76403315353846,-1.609056553545579
2021-09-24,65.5,71.8,14.5,29.7,1.0257248454531698,1.028005894664608,1.0094300361510864,,1.8304,149800.0,82700.0,235.0,54.76403328702584,-1.6090564981765112
2021-09-25,65.2,75.8,7.2,29.8,1.0266273688798409,1.028996283047328,1.2178445387202843,,0.5870000000000001,156100.0,97000.0,235.0,54.76403319992004,-1.6090566792508278
2021-09-26,65.0,72.9,13.5,29.6,1.0236487385847959,1.025721657172338,1.4923048454683352,,1.4522,166800.0,97100.0,235.0,54.76403316208946,-1.6090566906604014
2021-09-27,56.2,73.2,17.4,29.5,1.0198558949511571,1.0215527829191653,1.2121202044131851,,1.3739,139400.0,82200.0,235.0,54.76403309075641,-1.6090566016121888
2021-09-28,52.9,83.4,11.9,29.7,1.0174341484720024,1.0188909390490013,0.9896160510070141,,1.1136,108800.0,62400.0,235.0,54.764033151203016,-1.6090567749847369
2021-09-29,51.5,67.4,14.3,29.9,1.0165176495516337,1.0178832865619794,1.1422290018535306,,1.3045,113500.0,65300.0,235.0,54.76403314902354,-1.6090567263243987
2021-09-30,53.8,84.9,16.4,29.7,1.0241005647517332,1.0262142578348552,0.8002965264257259,,0.5091,125700.0,71300.0,235.0,54.764033215669734,-1.6090565015179397
2021-10-01,53.8,68.4,18.6,29.5,1.0217035960389207,1.0235795931774434,0.6478237648470655,,1.0909,140100.0,77500.0,235.0,54.76403316895543,-1.6090567594939214
2021-10-02,50.8,83.3,14.1,29.2,1.0220351629070925,1.02394288965367,0.9750775013145688,,0.2864,139000.0,88200.0,235.0,54.76403313942789,-1.6090567446614559
2021-10-03,52.0,76.7,17.3,29.1,1.0198169416756129,1.0215050016368221,1.9521896977596904,,1.1476,113900.0,67300.0,235.0,54.76403334206607,-1.6090564804263114
2021-10-04,51.3,81.6,10.7,29.5,1.017575933665754,1.0190423482588788,1.2925563139770593,,1.0952,133600.0,77700.0,235.0,54.764033062297734,-1.6090566664860513
2021-10-05,50.3,89.7,15.6,29.3,1.0138481941708921,1.014946713344263,1.3510680159649349,,0.8,103500.0,59700.0,235.0,54.76403329377993,-1.6090566575014609
